#frame chA chB nCorr nA nB MNR GNR DICE
1160 0 1 11 110 124 0.1 0.0941858 0.0940171
1161 0 1 8 126 157 0.0634921 0.0568794 0.0565371
1162 0 1 12 106 139 0.113208 0.0988601 0.0979592
1163 0 1 10 123 155 0.0813008 0.0724238 0.0719424
1164 0 1 15 108 122 0.138889 0.130677 0.130435
1165 0 1 16 119 135 0.134454 0.126235 0.125984
1166 0 1 15 94 124 0.159574 0.138937 0.137615
1167 0 1 11 110 137 0.1 0.0896058 0.0890688
1168 0 1 8 93 131 0.0860215 0.0724791 0.0714286
1169 0 1 14 106 143 0.132075 0.113712 0.11245
1170 0 1 15 80 132 0.1875 0.145969 0.141509
1171 0 1 12 92 136 0.130435 0.10728 0.105263
1172 0 1 11 86 120 0.127907 0.108281 0.106796
1173 0 1 11 106 139 0.103774 0.0906217 0.0897959
1174 0 1 12 87 101 0.137931 0.128015 0.12766
1175 0 1 10 89 123 0.11236 0.0955768 0.0943396
1176 0 1 10 82 108 0.121951 0.106263 0.105263
1177 0 1 14 97 138 0.14433 0.121005 0.119149
1178 0 1 9 88 118 0.102273 0.0883202 0.0873786
1179 0 1 14 75 103 0.186667 0.159286 0.157303
1180 0 1 10 77 112 0.12987 0.107683 0.10582
1181 0 1 7 60 89 0.116667 0.0957916 0.0939597
1182 0 1 15 68 130 0.220588 0.159538 0.151515
1183 0 1 8 65 91 0.123077 0.104019 0.102564
1184 0 1 6 84 134 0.0714286 0.0565535 0.0550459
1185 0 1 10 66 101 0.151515 0.122481 0.11976
1186 0 1 9 93 131 0.0967742 0.081539 0.0803571
1187 0 1 9 83 108 0.108434 0.0950586 0.0942408
1188 0 1 8 62 86 0.129032 0.109558 0.108108
1189 0 1 11 82 92 0.134146 0.126646 0.126437
1190 0 1 13 73 76 0.178082 0.174532 0.174497
1191 0 1 7 77 75 0.0933333 0.0921132 0.0921053
1192 0 1 4 91 109 0.043956 0.040163 0.04
1193 0 1 3 76 73 0.0410959 0.0402766 0.0402685
1194 0 1 6 98 82 0.0731707 0.0669316 0.0666667
1195 0 1 7 77 76 0.0921053 0.0915052 0.0915033
1196 0 1 8 87 88 0.091954 0.0914301 0.0914286
1197 0 1 10 76 75 0.133333 0.132453 0.13245
1198 0 1 13 108 89 0.146067 0.132598 0.13198
1199 0 1 16 100 82 0.195122 0.17669 0.175824
1200 0 1 15 94 71 0.211268 0.183611 0.181818
1201 0 1 15 134 90 0.166667 0.13659 0.133929
1202 0 1 19 117 80 0.2375 0.196388 0.192893
1203 0 1 18 104 75 0.24 0.20381 0.201117
1204 0 1 17 134 99 0.171717 0.147597 0.145923
1205 0 1 20 127 94 0.212766 0.183048 0.180995
1206 0 1 18 122 78 0.230769 0.184521 0.18
1207 0 1 20 134 96 0.208333 0.176336 0.173913
1208 0 1 24 122 98 0.244898 0.219492 0.218182
1209 0 1 19 109 82 0.231707 0.200971 0.198953
1210 0 1 17 140 112 0.151786 0.135761 0.134921
1211 0 1 22 133 103 0.213592 0.187966 0.186441
1212 0 1 18 121 96 0.1875 0.167011 0.165899
1213 0 1 14 107 84 0.166667 0.147671 0.146597
1214 0 1 17 146 114 0.149123 0.131771 0.130769
1215 0 1 22 140 93 0.236559 0.192805 0.188841
1216 0 1 19 139 94 0.202128 0.16622 0.16309
1217 0 1 17 122 81 0.209877 0.171012 0.167488
1218 0 1 15 177 112 0.133929 0.106536 0.103806
1219 0 1 15 158 106 0.141509 0.115907 0.113636
1220 0 1 14 143 94 0.148936 0.120752 0.118143
1221 0 1 15 129 82 0.182927 0.145844 0.14218
1222 0 1 18 178 109 0.165138 0.129226 0.125436
1223 0 1 16 172 89 0.179775 0.129319 0.122605
1224 0 1 20 163 77 0.25974 0.178522 0.166667
1225 0 1 12 138 57 0.210526 0.135302 0.123077
1226 0 1 14 191 72 0.194444 0.119384 0.106464
1227 0 1 19 182 53 0.358491 0.193455 0.161702
1228 0 1 22 155 43 0.511628 0.269478 0.222222
1229 0 1 14 209 40 0.35 0.153118 0.11245
1230 0 1 10 185 41 0.243902 0.114821 0.0884956
1231 0 1 8 155 20 0.4 0.143684 0.0914286
1232 0 1 5 195 41 0.121951 0.0559192 0.0423729
1233 0 1 5 178 34 0.147059 0.0642718 0.0471698
1234 0 1 3 153 29 0.103448 0.0450377 0.032967
1235 0 1 4 207 54 0.0740741 0.0378336 0.0306513
1236 0 1 12 188 60 0.2 0.112987 0.0967742
1237 0 1 18 167 55 0.327273 0.187816 0.162162
1238 0 1 11 146 57 0.192982 0.120581 0.108374
1239 0 1 13 137 60 0.216667 0.143386 0.13198
1240 0 1 16 119 48 0.333333 0.211702 0.191617
1241 0 1 21 148 102 0.205882 0.170918 0.168
1242 0 1 17 144 79 0.21519 0.159387 0.152466
1243 0 1 19 118 84 0.22619 0.190842 0.188119
1244 0 1 9 114 69 0.130435 0.101477 0.0983607
1245 0 1 20 122 74 0.27027 0.210491 0.204082
1246 0 1 17 94 61 0.278689 0.224502 0.219355
1247 0 1 10 127 101 0.0990099 0.0882953 0.0877193
1248 0 1 9 120 88 0.102273 0.0875811 0.0865385
1249 0 1 18 120 93 0.193548 0.170389 0.169014
1250 0 1 9 107 79 0.113924 0.0978897 0.0967742
1251 0 1 15 108 61 0.245902 0.184805 0.177515
1252 0 1 13 90 67 0.19403 0.167411 0.165605
1253 0 1 10 131 117 0.0854701 0.080774 0.0806452
1254 0 1 14 118 116 0.12069 0.119662 0.119658
1255 0 1 8 111 102 0.0784314 0.0751845 0.0751174
1256 0 1 11 104 90 0.122222 0.113699 0.113402
1257 0 1 14 107 87 0.16092 0.145103 0.14433
1258 0 1 8 91 67 0.119403 0.102455 0.101266
1259 0 1 11 125 131 0.088 0.0859611 0.0859375
1260 0 1 12 131 120 0.1 0.0957095 0.0956175
1261 0 1 8 117 107 0.0747664 0.0714999 0.0714286
1262 0 1 6 111 104 0.0576923 0.0558436 0.055814
1263 0 1 16 113 98 0.163265 0.152043 0.151659
1264 0 1 15 108 82 0.182927 0.159394 0.157895
1265 0 1 13 97 89 0.146067 0.139914 0.139785
1266 0 1 15 145 133 0.112782 0.108014 0.107914
1267 0 1 12 117 103 0.116505 0.109312 0.109091
1268 0 1 15 93 97 0.16129 0.15793 0.157895
1269 0 1 11 132 164 0.0833333 0.0747625 0.0743243
1270 0 1 10 113 127 0.0884956 0.0834755 0.0833333
1271 0 1 10 84 105 0.119048 0.106479 0.10582
1272 0 1 5 110 102 0.0490196 0.0472034 0.0471698
1273 0 1 5 74 77 0.0675676 0.0662382 0.0662252
1274 0 1 9 93 96 0.0967742 0.0952501 0.0952381
1275 0 1 3 73 66 0.0454545 0.0432203 0.0431655
1276 0 1 10 97 80 0.125 0.113519 0.112994
1277 0 1 8 83 60 0.133333 0.113364 0.111888
1278 0 1 6 97 71 0.084507 0.0722997 0.0714286
1279 0 1 9 96 71 0.126761 0.109013 0.107784
1280 0 1 8 104 75 0.106667 0.0905822 0.0893855
1281 0 1 5 119 109 0.0458716 0.0439019 0.0438596
1282 0 1 4 92 87 0.045977 0.0447102 0.0446927
1283 0 1 4 119 120 0.0336134 0.0334731 0.0334728
1284 0 1 5 96 86 0.0581395 0.0550282 0.0549451
1285 0 1 4 109 126 0.0366972 0.034132 0.0340426
1286 0 1 6 84 98 0.0714286 0.06613 0.0659341
1287 0 1 6 95 137 0.0631579 0.0525931 0.0517241
1288 0 1 5 82 105 0.0609756 0.0538851 0.0534759
1289 0 1 4 88 127 0.0454545 0.037837 0.0372093
1290 0 1 4 72 104 0.0555556 0.046225 0.0454545
1291 0 1 4 98 142 0.0408163 0.033908 0.0333333
1292 0 1 2 86 125 0.0232558 0.0192897 0.0189573
1293 0 1 3 72 105 0.0416667 0.0345033 0.0338983
1294 0 1 6 83 142 0.0722892 0.0552673 0.0533333
1295 0 1 4 78 113 0.0512821 0.0426063 0.0418848
1296 0 1 5 109 174 0.0458716 0.0363063 0.0353357
1297 0 1 3 91 152 0.032967 0.0255081 0.0246914
1298 0 1 5 75 128 0.0666667 0.051031 0.0492611
1299 0 1 2 113 135 0.0176991 0.0161929 0.016129
1300 0 1 5 93 124 0.0537634 0.0465605 0.046083
1301 0 1 6 115 158 0.0521739 0.0445117 0.043956
1302 0 1 8 79 126 0.101266 0.0801846 0.0780488
1303 0 1 13 112 172 0.116071 0.0936634 0.0915493
1304 0 1 8 88 150 0.0909091 0.0696311 0.0672269
1305 0 1 7 118 156 0.059322 0.0515935 0.0510949
1306 0 1 8 127 169 0.0629921 0.0546066 0.0540541
1307 0 1 7 139 194 0.0503597 0.0426275 0.042042
1308 0 1 8 155 212 0.0516129 0.0441323 0.0435967
1309 0 1 9 145 210 0.062069 0.0515761 0.0507042
1310 0 1 12 146 228 0.0821918 0.0657714 0.0641711
1311 0 1 10 144 232 0.0694444 0.054711 0.0531915
1312 0 1 13 143 242 0.0909091 0.0698824 0.0675325
1313 0 1 9 154 270 0.0584416 0.0441367 0.0424528
1314 0 1 11 118 225 0.0932203 0.0675088 0.0641399
1315 0 1 10 141 212 0.070922 0.0578392 0.0566572
1316 0 1 10 137 217 0.0729927 0.0579976 0.0564972
1317 0 1 12 98 159 0.122449 0.0961324 0.0933852
1318 0 1 4 83 168 0.0481928 0.033874 0.0318725
1319 0 1 9 113 215 0.079646 0.057741 0.054878
1320 0 1 9 97 174 0.0927835 0.0692759 0.0664207
1321 0 1 11 102 190 0.107843 0.0790161 0.0753425
1322 0 1 12 98 196 0.122449 0.0865845 0.0816327
1323 0 1 14 70 142 0.2 0.140422 0.132075
1324 0 1 10 80 136 0.125 0.0958706 0.0925926
1325 0 1 10 67 115 0.149254 0.113924 0.10989
1326 0 1 9 83 116 0.108434 0.0917222 0.0904523
1327 0 1 10 68 101 0.147059 0.120666 0.118343
1328 0 1 10 113 118 0.0884956 0.0866004 0.0865801
1329 0 1 10 101 107 0.0990099 0.0961939 0.0961538
1330 0 1 13 91 92 0.142857 0.142079 0.142077
1331 0 1 10 99 116 0.10101 0.0933154 0.0930233
1332 0 1 6 75 100 0.08 0.069282 0.0685714
1333 0 1 4 115 141 0.0347826 0.0314124 0.03125
1334 0 1 5 93 107 0.0537634 0.050123 0.05
1335 0 1 5 70 88 0.0714286 0.0637059 0.0632911
1336 0 1 4 104 105 0.0384615 0.038278 0.0382775
1337 0 1 5 71 101 0.0704225 0.0590446 0.0581395
1338 0 1 5 86 126 0.0581395 0.0480325 0.0471698
1339 0 1 6 69 97 0.0869565 0.07334 0.0722892
1340 0 1 9 93 139 0.0967742 0.0791578 0.0775862
1341 0 1 9 88 131 0.102273 0.0838234 0.0821918
1342 0 1 4 81 120 0.0493827 0.040572 0.039801
1343 0 1 9 76 107 0.118421 0.0998031 0.0983607
1344 0 1 11 104 142 0.105769 0.0905174 0.0894309
1345 0 1 10 91 121 0.10989 0.0952986 0.0943396
1346 0 1 11 78 111 0.141026 0.118218 0.116402
1347 0 1 8 94 140 0.0851064 0.0697368 0.0683761
1348 0 1 8 89 116 0.0898876 0.0787347 0.0780488
1349 0 1 8 80 113 0.1 0.0841406 0.0829016
1350 0 1 13 116 148 0.112069 0.0992164 0.0984849
1351 0 1 13 104 127 0.125 0.113116 0.112554
1352 0 1 14 85 116 0.164706 0.14099 0.139303
1353 0 1 10 111 144 0.0900901 0.0790965 0.0784314
1354 0 1 9 90 118 0.1 0.0873334 0.0865385
1355 0 1 11 99 144 0.111111 0.0921285 0.090535
1356 0 1 12 88 142 0.136364 0.107348 0.104348
1357 0 1 15 83 119 0.180723 0.150931 0.148515
1358 0 1 15 104 133 0.144231 0.127541 0.126582
1359 0 1 16 87 126 0.183908 0.152818 0.150235
1360 0 1 16 75 111 0.213333 0.175359 0.172043
1361 0 1 19 114 135 0.166667 0.153156 0.15261
1362 0 1 18 115 113 0.159292 0.157901 0.157895
1363 0 1 16 111 115 0.144144 0.141615 0.141593
1364 0 1 15 99 98 0.153061 0.152286 0.152284
1365 0 1 22 141 135 0.162963 0.159458 0.15942
1366 0 1 26 136 122 0.213115 0.201848 0.20155
1367 0 1 25 131 116 0.215517 0.202803 0.202429
1368 0 1 31 126 101 0.306931 0.274799 0.273128
1369 0 1 29 114 104 0.278846 0.266335 0.266055
1370 0 1 27 111 93 0.290323 0.265742 0.264706
1371 0 1 28 169 104 0.269231 0.211202 0.205128
1372 0 1 28 162 91 0.307692 0.230611 0.221344
1373 0 1 32 151 95 0.336842 0.267177 0.260163
1374 0 1 39 139 96 0.40625 0.337615 0.331915
1375 0 1 21 184 115 0.182609 0.144365 0.140468
1376 0 1 27 181 116 0.232759 0.186335 0.181818
1377 0 1 30 170 113 0.265487 0.21645 0.212014
1378 0 1 28 163 95 0.294737 0.22501 0.217054
1379 0 1 34 152 106 0.320755 0.267858 0.263566
1380 0 1 43 145 92 0.467391 0.372298 0.362869
1381 0 1 30 195 106 0.283019 0.208666 0.199336
1382 0 1 31 190 105 0.295238 0.219478 0.210169
1383 0 1 27 168 107 0.252336 0.20138 0.196364
1384 0 1 35 166 101 0.346535 0.270305 0.262172
1385 0 1 31 159 91 0.340659 0.257717 0.248
1386 0 1 34 220 122 0.278689 0.207533 0.19883
1387 0 1 32 220 123 0.260163 0.19453 0.186589
1388 0 1 28 210 98 0.285714 0.19518 0.181818
1389 0 1 28 194 106 0.264151 0.195256 0.186667
1390 0 1 31 201 97 0.319588 0.222013 0.208054
1391 0 1 33 186 97 0.340206 0.245681 0.233216
1392 0 1 30 177 97 0.309278 0.228954 0.218978
1393 0 1 33 227 121 0.272727 0.199117 0.189655
1394 0 1 37 216 111 0.333333 0.238953 0.2263
1395 0 1 37 210 110 0.336364 0.243442 0.23125
1396 0 1 39 203 100 0.39 0.273726 0.257426
1397 0 1 42 197 108 0.388889 0.287942 0.27541
1398 0 1 34 188 95 0.357895 0.254412 0.240283
1399 0 1 34 214 106 0.320755 0.225745 0.2125
1400 0 1 33 206 98 0.336735 0.232256 0.217105
1401 0 1 19 213 71 0.267606 0.154502 0.133803
1402 0 1 25 236 62 0.403226 0.206675 0.167785
1403 0 1 28 229 55 0.509091 0.249493 0.197183
1404 0 1 34 258 52 0.653846 0.29354 0.219355
1405 0 1 17 214 30 0.566667 0.212169 0.139344
1406 0 1 6 244 35 0.171429 0.0649265 0.0430108
1407 0 1 6 208 24 0.25 0.0849208 0.0517241
1408 0 1 6 242 33 0.181818 0.0671408 0.0436364
1409 0 1 11 210 25 0.44 0.151814 0.093617
1410 0 1 12 226 31 0.387097 0.143366 0.0933852
1411 0 1 7 175 21 0.333333 0.11547 0.0714286
1412 0 1 8 188 27 0.296296 0.112287 0.0744186
1413 0 1 5 145 19 0.263158 0.0952597 0.0609756
1414 0 1 6 144 25 0.24 0.1 0.0710059
1415 0 1 7 141 23 0.304348 0.122921 0.0853659
1416 0 1 2 142 38 0.0526316 0.0272266 0.0222222
1417 0 1 3 128 30 0.1 0.0484123 0.0379747
1418 0 1 3 146 53 0.0566038 0.0341041 0.0301508
1419 0 1 3 116 50 0.06 0.0393919 0.0361446
1420 0 1 4 136 79 0.0506329 0.0385902 0.0372093
1421 0 1 3 109 72 0.0416667 0.0338643 0.0331492
1422 0 1 1 140 127 0.00787402 0.00749953 0.00749064
1423 0 1 3 129 98 0.0306122 0.0266817 0.0264317
1424 0 1 2 90 79 0.0253165 0.0237189 0.0236686
1425 0 1 4 119 124 0.0336134 0.0329288 0.0329218
1426 0 1 8 111 104 0.0769231 0.0744581 0.0744186
1427 0 1 6 98 99 0.0612245 0.0609145 0.0609137
1428 0 1 9 126 135 0.0714286 0.0690066 0.0689655
1429 0 1 10 110 112 0.0909091 0.0900937 0.0900901
1430 0 1 13 121 156 0.107438 0.0946212 0.0938628
1431 0 1 11 95 116 0.115789 0.104786 0.104265
1432 0 1 10 107 135 0.0934579 0.0832034 0.0826446
1433 0 1 11 85 104 0.129412 0.116995 0.116402
1434 0 1 5 97 162 0.0515464 0.0398866 0.03861
1435 0 1 6 79 112 0.0759494 0.0637865 0.0628272
1436 0 1 4 103 153 0.038835 0.0318637 0.03125
1437 0 1 7 85 136 0.0823529 0.0651057 0.0633484
1438 0 1 4 68 108 0.0588235 0.046676 0.0454545
1439 0 1 3 82 120 0.0365854 0.0302429 0.029703
1440 0 1 3 94 146 0.0319149 0.0256083 0.025
1441 0 1 4 63 100 0.0634921 0.0503953 0.0490798
1442 0 1 3 85 135 0.0352941 0.0280056 0.0272727
1443 0 1 3 64 98 0.046875 0.0378807 0.037037
1444 0 1 6 60 118 0.1 0.0713074 0.0674157
1445 0 1 3 97 134 0.0309278 0.0263138 0.025974
1446 0 1 2 67 113 0.0298507 0.0229855 0.0222222
1447 0 1 4 91 143 0.043956 0.0350648 0.034188
1448 0 1 3 62 103 0.0483871 0.0375411 0.0363636
1449 0 1 3 72 143 0.0416667 0.0295656 0.027907
1450 0 1 2 58 108 0.0344828 0.0252699 0.0240964
1451 0 1 1 51 152 0.0196078 0.0113578 0.00985222
1452 0 1 3 45 129 0.0666667 0.039375 0.0344828
1453 0 1 3 63 163 0.047619 0.0296045 0.0265487
1454 0 1 2 51 133 0.0392157 0.0242839 0.0217391
1455 0 1 2 83 167 0.0240964 0.0169876 0.016
1456 0 1 1 60 110 0.0166667 0.0123091 0.0117647
1457 0 1 1 79 126 0.0126582 0.0100231 0.0097561
1458 0 1 0 58 99 0 0 0
1459 0 1 2 63 108 0.031746 0.0242464 0.0233918
1460 0 1 3 81 126 0.037037 0.0296957 0.0289855
1461 0 1 4 61 86 0.0655738 0.0552263 0.0544218
1462 0 1 3 71 123 0.0422535 0.0321025 0.0309278
1463 0 1 2 48 76 0.0416667 0.0331133 0.0322581
1464 0 1 5 73 109 0.0684932 0.0560525 0.0549451
1465 0 1 5 60 107 0.0833333 0.0624026 0.0598802
1466 0 1 3 52 79 0.0576923 0.0468065 0.0458015
1467 0 1 3 52 108 0.0576923 0.040032 0.0375
1468 0 1 1 46 82 0.0217391 0.0162822 0.015625
1469 0 1 3 62 108 0.0483871 0.0366618 0.0352941
1470 0 1 2 40 77 0.05 0.0360375 0.034188
1471 0 1 1 54 81 0.0185185 0.0151203 0.0148148
1472 0 1 0 68 95 0 0 0
1473 0 1 0 47 77 0 0 0
1474 0 1 0 69 99 0 0 0
1475 0 1 0 44 68 0 0 0
1476 0 1 0 66 87 0 0 0
1477 0 1 0 54 58 0 0 0
1478 0 1 0 72 94 0 0 0
1479 0 1 0 60 79 0 0 0
1480 0 1 0 46 59 0 0 0
1481 0 1 2 53 79 0.0377358 0.0309085 0.030303
1482 0 1 0 44 59 0 0 0
1483 0 1 1 71 76 0.0140845 0.0136133 0.0136054
1484 0 1 3 59 64 0.0508475 0.0488208 0.0487805
1485 0 1 3 38 56 0.0789474 0.0650332 0.0638298
1486 0 1 2 42 81 0.047619 0.0342896 0.0325203
1487 0 1 2 21 66 0.0952381 0.0537215 0.045977
1488 0 1 2 42 86 0.047619 0.0332779 0.03125
1489 0 1 3 32 67 0.09375 0.0647901 0.0606061
1490 0 1 2 50 84 0.04 0.0308607 0.0298507
1491 0 1 0 43 58 0 0 0
1492 0 1 1 71 86 0.0140845 0.0127974 0.0127389
1493 0 1 2 48 64 0.0416667 0.0360844 0.0357143
1494 0 1 1 66 88 0.0151515 0.0131216 0.012987
1495 0 1 1 54 74 0.0185185 0.0158193 0.015625
1496 0 1 0 89 115 0 0 0
1497 0 1 1 56 68 0.0178571 0.0162051 0.016129
1498 0 1 2 68 105 0.0294118 0.0236691 0.0231214
1499 0 1 0 50 62 0 0 0
1500 0 1 1 51 100 0.0196078 0.0140028 0.013245
1501 0 1 2 47 74 0.0425532 0.0339129 0.0330578
1502 0 1 1 64 101 0.015625 0.012438 0.0121212
1503 0 1 0 42 67 0 0 0
1504 0 1 0 64 100 0 0 0
1505 0 1 1 54 70 0.0185185 0.016265 0.016129
1506 0 1 4 65 88 0.0615385 0.0528886 0.0522876
1507 0 1 4 58 82 0.0689655 0.0580015 0.0571429
1508 0 1 2 74 110 0.027027 0.0221676 0.0217391
1509 0 1 0 51 79 0 0 0
1510 0 1 1 64 102 0.015625 0.0123768 0.0120482
1511 0 1 1 42 75 0.0238095 0.0178174 0.017094
1512 0 1 4 56 91 0.0714286 0.0560332 0.0544218
1513 0 1 1 44 74 0.0227273 0.017525 0.0169492
1514 0 1 4 67 106 0.0597015 0.0474646 0.0462428
1515 0 1 3 51 75 0.0588235 0.0485071 0.047619
1516 0 1 3 67 100 0.0447761 0.0366508 0.0359281
1517 0 1 3 42 72 0.0714286 0.0545545 0.0526316
1518 0 1 0 57 85 0 0 0
1519 0 1 0 47 62 0 0 0
1520 0 1 3 75 102 0.04 0.0342997 0.0338983
1521 0 1 6 60 86 0.1 0.0835269 0.0821918
1522 0 1 8 39 71 0.205128 0.15203 0.145455
1523 0 1 2 57 84 0.0350877 0.0289037 0.0283688
1524 0 1 6 49 63 0.122449 0.10799 0.107143
1525 0 1 3 70 83 0.0428571 0.039358 0.0392157
1526 0 1 5 52 68 0.0961538 0.0840841 0.0833333
1527 0 1 3 88 81 0.037037 0.0355335 0.035503
1528 0 1 2 60 65 0.0333333 0.0320256 0.032
1529 0 1 4 79 99 0.0506329 0.0452302 0.0449438
1530 0 1 1 58 76 0.0172414 0.0150619 0.0149254
1531 0 1 2 90 115 0.0222222 0.0196589 0.0195122
1532 0 1 2 90 84 0.0238095 0.0230022 0.0229885
1533 0 1 6 70 63 0.0952381 0.0903508 0.0902256
1534 0 1 3 85 111 0.0352941 0.0308852 0.0306122
1535 0 1 6 80 78 0.0769231 0.0759555 0.0759494
1536 0 1 2 76 71 0.028169 0.0272266 0.0272109
1537 0 1 4 98 83 0.0481928 0.0443515 0.0441989
1538 0 1 4 78 69 0.057971 0.0545241 0.0544218
1539 0 1 3 100 103 0.03 0.0295599 0.0295567
1540 0 1 5 92 89 0.0561798 0.0552562 0.0552486
1541 0 1 0 85 85 0 0 0
1542 0 1 0 74 65 0 0 0
1543 0 1 2 114 112 0.0178571 0.0176998 0.0176991
1544 0 1 1 104 90 0.0111111 0.0103362 0.0103093
1545 0 1 5 96 82 0.0609756 0.0563544 0.0561798
1546 0 1 4 81 74 0.0540541 0.0516656 0.0516129
1547 0 1 3 98 100 0.0306122 0.0303046 0.030303
1548 0 1 2 88 72 0.0277778 0.0251259 0.025
1549 0 1 2 125 92 0.0217391 0.0186501 0.0184332
1550 0 1 2 91 52 0.0384615 0.0290742 0.027972
1551 0 1 0 112 73 0 0 0
1552 0 1 1 86 43 0.0232558 0.0164443 0.0155039
1553 0 1 0 118 53 0 0 0
1554 0 1 0 97 35 0 0 0
1555 0 1 0 113 37 0 0 0
1556 0 1 0 101 19 0 0 0
1557 0 1 0 113 25 0 0 0
1558 0 1 1 95 15 0.0666667 0.0264906 0.0181818
1559 0 1 0 142 27 0 0 0
1560 0 1 1 120 21 0.047619 0.0199205 0.0141844
1561 0 1 0 126 31 0 0 0
1562 0 1 0 101 20 0 0 0
1563 0 1 0 105 46 0 0 0
1564 0 1 2 82 42 0.047619 0.0340799 0.0322581
1565 0 1 2 109 54 0.037037 0.0260687 0.0245399
1566 0 1 3 106 49 0.0612245 0.0416265 0.0387097
1567 0 1 4 88 43 0.0930233 0.0650256 0.0610687
1568 0 1 3 96 64 0.046875 0.0382733 0.0375
1569 0 1 4 79 54 0.0740741 0.061242 0.0601504
1570 0 1 2 91 65 0.0307692 0.0260047 0.025641
1571 0 1 1 62 51 0.0196078 0.0177836 0.0176991
1572 0 1 3 71 47 0.0638298 0.051933 0.0508475
1573 0 1 3 49 43 0.0697674 0.0653565 0.0652174
1574 0 1 4 68 57 0.0701754 0.0642493 0.064
1575 0 1 1 50 47 0.0212766 0.0206284 0.0206186
1576 0 1 3 59 59 0.0508475 0.0508475 0.0508475
1577 0 1 0 53 41 0 0 0
1578 0 1 0 72 76 0 0 0
1579 0 1 1 49 61 0.0204082 0.018291 0.0181818
1580 0 1 1 74 83 0.0135135 0.0127598 0.0127389
1581 0 1 2 50 63 0.04 0.0356348 0.0353982
1582 0 1 3 62 87 0.0483871 0.0408475 0.0402685
1583 0 1 2 39 73 0.0512821 0.0374832 0.0357143
1584 0 1 0 51 96 0 0 0
1585 0 1 2 38 74 0.0526316 0.0377157 0.0357143
1586 0 1 4 73 124 0.0547945 0.0420424 0.0406091
1587 0 1 1 62 104 0.016129 0.0124534 0.0120482
1588 0 1 1 55 91 0.0181818 0.0141351 0.0136986
1589 0 1 2 51 94 0.0392157 0.0288856 0.0275862
1590 0 1 5 44 80 0.113636 0.084275 0.0806452
1591 0 1 5 83 132 0.060241 0.0477688 0.0465116
1592 0 1 7 60 111 0.116667 0.085775 0.0818713
1593 0 1 4 51 96 0.0784314 0.0571662 0.0544218
1594 0 1 4 44 98 0.0909091 0.0609145 0.056338
1595 0 1 30 154 261 0.194805 0.149638 0.144578
1596 0 1 25 150 215 0.166667 0.139212 0.136986
1597 0 1 26 161 244 0.161491 0.131179 0.128395
1598 0 1 30 282 299 0.106383 0.103314 0.10327
1599 0 1 31 249 346 0.124498 0.105615 0.104202
1600 0 1 42 220 327 0.190909 0.15659 0.153565
1601 0 1 35 201 312 0.174129 0.139763 0.136452
1602 0 1 35 179 292 0.195531 0.153091 0.14862
1603 0 1 40 171 305 0.233918 0.175151 0.168067
1604 0 1 48 146 296 0.328767 0.230897 0.217195
1605 0 1 37 203 403 0.182266 0.12936 0.122112
1606 0 1 32 182 379 0.175824 0.121841 0.114082
1607 0 1 33 151 341 0.218543 0.145428 0.134146
1608 0 1 42 144 326 0.291667 0.193847 0.178723
1609 0 1 37 172 355 0.215116 0.149735 0.140417
1610 0 1 39 166 335 0.23494 0.165382 0.155689
1611 0 1 35 213 377 0.164319 0.123512 0.118644
1612 0 1 39 188 342 0.207447 0.153806 0.14717
1613 0 1 42 204 387 0.205882 0.149478 0.142132
1614 0 1 42 191 348 0.219895 0.162908 0.155844
1615 0 1 48 190 393 0.252632 0.175658 0.164666
1616 0 1 57 188 334 0.303191 0.227469 0.218391
1617 0 1 65 190 331 0.342105 0.259193 0.24952
1618 0 1 54 168 298 0.321429 0.241341 0.23176
1619 0 1 51 170 256 0.3 0.24447 0.239437
1620 0 1 4 53 111 0.0754717 0.0521508 0.0487805
1621 0 1 28 162 253 0.17284 0.138306 0.13494
1622 0 1 38 156 233 0.24359 0.199317 0.195373
1623 0 1 43 186 314 0.231183 0.177929 0.172
1624 0 1 43 174 275 0.247126 0.196575 0.191537
1625 0 1 39 149 262 0.261745 0.197388 0.189781
1626 0 1 39 132 219 0.295455 0.22938 0.222222
1627 0 1 51 150 277 0.34 0.250198 0.238876
1628 0 1 50 148 249 0.337838 0.260459 0.251889
1629 0 1 46 136 225 0.338235 0.262964 0.254848
1630 0 1 35 170 298 0.205882 0.155502 0.149573
1631 0 1 42 158 280 0.265823 0.199683 0.191781
1632 0 1 39 135 254 0.288889 0.210611 0.200514
1633 0 1 32 172 266 0.186047 0.149605 0.146119
1634 0 1 42 131 245 0.320611 0.234439 0.223404
1635 0 1 40 136 254 0.294118 0.215216 0.205128
1636 0 1 41 137 226 0.29927 0.233007 0.225895
1637 0 1 40 143 251 0.27972 0.211133 0.203046
1638 0 1 41 135 222 0.303704 0.236832 0.229692
1639 0 1 32 138 223 0.231884 0.182414 0.177285
1640 0 1 22 115 197 0.191304 0.146164 0.141026
1641 0 1 28 131 198 0.21374 0.173856 0.170213
1642 0 1 29 119 177 0.243697 0.19982 0.195946
1643 0 1 37 121 162 0.305785 0.264272 0.261484
1644 0 1 25 89 133 0.280899 0.229784 0.225225
1645 0 1 28 114 154 0.245614 0.211322 0.208955
1646 0 1 24 105 130 0.228571 0.205421 0.204255
1647 0 1 20 114 150 0.175439 0.152944 0.151515
1648 0 1 22 116 131 0.189655 0.178467 0.178138
