#frame chA chB nCorr nA nB MNR GNR DICE
172 0 1 9 79 143 0.113924 0.0846761 0.0810811
173 0 1 11 69 117 0.15942 0.122426 0.11828
174 0 1 18 93 139 0.193548 0.158316 0.155172
175 0 1 8 70 125 0.114286 0.0855236 0.0820513
176 0 1 14 67 114 0.208955 0.160191 0.154696
177 0 1 9 98 145 0.0918367 0.0754997 0.0740741
178 0 1 12 78 131 0.153846 0.118713 0.114833
179 0 1 19 70 127 0.271429 0.201513 0.192893
180 0 1 23 89 167 0.258427 0.188658 0.179688
181 0 1 22 76 143 0.289474 0.211032 0.200913
182 0 1 15 69 121 0.217391 0.164163 0.157895
183 0 1 18 99 168 0.181818 0.139573 0.134831
184 0 1 19 83 163 0.228916 0.163351 0.154472
185 0 1 17 68 158 0.25 0.164008 0.150442
186 0 1 25 66 156 0.378788 0.24638 0.225225
187 0 1 19 71 138 0.267606 0.191949 0.181818
188 0 1 15 56 130 0.267857 0.175803 0.16129
189 0 1 17 77 165 0.220779 0.150821 0.140496
190 0 1 26 71 153 0.366197 0.249459 0.232143
191 0 1 14 62 151 0.225806 0.144692 0.131455
192 0 1 17 63 151 0.269841 0.174297 0.158879
193 0 1 23 51 145 0.45098 0.26746 0.234694
194 0 1 21 92 167 0.228261 0.169421 0.162162
195 0 1 21 77 151 0.272727 0.194754 0.184211
196 0 1 11 61 136 0.180328 0.12077 0.111675
197 0 1 18 94 165 0.191489 0.144533 0.138996
198 0 1 12 80 151 0.15 0.109181 0.103896
199 0 1 11 74 118 0.148649 0.117716 0.114583
200 0 1 8 94 153 0.0851064 0.0667084 0.0647773
201 0 1 8 71 117 0.112676 0.0877744 0.0851064
202 0 1 7 79 126 0.0886076 0.0701616 0.0682927
203 0 1 0 70 112 0 0 0
204 0 1 1 81 120 0.0123457 0.010143 0.00995025
205 0 1 1 76 96 0.0131579 0.0117073 0.0116279
206 0 1 1 94 77 0.012987 0.0117541 0.0116959
207 0 1 0 74 78 0 0 0
208 0 1 0 79 82 0 0 0
209 0 1 0 84 123 0 0 0
210 0 1 1 66 74 0.0151515 0.0143091 0.0142857
211 0 1 7 88 95 0.0795455 0.0765588 0.0765027
212 0 1 4 79 75 0.0533333 0.0519656 0.0519481
213 0 1 2 91 86 0.0232558 0.0226079 0.0225989
214 0 1 3 71 68 0.0441176 0.0431755 0.0431655
215 0 1 10 105 91 0.10989 0.102302 0.102041
216 0 1 9 101 75 0.12 0.103407 0.102273
217 0 1 8 83 61 0.131148 0.112431 0.111111
218 0 1 7 119 106 0.0660377 0.0623263 0.0622222
219 0 1 5 104 80 0.0625 0.0548161 0.0543478
220 0 1 8 96 69 0.115942 0.0982946 0.0969697
221 0 1 3 138 85 0.0352941 0.0276995 0.0269058
222 0 1 3 119 82 0.0365854 0.0303697 0.0298507
223 0 1 4 103 65 0.0615385 0.048886 0.047619
224 0 1 8 129 118 0.0677966 0.0648417 0.0647773
225 0 1 8 118 97 0.0824742 0.0747762 0.0744186
226 0 1 10 95 82 0.121951 0.1133 0.112994
227 0 1 7 134 109 0.0642202 0.0579205 0.0576132
228 0 1 11 109 96 0.114583 0.107534 0.107317
229 0 1 10 127 124 0.0806452 0.079687 0.0796813
230 0 1 9 114 105 0.0857143 0.0822613 0.0821918
231 0 1 16 93 89 0.179775 0.175867 0.175824
232 0 1 10 127 129 0.0787402 0.0781274 0.078125
233 0 1 11 115 111 0.0990991 0.0973604 0.0973451
234 0 1 10 97 91 0.10989 0.106437 0.106383
235 0 1 13 142 136 0.0955882 0.093547 0.0935252
236 0 1 10 103 120 0.0970874 0.0899478 0.0896861
237 0 1 4 131 132 0.0305344 0.0304185 0.0304183
238 0 1 7 116 119 0.0603448 0.0595793 0.0595745
239 0 1 8 145 144 0.0555556 0.0553637 0.0553633
240 0 1 5 126 112 0.0446429 0.0420897 0.0420168
241 0 1 4 156 171 0.025641 0.0244906 0.0244648
242 0 1 9 129 150 0.0697674 0.0646997 0.0645161
243 0 1 8 124 128 0.0645161 0.0635001 0.0634921
244 0 1 8 163 183 0.0490798 0.0463202 0.0462428
245 0 1 11 141 152 0.0780142 0.0751383 0.0750853
246 0 1 10 121 127 0.0826446 0.0806688 0.0806452
247 0 1 7 164 165 0.0426829 0.0425534 0.0425532
248 0 1 11 142 147 0.0774648 0.076136 0.0761246
249 0 1 11 116 129 0.0948276 0.0899226 0.0897959
250 0 1 6 165 150 0.04 0.0381385 0.0380952
251 0 1 15 141 131 0.114504 0.110369 0.110294
252 0 1 14 191 171 0.0818713 0.0774664 0.0773481
253 0 1 13 171 166 0.0783133 0.0771598 0.0771513
254 0 1 17 160 153 0.111111 0.108653 0.108626
255 0 1 17 139 142 0.122302 0.121003 0.120996
256 0 1 18 210 188 0.0957447 0.0905908 0.0904523
257 0 1 19 194 165 0.115152 0.106197 0.10585
258 0 1 18 182 134 0.134328 0.115262 0.113924
259 0 1 19 229 194 0.0979381 0.0901436 0.0898345
260 0 1 18 209 150 0.12 0.101661 0.100279
261 0 1 25 184 144 0.173611 0.153585 0.152439
262 0 1 23 240 173 0.132948 0.112875 0.11138
263 0 1 24 217 150 0.16 0.133026 0.13079
264 0 1 23 188 131 0.175573 0.146559 0.144201
265 0 1 31 256 175 0.177143 0.146461 0.143852
266 0 1 31 210 145 0.213793 0.177651 0.174648
267 0 1 29 253 170 0.170588 0.139834 0.137116
268 0 1 20 193 145 0.137931 0.119555 0.118343
269 0 1 25 224 168 0.14881 0.128873 0.127551
270 0 1 16 204 112 0.142857 0.105851 0.101266
271 0 1 27 210 172 0.156977 0.142066 0.141361
272 0 1 28 197 158 0.177215 0.158707 0.157746
273 0 1 29 170 139 0.208633 0.188654 0.187702
274 0 1 28 208 187 0.149733 0.141973 0.141772
275 0 1 36 182 181 0.198895 0.198348 0.198347
276 0 1 39 156 162 0.25 0.245327 0.245283
277 0 1 22 193 185 0.118919 0.116428 0.116402
278 0 1 32 179 173 0.184971 0.181845 0.181818
279 0 1 38 193 232 0.196891 0.179581 0.178824
280 0 1 25 172 189 0.145349 0.138658 0.138504
281 0 1 24 179 244 0.134078 0.114839 0.113475
282 0 1 25 158 221 0.158228 0.133787 0.131926
283 0 1 28 189 278 0.148148 0.122153 0.119914
284 0 1 21 160 209 0.13125 0.114838 0.113821
285 0 1 30 171 240 0.175439 0.148087 0.145985
286 0 1 30 161 205 0.186335 0.165132 0.163934
287 0 1 28 181 236 0.154696 0.135476 0.134293
288 0 1 29 164 206 0.176829 0.157777 0.156757
289 0 1 28 186 232 0.150538 0.13479 0.133971
290 0 1 29 184 192 0.157609 0.15429 0.154255
291 0 1 23 229 182 0.126374 0.112661 0.111922
292 0 1 19 192 131 0.145038 0.119803 0.117647
293 0 1 18 221 156 0.115385 0.0969425 0.0954907
294 0 1 19 191 129 0.147287 0.121044 0.11875
295 0 1 23 223 154 0.149351 0.124112 0.122016
296 0 1 19 206 133 0.142857 0.114787 0.112094
297 0 1 22 213 147 0.14966 0.12433 0.122222
298 0 1 19 188 127 0.149606 0.122963 0.120635
299 0 1 28 208 156 0.179487 0.15544 0.153846
300 0 1 17 158 109 0.155963 0.129541 0.127341
301 0 1 16 179 126 0.126984 0.106539 0.104918
302 0 1 11 139 122 0.0901639 0.0844706 0.0842912
303 0 1 17 181 140 0.121429 0.106794 0.105919
304 0 1 15 156 125 0.12 0.107417 0.106762
305 0 1 23 193 156 0.147436 0.132552 0.131805
306 0 1 21 174 138 0.152174 0.135521 0.134615
307 0 1 26 138 113 0.230089 0.208207 0.207171
308 0 1 22 168 148 0.148649 0.13952 0.139241
309 0 1 23 139 126 0.18254 0.173794 0.173585
310 0 1 25 196 172 0.145349 0.136159 0.13587
311 0 1 27 151 134 0.201493 0.189812 0.189474
312 0 1 17 181 167 0.101796 0.0977803 0.0977011
313 0 1 18 156 141 0.12766 0.121367 0.121212
314 0 1 16 200 182 0.0879121 0.0838628 0.0837696
315 0 1 21 176 148 0.141892 0.130116 0.12963
316 0 1 18 218 210 0.0857143 0.0841268 0.0841122
317 0 1 21 194 187 0.112299 0.110255 0.110236
318 0 1 22 174 158 0.139241 0.132684 0.13253
319 0 1 19 208 226 0.0913462 0.087633 0.0875576
320 0 1 20 164 169 0.121951 0.120134 0.12012
321 0 1 17 192 199 0.0885417 0.0869705 0.0869565
322 0 1 15 145 144 0.104167 0.103807 0.103806
323 0 1 14 153 174 0.0915033 0.085804 0.0856269
324 0 1 21 132 151 0.159091 0.148746 0.14841
325 0 1 20 161 183 0.124224 0.116518 0.116279
326 0 1 19 143 161 0.132867 0.12522 0.125
327 0 1 15 171 202 0.0877193 0.0807082 0.080429
328 0 1 9 126 161 0.0714286 0.0631894 0.0627178
329 0 1 7 187 202 0.0374332 0.0360165 0.0359897
330 0 1 9 155 185 0.0580645 0.0531485 0.0529412
331 0 1 12 137 159 0.0875912 0.081306 0.0810811
332 0 1 16 177 190 0.0903955 0.0872482 0.0871935
333 0 1 16 166 155 0.103226 0.0997471 0.0996885
334 0 1 15 197 200 0.0761421 0.0755689 0.0755668
335 0 1 5 168 155 0.0322581 0.0309849 0.0309598
336 0 1 7 182 183 0.0384615 0.0383563 0.0383562
337 0 1 6 145 151 0.0413793 0.0405489 0.0405405
338 0 1 6 152 184 0.0394737 0.0358774 0.0357143
339 0 1 9 110 145 0.0818182 0.0712627 0.0705882
340 0 1 6 109 148 0.0550459 0.0472397 0.0466926
341 0 1 1 113 122 0.00884956 0.00851689 0.00851064
342 0 1 3 114 130 0.0263158 0.0246432 0.0245902
343 0 1 4 124 129 0.0322581 0.0316267 0.0316206
344 0 1 3 101 114 0.029703 0.0279581 0.027907
345 0 1 2 92 106 0.0217391 0.0202527 0.020202
346 0 1 2 109 99 0.020202 0.019253 0.0192308
347 0 1 2 109 112 0.0183486 0.0181012 0.0180995
348 0 1 4 130 136 0.0307692 0.0300828 0.0300752
349 0 1 2 113 125 0.0176991 0.0168281 0.0168067
350 0 1 6 133 148 0.0451128 0.0427656 0.0427046
351 0 1 6 110 128 0.0545455 0.050565 0.0504202
352 0 1 9 117 133 0.0769231 0.0721479 0.072
353 0 1 5 101 119 0.049505 0.0456075 0.0454545
354 0 1 10 123 133 0.0813008 0.0781847 0.078125
355 0 1 19 106 128 0.179245 0.163116 0.162393
356 0 1 13 87 97 0.149425 0.141513 0.141304
357 0 1 14 163 134 0.104478 0.0947288 0.0942761
358 0 1 12 118 110 0.109091 0.105328 0.105263
359 0 1 15 126 106 0.141509 0.129794 0.12931
360 0 1 11 108 96 0.114583 0.10803 0.107843
361 0 1 21 165 129 0.162791 0.14394 0.142857
362 0 1 18 149 107 0.168224 0.142557 0.140625
363 0 1 19 149 105 0.180952 0.151903 0.149606
364 0 1 13 136 102 0.127451 0.110376 0.109244
365 0 1 17 160 123 0.138211 0.121182 0.120141
366 0 1 13 151 120 0.108333 0.0965749 0.095941
367 0 1 13 126 106 0.122642 0.112488 0.112069
368 0 1 8 162 128 0.0625 0.0555556 0.0551724
369 0 1 11 159 110 0.1 0.0831759 0.0817844
370 0 1 14 131 103 0.135922 0.120524 0.119658
371 0 1 15 176 129 0.116279 0.0995497 0.0983607
372 0 1 15 143 113 0.132743 0.118001 0.117188
373 0 1 19 122 106 0.179245 0.167079 0.166667
374 0 1 15 154 154 0.0974026 0.0974026 0.0974026
375 0 1 15 131 115 0.130435 0.12221 0.121951
376 0 1 12 156 134 0.0895522 0.0829978 0.0827586
377 0 1 9 128 116 0.0775862 0.0738599 0.0737705
378 0 1 5 151 133 0.037594 0.0352822 0.0352113
379 0 1 5 103 97 0.0515464 0.0500225 0.05
380 0 1 11 135 120 0.0916667 0.0864242 0.0862745
381 0 1 9 120 119 0.0756303 0.0753145 0.0753138
382 0 1 10 107 106 0.0943396 0.0938978 0.0938967
383 0 1 15 135 146 0.111111 0.106843 0.106762
384 0 1 14 109 125 0.12844 0.119939 0.119658
385 0 1 13 154 167 0.0844156 0.0810634 0.0809969
386 0 1 11 131 147 0.0839695 0.0792681 0.0791367
387 0 1 10 123 135 0.0813008 0.0776034 0.0775194
388 0 1 16 103 121 0.15534 0.143321 0.142857
389 0 1 22 139 148 0.158273 0.153386 0.15331
390 0 1 15 118 121 0.127119 0.125533 0.125523
391 0 1 19 153 165 0.124183 0.119582 0.119497
392 0 1 15 124 138 0.120968 0.114668 0.114504
393 0 1 12 108 101 0.118812 0.114897 0.114833
394 0 1 15 132 128 0.117188 0.115398 0.115385
395 0 1 19 127 126 0.150794 0.150199 0.150198
396 0 1 17 116 121 0.146552 0.143492 0.14346
397 0 1 26 154 156 0.168831 0.167745 0.167742
398 0 1 17 148 124 0.137097 0.125489 0.125
399 0 1 16 147 113 0.141593 0.124143 0.123077
400 0 1 17 143 112 0.151786 0.13433 0.133333
401 0 1 27 134 108 0.25 0.22444 0.22314
402 0 1 25 182 158 0.158228 0.147427 0.147059
403 0 1 30 183 146 0.205479 0.183535 0.182371
404 0 1 32 178 128 0.25 0.212 0.20915
405 0 1 24 157 124 0.193548 0.172009 0.170819
406 0 1 33 163 125 0.264 0.231188 0.229167
407 0 1 38 153 119 0.319328 0.281621 0.279412
408 0 1 36 211 175 0.205714 0.187345 0.186529
409 0 1 34 199 159 0.213836 0.191141 0.189944
410 0 1 32 197 152 0.210526 0.184925 0.183381
411 0 1 19 181 132 0.143939 0.122921 0.121406
412 0 1 34 169 123 0.276423 0.235821 0.232877
413 0 1 34 205 150 0.226667 0.19389 0.191549
414 0 1 37 196 144 0.256944 0.220238 0.217647
415 0 1 37 181 136 0.272059 0.235827 0.233438
416 0 1 23 168 111 0.207207 0.168427 0.164875
417 0 1 22 200 137 0.160584 0.132907 0.130564
418 0 1 27 184 126 0.214286 0.177325 0.174194
419 0 1 21 169 106 0.198113 0.1569 0.152727
420 0 1 28 180 135 0.207407 0.17962 0.177778
421 0 1 19 155 116 0.163793 0.141696 0.140221
422 0 1 11 179 112 0.0982143 0.0776886 0.0756014
423 0 1 7 145 88 0.0795455 0.0619687 0.0600858
424 0 1 13 191 97 0.134021 0.0955082 0.0902778
425 0 1 7 147 70 0.1 0.0690066 0.0645161
426 0 1 6 167 73 0.0821918 0.0543415 0.05
427 0 1 6 128 68 0.0882353 0.064312 0.0612245
428 0 1 10 184 95 0.105263 0.0756361 0.0716846
429 0 1 12 163 74 0.162162 0.109263 0.101266
430 0 1 20 117 64 0.3125 0.231125 0.220994
431 0 1 18 157 94 0.191489 0.148169 0.143426
432 0 1 21 135 79 0.265823 0.203348 0.196262
433 0 1 14 105 51 0.27451 0.191315 0.179487
434 0 1 8 122 69 0.115942 0.0871938 0.0837696
435 0 1 6 103 52 0.115385 0.0819843 0.0774194
436 0 1 6 136 69 0.0869565 0.061938 0.0585366
437 0 1 1 98 48 0.0208333 0.0145803 0.0136986
438 0 1 1 122 70 0.0142857 0.0108211 0.0104167
439 0 1 0 88 43 0 0 0
440 0 1 1 111 64 0.015625 0.0118645 0.0114286
441 0 1 0 111 55 0 0 0
442 0 1 2 96 52 0.0384615 0.0283069 0.027027
443 0 1 2 146 79 0.0253165 0.0186226 0.0177778
444 0 1 3 140 82 0.0365854 0.0279995 0.027027
445 0 1 3 125 80 0.0375 0.03 0.0292683
446 0 1 9 112 54 0.166667 0.115728 0.108434
447 0 1 5 161 105 0.047619 0.0384559 0.037594
448 0 1 11 150 84 0.130952 0.0979958 0.0940171
449 0 1 11 139 76 0.144737 0.107023 0.102326
450 0 1 5 113 64 0.078125 0.0587951 0.0564972
451 0 1 10 148 93 0.107527 0.0852369 0.0829876
452 0 1 12 141 84 0.142857 0.110264 0.106667
453 0 1 10 115 72 0.138889 0.109897 0.106952
454 0 1 8 142 128 0.0625 0.0593391 0.0592593
455 0 1 10 116 88 0.113636 0.0989759 0.0980392
456 0 1 13 161 115 0.113043 0.0955392 0.0942029
457 0 1 13 139 108 0.12037 0.106102 0.105263
458 0 1 18 120 92 0.195652 0.171312 0.169811
459 0 1 15 142 112 0.133929 0.118943 0.11811
460 0 1 18 128 91 0.197802 0.166781 0.164384
461 0 1 13 173 139 0.0935252 0.0838326 0.0833333
462 0 1 12 150 112 0.107143 0.092582 0.0916031
463 0 1 16 126 88 0.181818 0.151947 0.149533
464 0 1 14 158 116 0.12069 0.103412 0.10219
465 0 1 15 135 94 0.159574 0.133156 0.131004
466 0 1 18 164 129 0.139535 0.123753 0.122867
467 0 1 11 126 98 0.112245 0.0989907 0.0982143
468 0 1 9 151 129 0.0697674 0.0644851 0.0642857
469 0 1 9 139 87 0.103448 0.0818419 0.079646
470 0 1 13 171 110 0.118182 0.094787 0.0925267
471 0 1 15 127 89 0.168539 0.141089 0.138889
472 0 1 13 145 102 0.127451 0.106895 0.105263
473 0 1 9 140 115 0.0782609 0.0709299 0.0705882
474 0 1 10 150 131 0.0763359 0.0713376 0.0711744
475 0 1 9 130 146 0.0692308 0.0653273 0.0652174
476 0 1 11 119 152 0.092437 0.0817895 0.0811808
477 0 1 3 129 187 0.0232558 0.0193155 0.0189873
478 0 1 9 105 139 0.0857143 0.0744973 0.0737705
479 0 1 7 118 161 0.059322 0.050786 0.0501792
480 0 1 12 95 128 0.126316 0.108821 0.107623
481 0 1 8 98 152 0.0816327 0.0655474 0.064
482 0 1 10 115 157 0.0869565 0.074422 0.0735294
483 0 1 10 106 165 0.0943396 0.0756145 0.0738007
484 0 1 7 118 175 0.059322 0.0487122 0.0477816
485 0 1 13 131 197 0.0992366 0.0809235 0.0792683
486 0 1 15 116 164 0.12931 0.108753 0.107143
487 0 1 7 139 177 0.0503597 0.0446276 0.0443038
488 0 1 10 124 142 0.0806452 0.0753607 0.075188
489 0 1 15 159 175 0.0943396 0.0899236 0.0898204
490 0 1 16 145 154 0.110345 0.107072 0.107023
491 0 1 14 169 155 0.0903226 0.0865005 0.0864198
492 0 1 16 171 176 0.0935673 0.0922286 0.092219
493 0 1 15 179 186 0.0837989 0.0822069 0.0821918
494 0 1 13 172 188 0.0755814 0.0722937 0.0722222
495 0 1 16 156 152 0.105263 0.103905 0.103896
496 0 1 19 152 183 0.125 0.113922 0.113433
497 0 1 10 107 142 0.0934579 0.0811267 0.0803213
498 0 1 18 130 175 0.138462 0.119339 0.118033
499 0 1 20 108 161 0.185185 0.151672 0.148699
