#frame chA chB nCorr nA nB MNR GNR DICE
152 0 1 9 87 155 0.103448 0.0775027 0.0743802
153 0 1 10 85 133 0.117647 0.0940513 0.0917431
154 0 1 5 69 116 0.0724638 0.0558877 0.0540541
155 0 1 5 61 101 0.0819672 0.0637007 0.0617284
156 0 1 8 84 157 0.0952381 0.0696627 0.06639
157 0 1 4 68 131 0.0588235 0.0423809 0.040201
158 0 1 6 62 119 0.0967742 0.0698525 0.0662983
159 0 1 6 54 106 0.111111 0.0793052 0.075
160 0 1 7 82 151 0.0853659 0.0629075 0.0600858
161 0 1 9 60 113 0.15 0.109302 0.104046
162 0 1 7 76 175 0.0921053 0.0606977 0.0557769
163 0 1 8 62 151 0.129032 0.082681 0.0751174
164 0 1 3 45 124 0.0666667 0.040161 0.035503
165 0 1 7 77 163 0.0909091 0.0624826 0.0583333
166 0 1 8 60 129 0.133333 0.0909326 0.0846561
167 0 1 6 93 171 0.0645161 0.0475786 0.0454545
168 0 1 6 75 142 0.08 0.0581402 0.0552995
169 0 1 6 60 120 0.1 0.0707107 0.0666667
170 0 1 8 68 152 0.117647 0.0786889 0.0727273
171 0 1 7 50 119 0.14 0.0907485 0.0828402
172 0 1 10 82 148 0.121951 0.0907742 0.0869565
173 0 1 14 75 123 0.186667 0.145762 0.141414
174 0 1 16 69 102 0.231884 0.19072 0.187135
175 0 1 15 65 117 0.230769 0.172005 0.164835
176 0 1 11 60 111 0.183333 0.134789 0.128655
177 0 1 13 82 142 0.158537 0.120474 0.116071
178 0 1 12 74 128 0.162162 0.123299 0.118812
179 0 1 13 60 117 0.216667 0.155158 0.146893
180 0 1 19 82 159 0.231707 0.166398 0.157676
181 0 1 14 73 138 0.191781 0.139485 0.132701
182 0 1 15 70 137 0.214286 0.153173 0.144928
183 0 1 16 59 115 0.271186 0.194243 0.183908
184 0 1 13 78 166 0.166667 0.114246 0.106557
185 0 1 13 64 162 0.203125 0.127672 0.115044
186 0 1 19 61 142 0.311475 0.204148 0.187192
187 0 1 20 60 141 0.333333 0.217443 0.199005
188 0 1 17 54 127 0.314815 0.205282 0.187845
189 0 1 18 75 167 0.24 0.160836 0.14876
190 0 1 23 76 151 0.302632 0.2147 0.202643
191 0 1 24 63 140 0.380952 0.255551 0.236453
192 0 1 19 69 141 0.275362 0.192628 0.180952
193 0 1 27 64 136 0.421875 0.289404 0.27
194 0 1 28 84 170 0.333333 0.234312 0.220472
195 0 1 21 74 154 0.283784 0.196718 0.184211
196 0 1 10 66 138 0.151515 0.104782 0.0980392
197 0 1 11 84 182 0.130952 0.0889646 0.0827068
198 0 1 8 75 154 0.106667 0.0744387 0.069869
199 0 1 10 65 134 0.153846 0.10715 0.100503
200 0 1 10 94 158 0.106383 0.0820555 0.0793651
201 0 1 11 72 113 0.152778 0.121952 0.118919
202 0 1 2 76 124 0.0263158 0.0206021 0.02
203 0 1 0 67 100 0 0 0
204 0 1 2 74 116 0.027027 0.0215866 0.0210526
205 0 1 0 72 97 0 0 0
206 0 1 1 93 80 0.0125 0.0115935 0.0115607
207 0 1 0 72 79 0 0 0
208 0 1 0 81 85 0 0 0
209 0 1 0 55 70 0 0 0
210 0 1 1 79 83 0.0126582 0.0123494 0.0123457
211 0 1 5 64 63 0.0793651 0.0787426 0.0787402
212 0 1 8 85 80 0.1 0.0970142 0.0969697
213 0 1 3 70 65 0.0461538 0.044475 0.0444444
214 0 1 3 90 88 0.0340909 0.03371 0.0337079
215 0 1 5 79 65 0.0769231 0.069775 0.0694444
216 0 1 2 122 85 0.0235294 0.01964 0.0193237
217 0 1 4 102 76 0.0526316 0.0454311 0.0449438
218 0 1 7 93 67 0.104478 0.0886787 0.0875
219 0 1 4 84 54 0.0740741 0.0593914 0.057971
220 0 1 5 122 67 0.0746269 0.0553035 0.0529101
221 0 1 6 97 53 0.113208 0.0836811 0.08
222 0 1 2 144 71 0.028169 0.0197797 0.0186047
223 0 1 3 127 67 0.0447761 0.0325224 0.0309278
224 0 1 4 114 59 0.0677966 0.0487732 0.0462428
225 0 1 6 154 103 0.0582524 0.0476401 0.0466926
226 0 1 9 126 78 0.115385 0.0907841 0.0882353
227 0 1 7 142 118 0.059322 0.054077 0.0538462
228 0 1 9 129 91 0.0989011 0.0830667 0.0818182
229 0 1 13 151 128 0.101562 0.0935082 0.09319
230 0 1 14 127 109 0.12844 0.118991 0.118644
231 0 1 12 144 130 0.0923077 0.0877058 0.0875912
232 0 1 11 113 100 0.11 0.103479 0.103286
233 0 1 12 167 152 0.0789474 0.0753184 0.0752351
234 0 1 8 146 119 0.0672269 0.0606932 0.0603774
235 0 1 9 125 107 0.0841122 0.0778208 0.0775862
236 0 1 10 145 159 0.0689655 0.0658593 0.0657895
237 0 1 9 115 126 0.0782609 0.0747667 0.0746888
238 0 1 5 152 153 0.0328947 0.0327871 0.0327869
239 0 1 6 120 132 0.05 0.0476731 0.047619
240 0 1 5 155 152 0.0328947 0.0325748 0.0325733
241 0 1 9 133 151 0.0676692 0.063508 0.0633803
242 0 1 9 180 173 0.0520231 0.0510015 0.0509915
243 0 1 8 156 151 0.0529801 0.0521242 0.0521173
244 0 1 11 208 184 0.0597826 0.0562279 0.0561224
245 0 1 7 167 154 0.0454545 0.0436495 0.0436137
246 0 1 12 218 205 0.0585366 0.0567644 0.0567376
247 0 1 9 179 180 0.0502793 0.0501395 0.0501393
248 0 1 14 140 150 0.1 0.0966092 0.0965517
249 0 1 13 169 181 0.0769231 0.0743294 0.0742857
250 0 1 13 149 152 0.0872483 0.086383 0.0863787
251 0 1 17 191 188 0.0904255 0.0897126 0.0897098
252 0 1 15 158 175 0.0949367 0.0902077 0.0900901
253 0 1 22 145 166 0.151724 0.141803 0.141479
254 0 1 26 217 202 0.128713 0.124185 0.124105
255 0 1 21 192 187 0.112299 0.110828 0.110818
256 0 1 21 184 164 0.128049 0.120889 0.12069
257 0 1 27 263 202 0.133663 0.117141 0.116129
258 0 1 28 228 178 0.157303 0.138989 0.137931
259 0 1 26 186 168 0.154762 0.147083 0.146893
260 0 1 27 257 178 0.151685 0.126237 0.124138
261 0 1 36 227 171 0.210526 0.182722 0.180905
262 0 1 37 287 176 0.210227 0.164628 0.159827
263 0 1 29 265 160 0.18125 0.140836 0.136471
264 0 1 38 311 185 0.205405 0.158423 0.153226
265 0 1 38 262 176 0.215909 0.176961 0.173516
266 0 1 35 321 192 0.182292 0.140982 0.136452
267 0 1 34 273 158 0.21519 0.163708 0.157773
268 0 1 27 257 156 0.173077 0.134845 0.130751
269 0 1 34 210 131 0.259542 0.20499 0.199413
270 0 1 15 225 138 0.108696 0.0851257 0.0826446
271 0 1 18 212 131 0.137405 0.108011 0.104956
272 0 1 33 261 170 0.194118 0.156664 0.153132
273 0 1 24 233 151 0.15894 0.127951 0.125
274 0 1 23 191 124 0.185484 0.149452 0.146032
275 0 1 35 210 171 0.204678 0.184697 0.183727
276 0 1 33 201 155 0.212903 0.186961 0.185393
277 0 1 27 170 145 0.186207 0.171971 0.171429
278 0 1 29 210 171 0.169591 0.153035 0.152231
279 0 1 32 179 173 0.184971 0.181845 0.181818
280 0 1 21 218 199 0.105528 0.100824 0.100719
281 0 1 22 189 193 0.116402 0.11519 0.115183
282 0 1 24 152 162 0.157895 0.152944 0.152866
283 0 1 23 166 195 0.138554 0.127837 0.127424
284 0 1 31 151 177 0.205298 0.189621 0.189024
285 0 1 17 170 203 0.1 0.0915117 0.0911528
286 0 1 22 154 182 0.142857 0.131409 0.130952
287 0 1 24 176 219 0.136364 0.122245 0.121519
288 0 1 17 158 188 0.107595 0.0986374 0.0982659
289 0 1 23 142 172 0.161972 0.14717 0.146497
290 0 1 25 168 182 0.14881 0.142972 0.142857
291 0 1 23 173 153 0.150327 0.141371 0.141104
292 0 1 21 146 117 0.179487 0.160676 0.159696
293 0 1 23 178 141 0.163121 0.145181 0.144201
294 0 1 21 158 105 0.2 0.163041 0.159696
295 0 1 16 213 133 0.120301 0.0950614 0.0924855
296 0 1 16 183 117 0.136752 0.109346 0.106667
297 0 1 18 147 90 0.2 0.156492 0.151899
298 0 1 21 168 120 0.175 0.147902 0.145833
299 0 1 12 139 111 0.108108 0.0966078 0.096
300 0 1 15 154 114 0.131579 0.113208 0.11194
301 0 1 10 128 103 0.0970874 0.0870916 0.0865801
302 0 1 14 150 120 0.116667 0.10435 0.103704
303 0 1 13 130 109 0.119266 0.109209 0.108787
304 0 1 9 184 138 0.0652174 0.0564799 0.0559006
305 0 1 16 153 131 0.122137 0.113016 0.112676
306 0 1 19 123 98 0.193878 0.173057 0.171946
307 0 1 15 154 128 0.117188 0.106838 0.106383
308 0 1 15 122 109 0.137615 0.130076 0.12987
309 0 1 13 182 161 0.0807453 0.0759442 0.0758018
310 0 1 14 158 132 0.106061 0.0969421 0.0965517
311 0 1 24 121 113 0.212389 0.205248 0.205128
312 0 1 13 168 153 0.0849673 0.0810855 0.0809969
313 0 1 18 145 123 0.146341 0.134783 0.134328
314 0 1 11 129 100 0.11 0.0968496 0.0960699
315 0 1 13 161 147 0.0884354 0.0845029 0.0844156
316 0 1 11 146 126 0.0873016 0.0811019 0.0808824
317 0 1 17 186 170 0.1 0.0956022 0.0955056
318 0 1 14 182 158 0.0886076 0.0825589 0.0823529
319 0 1 17 133 132 0.128788 0.128303 0.128302
320 0 1 18 188 181 0.0994475 0.0975785 0.097561
321 0 1 15 134 116 0.12931 0.120312 0.12
322 0 1 11 158 156 0.0705128 0.0700651 0.0700637
323 0 1 9 115 135 0.0782609 0.0722315 0.072
324 0 1 11 156 170 0.0705128 0.067547 0.0674847
325 0 1 13 126 134 0.103175 0.100047 0.1
326 0 1 16 160 198 0.1 0.0898933 0.0893855
327 0 1 9 137 161 0.0656934 0.0605995 0.0604027
328 0 1 13 113 129 0.115044 0.107674 0.107438
329 0 1 9 159 165 0.0566038 0.0555651 0.0555556
330 0 1 15 146 147 0.10274 0.10239 0.102389
331 0 1 14 128 128 0.109375 0.109375 0.109375
332 0 1 9 178 173 0.0520231 0.0512873 0.0512821
333 0 1 13 142 152 0.0915493 0.0884866 0.0884354
334 0 1 7 112 119 0.0625 0.0606339 0.0606061
335 0 1 6 168 136 0.0441176 0.0396942 0.0394737
336 0 1 5 123 105 0.047619 0.043997 0.0438596
337 0 1 7 156 152 0.0460526 0.0454584 0.0454545
338 0 1 4 119 106 0.0377358 0.0356151 0.0355556
339 0 1 2 122 156 0.0163934 0.0144973 0.0143885
340 0 1 2 84 104 0.0238095 0.021398 0.0212766
341 0 1 0 91 103 0 0 0
342 0 1 1 100 99 0.010101 0.0100504 0.0100503
343 0 1 3 117 116 0.0258621 0.0257513 0.0257511
344 0 1 1 66 70 0.0151515 0.0147122 0.0147059
345 0 1 2 78 79 0.025641 0.0254782 0.0254777
346 0 1 3 89 81 0.037037 0.0353333 0.0352941
347 0 1 1 94 104 0.0106383 0.0101139 0.010101
348 0 1 2 131 123 0.0162602 0.0157558 0.015748
349 0 1 3 109 113 0.0275229 0.0270314 0.027027
350 0 1 4 130 144 0.0307692 0.0292353 0.0291971
351 0 1 5 100 115 0.05 0.0466252 0.0465116
352 0 1 7 112 127 0.0625 0.0586931 0.0585774
353 0 1 7 90 118 0.0777778 0.067926 0.0673077
354 0 1 9 119 124 0.0756303 0.0740898 0.0740741
355 0 1 16 114 123 0.140351 0.135119 0.135021
356 0 1 9 90 92 0.1 0.0989071 0.0989011
357 0 1 14 161 122 0.114754 0.099893 0.0989399
358 0 1 12 120 105 0.114286 0.106904 0.106667
359 0 1 16 125 103 0.15534 0.141009 0.140351
360 0 1 15 107 97 0.154639 0.147236 0.147059
361 0 1 15 162 127 0.11811 0.104576 0.103806
362 0 1 12 144 112 0.107143 0.0944911 0.09375
363 0 1 16 147 113 0.141593 0.124143 0.123077
364 0 1 8 124 95 0.0842105 0.0737085 0.0730594
365 0 1 15 167 133 0.112782 0.100648 0.1
366 0 1 14 152 123 0.113821 0.102389 0.101818
367 0 1 16 125 111 0.144144 0.135832 0.135593
368 0 1 7 165 127 0.0551181 0.0483564 0.0479452
369 0 1 16 161 109 0.146789 0.12078 0.118519
370 0 1 15 135 105 0.142857 0.125988 0.125
371 0 1 18 163 132 0.136364 0.122713 0.122034
372 0 1 17 143 106 0.160377 0.138079 0.136546
373 0 1 15 165 147 0.102041 0.0963143 0.0961538
374 0 1 14 135 131 0.10687 0.105275 0.105263
375 0 1 16 117 111 0.144144 0.1404 0.140351
376 0 1 18 150 134 0.134328 0.126962 0.126761
377 0 1 13 114 115 0.114035 0.113538 0.113537
378 0 1 9 141 136 0.0661765 0.0649925 0.064982
379 0 1 7 97 109 0.0721649 0.0680768 0.0679612
380 0 1 13 124 122 0.106557 0.105695 0.105691
381 0 1 10 109 115 0.0917431 0.0893178 0.0892857
382 0 1 11 143 154 0.0769231 0.0741249 0.0740741
383 0 1 13 131 130 0.1 0.0996176 0.0996169
384 0 1 11 102 115 0.107843 0.101565 0.101382
385 0 1 11 141 151 0.0780142 0.0753867 0.0753425
386 0 1 11 128 128 0.0859375 0.0859375 0.0859375
387 0 1 11 114 111 0.0990991 0.0977865 0.0977778
388 0 1 16 158 148 0.108108 0.104631 0.104575
389 0 1 9 144 132 0.0681818 0.0652791 0.0652174
390 0 1 11 115 122 0.0956522 0.0928675 0.092827
391 0 1 14 141 148 0.0992908 0.0969142 0.0968858
392 0 1 12 129 130 0.0930233 0.0926648 0.0926641
393 0 1 13 145 152 0.0896552 0.0875664 0.0875421
394 0 1 14 112 117 0.125 0.1223 0.122271
395 0 1 18 139 171 0.129496 0.116753 0.116129
396 0 1 16 135 136 0.118519 0.118082 0.118081
397 0 1 20 129 134 0.155039 0.152119 0.152091
398 0 1 19 111 134 0.171171 0.15579 0.155102
399 0 1 20 177 165 0.121212 0.117031 0.116959
400 0 1 26 163 150 0.173333 0.166278 0.166134
401 0 1 23 150 143 0.160839 0.157041 0.156997
402 0 1 18 148 125 0.144 0.132339 0.131868
403 0 1 19 203 182 0.104396 0.0988485 0.0987013
404 0 1 27 192 156 0.173077 0.156009 0.155172
405 0 1 32 183 165 0.193939 0.184155 0.183908
406 0 1 31 169 168 0.184524 0.183977 0.183976
407 0 1 49 175 160 0.30625 0.292831 0.292537
408 0 1 31 154 145 0.213793 0.207452 0.207358
409 0 1 42 213 196 0.214286 0.205557 0.205379
410 0 1 47 202 178 0.264045 0.247863 0.247368
411 0 1 32 183 163 0.196319 0.185281 0.184971
412 0 1 37 176 155 0.23871 0.224016 0.223565
413 0 1 38 228 195 0.194872 0.180218 0.179669
414 0 1 45 221 167 0.269461 0.234238 0.231959
415 0 1 55 194 159 0.345912 0.313158 0.311615
416 0 1 43 232 167 0.257485 0.218457 0.215539
417 0 1 42 214 146 0.287671 0.237611 0.233333
418 0 1 37 200 170 0.217647 0.200661 0.2
419 0 1 30 184 135 0.222222 0.190347 0.188088
420 0 1 29 196 160 0.18125 0.163761 0.162921
421 0 1 35 169 132 0.265152 0.234335 0.232558
422 0 1 30 201 142 0.211268 0.177574 0.174927
423 0 1 23 166 95 0.242105 0.183152 0.176245
424 0 1 22 223 99 0.222222 0.148065 0.136646
425 0 1 27 173 76 0.355263 0.235469 0.216867
426 0 1 19 194 86 0.22093 0.147097 0.135714
427 0 1 17 156 80 0.2125 0.152174 0.144068
428 0 1 20 196 103 0.194175 0.140761 0.133779
429 0 1 19 178 77 0.246753 0.162292 0.14902
430 0 1 26 178 92 0.282609 0.203175 0.192593
431 0 1 31 198 107 0.28972 0.212979 0.203279
432 0 1 21 158 96 0.21875 0.170512 0.165354
433 0 1 22 152 88 0.25 0.190221 0.183333
434 0 1 17 157 87 0.195402 0.145459 0.139344
435 0 1 10 181 109 0.0917431 0.0711947 0.0689655
436 0 1 5 138 74 0.0675676 0.0494783 0.0471698
437 0 1 5 137 98 0.0510204 0.0431516 0.0425532
438 0 1 5 155 107 0.046729 0.0388251 0.0381679
439 0 1 4 141 101 0.039604 0.0335189 0.0330578
440 0 1 1 137 91 0.010989 0.0089561 0.00877193
441 0 1 2 187 136 0.0147059 0.0125412 0.0123839
442 0 1 2 151 107 0.0186916 0.0157344 0.0155039
443 0 1 7 202 153 0.0457516 0.0398177 0.0394366
444 0 1 5 176 123 0.0406504 0.033983 0.0334448
445 0 1 8 223 205 0.0390244 0.0374163 0.0373832
446 0 1 14 204 146 0.0958904 0.0811216 0.08
447 0 1 15 171 116 0.12931 0.106504 0.10453
448 0 1 17 206 166 0.10241 0.0919309 0.0913979
449 0 1 20 191 146 0.136986 0.119767 0.118694
450 0 1 18 197 169 0.106509 0.0986498 0.0983607
451 0 1 22 231 191 0.115183 0.104737 0.104265
452 0 1 20 202 155 0.129032 0.113029 0.112045
453 0 1 20 209 192 0.104167 0.0998404 0.0997506
454 0 1 24 174 175 0.137931 0.137536 0.137536
455 0 1 19 207 184 0.103261 0.0973553 0.0971867
456 0 1 19 170 141 0.134752 0.122721 0.122186
457 0 1 22 191 169 0.130178 0.122451 0.122222
458 0 1 19 172 124 0.153226 0.1301 0.128378
459 0 1 15 197 155 0.0967742 0.0858405 0.0852273
460 0 1 27 175 130 0.207692 0.179008 0.177049
461 0 1 26 210 152 0.171053 0.145526 0.143646
462 0 1 24 174 125 0.192 0.162735 0.160535
463 0 1 20 190 153 0.130719 0.117303 0.116618
464 0 1 18 171 130 0.138462 0.120727 0.119601
465 0 1 19 193 147 0.129252 0.112802 0.111765
466 0 1 14 169 116 0.12069 0.0999898 0.0982456
467 0 1 14 173 129 0.108527 0.0937152 0.0927152
468 0 1 15 145 111 0.135135 0.118235 0.117188
469 0 1 14 156 134 0.104478 0.0968308 0.0965517
470 0 1 11 138 121 0.0909091 0.0851256 0.0849421
471 0 1 17 141 135 0.125926 0.123218 0.123188
472 0 1 8 109 98 0.0816327 0.0774041 0.0772947
473 0 1 8 120 109 0.0733945 0.0699497 0.069869
474 0 1 12 140 129 0.0930233 0.089294 0.0892193
475 0 1 6 99 87 0.0689655 0.0646508 0.0645161
476 0 1 8 101 106 0.0792079 0.0773172 0.0772947
477 0 1 4 85 101 0.0470588 0.0431708 0.0430108
478 0 1 6 87 146 0.0689655 0.0532372 0.0515021
479 0 1 4 76 119 0.0526316 0.042061 0.0410256
480 0 1 6 98 136 0.0612245 0.0519719 0.0512821
481 0 1 7 72 110 0.0972222 0.0786567 0.0769231
482 0 1 7 90 139 0.0777778 0.0625849 0.0611354
483 0 1 8 75 118 0.106667 0.085039 0.0829016
484 0 1 8 108 131 0.0740741 0.0672578 0.0669456
485 0 1 8 88 118 0.0909091 0.0785069 0.0776699
486 0 1 12 126 158 0.0952381 0.0850486 0.084507
487 0 1 9 111 140 0.0810811 0.0721966 0.0717131
488 0 1 11 97 125 0.113402 0.0998969 0.0990991
489 0 1 12 139 150 0.0863309 0.0831052 0.083045
490 0 1 15 128 130 0.117188 0.116283 0.116279
491 0 1 15 105 111 0.142857 0.138942 0.138889
492 0 1 7 131 125 0.056 0.0547025 0.0546875
493 0 1 16 121 111 0.144144 0.138059 0.137931
494 0 1 8 146 131 0.0610687 0.0578466 0.0577617
495 0 1 14 133 120 0.116667 0.110818 0.110672
496 0 1 19 125 142 0.152 0.142611 0.142322
497 0 1 12 98 130 0.122449 0.106315 0.105263
498 0 1 19 124 151 0.153226 0.138853 0.138182
499 0 1 19 108 143 0.175926 0.152888 0.151394
500 0 1 20 85 126 0.235294 0.193257 0.189573
501 0 1 19 104 182 0.182692 0.138102 0.132867
