#frame chA chB nCorr nA nB MNR GNR DICE
53 0 1 12 90 181 0.133333 0.0940201 0.0885609
54 0 1 9 70 139 0.128571 0.0912402 0.0861244
55 0 1 7 81 209 0.0864198 0.0538 0.0482759
56 0 1 9 64 171 0.140625 0.0860309 0.0765957
57 0 1 11 92 216 0.119565 0.0780319 0.0714286
58 0 1 9 70 176 0.128571 0.0810844 0.0731707
59 0 1 8 96 227 0.0833333 0.0541928 0.0495356
60 0 1 6 97 194 0.0618557 0.0437386 0.0412371
61 0 1 3 67 170 0.0447761 0.0281099 0.0253165
62 0 1 4 99 238 0.040404 0.0260588 0.0237389
63 0 1 3 77 195 0.038961 0.0244827 0.0220588
64 0 1 5 71 158 0.0704225 0.0472076 0.0436681
65 0 1 9 104 217 0.0865385 0.0599095 0.0560748
66 0 1 10 89 180 0.11236 0.0790076 0.0743494
67 0 1 11 70 154 0.157143 0.105946 0.0982143
68 0 1 8 104 207 0.0769231 0.0545241 0.0514469
69 0 1 10 83 166 0.120482 0.0851936 0.0803213
70 0 1 10 100 208 0.1 0.0693375 0.0649351
71 0 1 17 89 180 0.191011 0.134313 0.126394
72 0 1 11 81 168 0.135802 0.0942965 0.0883534
73 0 1 12 112 254 0.107143 0.0711468 0.0655738
74 0 1 14 112 249 0.125 0.0838338 0.0775623
75 0 1 20 101 206 0.19802 0.138655 0.130293
76 0 1 15 91 198 0.164835 0.111748 0.103806
77 0 1 16 139 241 0.115108 0.0874186 0.0842105
78 0 1 23 118 236 0.194915 0.137826 0.129944
79 0 1 17 110 227 0.154545 0.107582 0.10089
80 0 1 18 106 194 0.169811 0.125522 0.12
81 0 1 16 148 271 0.108108 0.0798922 0.0763723
82 0 1 18 132 249 0.136364 0.0992855 0.0944882
83 0 1 17 129 221 0.131783 0.100683 0.0971429
84 0 1 12 121 187 0.0991736 0.0797752 0.0779221
85 0 1 29 171 300 0.169591 0.128038 0.123142
86 0 1 23 162 269 0.141975 0.110178 0.106729
87 0 1 22 153 230 0.143791 0.117277 0.114883
88 0 1 24 135 218 0.177778 0.139899 0.135977
89 0 1 26 118 196 0.220339 0.170964 0.165605
90 0 1 29 169 285 0.171598 0.132139 0.127753
91 0 1 19 150 235 0.126667 0.101198 0.0987013
92 0 1 24 136 207 0.176471 0.14304 0.139942
93 0 1 25 204 309 0.122549 0.0995739 0.0974659
94 0 1 26 173 266 0.150289 0.121202 0.118451
95 0 1 29 164 231 0.176829 0.148994 0.146835
96 0 1 19 144 217 0.131944 0.107484 0.105263
97 0 1 30 201 256 0.149254 0.132252 0.131291
98 0 1 21 171 233 0.122807 0.105207 0.10396
99 0 1 25 152 195 0.164474 0.145211 0.144092
100 0 1 22 185 225 0.118919 0.107831 0.107317
101 0 1 33 182 195 0.181319 0.17517 0.175066
102 0 1 25 171 181 0.146199 0.142103 0.142045
103 0 1 35 224 240 0.15625 0.150952 0.150862
104 0 1 28 193 215 0.145078 0.137455 0.137255
105 0 1 30 174 201 0.172414 0.160416 0.16
106 0 1 40 169 184 0.236686 0.226834 0.226629
107 0 1 53 209 228 0.253589 0.242793 0.242563
108 0 1 48 181 215 0.265193 0.243323 0.242424
109 0 1 39 154 190 0.253247 0.227996 0.226744
110 0 1 33 185 239 0.178378 0.156938 0.15566
111 0 1 35 160 217 0.21875 0.187836 0.185676
112 0 1 27 140 183 0.192857 0.168684 0.167183
113 0 1 29 176 249 0.164773 0.138529 0.136471
114 0 1 21 154 185 0.136364 0.124415 0.123894
115 0 1 24 113 154 0.212389 0.181933 0.179775
116 0 1 21 136 171 0.154412 0.137706 0.136808
117 0 1 16 117 144 0.136752 0.123267 0.122605
118 0 1 17 136 181 0.125 0.108353 0.107256
119 0 1 13 108 135 0.12037 0.107663 0.106996
120 0 1 9 130 163 0.0692308 0.0618268 0.0614334
121 0 1 4 84 119 0.047619 0.040008 0.0394089
122 0 1 3 106 133 0.0283019 0.0252663 0.0251046
123 0 1 2 86 98 0.0232558 0.0217855 0.0217391
124 0 1 1 85 122 0.0117647 0.00981998 0.00966184
125 0 1 3 102 123 0.0294118 0.0267836 0.0266667
126 0 1 2 105 125 0.0190476 0.0174574 0.0173913
127 0 1 3 93 120 0.0322581 0.0283981 0.028169
128 0 1 4 85 129 0.0470588 0.0381993 0.0373832
129 0 1 2 95 123 0.0210526 0.0185019 0.0183486
130 0 1 5 85 120 0.0588235 0.0495074 0.0487805
131 0 1 5 92 129 0.0543478 0.0458967 0.0452489
132 0 1 0 68 91 0 0 0
133 0 1 2 83 118 0.0240964 0.0202092 0.0199005
134 0 1 3 74 90 0.0405405 0.0367607 0.0365854
135 0 1 6 80 105 0.075 0.0654654 0.0648649
136 0 1 6 60 94 0.1 0.0798936 0.0779221
137 0 1 8 70 134 0.114286 0.0826016 0.0784314
138 0 1 5 61 107 0.0819672 0.061889 0.0595238
139 0 1 5 70 147 0.0714286 0.0492904 0.046083
140 0 1 2 61 130 0.0327869 0.0224592 0.0209424
141 0 1 4 55 123 0.0727273 0.0486324 0.0449438
142 0 1 6 85 177 0.0705882 0.0489165 0.0458015
143 0 1 9 82 150 0.109756 0.0811503 0.0775862
144 0 1 8 66 156 0.121212 0.0788416 0.0720721
145 0 1 6 63 138 0.0952381 0.0643489 0.0597015
146 0 1 12 56 115 0.214286 0.149533 0.140351
147 0 1 15 99 168 0.151515 0.116311 0.11236
148 0 1 11 89 158 0.123596 0.0927618 0.0890688
149 0 1 10 81 142 0.123457 0.0932424 0.0896861
150 0 1 6 59 136 0.101695 0.0669816 0.0615385
151 0 1 10 56 124 0.178571 0.120004 0.111111
152 0 1 7 90 178 0.0777778 0.0553053 0.0522388
153 0 1 13 86 158 0.151163 0.111523 0.106557
154 0 1 6 80 135 0.075 0.057735 0.055814
155 0 1 5 62 126 0.0806452 0.0565704 0.0531915
156 0 1 8 95 174 0.0842105 0.0622234 0.0594796
157 0 1 6 87 155 0.0689655 0.0516685 0.0495868
158 0 1 6 77 137 0.0779221 0.0584179 0.0560748
159 0 1 8 124 210 0.0645161 0.0495758 0.0479042
160 0 1 6 97 179 0.0618557 0.0455343 0.0434783
161 0 1 4 82 153 0.0487805 0.0357114 0.0340426
162 0 1 7 77 185 0.0909091 0.0586498 0.0534351
163 0 1 10 70 158 0.142857 0.0950873 0.0877193
164 0 1 6 85 175 0.0705882 0.0491952 0.0461538
165 0 1 11 67 163 0.164179 0.10526 0.0956522
166 0 1 6 79 198 0.0759494 0.0479739 0.0433213
167 0 1 9 74 155 0.121622 0.0840351 0.0786026
168 0 1 13 92 204 0.141304 0.094893 0.0878378
169 0 1 13 84 163 0.154762 0.111099 0.105263
170 0 1 11 108 173 0.101852 0.0804744 0.0782918
171 0 1 11 75 138 0.146667 0.108124 0.103286
172 0 1 19 101 175 0.188119 0.142914 0.137681
173 0 1 15 93 133 0.16129 0.134873 0.132743
174 0 1 19 104 144 0.182692 0.155259 0.153226
175 0 1 13 76 133 0.171053 0.129304 0.124402
176 0 1 12 96 156 0.125 0.0980581 0.0952381
177 0 1 13 86 144 0.151163 0.116819 0.113043
178 0 1 22 74 128 0.297297 0.226049 0.217822
179 0 1 21 101 171 0.207921 0.159794 0.154412
180 0 1 22 83 173 0.26506 0.183595 0.171875
181 0 1 11 65 148 0.169231 0.112152 0.103286
182 0 1 12 65 130 0.184615 0.130543 0.123077
183 0 1 13 85 177 0.152941 0.105986 0.0992366
184 0 1 15 66 155 0.227273 0.148304 0.135747
185 0 1 20 65 153 0.307692 0.200552 0.183486
186 0 1 15 60 143 0.25 0.161938 0.147783
187 0 1 20 66 139 0.30303 0.20881 0.195122
188 0 1 16 52 126 0.307692 0.197666 0.179775
189 0 1 15 76 176 0.197368 0.129696 0.119048
190 0 1 24 72 149 0.333333 0.231714 0.217195
191 0 1 12 62 153 0.193548 0.123208 0.111628
192 0 1 12 57 143 0.210526 0.132916 0.12
193 0 1 23 56 147 0.410714 0.253498 0.226601
194 0 1 21 55 123 0.381818 0.25532 0.235955
195 0 1 22 81 177 0.271605 0.183736 0.170543
196 0 1 16 71 148 0.225352 0.156085 0.146119
197 0 1 20 69 140 0.289855 0.203489 0.191388
198 0 1 14 64 121 0.21875 0.159091 0.151351
199 0 1 17 77 147 0.220779 0.159788 0.151786
200 0 1 16 65 115 0.246154 0.185061 0.177778
201 0 1 8 98 134 0.0816327 0.0698111 0.0689655
202 0 1 3 57 89 0.0526316 0.04212 0.0410959
203 0 1 0 58 74 0 0 0
204 0 1 0 75 78 0 0 0
205 0 1 0 42 49 0 0 0
206 0 1 0 60 67 0 0 0
207 0 1 0 35 42 0 0 0
208 0 1 0 59 55 0 0 0
209 0 1 0 45 44 0 0 0
210 0 1 2 42 25 0.08 0.0617213 0.0597015
211 0 1 2 58 47 0.0425532 0.038306 0.0380952
212 0 1 6 53 46 0.130435 0.121516 0.121212
213 0 1 4 44 26 0.153846 0.118262 0.114286
214 0 1 1 65 48 0.0208333 0.0179029 0.0176991
215 0 1 4 47 32 0.125 0.103142 0.101266
216 0 1 4 87 61 0.0655738 0.054908 0.0540541
217 0 1 1 79 58 0.0172414 0.0147731 0.0145985
218 0 1 4 66 47 0.0851064 0.071819 0.0707965
219 0 1 3 59 34 0.0882353 0.0669816 0.0645161
220 0 1 4 52 26 0.153846 0.108786 0.102564
221 0 1 1 93 40 0.025 0.0163956 0.0150376
222 0 1 2 80 36 0.0555556 0.0372678 0.0344828
223 0 1 3 134 60 0.05 0.0334575 0.0309278
224 0 1 2 95 56 0.0357143 0.0274204 0.0264901
225 0 1 1 86 51 0.0196078 0.0150996 0.0145985
226 0 1 1 135 79 0.0126582 0.00968322 0.00934579
227 0 1 5 116 72 0.0694444 0.054711 0.0531915
228 0 1 5 91 57 0.0877193 0.0694244 0.0675676
229 0 1 4 124 111 0.036036 0.0340948 0.0340426
230 0 1 5 104 80 0.0625 0.0548161 0.0543478
231 0 1 10 84 82 0.121951 0.120491 0.120482
232 0 1 8 115 112 0.0714286 0.0704907 0.0704846
233 0 1 8 110 101 0.0792079 0.0758985 0.0758294
234 0 1 9 103 73 0.123288 0.103792 0.102273
235 0 1 12 148 117 0.102564 0.0911921 0.090566
236 0 1 11 109 110 0.100917 0.100458 0.100457
237 0 1 6 87 88 0.0689655 0.0685725 0.0685714
238 0 1 8 125 123 0.0650406 0.0645182 0.0645161
239 0 1 9 104 96 0.09375 0.0900721 0.09
240 0 1 5 99 86 0.0581395 0.054188 0.0540541
241 0 1 8 134 144 0.0597015 0.0575912 0.057554
242 0 1 9 118 116 0.0775862 0.0769259 0.0769231
243 0 1 9 101 109 0.0891089 0.0857766 0.0857143
244 0 1 5 152 150 0.0333333 0.0331133 0.0331126
245 0 1 7 129 135 0.0542636 0.053044 0.0530303
246 0 1 4 107 111 0.0373832 0.0367034 0.0366972
247 0 1 3 162 148 0.0202703 0.0193746 0.0193548
248 0 1 4 140 142 0.0285714 0.0283695 0.0283688
249 0 1 5 110 115 0.0454545 0.0444554 0.0444444
250 0 1 4 168 148 0.027027 0.0253673 0.0253165
251 0 1 10 137 135 0.0740741 0.0735314 0.0735294
252 0 1 11 120 119 0.092437 0.092051 0.0920502
253 0 1 12 178 160 0.075 0.0711068 0.0710059
254 0 1 19 168 154 0.123377 0.118124 0.118012
255 0 1 15 157 138 0.108696 0.101906 0.101695
256 0 1 11 138 118 0.0932203 0.086201 0.0859375
257 0 1 16 189 160 0.1 0.0920087 0.0916905
258 0 1 23 191 140 0.164286 0.140652 0.138973
259 0 1 15 155 126 0.119048 0.107335 0.106762
260 0 1 14 231 151 0.0927152 0.0749607 0.0732984
261 0 1 19 198 127 0.149606 0.119817 0.116923
262 0 1 23 259 160 0.14375 0.112984 0.109785
263 0 1 19 222 137 0.138686 0.108947 0.10585
264 0 1 20 290 183 0.10929 0.0868171 0.0845666
265 0 1 24 253 161 0.149068 0.118915 0.115942
266 0 1 22 220 134 0.164179 0.128132 0.124294
267 0 1 26 255 166 0.156627 0.126372 0.123515
268 0 1 26 202 123 0.211382 0.164947 0.16
269 0 1 21 239 148 0.141892 0.111658 0.108527
270 0 1 17 199 98 0.173469 0.121733 0.114478
271 0 1 29 202 149 0.194631 0.167159 0.165242
272 0 1 20 191 136 0.147059 0.124092 0.122324
273 0 1 17 160 125 0.136 0.120208 0.119298
274 0 1 25 223 161 0.15528 0.131939 0.130208
275 0 1 30 185 159 0.188679 0.174919 0.174419
276 0 1 25 152 144 0.173611 0.168981 0.168919
277 0 1 28 199 173 0.16185 0.150907 0.150538
278 0 1 40 176 164 0.243902 0.235441 0.235294
279 0 1 38 192 212 0.197917 0.18835 0.188119
280 0 1 28 181 179 0.156425 0.155558 0.155556
281 0 1 33 192 231 0.171875 0.156696 0.156028
282 0 1 26 169 211 0.153846 0.137686 0.136842
283 0 1 33 187 259 0.176471 0.149949 0.147982
284 0 1 25 162 205 0.154321 0.137185 0.13624
285 0 1 29 179 228 0.162011 0.14355 0.142506
286 0 1 22 159 200 0.138365 0.12337 0.122563
287 0 1 20 181 245 0.110497 0.0949746 0.0938967
288 0 1 22 166 219 0.13253 0.115384 0.114286
289 0 1 21 142 179 0.147887 0.131719 0.130841
290 0 1 26 184 193 0.141304 0.13797 0.137931
291 0 1 31 182 157 0.197452 0.18339 0.182891
292 0 1 23 220 150 0.153333 0.126611 0.124324
293 0 1 24 199 145 0.165517 0.141287 0.139535
294 0 1 25 239 150 0.166667 0.132037 0.128535
295 0 1 27 209 134 0.201493 0.161339 0.157434
296 0 1 30 242 148 0.202703 0.15852 0.153846
297 0 1 30 199 123 0.243902 0.191753 0.186335
298 0 1 24 227 141 0.170213 0.134149 0.130435
299 0 1 19 181 121 0.157025 0.128387 0.125828
300 0 1 20 184 115 0.173913 0.13749 0.133779
301 0 1 20 154 109 0.183486 0.154368 0.152091
302 0 1 17 167 137 0.124088 0.112391 0.111842
303 0 1 18 153 110 0.163636 0.138749 0.136882
304 0 1 15 189 143 0.104895 0.0912415 0.0903614
305 0 1 25 168 130 0.192308 0.169166 0.167785
306 0 1 23 132 100 0.23 0.200189 0.198276
307 0 1 22 157 132 0.166667 0.152822 0.152249
308 0 1 18 138 118 0.152542 0.141056 0.140625
309 0 1 25 187 161 0.15528 0.144081 0.143678
310 0 1 22 161 142 0.15493 0.145501 0.145215
311 0 1 18 133 107 0.168224 0.150888 0.15
312 0 1 14 166 140 0.1 0.0918354 0.0915033
313 0 1 14 138 117 0.119658 0.110178 0.109804
314 0 1 10 186 151 0.0662252 0.0596699 0.0593472
315 0 1 12 162 138 0.0869565 0.0802572 0.08
316 0 1 14 140 113 0.123894 0.111308 0.110672
317 0 1 19 176 166 0.114458 0.111159 0.111111
318 0 1 18 170 152 0.118421 0.111976 0.111801
319 0 1 23 133 133 0.172932 0.172932 0.172932
320 0 1 15 168 172 0.0892857 0.0882414 0.0882353
321 0 1 16 124 130 0.129032 0.126019 0.125984
322 0 1 15 148 155 0.101351 0.0990363 0.0990099
323 0 1 10 114 127 0.0877193 0.0831086 0.0829876
324 0 1 13 163 170 0.0797546 0.0780953 0.0780781
325 0 1 12 130 132 0.0923077 0.0916057 0.0916031
326 0 1 15 171 195 0.0877193 0.082144 0.0819672
327 0 1 10 139 157 0.0719424 0.0676928 0.0675676
328 0 1 12 109 122 0.110092 0.104061 0.103896
329 0 1 6 154 161 0.038961 0.0381046 0.0380952
330 0 1 9 135 144 0.0666667 0.0645497 0.0645161
331 0 1 6 126 125 0.048 0.0478091 0.0478088
332 0 1 6 173 168 0.0357143 0.0351944 0.0351906
333 0 1 12 142 150 0.084507 0.0822226 0.0821918
334 0 1 7 105 124 0.0666667 0.0613469 0.0611354
335 0 1 6 159 147 0.0408163 0.0392459 0.0392157
336 0 1 4 119 106 0.0377358 0.0356151 0.0355556
337 0 1 5 156 156 0.0320513 0.0320513 0.0320513
338 0 1 4 120 109 0.0366972 0.0349749 0.0349345
339 0 1 3 118 160 0.0254237 0.0218333 0.0215827
340 0 1 2 83 108 0.0240964 0.0211241 0.0209424
341 0 1 0 87 112 0 0 0
342 0 1 0 97 109 0 0 0
343 0 1 0 111 120 0 0 0
344 0 1 1 99 92 0.0108696 0.0104782 0.0104712
345 0 1 0 87 107 0 0 0
346 0 1 1 101 101 0.00990099 0.00990099 0.00990099
347 0 1 1 100 114 0.01 0.00936586 0.00934579
348 0 1 2 126 142 0.015873 0.014952 0.0149254
349 0 1 3 112 123 0.0267857 0.0255599 0.0255319
350 0 1 3 132 148 0.0227273 0.0214636 0.0214286
351 0 1 6 105 120 0.0571429 0.0534522 0.0533333
352 0 1 6 107 132 0.0560748 0.0504862 0.0502092
353 0 1 6 89 120 0.0674157 0.0580585 0.0574163
354 0 1 5 123 127 0.0406504 0.0400051 0.04
355 0 1 12 104 123 0.115385 0.106099 0.105727
356 0 1 12 83 94 0.144578 0.135856 0.135593
357 0 1 11 155 129 0.0852713 0.0777915 0.0774648
358 0 1 12 116 111 0.108108 0.105753 0.105727
359 0 1 14 117 109 0.12844 0.123971 0.123894
360 0 1 10 101 102 0.0990099 0.0985234 0.0985222
361 0 1 18 159 134 0.134328 0.123317 0.122867
362 0 1 12 144 116 0.103448 0.0928477 0.0923077
363 0 1 13 141 115 0.113043 0.10209 0.101562
364 0 1 10 129 111 0.0900901 0.0835687 0.0833333
365 0 1 14 115 89 0.157303 0.138383 0.137255
366 0 1 14 150 119 0.117647 0.104787 0.104089
367 0 1 11 122 98 0.112245 0.1006 0.1
368 0 1 9 161 143 0.0629371 0.0593146 0.0592105
369 0 1 11 152 116 0.0948276 0.0828403 0.0820896
370 0 1 15 135 115 0.130435 0.120386 0.12
371 0 1 15 114 101 0.148515 0.139791 0.139535
372 0 1 18 139 135 0.133333 0.131401 0.131387
373 0 1 14 127 112 0.125 0.117386 0.117155
374 0 1 13 166 150 0.0866667 0.0823842 0.0822785
375 0 1 8 144 123 0.0650406 0.0601113 0.0599251
376 0 1 9 120 101 0.0891089 0.0817506 0.081448
377 0 1 9 137 125 0.072 0.0687745 0.0687023
378 0 1 9 120 101 0.0891089 0.0817506 0.081448
379 0 1 8 128 121 0.0661157 0.0642824 0.064257
380 0 1 9 114 99 0.0909091 0.0847174 0.084507
381 0 1 11 154 132 0.0833333 0.0771517 0.0769231
382 0 1 22 127 118 0.186441 0.179713 0.179592
383 0 1 18 160 164 0.1125 0.11112 0.111111
384 0 1 20 148 142 0.140845 0.137961 0.137931
385 0 1 25 119 121 0.210084 0.208341 0.208333
386 0 1 20 159 160 0.125786 0.125392 0.125392
387 0 1 19 141 137 0.138686 0.136705 0.136691
388 0 1 25 123 121 0.206612 0.204925 0.204918
389 0 1 26 160 150 0.173333 0.167829 0.167742
390 0 1 20 130 137 0.153846 0.149864 0.149813
391 0 1 23 150 176 0.153333 0.141555 0.141104
392 0 1 23 138 152 0.166667 0.158806 0.158621
393 0 1 15 162 156 0.0961538 0.0943564 0.0943396
394 0 1 16 166 159 0.100629 0.0984844 0.0984615
395 0 1 25 187 191 0.13369 0.132283 0.132275
396 0 1 24 173 160 0.15 0.144254 0.144144
397 0 1 31 223 198 0.156566 0.147529 0.147268
398 0 1 21 188 176 0.119318 0.115447 0.115385
399 0 1 31 189 159 0.194969 0.178827 0.178161
400 0 1 29 224 195 0.148718 0.138758 0.138425
401 0 1 34 199 192 0.177083 0.173941 0.173913
402 0 1 31 194 176 0.176136 0.167766 0.167568
403 0 1 41 246 222 0.184685 0.175445 0.175214
404 0 1 43 240 205 0.209756 0.193859 0.193258
405 0 1 44 210 201 0.218905 0.214163 0.214112
406 0 1 41 224 198 0.207071 0.194683 0.194313
407 0 1 57 199 185 0.308108 0.297072 0.296875
408 0 1 55 251 222 0.247748 0.232996 0.232558
409 0 1 59 240 215 0.274419 0.259733 0.259341
410 0 1 60 231 201 0.298507 0.27845 0.277778
411 0 1 48 218 187 0.256684 0.237734 0.237037
412 0 1 62 242 214 0.28972 0.272444 0.27193
413 0 1 57 243 199 0.286432 0.259206 0.257919
414 0 1 51 216 179 0.284916 0.259368 0.258228
415 0 1 60 268 218 0.275229 0.248231 0.246914
416 0 1 42 246 181 0.232044 0.199041 0.196721
417 0 1 50 214 174 0.287356 0.259113 0.257732
418 0 1 40 230 168 0.238095 0.203489 0.201005
419 0 1 39 224 172 0.226744 0.19869 0.19697
420 0 1 39 193 149 0.261745 0.229981 0.22807
421 0 1 38 218 172 0.22093 0.196242 0.194872
422 0 1 29 189 113 0.256637 0.198439 0.192053
423 0 1 21 239 130 0.161538 0.119138 0.113821
424 0 1 17 194 89 0.191011 0.129376 0.120141
425 0 1 18 226 87 0.206897 0.128369 0.115016
426 0 1 12 175 55 0.218182 0.122315 0.104348
427 0 1 14 190 91 0.153846 0.106471 0.0996441
428 0 1 15 160 80 0.1875 0.132583 0.125
429 0 1 10 214 96 0.104167 0.0697682 0.0645161
430 0 1 10 176 75 0.133333 0.0870388 0.0796813
431 0 1 20 206 116 0.172414 0.12938 0.124224
432 0 1 19 174 90 0.211111 0.15183 0.143939
433 0 1 22 168 79 0.278481 0.190965 0.178138
434 0 1 15 166 89 0.168539 0.123408 0.117647
435 0 1 14 179 108 0.12963 0.100691 0.097561
436 0 1 11 184 120 0.0916667 0.0740275 0.0723684
437 0 1 4 165 137 0.0291971 0.0266047 0.0264901
438 0 1 0 162 132 0 0 0
439 0 1 5 158 121 0.0413223 0.0361617 0.0358423
440 0 1 3 151 95 0.0315789 0.0250479 0.0243902
441 0 1 3 197 143 0.020979 0.0178739 0.0176471
442 0 1 5 163 118 0.0423729 0.0360525 0.0355872
443 0 1 5 163 94 0.0531915 0.0403936 0.0389105
444 0 1 7 199 132 0.0530303 0.0431901 0.0422961
445 0 1 7 178 123 0.0569106 0.0473081 0.0465116
446 0 1 10 237 187 0.0534759 0.0475012 0.0471698
447 0 1 7 210 139 0.0503597 0.0409714 0.0401146
448 0 1 15 184 105 0.142857 0.107916 0.103806
449 0 1 15 210 181 0.0828729 0.0769383 0.0767263
450 0 1 13 183 142 0.0915493 0.0806443 0.08
451 0 1 20 210 172 0.116279 0.105234 0.104712
452 0 1 14 178 161 0.0869565 0.0826999 0.0825959
453 0 1 12 142 129 0.0930233 0.088663 0.0885609
454 0 1 11 162 164 0.0679012 0.0674859 0.0674847
455 0 1 13 133 131 0.0992366 0.0984877 0.0984849
456 0 1 10 176 154 0.0649351 0.0607412 0.0606061
457 0 1 18 148 135 0.133333 0.127343 0.127208
458 0 1 19 187 156 0.121795 0.111242 0.110787
459 0 1 18 146 129 0.139535 0.13116 0.130909
460 0 1 15 204 150 0.1 0.0857493 0.0847458
461 0 1 14 159 123 0.113821 0.10011 0.0992908
462 0 1 11 205 148 0.0743243 0.0631517 0.0623229
463 0 1 17 183 122 0.139344 0.113774 0.111475
464 0 1 13 203 154 0.0844156 0.073525 0.0728291
465 0 1 16 158 116 0.137931 0.118185 0.116788
466 0 1 13 188 150 0.0866667 0.0774139 0.0769231
467 0 1 12 153 103 0.116505 0.095591 0.09375
468 0 1 15 162 133 0.112782 0.10219 0.101695
469 0 1 15 142 103 0.145631 0.12403 0.122449
470 0 1 15 178 116 0.12931 0.104388 0.102041
471 0 1 14 138 93 0.150538 0.12358 0.121212
472 0 1 11 147 107 0.102804 0.0877086 0.0866142
473 0 1 15 102 90 0.166667 0.156556 0.15625
474 0 1 13 114 100 0.13 0.121756 0.121495
475 0 1 11 122 129 0.0901639 0.0876835 0.0876494
476 0 1 10 85 93 0.117647 0.112473 0.11236
477 0 1 7 100 121 0.07 0.0636364 0.0633484
478 0 1 9 90 97 0.1 0.0963242 0.0962567
479 0 1 9 103 129 0.0873786 0.0780781 0.0775862
480 0 1 8 83 107 0.0963855 0.0848905 0.0842105
481 0 1 10 93 125 0.107527 0.0927478 0.0917431
482 0 1 7 82 103 0.0853659 0.076168 0.0756757
483 0 1 10 92 125 0.108696 0.0932505 0.0921659
484 0 1 12 89 103 0.134831 0.125334 0.125
485 0 1 11 107 149 0.102804 0.087118 0.0859375
486 0 1 10 99 130 0.10101 0.0881476 0.0873362
487 0 1 8 83 100 0.0963855 0.0878114 0.0874317
488 0 1 7 118 142 0.059322 0.054077 0.0538462
489 0 1 13 103 120 0.126214 0.116932 0.116592
490 0 1 11 98 106 0.112245 0.107926 0.107843
491 0 1 8 127 137 0.0629921 0.0606496 0.0606061
492 0 1 7 104 101 0.0693069 0.0683 0.0682927
493 0 1 12 132 133 0.0909091 0.0905667 0.090566
494 0 1 4 103 108 0.038835 0.0379253 0.0379147
495 0 1 12 131 136 0.0916031 0.0899034 0.0898876
496 0 1 14 110 109 0.12844 0.127855 0.127854
497 0 1 11 102 144 0.107843 0.0907635 0.0894309
498 0 1 14 99 134 0.141414 0.121551 0.120172
499 0 1 18 117 158 0.153846 0.132389 0.130909
500 0 1 13 100 147 0.13 0.107222 0.105263
501 0 1 22 110 199 0.2 0.148696 0.142395
502 0 1 19 107 171 0.17757 0.140464 0.136691
503 0 1 22 86 167 0.255814 0.183576 0.173913
