#frame chA chB nCorr nA nB MNR GNR DICE
153 0 1 10 85 143 0.117647 0.0907032 0.0877193
154 0 1 3 73 129 0.0410959 0.0309147 0.029703
155 0 1 3 60 115 0.05 0.0361158 0.0342857
156 0 1 6 87 164 0.0689655 0.0502308 0.0478088
157 0 1 3 85 146 0.0352941 0.0269299 0.025974
158 0 1 5 75 128 0.0666667 0.051031 0.0492611
159 0 1 5 67 114 0.0746269 0.0572111 0.0552486
160 0 1 6 89 151 0.0674157 0.0517568 0.05
161 0 1 2 71 130 0.028169 0.0208175 0.0199005
162 0 1 4 55 105 0.0727273 0.0526361 0.05
163 0 1 5 83 142 0.060241 0.0460561 0.0444444
164 0 1 4 64 124 0.0625 0.0449013 0.0425532
165 0 1 11 55 101 0.2 0.147588 0.141026
166 0 1 6 68 137 0.0882353 0.0621637 0.0585366
167 0 1 7 56 103 0.125 0.0921691 0.0880503
168 0 1 12 83 163 0.144578 0.103169 0.097561
169 0 1 8 71 136 0.112676 0.0814126 0.0772947
170 0 1 14 61 115 0.229508 0.167153 0.159091
171 0 1 6 61 125 0.0983607 0.0687118 0.0645161
172 0 1 12 89 157 0.134831 0.101516 0.097561
173 0 1 15 76 121 0.197368 0.15642 0.152284
174 0 1 18 92 132 0.195652 0.16334 0.160714
175 0 1 12 67 112 0.179104 0.138527 0.134078
176 0 1 14 82 152 0.170732 0.125401 0.119658
177 0 1 14 79 131 0.177215 0.137619 0.133333
178 0 1 15 62 125 0.241935 0.170389 0.160428
179 0 1 8 88 169 0.0909091 0.0656002 0.0622568
180 0 1 16 72 166 0.222222 0.146352 0.134454
181 0 1 14 57 132 0.245614 0.1614 0.148148
182 0 1 13 96 188 0.135417 0.0967673 0.0915493
183 0 1 15 86 163 0.174419 0.126692 0.120482
184 0 1 17 73 159 0.232877 0.157793 0.146552
185 0 1 16 63 146 0.253968 0.16683 0.15311
186 0 1 18 97 194 0.185567 0.131216 0.123711
187 0 1 22 87 177 0.252874 0.177287 0.166667
188 0 1 18 80 165 0.225 0.15667 0.146939
189 0 1 17 75 148 0.226667 0.161357 0.152466
190 0 1 29 108 194 0.268519 0.200348 0.192053
191 0 1 25 86 177 0.290698 0.20263 0.190114
192 0 1 24 83 177 0.289157 0.198009 0.184615
193 0 1 34 85 161 0.4 0.290641 0.276423
194 0 1 29 76 150 0.381579 0.27161 0.256637
195 0 1 27 99 200 0.272727 0.191881 0.180602
196 0 1 19 80 172 0.2375 0.161974 0.150794
197 0 1 23 81 176 0.283951 0.192632 0.178988
198 0 1 20 70 134 0.285714 0.206504 0.196078
199 0 1 20 95 159 0.210526 0.162731 0.15748
200 0 1 17 77 146 0.220779 0.160335 0.152466
201 0 1 14 64 107 0.21875 0.169179 0.163743
202 0 1 6 67 94 0.0895522 0.0756049 0.0745342
203 0 1 0 66 84 0 0 0
204 0 1 2 69 86 0.0289855 0.0259631 0.0258065
205 0 1 0 70 81 0 0 0
206 0 1 0 73 82 0 0 0
207 0 1 0 75 78 0 0 0
208 0 1 0 79 85 0 0 0
209 0 1 0 85 114 0 0 0
210 0 1 1 68 69 0.0147059 0.0145989 0.0145985
211 0 1 5 86 94 0.0581395 0.0556105 0.0555556
212 0 1 6 78 73 0.0821918 0.0795138 0.0794702
213 0 1 3 90 81 0.037037 0.0351364 0.0350877
214 0 1 4 75 61 0.0655738 0.0591377 0.0588235
215 0 1 8 103 83 0.0963855 0.0865232 0.0860215
216 0 1 7 98 75 0.0933333 0.0816497 0.0809249
217 0 1 7 85 63 0.111111 0.0956573 0.0945946
218 0 1 5 120 102 0.0490196 0.0451938 0.045045
219 0 1 4 109 82 0.0487805 0.0423097 0.0418848
220 0 1 8 96 69 0.115942 0.0982946 0.0969697
221 0 1 5 136 84 0.0595238 0.0467801 0.0454545
222 0 1 5 120 81 0.0617284 0.0507151 0.0497512
223 0 1 5 100 68 0.0735294 0.0606339 0.0595238
224 0 1 7 124 110 0.0636364 0.0599364 0.0598291
225 0 1 9 110 89 0.101124 0.0909602 0.0904523
226 0 1 9 144 118 0.0762712 0.0690431 0.0687023
227 0 1 6 116 93 0.0645161 0.0577671 0.0574163
228 0 1 6 152 121 0.0495868 0.0442422 0.043956
229 0 1 6 131 113 0.0530973 0.0493147 0.0491803
230 0 1 9 166 137 0.0656934 0.0596799 0.0594059
231 0 1 11 146 121 0.0909091 0.0827606 0.082397
232 0 1 7 119 96 0.0729167 0.0654921 0.0651163
233 0 1 7 141 132 0.0530303 0.0513099 0.0512821
234 0 1 12 127 114 0.105263 0.0997303 0.0995851
235 0 1 12 109 105 0.114286 0.112169 0.11215
236 0 1 11 119 143 0.092437 0.084324 0.0839695
237 0 1 6 108 119 0.0555556 0.0529256 0.0528634
238 0 1 10 146 133 0.075188 0.0717625 0.0716846
239 0 1 6 124 118 0.0508475 0.049602 0.0495868
240 0 1 5 151 130 0.0384615 0.035687 0.0355872
241 0 1 7 128 132 0.0546875 0.0538525 0.0538462
242 0 1 10 174 159 0.0628931 0.0601211 0.0600601
243 0 1 7 147 134 0.0522388 0.0498755 0.0498221
244 0 1 6 197 173 0.0346821 0.0325009 0.0324324
245 0 1 5 159 144 0.0347222 0.0330438 0.0330033
246 0 1 7 220 189 0.037037 0.0343286 0.0342298
247 0 1 6 177 156 0.0384615 0.0361079 0.036036
248 0 1 8 205 179 0.0446927 0.0417625 0.0416667
249 0 1 10 180 147 0.0680272 0.0614759 0.0611621
250 0 1 15 191 168 0.0892857 0.0837375 0.0835655
251 0 1 15 160 167 0.09375 0.0917641 0.0917431
252 0 1 16 210 209 0.076555 0.0763725 0.0763723
253 0 1 18 193 201 0.0932643 0.0913894 0.0913706
254 0 1 26 189 188 0.138298 0.137932 0.137931
255 0 1 24 150 163 0.16 0.153487 0.153355
256 0 1 27 231 203 0.133005 0.124684 0.124424
257 0 1 28 219 185 0.151351 0.139107 0.138614
258 0 1 27 185 154 0.175325 0.159962 0.159292
259 0 1 18 246 198 0.0909091 0.0815591 0.0810811
260 0 1 31 203 163 0.190184 0.17042 0.169399
261 0 1 29 275 199 0.145729 0.123967 0.122363
262 0 1 32 244 167 0.191617 0.158525 0.155718
263 0 1 30 206 147 0.204082 0.172397 0.169972
264 0 1 39 256 181 0.21547 0.181178 0.17849
265 0 1 39 230 163 0.239264 0.201422 0.198473
266 0 1 33 280 182 0.181319 0.146184 0.142857
267 0 1 34 239 162 0.209877 0.172792 0.169576
268 0 1 29 243 159 0.18239 0.147535 0.144279
269 0 1 24 245 160 0.15 0.121218 0.118519
270 0 1 17 209 109 0.155963 0.112632 0.106918
271 0 1 21 237 173 0.121387 0.10371 0.102439
272 0 1 25 206 156 0.160256 0.139458 0.138122
273 0 1 29 183 133 0.218045 0.185886 0.183544
274 0 1 34 229 181 0.187845 0.167002 0.165854
275 0 1 41 204 179 0.22905 0.214557 0.214099
276 0 1 37 160 157 0.235669 0.233449 0.233438
277 0 1 36 207 212 0.173913 0.17185 0.171838
278 0 1 40 173 194 0.231214 0.218341 0.217984
279 0 1 37 156 173 0.237179 0.225225 0.224924
280 0 1 28 185 199 0.151351 0.14593 0.145833
281 0 1 32 164 180 0.195122 0.186248 0.186047
282 0 1 30 173 215 0.17341 0.155553 0.154639
283 0 1 30 141 214 0.212766 0.172705 0.169014
284 0 1 26 122 166 0.213115 0.1827 0.180556
285 0 1 27 145 197 0.186207 0.159752 0.157895
286 0 1 20 139 161 0.143885 0.133693 0.133333
287 0 1 17 171 188 0.0994152 0.0948139 0.0947075
288 0 1 18 157 175 0.11465 0.108593 0.108434
289 0 1 20 134 156 0.149254 0.13833 0.137931
290 0 1 19 166 161 0.118012 0.116222 0.116208
291 0 1 22 155 143 0.153846 0.147771 0.147651
292 0 1 19 203 130 0.146154 0.116959 0.114114
293 0 1 19 181 135 0.140741 0.121548 0.120253
294 0 1 19 229 139 0.136691 0.106495 0.103261
295 0 1 21 198 130 0.161538 0.130893 0.128049
296 0 1 20 236 138 0.144928 0.110824 0.106952
297 0 1 26 188 115 0.226087 0.176826 0.171617
298 0 1 15 211 128 0.117188 0.0912736 0.0884956
299 0 1 16 172 116 0.137931 0.113273 0.111111
300 0 1 16 174 109 0.146789 0.11618 0.113074
301 0 1 17 155 105 0.161905 0.133257 0.130769
302 0 1 12 169 140 0.0857143 0.0780142 0.0776699
303 0 1 11 158 110 0.1 0.0834388 0.0820896
304 0 1 15 194 145 0.103448 0.0894348 0.0884956
305 0 1 13 173 131 0.0992366 0.0863544 0.0855263
306 0 1 17 142 101 0.168317 0.141953 0.139918
307 0 1 20 156 130 0.153846 0.140442 0.13986
308 0 1 21 127 121 0.173554 0.169404 0.169355
309 0 1 22 188 163 0.134969 0.125675 0.125356
310 0 1 21 163 145 0.144828 0.136597 0.136364
311 0 1 22 125 119 0.184874 0.180382 0.180328
312 0 1 12 166 150 0.08 0.0760469 0.0759494
313 0 1 15 136 115 0.130435 0.119942 0.119522
314 0 1 12 182 144 0.0833333 0.0741249 0.0736196
315 0 1 13 160 128 0.101562 0.0908403 0.0902778
316 0 1 14 139 114 0.122807 0.111216 0.110672
317 0 1 17 182 168 0.10119 0.0972207 0.0971429
318 0 1 16 173 152 0.105263 0.0986677 0.0984615
319 0 1 22 126 131 0.174603 0.171239 0.171206
320 0 1 18 169 174 0.106509 0.104967 0.104956
321 0 1 16 121 124 0.132231 0.130622 0.130612
322 0 1 14 159 156 0.0897436 0.0888929 0.0888889
323 0 1 12 120 134 0.1 0.094632 0.0944882
324 0 1 12 161 165 0.0745342 0.0736252 0.0736196
325 0 1 12 133 130 0.0923077 0.0912607 0.0912548
326 0 1 12 172 196 0.0697674 0.0653565 0.0652174
327 0 1 9 138 153 0.0652174 0.061938 0.0618557
328 0 1 10 112 124 0.0892857 0.0848555 0.0847458
329 0 1 5 164 166 0.0304878 0.0303036 0.030303
330 0 1 9 144 144 0.0625 0.0625 0.0625
331 0 1 6 129 138 0.0465116 0.0449694 0.0449438
332 0 1 5 176 169 0.0295858 0.0289915 0.0289855
333 0 1 8 139 148 0.057554 0.0557766 0.0557491
334 0 1 8 190 182 0.043956 0.0430207 0.0430108
335 0 1 5 156 148 0.0337838 0.0329061 0.0328947
336 0 1 3 168 171 0.0178571 0.0176998 0.0176991
337 0 1 4 205 228 0.0195122 0.0185019 0.0184758
338 0 1 5 145 185 0.0344828 0.0305281 0.030303
339 0 1 3 152 176 0.0197368 0.0183419 0.0182927
340 0 1 4 141 179 0.0283688 0.0251782 0.025
341 0 1 1 119 143 0.00840336 0.00766582 0.00763359
342 0 1 1 113 135 0.00884956 0.00809644 0.00806452
343 0 1 5 120 138 0.0416667 0.0388544 0.0387597
344 0 1 3 104 115 0.0288462 0.0274319 0.0273973
345 0 1 5 95 108 0.0526316 0.0493624 0.0492611
346 0 1 5 102 106 0.0490196 0.0480858 0.0480769
347 0 1 4 108 121 0.037037 0.0349909 0.0349345
348 0 1 4 133 148 0.0300752 0.0285104 0.0284698
349 0 1 3 114 130 0.0263158 0.0246432 0.0245902
350 0 1 2 135 155 0.0148148 0.013826 0.0137931
351 0 1 5 111 123 0.045045 0.0427913 0.042735
352 0 1 7 118 131 0.059322 0.0563017 0.0562249
353 0 1 8 95 122 0.0842105 0.0743102 0.0737327
354 0 1 6 128 131 0.046875 0.0463352 0.046332
355 0 1 14 102 128 0.137255 0.122525 0.121739
356 0 1 11 141 133 0.0827068 0.0803262 0.080292
357 0 1 10 128 121 0.0826446 0.080353 0.0803213
358 0 1 13 180 143 0.0909091 0.0810287 0.0804954
359 0 1 16 172 123 0.130081 0.110003 0.108475
360 0 1 14 217 165 0.0848485 0.0739871 0.0732984
361 0 1 20 195 154 0.12987 0.115412 0.114613
362 0 1 12 168 133 0.0902256 0.0802788 0.0797342
363 0 1 20 236 165 0.121212 0.101352 0.0997506
364 0 1 19 191 148 0.128378 0.113007 0.112094
365 0 1 21 229 175 0.12 0.104902 0.10396
366 0 1 19 191 158 0.120253 0.109373 0.108883
367 0 1 22 237 189 0.116402 0.103948 0.103286
368 0 1 10 203 150 0.0666667 0.0573068 0.0566572
369 0 1 20 232 189 0.10582 0.0955114 0.0950119
370 0 1 14 191 155 0.0903226 0.0813665 0.0809249
371 0 1 16 220 186 0.0860215 0.0790956 0.0788177
372 0 1 14 193 154 0.0909091 0.0812062 0.0806916
373 0 1 23 198 187 0.122995 0.119529 0.119481
374 0 1 29 167 165 0.175758 0.174702 0.174699
375 0 1 19 196 173 0.109827 0.103182 0.102981
376 0 1 20 148 137 0.145985 0.140456 0.140351
377 0 1 20 167 176 0.11976 0.116658 0.116618
378 0 1 13 145 134 0.0970149 0.0932625 0.09319
379 0 1 15 154 123 0.121951 0.108988 0.108303
380 0 1 11 136 109 0.100917 0.0903462 0.0897959
381 0 1 18 158 140 0.128571 0.121026 0.120805
382 0 1 16 143 125 0.128 0.119673 0.119403
383 0 1 15 175 168 0.0892857 0.0874818 0.0874636
384 0 1 14 166 140 0.1 0.0918354 0.0915033
385 0 1 21 130 144 0.161538 0.153485 0.153285
386 0 1 16 172 160 0.1 0.0964486 0.0963855
387 0 1 21 156 146 0.143836 0.139149 0.139073
388 0 1 22 135 129 0.170543 0.16671 0.166667
389 0 1 24 167 155 0.154839 0.149172 0.149068
390 0 1 21 133 147 0.157895 0.150188 0.15
391 0 1 17 156 183 0.108974 0.100615 0.100295
392 0 1 15 140 163 0.107143 0.0992964 0.0990099
393 0 1 16 164 178 0.097561 0.0936458 0.0935673
394 0 1 16 127 140 0.125984 0.119993 0.11985
395 0 1 20 158 179 0.126582 0.118925 0.118694
396 0 1 16 154 145 0.110345 0.107072 0.107023
397 0 1 19 145 140 0.135714 0.133354 0.133333
398 0 1 22 121 135 0.181818 0.172133 0.171875
399 0 1 26 179 170 0.152941 0.149047 0.148997
400 0 1 24 168 154 0.155844 0.149209 0.149068
401 0 1 23 158 153 0.150327 0.147929 0.14791
402 0 1 21 153 134 0.156716 0.146663 0.146341
403 0 1 29 139 134 0.216418 0.21249 0.212454
404 0 1 34 208 181 0.187845 0.17523 0.174807
405 0 1 32 186 174 0.183908 0.177877 0.177778
406 0 1 33 168 160 0.20625 0.201279 0.20122
407 0 1 43 159 160 0.27044 0.269594 0.269592
408 0 1 47 155 163 0.303226 0.295691 0.295597
409 0 1 39 138 144 0.282609 0.276658 0.276596
410 0 1 39 205 179 0.217877 0.203592 0.203125
411 0 1 34 190 167 0.203593 0.190873 0.190476
412 0 1 40 174 147 0.272109 0.250107 0.249221
413 0 1 27 159 138 0.195652 0.182274 0.181818
414 0 1 32 219 180 0.177778 0.161173 0.160401
415 0 1 37 210 151 0.245033 0.20778 0.204986
416 0 1 30 200 135 0.222222 0.182574 0.179104
417 0 1 27 171 125 0.216 0.184676 0.182432
418 0 1 31 180 130 0.238462 0.202653 0.2
419 0 1 28 176 132 0.212121 0.183702 0.181818
420 0 1 23 147 101 0.227723 0.188759 0.185484
421 0 1 27 176 125 0.216 0.182034 0.179402
422 0 1 26 163 93 0.27957 0.211173 0.203125
423 0 1 17 194 104 0.163462 0.119683 0.114094
424 0 1 16 163 70 0.228571 0.149788 0.137339
425 0 1 20 185 75 0.266667 0.169791 0.153846
426 0 1 15 144 46 0.326087 0.184302 0.157895
427 0 1 10 158 77 0.12987 0.0906622 0.0851064
428 0 1 10 138 66 0.151515 0.104782 0.0980392
429 0 1 7 182 82 0.0853659 0.0573001 0.0530303
430 0 1 8 145 62 0.129032 0.0843743 0.0772947
431 0 1 13 191 95 0.136842 0.0965083 0.0909091
432 0 1 12 156 71 0.169014 0.114022 0.105727
433 0 1 12 159 69 0.173913 0.114567 0.105263
434 0 1 10 165 80 0.125 0.0870388 0.0816327
435 0 1 12 177 104 0.115385 0.0884459 0.0854093
436 0 1 7 130 75 0.0933333 0.0708918 0.0682927
437 0 1 7 147 91 0.0769231 0.0605228 0.0588235
438 0 1 0 151 110 0 0 0
439 0 1 4 144 98 0.0408163 0.0336718 0.0330578
440 0 1 3 142 86 0.0348837 0.0271474 0.0263158
441 0 1 2 188 139 0.0143885 0.0123721 0.0122324
442 0 1 2 149 107 0.0186916 0.0158396 0.015625
443 0 1 4 206 154 0.025974 0.0224577 0.0222222
444 0 1 5 185 120 0.0416667 0.0335578 0.0327869
445 0 1 6 225 206 0.0291262 0.0278693 0.0278422
446 0 1 11 199 147 0.0748299 0.0643143 0.0635838
447 0 1 9 225 191 0.0471204 0.0434145 0.0432692
448 0 1 19 192 143 0.132867 0.114666 0.113433
449 0 1 19 225 199 0.0954774 0.0897916 0.0896226
450 0 1 12 191 161 0.0745342 0.0684308 0.0681818
451 0 1 23 211 199 0.115578 0.112243 0.112195
452 0 1 19 188 175 0.108571 0.10475 0.104683
453 0 1 24 210 222 0.114286 0.111154 0.111111
454 0 1 26 175 180 0.148571 0.146493 0.146479
455 0 1 24 200 194 0.123711 0.121842 0.121827
456 0 1 19 166 142 0.133803 0.123753 0.123377
457 0 1 31 205 182 0.17033 0.16049 0.160207
458 0 1 25 168 133 0.18797 0.167247 0.166113
459 0 1 23 193 154 0.149351 0.13341 0.132565
460 0 1 22 176 130 0.169231 0.145444 0.143791
461 0 1 24 213 156 0.153846 0.131662 0.130081
462 0 1 20 166 139 0.143885 0.131664 0.131148
463 0 1 27 186 160 0.16875 0.156512 0.156069
464 0 1 14 169 129 0.108527 0.0948178 0.0939597
465 0 1 17 189 155 0.109677 0.0993235 0.0988372
466 0 1 16 159 133 0.120301 0.110026 0.109589
467 0 1 17 174 135 0.125926 0.110919 0.110032
468 0 1 11 142 121 0.0909091 0.0839181 0.0836502
469 0 1 19 162 137 0.138686 0.127537 0.12709
470 0 1 10 140 121 0.0826446 0.0768322 0.0766283
471 0 1 17 145 141 0.120567 0.118893 0.118881
472 0 1 9 114 91 0.0989011 0.0883628 0.0878049
473 0 1 6 117 111 0.0540541 0.0526498 0.0526316
474 0 1 5 103 82 0.0609756 0.0544057 0.0540541
475 0 1 6 92 107 0.0652174 0.0604735 0.0603015
476 0 1 8 103 134 0.0776699 0.0680956 0.0675105
477 0 1 5 78 113 0.0641026 0.0532578 0.052356
478 0 1 7 93 151 0.0752688 0.0590702 0.057377
479 0 1 8 75 122 0.106667 0.0836333 0.0812183
480 0 1 10 91 144 0.10989 0.0873571 0.0851064
481 0 1 8 69 112 0.115942 0.0910031 0.0883978
482 0 1 12 88 127 0.136364 0.113511 0.111628
483 0 1 12 100 165 0.12 0.0934199 0.090566
484 0 1 11 85 117 0.129412 0.110304 0.108911
485 0 1 10 117 172 0.0854701 0.0704925 0.0692042
486 0 1 15 110 141 0.136364 0.120444 0.119522
487 0 1 11 101 113 0.108911 0.102966 0.102804
488 0 1 10 129 153 0.0775194 0.0711802 0.070922
489 0 1 13 116 131 0.112069 0.105458 0.105263
490 0 1 17 107 111 0.158879 0.15599 0.155963
491 0 1 14 134 136 0.104478 0.103707 0.103704
492 0 1 15 104 113 0.144231 0.138368 0.138249
493 0 1 21 134 131 0.160305 0.158501 0.158491
494 0 1 17 111 120 0.153153 0.147298 0.147186
495 0 1 17 131 142 0.129771 0.124643 0.124542
496 0 1 22 110 119 0.2 0.192288 0.19214
497 0 1 10 112 143 0.0892857 0.0790174 0.0784314
498 0 1 16 103 138 0.15534 0.134203 0.13278
499 0 1 26 119 158 0.218487 0.189614 0.187726
500 0 1 18 98 142 0.183673 0.152586 0.15
501 0 1 22 117 199 0.188034 0.144179 0.139241
502 0 1 20 111 183 0.18018 0.140328 0.136054
