#frame chA chB nCorr nA nB MNR GNR DICE
159 0 1 4 108 195 0.037037 0.0275633 0.0264026
160 0 1 7 97 167 0.0721649 0.0549989 0.0530303
161 0 1 3 65 148 0.0461538 0.0305868 0.028169
162 0 1 6 69 171 0.0869565 0.0552368 0.05
163 0 1 3 65 151 0.0461538 0.0302814 0.0277778
164 0 1 2 83 176 0.0240964 0.0165476 0.015444
165 0 1 7 70 161 0.1 0.065938 0.0606061
166 0 1 5 59 123 0.0847458 0.0586937 0.0549451
167 0 1 8 77 138 0.103896 0.0776078 0.0744186
168 0 1 14 61 122 0.229508 0.162287 0.153005
169 0 1 11 82 174 0.134146 0.0920897 0.0859375
170 0 1 8 69 130 0.115942 0.0844683 0.080402
171 0 1 5 80 151 0.0625 0.0454922 0.04329
172 0 1 11 63 132 0.174603 0.120624 0.112821
173 0 1 12 105 138 0.114286 0.099689 0.0987654
174 0 1 12 91 120 0.131868 0.114834 0.113744
175 0 1 11 89 134 0.123596 0.100727 0.0986547
176 0 1 10 74 119 0.135135 0.106564 0.103627
177 0 1 10 94 148 0.106383 0.0847823 0.0826446
178 0 1 12 81 131 0.148148 0.116494 0.113208
179 0 1 12 68 120 0.176471 0.132842 0.12766
180 0 1 21 93 167 0.225806 0.168508 0.161538
181 0 1 15 68 149 0.220588 0.14902 0.138249
182 0 1 14 65 129 0.215385 0.152889 0.14433
183 0 1 16 110 170 0.145455 0.117004 0.114286
184 0 1 10 83 166 0.120482 0.0851936 0.0803213
185 0 1 17 70 154 0.242857 0.163734 0.151786
186 0 1 19 67 156 0.283582 0.185846 0.170404
187 0 1 25 73 141 0.342466 0.246416 0.233645
188 0 1 23 93 181 0.247312 0.177275 0.167883
189 0 1 19 80 175 0.2375 0.160579 0.14902
190 0 1 26 77 159 0.337662 0.234979 0.220339
191 0 1 17 67 159 0.253731 0.164707 0.150442
192 0 1 30 97 206 0.309278 0.212228 0.19802
193 0 1 25 88 186 0.284091 0.195408 0.182482
194 0 1 29 85 167 0.341176 0.243405 0.230159
195 0 1 25 70 142 0.357143 0.250753 0.235849
196 0 1 19 106 189 0.179245 0.134236 0.128814
197 0 1 20 94 163 0.212766 0.161574 0.155642
198 0 1 15 88 153 0.170455 0.129272 0.124481
199 0 1 12 83 123 0.144578 0.118765 0.116505
200 0 1 13 97 158 0.134021 0.10501 0.101961
201 0 1 14 82 129 0.170732 0.136121 0.132701
202 0 1 5 73 116 0.0684932 0.054335 0.0529101
203 0 1 0 56 109 0 0 0
204 0 1 0 74 109 0 0 0
205 0 1 1 69 92 0.0144928 0.0125511 0.0124224
206 0 1 1 81 84 0.0123457 0.0121232 0.0121212
207 0 1 0 68 84 0 0 0
208 0 1 0 76 80 0 0 0
209 0 1 0 79 113 0 0 0
210 0 1 1 69 68 0.0147059 0.0145989 0.0145985
211 0 1 3 86 92 0.0348837 0.033727 0.0337079
212 0 1 6 79 74 0.0810811 0.0784733 0.0784314
213 0 1 3 84 83 0.0361446 0.0359288 0.0359281
214 0 1 4 72 62 0.0645161 0.0598684 0.0597015
215 0 1 7 100 86 0.0813954 0.0754829 0.0752688
216 0 1 8 96 74 0.108108 0.0949158 0.0941176
217 0 1 8 83 63 0.126984 0.110632 0.109589
218 0 1 6 121 106 0.0566038 0.0529792 0.0528634
219 0 1 4 108 81 0.0493827 0.0427667 0.042328
220 0 1 8 95 67 0.119403 0.100275 0.0987654
221 0 1 2 134 87 0.0229885 0.0185233 0.0180995
222 0 1 2 122 82 0.0243902 0.019996 0.0196078
223 0 1 5 103 71 0.0704225 0.0584685 0.0574713
224 0 1 6 125 117 0.0512821 0.0496139 0.0495868
225 0 1 9 110 96 0.09375 0.0875811 0.0873786
226 0 1 12 94 78 0.153846 0.140143 0.139535
227 0 1 7 129 107 0.0654206 0.0595815 0.059322
228 0 1 8 116 91 0.0879121 0.0778646 0.0772947
229 0 1 6 98 85 0.0705882 0.0657399 0.0655738
230 0 1 8 134 120 0.0666667 0.063088 0.0629921
231 0 1 13 110 105 0.12381 0.120963 0.12093
232 0 1 7 86 85 0.0823529 0.0818727 0.0818713
233 0 1 12 137 130 0.0923077 0.0899185 0.0898876
234 0 1 12 112 108 0.111111 0.109109 0.109091
235 0 1 8 105 102 0.0784314 0.0773028 0.0772947
236 0 1 12 85 97 0.141176 0.132156 0.131868
237 0 1 9 100 130 0.09 0.0789352 0.0782609
238 0 1 7 101 109 0.0693069 0.0667151 0.0666667
239 0 1 6 83 100 0.0722892 0.0658586 0.0655738
240 0 1 4 129 128 0.03125 0.0311286 0.0311284
241 0 1 8 103 126 0.0776699 0.0702241 0.069869
242 0 1 7 98 107 0.0714286 0.0683586 0.0682927
243 0 1 5 79 95 0.0632911 0.0577158 0.0574713
244 0 1 8 146 142 0.056338 0.0555609 0.0555556
245 0 1 5 124 117 0.042735 0.0415113 0.0414938
246 0 1 5 115 103 0.0485437 0.0459412 0.0458716
247 0 1 3 83 89 0.0361446 0.034905 0.0348837
248 0 1 5 128 133 0.0390625 0.0383212 0.0383142
249 0 1 10 121 121 0.0826446 0.0826446 0.0826446
250 0 1 8 96 100 0.0833333 0.0816497 0.0816327
251 0 1 10 150 133 0.075188 0.0707992 0.0706714
252 0 1 9 133 127 0.0708661 0.0692492 0.0692308
253 0 1 7 120 117 0.0598291 0.0590765 0.0590717
254 0 1 13 120 108 0.12037 0.114193 0.114035
255 0 1 22 173 162 0.135802 0.131414 0.131343
256 0 1 22 174 144 0.152778 0.138985 0.138365
257 0 1 19 152 127 0.149606 0.136751 0.136201
258 0 1 20 119 121 0.168067 0.166672 0.166667
259 0 1 20 191 159 0.125786 0.114766 0.114286
260 0 1 19 165 121 0.157025 0.134468 0.132867
261 0 1 19 142 116 0.163793 0.14804 0.147287
262 0 1 14 230 150 0.0933333 0.0753735 0.0736842
263 0 1 19 200 128 0.148438 0.11875 0.115854
264 0 1 21 175 123 0.170732 0.143136 0.14094
265 0 1 22 256 165 0.133333 0.107044 0.104513
266 0 1 22 219 138 0.15942 0.12655 0.123249
267 0 1 31 176 118 0.262712 0.215112 0.210884
268 0 1 24 195 131 0.183206 0.150161 0.147239
269 0 1 25 218 150 0.166667 0.13825 0.13587
270 0 1 15 183 116 0.12931 0.102952 0.100334
271 0 1 21 208 165 0.127273 0.113356 0.112601
272 0 1 22 201 149 0.147651 0.127125 0.125714
273 0 1 24 165 138 0.173913 0.159049 0.158416
274 0 1 28 213 174 0.16092 0.145443 0.144703
275 0 1 34 172 160 0.2125 0.204953 0.204819
276 0 1 34 222 217 0.156682 0.154908 0.154897
277 0 1 25 189 182 0.137363 0.134795 0.134771
278 0 1 25 168 159 0.157233 0.152963 0.152905
279 0 1 27 190 206 0.142105 0.136475 0.136364
280 0 1 22 178 161 0.136646 0.129957 0.129794
281 0 1 29 190 221 0.152632 0.141522 0.141119
282 0 1 23 157 194 0.146497 0.131788 0.131054
283 0 1 29 187 257 0.15508 0.132285 0.130631
284 0 1 28 156 189 0.179487 0.163067 0.162319
285 0 1 25 178 228 0.140449 0.124097 0.123153
286 0 1 23 165 195 0.139394 0.128224 0.127778
287 0 1 22 177 232 0.124294 0.108566 0.107579
288 0 1 26 159 208 0.163522 0.142969 0.141689
289 0 1 25 140 177 0.178571 0.158814 0.157729
290 0 1 34 186 191 0.182796 0.180387 0.180371
291 0 1 37 172 154 0.24026 0.227341 0.226994
292 0 1 27 207 150 0.18 0.153226 0.151261
293 0 1 28 178 142 0.197183 0.176118 0.175
294 0 1 29 232 148 0.195946 0.156503 0.152632
295 0 1 26 201 131 0.198473 0.160228 0.156627
296 0 1 24 240 150 0.16 0.126491 0.123077
297 0 1 23 204 118 0.194915 0.148242 0.142857
298 0 1 20 215 136 0.147059 0.116961 0.11396
299 0 1 17 176 118 0.144068 0.117965 0.115646
300 0 1 23 179 130 0.176923 0.150775 0.148867
301 0 1 21 147 107 0.196262 0.167444 0.165354
302 0 1 19 171 136 0.139706 0.124591 0.123778
303 0 1 17 152 115 0.147826 0.128581 0.127341
304 0 1 21 189 151 0.139073 0.124308 0.123529
305 0 1 21 163 131 0.160305 0.143711 0.142857
306 0 1 18 131 103 0.174757 0.15496 0.153846
307 0 1 18 154 137 0.131387 0.123923 0.123711
308 0 1 23 129 115 0.2 0.188836 0.188525
309 0 1 23 183 162 0.141975 0.133581 0.133333
310 0 1 24 162 137 0.175182 0.161099 0.160535
311 0 1 19 127 102 0.186275 0.166937 0.165939
312 0 1 13 164 151 0.0860927 0.0826101 0.0825397
313 0 1 15 134 110 0.136364 0.12355 0.122951
314 0 1 11 182 144 0.0763889 0.0679478 0.0674847
315 0 1 11 160 132 0.0833333 0.0756913 0.0753425
316 0 1 12 216 173 0.0693642 0.0620771 0.0616967
317 0 1 15 191 163 0.0920245 0.0850121 0.0847458
318 0 1 10 174 137 0.0729927 0.0647687 0.0643087
319 0 1 17 216 190 0.0894737 0.0839161 0.0837438
320 0 1 21 162 152 0.138158 0.133826 0.133758
321 0 1 20 195 177 0.112994 0.107653 0.107527
322 0 1 14 137 122 0.114754 0.10829 0.108108
323 0 1 14 156 158 0.0897436 0.0891738 0.089172
324 0 1 12 123 144 0.097561 0.090167 0.0898876
325 0 1 19 166 178 0.114458 0.110532 0.110465
326 0 1 13 147 160 0.0884354 0.0847666 0.0846906
327 0 1 16 116 129 0.137931 0.130797 0.130612
328 0 1 15 134 159 0.11194 0.102764 0.102389
329 0 1 8 116 129 0.0689655 0.0653983 0.0653061
330 0 1 11 160 193 0.06875 0.0625971 0.0623229
331 0 1 10 144 167 0.0694444 0.0644853 0.0643087
332 0 1 10 129 139 0.0775194 0.0746789 0.0746269
333 0 1 6 199 177 0.0338983 0.0319697 0.0319149
334 0 1 7 152 142 0.0492958 0.0476466 0.047619
335 0 1 5 185 144 0.0347222 0.0306339 0.0303951
336 0 1 1 135 120 0.00833333 0.00785674 0.00784314
337 0 1 2 160 172 0.0125 0.0120561 0.0120482
338 0 1 0 115 130 0 0 0
339 0 1 2 129 168 0.0155039 0.0135857 0.013468
340 0 1 2 84 105 0.0238095 0.0212959 0.021164
341 0 1 0 88 108 0 0 0
342 0 1 0 102 105 0 0 0
343 0 1 4 118 122 0.0338983 0.033338 0.0333333
344 0 1 0 68 66 0 0 0
345 0 1 1 76 83 0.0131579 0.0125908 0.0125786
346 0 1 2 60 61 0.0333333 0.033059 0.0330578
347 0 1 2 64 79 0.03125 0.0281272 0.027972
348 0 1 2 56 65 0.0357143 0.0331497 0.0330578
349 0 1 3 103 93 0.0322581 0.0306522 0.0306122
350 0 1 2 80 86 0.025 0.0241121 0.0240964
351 0 1 4 70 74 0.0571429 0.055577 0.0555556
352 0 1 2 87 90 0.0229885 0.0226021 0.0225989
353 0 1 9 85 77 0.116883 0.111247 0.111111
354 0 1 12 72 82 0.166667 0.156174 0.155844
355 0 1 12 115 99 0.121212 0.112464 0.11215
356 0 1 10 92 81 0.123457 0.115841 0.115607
357 0 1 16 164 94 0.170213 0.128865 0.124031
358 0 1 10 128 88 0.113636 0.0942223 0.0925926
359 0 1 11 124 81 0.135802 0.109759 0.107317
360 0 1 12 125 73 0.164384 0.125622 0.121212
361 0 1 13 105 66 0.19697 0.156163 0.152047
362 0 1 11 145 82 0.134146 0.100879 0.0969163
363 0 1 14 145 89 0.157303 0.123239 0.119658
364 0 1 13 133 79 0.164557 0.126825 0.122642
365 0 1 9 177 109 0.0825688 0.0647952 0.0629371
366 0 1 6 150 107 0.0560748 0.0473602 0.0466926
367 0 1 10 127 103 0.0970874 0.0874338 0.0869565
368 0 1 5 162 127 0.0393701 0.0348587 0.0346021
369 0 1 14 148 108 0.12963 0.110735 0.109375
370 0 1 12 190 134 0.0895522 0.0752059 0.0740741
371 0 1 14 165 115 0.121739 0.101634 0.1
372 0 1 12 141 111 0.108108 0.0959202 0.0952381
373 0 1 16 170 134 0.119403 0.106009 0.105263
374 0 1 16 133 124 0.129032 0.12459 0.124514
375 0 1 10 169 139 0.0719424 0.0652453 0.0649351
376 0 1 7 125 113 0.0619469 0.0588984 0.0588235
377 0 1 13 156 153 0.0849673 0.0841464 0.0841424
378 0 1 12 131 115 0.104348 0.097768 0.097561
379 0 1 13 138 135 0.0962963 0.0952438 0.0952381
380 0 1 9 120 105 0.0857143 0.0801784 0.08
381 0 1 12 157 129 0.0930233 0.0843212 0.0839161
382 0 1 19 144 120 0.158333 0.144538 0.143939
383 0 1 14 122 109 0.12844 0.121405 0.121212
384 0 1 11 150 140 0.0785714 0.0759072 0.0758621
385 0 1 16 121 116 0.137931 0.135051 0.135021
386 0 1 16 156 160 0.102564 0.101274 0.101266
387 0 1 17 147 137 0.124088 0.119793 0.119718
388 0 1 16 126 126 0.126984 0.126984 0.126984
389 0 1 21 154 158 0.136364 0.134626 0.134615
390 0 1 17 125 137 0.136 0.129907 0.129771
391 0 1 15 149 162 0.100671 0.0965474 0.096463
392 0 1 9 140 154 0.0642857 0.061294 0.0612245
393 0 1 16 163 160 0.1 0.0990755 0.0990712
394 0 1 16 121 123 0.132231 0.131152 0.131148
395 0 1 28 162 158 0.177215 0.175014 0.175
396 0 1 28 165 142 0.197183 0.182924 0.18241
397 0 1 23 147 127 0.181102 0.168332 0.167883
398 0 1 23 131 127 0.181102 0.178316 0.178295
399 0 1 32 185 158 0.202532 0.18717 0.186589
400 0 1 24 179 144 0.166667 0.149487 0.148607
401 0 1 23 163 141 0.163121 0.151714 0.151316
402 0 1 22 163 128 0.171875 0.152308 0.151203
403 0 1 29 145 124 0.233871 0.216273 0.215613
404 0 1 29 207 160 0.18125 0.15935 0.158038
405 0 1 32 186 158 0.202532 0.186666 0.186047
406 0 1 42 180 156 0.269231 0.25064 0.25
407 0 1 40 170 164 0.243902 0.23956 0.239521
408 0 1 46 167 147 0.312925 0.29359 0.292994
409 0 1 39 160 133 0.293233 0.267349 0.266212
410 0 1 48 218 175 0.274286 0.24575 0.244275
411 0 1 27 195 151 0.178808 0.157347 0.156069
412 0 1 34 185 135 0.251852 0.215142 0.2125
413 0 1 31 163 144 0.215278 0.202342 0.201954
414 0 1 43 234 178 0.241573 0.210693 0.208738
415 0 1 44 216 163 0.269939 0.234494 0.23219
416 0 1 35 207 132 0.265152 0.211737 0.20649
417 0 1 33 172 118 0.279661 0.231637 0.227586
418 0 1 34 187 132 0.257576 0.216407 0.213166
419 0 1 31 174 117 0.264957 0.217267 0.213058
420 0 1 27 169 128 0.210938 0.183576 0.181818
421 0 1 27 149 106 0.254717 0.214841 0.211765
422 0 1 22 200 114 0.192982 0.145699 0.140127
423 0 1 14 170 73 0.191781 0.125673 0.115226
424 0 1 7 206 91 0.0769231 0.0511262 0.047138
425 0 1 18 164 76 0.236842 0.161229 0.15
426 0 1 12 190 84 0.142857 0.0949871 0.0875912
427 0 1 7 188 111 0.0630631 0.0484571 0.0468227
428 0 1 13 172 90 0.144444 0.104486 0.0992366
429 0 1 12 210 98 0.122449 0.0836486 0.0779221
430 0 1 17 159 80 0.2125 0.150732 0.142259
431 0 1 24 195 112 0.214286 0.1624 0.156352
432 0 1 17 150 84 0.202381 0.151448 0.145299
433 0 1 20 149 86 0.232558 0.17668 0.170213
434 0 1 13 161 90 0.144444 0.107996 0.103586
435 0 1 14 175 113 0.123894 0.0995565 0.0972222
436 0 1 8 127 76 0.105263 0.0814294 0.0788177
437 0 1 4 138 96 0.0416667 0.0347524 0.034188
438 0 1 1 106 63 0.015873 0.0122371 0.0118343
439 0 1 5 118 83 0.060241 0.0505231 0.0497512
440 0 1 0 112 75 0 0 0
441 0 1 0 153 113 0 0 0
442 0 1 1 131 90 0.0111111 0.00920965 0.00904977
443 0 1 1 130 78 0.0128205 0.00993073 0.00961538
444 0 1 3 182 114 0.0263158 0.0208273 0.0202703
445 0 1 5 154 104 0.0480769 0.0395087 0.0387597
446 0 1 11 142 81 0.135802 0.102567 0.0986547
447 0 1 4 188 144 0.0277778 0.0243108 0.0240964
448 0 1 9 165 104 0.0865385 0.0687043 0.0669145
449 0 1 11 206 172 0.0639535 0.0584379 0.0582011
450 0 1 4 173 137 0.0291971 0.0259822 0.0258065
451 0 1 18 190 169 0.106509 0.100451 0.100279
452 0 1 10 178 145 0.0689655 0.0622452 0.0619195
453 0 1 13 202 200 0.065 0.0646774 0.0646766
454 0 1 15 165 159 0.0943396 0.0926085 0.0925926
455 0 1 17 190 181 0.0939227 0.0916712 0.0916442
456 0 1 13 151 122 0.106557 0.09578 0.0952381
457 0 1 21 195 162 0.12963 0.118153 0.117647
458 0 1 19 163 119 0.159664 0.136423 0.134752
459 0 1 19 186 145 0.131034 0.115695 0.114804
460 0 1 22 173 126 0.174603 0.14901 0.147157
461 0 1 18 201 145 0.124138 0.105436 0.104046
462 0 1 21 158 125 0.168 0.149429 0.14841
463 0 1 19 179 154 0.123377 0.114437 0.114114
464 0 1 18 161 132 0.136364 0.123473 0.122867
465 0 1 15 191 142 0.105634 0.0910816 0.0900901
466 0 1 13 148 123 0.105691 0.0963518 0.095941
467 0 1 20 169 127 0.15748 0.136516 0.135135
468 0 1 16 145 107 0.149533 0.128453 0.126984
469 0 1 17 159 133 0.12782 0.116903 0.116438
470 0 1 8 137 119 0.0672269 0.0626551 0.0625
471 0 1 13 146 132 0.0984849 0.093644 0.0935252
472 0 1 11 165 132 0.0833333 0.0745356 0.0740741
473 0 1 6 148 154 0.0405405 0.0397429 0.0397351
474 0 1 8 154 154 0.0519481 0.0519481 0.0519481
475 0 1 6 140 173 0.0428571 0.0385535 0.0383387
476 0 1 7 120 177 0.0583333 0.0480309 0.047138
477 0 1 5 130 208 0.0384615 0.0304065 0.0295858
478 0 1 6 100 157 0.06 0.0478852 0.0466926
479 0 1 7 115 183 0.0608696 0.0482529 0.0469799
480 0 1 7 99 142 0.0707071 0.0590386 0.0580913
481 0 1 7 98 153 0.0714286 0.0571662 0.0557769
482 0 1 9 86 125 0.104651 0.0868037 0.0853081
483 0 1 9 93 146 0.0967742 0.0772369 0.0753138
484 0 1 8 85 109 0.0941176 0.0831127 0.0824742
485 0 1 11 99 159 0.111111 0.0876752 0.0852713
486 0 1 13 90 138 0.144444 0.116649 0.114035
487 0 1 7 80 117 0.0875 0.0723536 0.071066
488 0 1 5 113 154 0.0442478 0.0379027 0.0374532
489 0 1 10 94 131 0.106383 0.0901157 0.0888889
490 0 1 12 96 105 0.125 0.119523 0.119403
491 0 1 11 120 141 0.0916667 0.0845654 0.0842912
492 0 1 11 101 111 0.108911 0.103889 0.103774
493 0 1 11 129 135 0.0852713 0.0833549 0.0833333
494 0 1 8 103 116 0.0776699 0.0731884 0.0730594
495 0 1 16 125 138 0.128 0.121822 0.121673
496 0 1 16 104 113 0.153846 0.147592 0.147465
497 0 1 10 101 140 0.0990099 0.084096 0.0829876
498 0 1 11 92 131 0.119565 0.100199 0.0986547
499 0 1 18 123 165 0.146341 0.126351 0.125
500 0 1 13 104 154 0.125 0.102723 0.100775
501 0 1 17 79 145 0.21519 0.158837 0.151786
502 0 1 15 105 185 0.142857 0.107624 0.103448
