#frame chA chB nCorr nA nB MNR GNR DICE
515 0 1 39 156 339 0.25 0.169591 0.157576
516 0 1 38 157 343 0.242038 0.163752 0.152
517 0 1 43 157 334 0.273885 0.187778 0.175153
518 0 1 37 161 337 0.229814 0.158845 0.148594
519 0 1 44 155 338 0.283871 0.192233 0.178499
520 0 1 44 164 335 0.268293 0.187719 0.176353
521 0 1 46 167 337 0.275449 0.193903 0.18254
522 0 1 41 161 339 0.254658 0.175498 0.164
523 0 1 44 162 332 0.271605 0.189726 0.178138
524 0 1 42 162 336 0.259259 0.180021 0.168675
525 0 1 46 165 339 0.278788 0.194498 0.18254
526 0 1 45 163 336 0.276074 0.192287 0.180361
527 0 1 43 167 332 0.257485 0.182617 0.172345
528 0 1 43 161 336 0.267081 0.184878 0.173038
529 0 1 42 163 333 0.257669 0.180274 0.169355
530 0 1 40 159 329 0.251572 0.174889 0.163934
531 0 1 37 164 336 0.22561 0.15762 0.148
532 0 1 42 163 337 0.257669 0.179201 0.168
533 0 1 45 166 332 0.271084 0.191686 0.180723
534 0 1 41 160 333 0.25625 0.177624 0.166329
535 0 1 40 167 335 0.239521 0.169114 0.159363
536 0 1 38 162 336 0.234568 0.162876 0.15261
537 0 1 40 161 335 0.248447 0.172236 0.16129
538 0 1 43 164 333 0.262195 0.184003 0.173038
539 0 1 39 164 336 0.237805 0.16614 0.156
540 0 1 40 164 333 0.243902 0.171165 0.160966
541 0 1 42 164 334 0.256098 0.179454 0.168675
542 0 1 37 161 332 0.229814 0.160037 0.150101
543 0 1 34 165 339 0.206061 0.14376 0.134921
544 0 1 34 161 332 0.21118 0.147061 0.137931
545 0 1 39 170 338 0.229412 0.162698 0.153543
546 0 1 40 162 332 0.246914 0.172478 0.161943
547 0 1 40 165 331 0.242424 0.171161 0.16129
548 0 1 38 161 339 0.236025 0.162656 0.152
549 0 1 41 166 339 0.246988 0.172834 0.162376
550 0 1 39 160 339 0.24375 0.167458 0.156313
551 0 1 37 163 338 0.226994 0.157634 0.147705
552 0 1 39 168 328 0.232143 0.16614 0.157258
553 0 1 40 168 339 0.238095 0.167612 0.157791
554 0 1 39 163 323 0.239264 0.169969 0.160494
555 0 1 44 164 338 0.268293 0.186884 0.175299
556 0 1 43 163 332 0.263804 0.184844 0.173737
557 0 1 41 159 339 0.257862 0.176598 0.164659
558 0 1 38 164 328 0.231707 0.163842 0.154472
559 0 1 41 162 339 0.253086 0.174955 0.163673
560 0 1 44 158 329 0.278481 0.192986 0.180698
561 0 1 42 163 338 0.257669 0.178936 0.167665
562 0 1 41 164 338 0.25 0.174142 0.163347
563 0 1 43 163 333 0.263804 0.184566 0.173387
564 0 1 37 163 339 0.226994 0.157401 0.14741
565 0 1 40 158 334 0.253165 0.174124 0.162602
566 0 1 42 166 346 0.253012 0.17525 0.164062
567 0 1 42 161 335 0.26087 0.180848 0.169355
568 0 1 44 164 337 0.268293 0.187161 0.175649
569 0 1 40 163 335 0.245399 0.171176 0.160643
570 0 1 37 162 338 0.228395 0.15812 0.148
571 0 1 36 161 329 0.223602 0.15642 0.146939
572 0 1 39 164 330 0.237805 0.167643 0.157895
573 0 1 40 165 338 0.242424 0.169379 0.159046
574 0 1 41 162 333 0.253086 0.176524 0.165657
575 0 1 43 165 337 0.260606 0.182352 0.171315
576 0 1 38 160 335 0.2375 0.164135 0.153535
577 0 1 37 162 330 0.228395 0.160025 0.150407
578 0 1 39 163 330 0.239264 0.168157 0.158215
579 0 1 40 166 330 0.240964 0.170903 0.16129
580 0 1 42 171 336 0.245614 0.175219 0.16568
581 0 1 43 166 337 0.259036 0.181802 0.170974
582 0 1 43 165 336 0.260606 0.182624 0.171657
583 0 1 41 163 338 0.251534 0.174675 0.163673
584 0 1 42 164 336 0.256098 0.17892 0.168
585 0 1 36 163 336 0.220859 0.153829 0.144289
586 0 1 42 164 339 0.256098 0.178126 0.166998
587 0 1 39 163 336 0.239264 0.166648 0.156313
588 0 1 44 163 335 0.269939 0.188294 0.176707
589 0 1 40 166 334 0.240964 0.169876 0.16
590 0 1 45 164 333 0.27439 0.192561 0.181087
591 0 1 44 163 332 0.269939 0.189143 0.177778
592 0 1 41 166 338 0.246988 0.17309 0.162698
593 0 1 39 161 336 0.242236 0.16768 0.156942
594 0 1 40 163 330 0.245399 0.172468 0.162272
595 0 1 38 170 340 0.223529 0.158059 0.14902
596 0 1 39 160 335 0.24375 0.168454 0.157576
597 0 1 41 163 337 0.251534 0.174934 0.164
598 0 1 42 168 330 0.25 0.178377 0.168675
599 0 1 42 163 339 0.257669 0.178672 0.167331
600 0 1 37 161 336 0.229814 0.159081 0.148893
601 0 1 42 159 338 0.264151 0.181173 0.169014
602 0 1 42 163 335 0.257669 0.179735 0.168675
603 0 1 40 162 333 0.246914 0.172219 0.161616
604 0 1 39 163 337 0.239264 0.166401 0.156
605 0 1 46 165 337 0.278788 0.195075 0.183267
606 0 1 42 165 342 0.254545 0.176805 0.16568
607 0 1 40 158 331 0.253165 0.174911 0.163599
608 0 1 43 166 341 0.259036 0.180733 0.169625
609 0 1 39 160 332 0.24375 0.169214 0.158537
610 0 1 45 158 344 0.28481 0.193021 0.179283
611 0 1 44 163 334 0.269939 0.188576 0.177062
612 0 1 39 162 335 0.240741 0.167411 0.156942
613 0 1 40 158 338 0.253165 0.17309 0.16129
614 0 1 37 161 337 0.229814 0.158845 0.148594
615 0 1 44 169 337 0.260355 0.184372 0.173913
616 0 1 40 163 339 0.245399 0.170163 0.159363
617 0 1 41 165 343 0.248485 0.172343 0.161417
618 0 1 42 168 332 0.25 0.177838 0.168
619 0 1 43 161 341 0.267081 0.183518 0.171315
620 0 1 42 158 334 0.265823 0.18283 0.170732
621 0 1 44 158 330 0.278481 0.192694 0.180328
622 0 1 42 155 342 0.270968 0.182419 0.169014
623 0 1 45 157 325 0.286624 0.199215 0.186722
624 0 1 42 161 332 0.26087 0.181663 0.170385
625 0 1 44 163 332 0.269939 0.189143 0.177778
626 0 1 42 151 328 0.278146 0.188723 0.175365
627 0 1 40 155 321 0.258065 0.179325 0.168067
628 0 1 42 157 329 0.267516 0.1848 0.17284
629 0 1 37 153 331 0.24183 0.164415 0.152893
630 0 1 39 153 334 0.254902 0.172522 0.160164
631 0 1 39 152 326 0.256579 0.1752 0.16318
632 0 1 27 168 328 0.160714 0.11502 0.108871
633 0 1 45 161 331 0.279503 0.194933 0.182927
634 0 1 38 162 316 0.234568 0.167951 0.158996
635 0 1 36 155 321 0.232258 0.161393 0.151261
636 0 1 28 152 313 0.184211 0.12837 0.12043
637 0 1 38 155 336 0.245161 0.166513 0.154786
638 0 1 30 158 328 0.189873 0.131782 0.123457
639 0 1 38 155 338 0.245161 0.16602 0.154158
640 0 1 38 157 333 0.242038 0.166193 0.155102
641 0 1 33 162 342 0.203704 0.140199 0.130952
642 0 1 27 163 335 0.165644 0.115544 0.108434
643 0 1 34 155 335 0.219355 0.149208 0.138776
644 0 1 33 149 335 0.221477 0.147706 0.136364
645 0 1 38 153 340 0.248366 0.166609 0.154158
646 0 1 40 157 339 0.254777 0.173385 0.16129
647 0 1 32 160 345 0.2 0.136201 0.126733
648 0 1 34 157 334 0.216561 0.148476 0.138493
649 0 1 35 164 337 0.213415 0.148878 0.139721
650 0 1 33 166 335 0.198795 0.139939 0.131737
651 0 1 27 160 333 0.16875 0.116972 0.109533
652 0 1 30 154 324 0.194805 0.134304 0.125523
653 0 1 39 157 340 0.248408 0.168801 0.156942
654 0 1 35 162 333 0.216049 0.150691 0.141414
655 0 1 37 155 341 0.23871 0.160938 0.149194
656 0 1 44 160 324 0.275 0.19325 0.181818
657 0 1 32 161 333 0.198758 0.138202 0.129555
658 0 1 40 152 324 0.263158 0.180246 0.168067
659 0 1 39 161 337 0.242236 0.167431 0.156627
660 0 1 33 157 324 0.210191 0.146316 0.137214
661 0 1 35 166 333 0.210843 0.148865 0.140281
662 0 1 32 166 328 0.192771 0.137138 0.129555
663 0 1 37 162 336 0.228395 0.15859 0.148594
664 0 1 36 157 333 0.229299 0.157446 0.146939
665 0 1 35 159 339 0.220126 0.150754 0.140562
666 0 1 37 156 328 0.237179 0.16357 0.152893
667 0 1 36 156 348 0.230769 0.154508 0.142857
668 0 1 40 162 339 0.246914 0.170688 0.159681
669 0 1 36 153 329 0.235294 0.160457 0.149378
670 0 1 34 154 341 0.220779 0.148368 0.137374
671 0 1 36 165 327 0.218182 0.154984 0.146341
672 0 1 30 160 336 0.1875 0.129387 0.120968
673 0 1 33 158 330 0.208861 0.14452 0.135246
674 0 1 34 162 334 0.209877 0.146167 0.137097
675 0 1 38 158 324 0.240506 0.167951 0.157676
676 0 1 37 161 333 0.229814 0.159796 0.149798
677 0 1 36 158 330 0.227848 0.157658 0.147541
678 0 1 36 162 337 0.222222 0.154074 0.144289
679 0 1 39 156 336 0.25 0.170346 0.158537
680 0 1 35 160 335 0.21875 0.151177 0.141414
681 0 1 37 162 340 0.228395 0.157654 0.14741
682 0 1 36 161 333 0.223602 0.155477 0.145749
683 0 1 35 164 330 0.213415 0.150449 0.1417
684 0 1 35 162 331 0.216049 0.151146 0.141988
685 0 1 34 157 332 0.216561 0.148922 0.139059
686 0 1 35 160 332 0.21875 0.151858 0.142276
687 0 1 36 159 337 0.226415 0.155521 0.145161
688 0 1 38 161 341 0.236025 0.162179 0.151394
689 0 1 38 164 333 0.231707 0.162607 0.152918
690 0 1 37 164 331 0.22561 0.158806 0.149495
691 0 1 36 160 340 0.225 0.154349 0.144
692 0 1 40 162 330 0.246914 0.173 0.162602
693 0 1 35 160 338 0.21875 0.150505 0.140562
694 0 1 38 154 330 0.246753 0.168565 0.157025
695 0 1 39 162 340 0.240741 0.166176 0.155378
696 0 1 36 158 335 0.227848 0.156477 0.146045
697 0 1 38 164 339 0.231707 0.161162 0.151093
698 0 1 39 160 332 0.24375 0.169214 0.158537
699 0 1 40 162 351 0.246914 0.167745 0.155945
700 0 1 39 163 330 0.239264 0.168157 0.158215
701 0 1 36 166 346 0.216867 0.150214 0.140625
702 0 1 35 162 328 0.216049 0.151836 0.142857
703 0 1 40 162 348 0.246914 0.168466 0.156863
704 0 1 36 163 331 0.220859 0.154987 0.145749
705 0 1 34 165 349 0.206061 0.141685 0.132296
706 0 1 36 164 338 0.219512 0.152905 0.143426
707 0 1 36 160 344 0.225 0.153449 0.142857
708 0 1 40 162 333 0.246914 0.172219 0.161616
709 0 1 38 168 339 0.22619 0.159232 0.149901
710 0 1 36 167 338 0.215569 0.151526 0.142574
711 0 1 36 164 337 0.219512 0.153132 0.143713
712 0 1 36 164 344 0.219512 0.151566 0.141732
713 0 1 37 164 337 0.22561 0.157386 0.147705
714 0 1 33 161 337 0.204969 0.141673 0.13253
715 0 1 40 162 343 0.246914 0.16969 0.158416
716 0 1 37 169 337 0.218935 0.15504 0.146245
717 0 1 39 163 342 0.239264 0.16518 0.154455
718 0 1 38 163 345 0.233129 0.160243 0.149606
719 0 1 37 161 345 0.229814 0.156993 0.146245
720 0 1 39 159 341 0.245283 0.16749 0.156
721 0 1 35 163 347 0.214724 0.147167 0.137255
722 0 1 40 165 336 0.242424 0.169882 0.159681
723 0 1 34 162 352 0.209877 0.14238 0.132296
724 0 1 41 163 336 0.251534 0.175194 0.164329
725 0 1 38 163 340 0.233129 0.161417 0.151093
726 0 1 38 162 338 0.234568 0.162393 0.152
727 0 1 35 163 339 0.214724 0.148893 0.139442
728 0 1 38 160 342 0.2375 0.162447 0.151394
729 0 1 33 164 336 0.20122 0.14058 0.132
730 0 1 39 165 343 0.236364 0.163936 0.153543
731 0 1 37 163 345 0.226994 0.156026 0.145669
732 0 1 35 160 332 0.21875 0.151858 0.142276
733 0 1 37 160 336 0.23125 0.159578 0.149194
734 0 1 37 160 338 0.23125 0.159105 0.148594
735 0 1 36 164 339 0.219512 0.15268 0.143141
736 0 1 39 165 345 0.236364 0.163461 0.152941
737 0 1 38 162 342 0.234568 0.161441 0.150794
738 0 1 38 165 342 0.230303 0.159966 0.149901
739 0 1 38 162 336 0.234568 0.162876 0.15261
740 0 1 35 159 340 0.220126 0.150532 0.140281
741 0 1 38 161 339 0.236025 0.162656 0.152
742 0 1 40 165 341 0.242424 0.168632 0.158103
743 0 1 37 161 343 0.229814 0.15745 0.146825
744 0 1 40 160 342 0.25 0.170996 0.159363
745 0 1 34 160 344 0.2125 0.144924 0.134921
746 0 1 37 165 335 0.224242 0.157376 0.148
747 0 1 38 159 339 0.238994 0.163676 0.15261
748 0 1 37 160 340 0.23125 0.158636 0.148
749 0 1 36 165 336 0.218182 0.152894 0.143713
750 0 1 35 160 338 0.21875 0.150505 0.140562
751 0 1 41 166 348 0.246988 0.170585 0.159533
752 0 1 38 162 337 0.234568 0.162634 0.152305
753 0 1 39 167 340 0.233533 0.163669 0.153846
754 0 1 40 164 338 0.243902 0.169895 0.159363
755 0 1 37 161 340 0.229814 0.158143 0.147705
756 0 1 41 162 347 0.253086 0.172927 0.1611
757 0 1 41 162 336 0.253086 0.175734 0.164659
758 0 1 41 158 342 0.259494 0.176377 0.164
759 0 1 37 159 345 0.232704 0.157977 0.146825
760 0 1 42 162 349 0.259259 0.176636 0.164384
761 0 1 37 160 341 0.23125 0.158403 0.147705
762 0 1 42 167 350 0.251497 0.173723 0.162476
763 0 1 35 163 328 0.214724 0.151369 0.142566
764 0 1 38 163 347 0.233129 0.159781 0.14902
765 0 1 42 163 342 0.257669 0.177886 0.166337
766 0 1 37 160 336 0.23125 0.159578 0.149194
767 0 1 39 160 344 0.24375 0.166236 0.154762
768 0 1 41 160 337 0.25625 0.176567 0.16499
769 0 1 40 163 339 0.245399 0.170163 0.159363
770 0 1 40 163 348 0.245399 0.167949 0.156556
771 0 1 37 166 337 0.222892 0.156435 0.147117
772 0 1 37 167 347 0.221557 0.153702 0.143969
773 0 1 39 163 347 0.239264 0.163986 0.152941
774 0 1 34 162 342 0.209877 0.144447 0.134921
775 0 1 32 157 332 0.203822 0.140162 0.130879
776 0 1 35 160 343 0.21875 0.149404 0.139165
777 0 1 36 156 333 0.230769 0.157949 0.147239
778 0 1 36 159 336 0.226415 0.155752 0.145455
779 0 1 34 157 345 0.216561 0.14609 0.135458
780 0 1 40 162 333 0.246914 0.172219 0.161616
781 0 1 36 160 344 0.225 0.153449 0.142857
782 0 1 40 163 331 0.245399 0.172208 0.161943
783 0 1 37 155 330 0.23871 0.163598 0.152577
784 0 1 38 163 341 0.233129 0.161181 0.150794
785 0 1 35 161 331 0.217391 0.151615 0.142276
786 0 1 36 163 336 0.220859 0.153829 0.144289
787 0 1 39 157 337 0.248408 0.169551 0.157895
788 0 1 33 162 343 0.203704 0.139994 0.130693
789 0 1 37 162 338 0.228395 0.15812 0.148
790 0 1 36 163 341 0.220859 0.152697 0.142857
791 0 1 39 160 344 0.24375 0.166236 0.154762
792 0 1 36 160 335 0.225 0.155496 0.145455
793 0 1 37 158 337 0.234177 0.160346 0.149495
794 0 1 41 155 337 0.264516 0.179392 0.166667
795 0 1 36 163 338 0.220859 0.153374 0.143713
796 0 1 37 163 338 0.226994 0.157634 0.147705
797 0 1 37 159 337 0.232704 0.159841 0.149194
798 0 1 40 160 335 0.25 0.172774 0.161616
799 0 1 37 162 342 0.228395 0.157192 0.146825
800 0 1 43 158 336 0.272152 0.186625 0.174089
801 0 1 37 161 337 0.229814 0.158845 0.148594
802 0 1 39 158 338 0.246835 0.168763 0.157258
803 0 1 37 164 330 0.22561 0.159046 0.149798
804 0 1 40 160 340 0.25 0.171499 0.16
805 0 1 32 162 331 0.197531 0.138191 0.129817
806 0 1 36 161 341 0.223602 0.153643 0.143426
807 0 1 39 161 344 0.242236 0.165719 0.154455
808 0 1 33 161 330 0.204969 0.143167 0.13442
809 0 1 35 157 337 0.22293 0.152161 0.1417
810 0 1 41 162 341 0.253086 0.174441 0.163022
811 0 1 37 160 330 0.23125 0.161022 0.15102
812 0 1 37 158 334 0.234177 0.161065 0.150407
813 0 1 34 159 340 0.213836 0.146231 0.136273
814 0 1 40 159 329 0.251572 0.174889 0.163934
815 0 1 35 157 341 0.22293 0.151266 0.140562
816 0 1 36 158 333 0.227848 0.156947 0.14664
817 0 1 40 160 338 0.25 0.172005 0.160643
818 0 1 36 161 335 0.223602 0.155013 0.145161
819 0 1 35 159 343 0.220126 0.149873 0.139442
820 0 1 35 153 335 0.228758 0.154597 0.143443
821 0 1 39 164 341 0.237805 0.164917 0.154455
822 0 1 33 160 329 0.20625 0.143832 0.134969
823 0 1 37 160 340 0.23125 0.158636 0.148
824 0 1 38 161 335 0.236025 0.163624 0.153226
825 0 1 38 160 341 0.2375 0.162685 0.151697
826 0 1 34 160 329 0.2125 0.148191 0.139059
827 0 1 42 161 332 0.26087 0.181663 0.170385
828 0 1 38 161 341 0.236025 0.162179 0.151394
829 0 1 39 157 332 0.248408 0.170823 0.159509
830 0 1 41 158 329 0.259494 0.179828 0.168378
831 0 1 41 158 339 0.259494 0.177156 0.16499
832 0 1 36 156 335 0.230769 0.157477 0.14664
833 0 1 35 158 338 0.221519 0.151454 0.141129
834 0 1 36 162 333 0.222222 0.154997 0.145455
835 0 1 35 160 336 0.21875 0.150952 0.141129
836 0 1 41 159 333 0.257862 0.178182 0.166667
837 0 1 37 161 335 0.229814 0.159319 0.149194
838 0 1 34 156 334 0.217949 0.148951 0.138776
839 0 1 35 159 335 0.220126 0.151652 0.1417
840 0 1 42 160 331 0.2625 0.182505 0.171079
841 0 1 38 157 335 0.242038 0.165696 0.154472
842 0 1 37 154 340 0.24026 0.161697 0.149798
843 0 1 37 158 329 0.234177 0.162284 0.151951
844 0 1 39 159 341 0.245283 0.16749 0.156
845 0 1 43 161 332 0.267081 0.185989 0.174442
846 0 1 31 159 334 0.194969 0.134521 0.125761
847 0 1 32 157 335 0.203822 0.139533 0.130081
848 0 1 40 165 333 0.242424 0.170646 0.160643
849 0 1 40 165 332 0.242424 0.170903 0.160966
850 0 1 40 161 336 0.248447 0.17198 0.160966
851 0 1 36 160 336 0.225 0.155265 0.145161
852 0 1 39 158 336 0.246835 0.169265 0.157895
853 0 1 37 154 343 0.24026 0.160988 0.148893
854 0 1 37 155 335 0.23871 0.162373 0.15102
855 0 1 39 161 339 0.242236 0.166937 0.156
856 0 1 38 159 334 0.238994 0.164897 0.154158
857 0 1 41 160 340 0.25625 0.175786 0.164
858 0 1 41 156 339 0.262821 0.178288 0.165657
859 0 1 38 155 342 0.245161 0.165046 0.152918
860 0 1 37 161 340 0.229814 0.158143 0.147705
861 0 1 35 159 340 0.220126 0.150532 0.140281
862 0 1 32 163 340 0.196319 0.13593 0.127237
863 0 1 35 164 346 0.213415 0.146929 0.137255
864 0 1 32 158 329 0.202532 0.140354 0.131417
865 0 1 31 153 345 0.202614 0.134929 0.124498
866 0 1 34 156 330 0.217949 0.149851 0.139918
867 0 1 31 153 345 0.202614 0.134929 0.124498
868 0 1 33 154 327 0.214286 0.147055 0.137214
869 0 1 32 154 337 0.207792 0.140467 0.130346
870 0 1 36 156 337 0.230769 0.157009 0.146045
871 0 1 34 151 342 0.225166 0.149616 0.137931
872 0 1 34 152 328 0.223684 0.152272 0.141667
873 0 1 36 151 339 0.238411 0.159116 0.146939
874 0 1 33 157 325 0.210191 0.146091 0.136929
875 0 1 36 151 341 0.238411 0.158649 0.146341
876 0 1 35 154 330 0.227273 0.155257 0.144628
877 0 1 38 153 344 0.248366 0.165637 0.152918
878 0 1 24 154 317 0.155844 0.108623 0.101911
879 0 1 40 154 334 0.25974 0.176371 0.163934
880 0 1 31 150 335 0.206667 0.138291 0.127835
881 0 1 30 161 348 0.186335 0.126741 0.117878
882 0 1 34 153 335 0.222222 0.15018 0.139344
883 0 1 31 159 341 0.194969 0.133133 0.124
884 0 1 38 156 324 0.24359 0.169024 0.158333
885 0 1 31 159 339 0.194969 0.133525 0.124498
886 0 1 34 156 337 0.217949 0.148287 0.137931
887 0 1 23 159 338 0.144654 0.0992135 0.0925553
888 0 1 23 163 332 0.141104 0.0988701 0.0929293
889 0 1 29 170 337 0.170588 0.12116 0.114398
890 0 1 27 163 323 0.165644 0.117671 0.111111
891 0 1 23 148 329 0.155405 0.104232 0.0964361
892 0 1 34 152 313 0.223684 0.155878 0.146237
893 0 1 25 136 322 0.183824 0.119466 0.10917
894 0 1 31 137 306 0.226277 0.151405 0.139955
895 0 1 20 125 303 0.16 0.102767 0.0934579
896 0 1 32 123 293 0.260163 0.168564 0.153846
897 0 1 19 123 327 0.154472 0.0947386 0.0844444
898 0 1 19 109 312 0.174312 0.10303 0.0902613
899 0 1 23 121 303 0.190083 0.12012 0.108491
900 0 1 16 113 301 0.141593 0.0867556 0.0772947
901 0 1 14 101 267 0.138614 0.0852534 0.076087
902 0 1 20 110 295 0.181818 0.111025 0.0987654
903 0 1 22 103 286 0.213592 0.12818 0.113111
904 0 1 22 109 260 0.201835 0.130684 0.119241
905 0 1 22 114 279 0.192982 0.123358 0.111959
906 0 1 23 113 279 0.20354 0.129535 0.117347
907 0 1 32 127 255 0.251969 0.177819 0.167539
908 0 1 35 122 279 0.286885 0.189708 0.174564
909 0 1 28 126 285 0.222222 0.147758 0.136253
910 0 1 34 136 315 0.25 0.164268 0.150776
911 0 1 41 159 324 0.257862 0.18064 0.169772
912 0 1 38 166 334 0.228916 0.161382 0.152
913 0 1 50 191 403 0.26178 0.180219 0.16835
914 0 1 41 191 383 0.21466 0.151589 0.142857
915 0 1 40 193 404 0.207254 0.143249 0.134003
916 0 1 41 174 375 0.235632 0.160507 0.149362
917 0 1 35 174 364 0.201149 0.139073 0.130112
918 0 1 54 181 391 0.298343 0.202986 0.188811
919 0 1 51 171 403 0.298246 0.194276 0.1777
920 0 1 50 165 417 0.30303 0.190616 0.171821
921 0 1 44 168 403 0.261905 0.169101 0.154116
922 0 1 44 169 434 0.260355 0.162467 0.145937
923 0 1 53 174 429 0.304598 0.193987 0.175788
924 0 1 46 170 456 0.270588 0.165216 0.146965
925 0 1 55 197 483 0.279188 0.178302 0.161765
926 0 1 46 184 468 0.25 0.156757 0.141104
927 0 1 51 166 450 0.307229 0.186599 0.165584
928 0 1 50 168 452 0.297619 0.181445 0.16129
929 0 1 54 166 416 0.325301 0.205491 0.185567
930 0 1 63 185 476 0.340541 0.212301 0.19062
931 0 1 65 176 461 0.369318 0.228195 0.204082
932 0 1 55 176 456 0.3125 0.194144 0.174051
933 0 1 59 168 453 0.35119 0.213869 0.190016
934 0 1 60 171 434 0.350877 0.220246 0.198347
935 0 1 48 157 433 0.305732 0.184097 0.162712
936 0 1 47 157 442 0.299363 0.178417 0.156928
937 0 1 64 169 434 0.378698 0.236315 0.212272
938 0 1 58 162 432 0.358025 0.219244 0.195286
939 0 1 57 163 411 0.349693 0.220222 0.198606
940 0 1 61 192 494 0.317708 0.198069 0.177843
941 0 1 51 182 500 0.28022 0.169063 0.14956
942 0 1 58 181 499 0.320442 0.192992 0.170588
943 0 1 52 186 489 0.27957 0.172422 0.154074
944 0 1 67 185 494 0.362162 0.221628 0.197349
945 0 1 60 181 474 0.331492 0.204844 0.183206
946 0 1 61 185 468 0.32973 0.20731 0.18683
947 0 1 55 178 458 0.308989 0.192628 0.172956
948 0 1 69 166 438 0.415663 0.255893 0.228477
949 0 1 70 197 521 0.35533 0.218497 0.194986
950 0 1 63 188 546 0.335106 0.196637 0.171662
951 0 1 70 193 546 0.362694 0.215637 0.189445
952 0 1 66 194 551 0.340206 0.201868 0.177181
953 0 1 66 182 531 0.362637 0.212305 0.185133
954 0 1 77 180 517 0.427778 0.252412 0.220947
955 0 1 71 186 508 0.38172 0.230978 0.204611
956 0 1 75 183 500 0.409836 0.247942 0.219619
957 0 1 71 177 479 0.40113 0.243839 0.216463
958 0 1 70 177 487 0.39548 0.238422 0.210843
959 0 1 68 180 472 0.377778 0.233293 0.208589
960 0 1 59 182 456 0.324176 0.204802 0.184953
961 0 1 64 164 451 0.390244 0.235326 0.20813
962 0 1 62 179 456 0.346369 0.217012 0.195276
963 0 1 67 168 448 0.39881 0.24422 0.217532
964 0 1 57 182 440 0.313187 0.201425 0.18328
965 0 1 69 171 434 0.403509 0.253283 0.228099
966 0 1 66 178 436 0.370787 0.236914 0.214984
967 0 1 85 171 439 0.497076 0.310233 0.278689
968 0 1 77 178 450 0.432584 0.272066 0.245223
969 0 1 70 172 426 0.406977 0.2586 0.234114
970 0 1 72 185 520 0.389189 0.232137 0.204255
971 0 1 73 183 507 0.398907 0.239659 0.211594
972 0 1 60 187 491 0.320856 0.198011 0.176991
973 0 1 62 185 462 0.335135 0.212073 0.191654
974 0 1 66 175 451 0.377143 0.234929 0.210863
975 0 1 62 170 420 0.364706 0.232029 0.210169
976 0 1 53 198 501 0.267677 0.168277 0.151645
977 0 1 45 180 514 0.25 0.147943 0.129683
978 0 1 49 189 481 0.259259 0.162515 0.146269
979 0 1 47 178 467 0.264045 0.163016 0.145736
980 0 1 42 169 468 0.248521 0.149342 0.131868
981 0 1 56 180 450 0.311111 0.196764 0.177778
982 0 1 46 153 439 0.300654 0.177492 0.155405
983 0 1 46 157 419 0.292994 0.17935 0.159722
984 0 1 44 178 474 0.247191 0.151479 0.134969
985 0 1 44 168 470 0.261905 0.156585 0.137931
986 0 1 48 169 452 0.284024 0.173672 0.154589
987 0 1 35 145 440 0.241379 0.138566 0.119658
988 0 1 46 156 419 0.294872 0.179924 0.16
989 0 1 43 154 410 0.279221 0.171126 0.152482
990 0 1 24 150 409 0.16 0.0968956 0.0858676
991 0 1 28 148 414 0.189189 0.113117 0.0996441
992 0 1 21 142 407 0.147887 0.087353 0.0765027
993 0 1 23 149 402 0.154362 0.093977 0.0834846
994 0 1 26 148 404 0.175676 0.106329 0.0942029
995 0 1 29 141 380 0.205674 0.125284 0.111324
996 0 1 26 142 365 0.183099 0.114204 0.102564
997 0 1 13 130 354 0.1 0.0605996 0.053719
998 0 1 27 142 374 0.190141 0.117161 0.104651
999 0 1 14 129 335 0.108527 0.0673458 0.0603448
1000 0 1 15 128 345 0.117188 0.07138 0.0634249
1001 0 1 16 122 310 0.131148 0.0822734 0.0740741
1002 0 1 18 120 304 0.15 0.0942421 0.0849057
1003 0 1 13 119 284 0.109244 0.0707149 0.0645161
1004 0 1 18 130 308 0.138462 0.089955 0.0821918
1005 0 1 16 115 293 0.13913 0.087164 0.0784314
1006 0 1 21 130 310 0.161538 0.104608 0.0954545
1007 0 1 11 114 290 0.0964912 0.060498 0.0544554
1008 0 1 24 109 306 0.220183 0.131413 0.115663
1009 0 1 13 95 298 0.136842 0.0772633 0.0661578
1010 0 1 19 108 339 0.175926 0.0992983 0.0850112
1011 0 1 21 98 316 0.214286 0.119334 0.101449
1012 0 1 20 92 320 0.217391 0.116563 0.0970874
1013 0 1 19 87 278 0.218391 0.122172 0.10411
1014 0 1 17 113 367 0.150442 0.0834789 0.0708333
1015 0 1 16 100 340 0.16 0.0867722 0.0727273
1016 0 1 11 107 331 0.102804 0.0584503 0.0502283
1017 0 1 12 99 298 0.121212 0.0698643 0.0604534
1018 0 1 12 95 283 0.126316 0.0731857 0.0634921
1019 0 1 13 115 325 0.113043 0.0672439 0.0590909
1020 0 1 15 121 336 0.123967 0.0743925 0.0656455
1021 0 1 20 114 322 0.175439 0.104388 0.0917431
1022 0 1 18 112 319 0.160714 0.0952288 0.0835267
1023 0 1 22 118 323 0.186441 0.112689 0.0997732
1024 0 1 27 115 315 0.234783 0.14186 0.125581
1025 0 1 26 113 304 0.230089 0.140281 0.1247
1026 0 1 24 120 305 0.2 0.12545 0.112941
1027 0 1 28 115 268 0.243478 0.159493 0.146214
1028 0 1 19 139 318 0.136691 0.0903717 0.083151
1029 0 1 26 137 318 0.189781 0.124566 0.114286
1030 0 1 30 128 319 0.234375 0.148464 0.134228
