#frame chA chB nCorr nA nB MNR GNR DICE
516 0 1 35 125 294 0.28 0.182574 0.167064
517 0 1 33 128 290 0.257812 0.171281 0.157895
518 0 1 34 124 287 0.274194 0.18023 0.16545
519 0 1 36 123 287 0.292683 0.191606 0.17561
520 0 1 37 127 286 0.291339 0.194141 0.179177
521 0 1 36 128 291 0.28125 0.186531 0.171838
522 0 1 35 124 291 0.282258 0.184251 0.168675
523 0 1 36 128 287 0.28125 0.187826 0.173494
524 0 1 36 131 286 0.274809 0.185988 0.172662
525 0 1 35 126 282 0.277778 0.185677 0.171569
526 0 1 39 132 288 0.295455 0.200024 0.185714
527 0 1 34 127 281 0.267717 0.17998 0.166667
528 0 1 36 132 292 0.272727 0.183368 0.169811
529 0 1 35 127 287 0.275591 0.183326 0.169082
530 0 1 36 126 285 0.285714 0.189974 0.175182
531 0 1 37 131 291 0.282443 0.189505 0.175355
532 0 1 35 123 290 0.284553 0.185318 0.169492
533 0 1 32 128 281 0.25 0.16873 0.156479
534 0 1 35 127 286 0.275591 0.183647 0.169492
535 0 1 37 124 283 0.298387 0.197514 0.181818
536 0 1 34 131 289 0.259542 0.174741 0.161905
537 0 1 34 121 284 0.280992 0.183412 0.167901
538 0 1 36 132 289 0.272727 0.184318 0.171021
539 0 1 36 127 288 0.283465 0.188237 0.173494
540 0 1 32 130 290 0.246154 0.164808 0.152381
541 0 1 35 129 286 0.271318 0.182218 0.168675
542 0 1 35 126 291 0.277778 0.182783 0.167866
543 0 1 35 127 284 0.275591 0.184292 0.170316
544 0 1 34 126 293 0.269841 0.176954 0.162291
545 0 1 40 128 281 0.3125 0.210912 0.195599
546 0 1 35 126 287 0.277778 0.184053 0.169492
547 0 1 36 126 281 0.285714 0.191322 0.176904
548 0 1 37 126 298 0.293651 0.190945 0.174528
549 0 1 34 126 287 0.269841 0.178794 0.164649
550 0 1 40 130 292 0.307692 0.205304 0.189573
551 0 1 34 127 287 0.267717 0.178089 0.164251
552 0 1 37 130 289 0.284615 0.190889 0.176611
553 0 1 36 124 295 0.290323 0.188226 0.171838
554 0 1 35 130 287 0.269231 0.181199 0.167866
555 0 1 39 134 291 0.291045 0.197499 0.183529
556 0 1 37 127 294 0.291339 0.191481 0.175772
557 0 1 35 127 290 0.275591 0.182376 0.167866
558 0 1 33 133 288 0.24812 0.168613 0.15677
559 0 1 31 121 294 0.256198 0.16436 0.149398
560 0 1 36 127 290 0.283465 0.187587 0.172662
561 0 1 32 127 289 0.251969 0.167032 0.153846
562 0 1 34 124 297 0.274194 0.17717 0.16152
563 0 1 37 122 285 0.303279 0.198426 0.181818
564 0 1 37 122 289 0.303279 0.197048 0.180049
565 0 1 35 122 288 0.286885 0.18672 0.170732
566 0 1 37 131 293 0.282443 0.188857 0.174528
567 0 1 38 128 293 0.296875 0.196221 0.180523
568 0 1 36 128 292 0.28125 0.186211 0.171429
569 0 1 33 124 287 0.266129 0.174929 0.160584
570 0 1 34 129 292 0.263566 0.175183 0.16152
571 0 1 35 129 278 0.271318 0.184821 0.17199
572 0 1 34 130 293 0.261538 0.17421 0.160756
573 0 1 34 124 290 0.274194 0.179295 0.164251
574 0 1 34 122 298 0.278689 0.178316 0.161905
575 0 1 35 126 283 0.277778 0.185349 0.171149
576 0 1 37 129 292 0.286822 0.190641 0.175772
577 0 1 34 122 285 0.278689 0.182338 0.167076
578 0 1 35 127 286 0.275591 0.183647 0.169492
579 0 1 30 122 280 0.245902 0.162316 0.149254
580 0 1 31 128 296 0.242188 0.159262 0.146226
581 0 1 39 131 288 0.29771 0.200786 0.186158
582 0 1 36 124 288 0.290323 0.1905 0.174757
583 0 1 34 125 286 0.272 0.179821 0.16545
584 0 1 36 125 289 0.288 0.189408 0.173913
585 0 1 40 128 290 0.3125 0.207614 0.191388
586 0 1 33 125 291 0.264 0.173026 0.158654
587 0 1 35 129 287 0.271318 0.1819 0.168269
588 0 1 34 125 291 0.272 0.17827 0.163462
589 0 1 34 128 280 0.265625 0.179595 0.166667
590 0 1 37 122 290 0.303279 0.196708 0.179612
591 0 1 38 134 287 0.283582 0.193772 0.180523
592 0 1 35 130 295 0.269231 0.178725 0.164706
593 0 1 36 126 281 0.285714 0.191322 0.176904
594 0 1 37 126 291 0.293651 0.193228 0.177458
595 0 1 35 126 282 0.277778 0.185677 0.171569
596 0 1 35 122 293 0.286885 0.18512 0.168675
597 0 1 32 126 295 0.253968 0.165979 0.152019
598 0 1 36 125 289 0.288 0.189408 0.173913
599 0 1 36 128 289 0.28125 0.187175 0.172662
600 0 1 40 120 285 0.333333 0.216295 0.197531
601 0 1 38 123 292 0.308943 0.200512 0.183133
602 0 1 40 123 296 0.325203 0.209634 0.190931
603 0 1 32 125 284 0.256 0.169838 0.156479
604 0 1 34 120 298 0.283333 0.179796 0.162679
605 0 1 35 126 293 0.277778 0.182158 0.167064
606 0 1 33 128 290 0.257812 0.171281 0.157895
607 0 1 37 125 291 0.296 0.193999 0.177885
608 0 1 33 123 295 0.268293 0.173241 0.157895
609 0 1 37 125 292 0.296 0.193667 0.177458
610 0 1 42 118 298 0.355932 0.223975 0.201923
611 0 1 35 124 294 0.282258 0.183309 0.167464
612 0 1 36 126 295 0.285714 0.186727 0.171021
613 0 1 37 128 294 0.289062 0.190732 0.175355
614 0 1 35 122 295 0.286885 0.184492 0.167866
615 0 1 34 119 297 0.285714 0.180854 0.163462
616 0 1 37 125 293 0.296 0.193336 0.177033
617 0 1 35 126 298 0.277778 0.180624 0.165094
618 0 1 37 130 292 0.284615 0.189906 0.175355
619 0 1 38 127 297 0.299213 0.195661 0.179245
620 0 1 41 119 291 0.344538 0.220325 0.2
621 0 1 40 119 286 0.336134 0.216822 0.197531
622 0 1 39 120 283 0.325 0.211632 0.193548
623 0 1 37 120 278 0.308333 0.202576 0.18593
624 0 1 37 148 328 0.25 0.167932 0.155462
625 0 1 33 151 330 0.218543 0.147832 0.137214
626 0 1 40 148 334 0.27027 0.17991 0.165975
627 0 1 33 142 323 0.232394 0.154088 0.141935
628 0 1 40 151 330 0.264901 0.17919 0.16632
629 0 1 48 146 336 0.328767 0.216718 0.19917
630 0 1 39 146 334 0.267123 0.17661 0.1625
631 0 1 42 141 329 0.297872 0.195003 0.178723
632 0 1 35 149 323 0.234899 0.159542 0.148305
633 0 1 46 142 340 0.323944 0.209351 0.190871
634 0 1 39 147 315 0.265306 0.181239 0.168831
635 0 1 36 144 335 0.25 0.163908 0.150313
636 0 1 35 142 327 0.246479 0.162424 0.149254
637 0 1 47 145 336 0.324138 0.212934 0.195426
638 0 1 39 142 329 0.274648 0.180436 0.165605
639 0 1 44 144 343 0.305556 0.197981 0.180698
640 0 1 39 147 330 0.265306 0.177072 0.163522
641 0 1 43 148 333 0.290541 0.193694 0.178794
642 0 1 36 146 332 0.246575 0.163515 0.150628
643 0 1 47 145 336 0.324138 0.212934 0.195426
644 0 1 36 143 319 0.251748 0.168554 0.155844
645 0 1 35 138 333 0.253623 0.16327 0.14862
646 0 1 43 142 339 0.302817 0.195986 0.178794
647 0 1 50 149 337 0.33557 0.223132 0.205761
648 0 1 45 147 326 0.306122 0.205563 0.190275
649 0 1 40 145 329 0.275862 0.183138 0.168776
650 0 1 48 148 325 0.324324 0.218861 0.20296
651 0 1 41 145 330 0.282759 0.187432 0.172632
652 0 1 47 146 330 0.321918 0.214124 0.197479
653 0 1 43 146 333 0.294521 0.195016 0.179541
654 0 1 36 144 330 0.25 0.165145 0.151899
655 0 1 43 145 326 0.296552 0.197777 0.18259
656 0 1 43 150 325 0.286667 0.194752 0.181053
657 0 1 38 150 324 0.253333 0.172372 0.160338
658 0 1 46 149 335 0.308725 0.205893 0.190083
659 0 1 34 150 328 0.226667 0.153284 0.142259
660 0 1 41 148 327 0.277027 0.186371 0.172632
661 0 1 41 146 330 0.280822 0.186789 0.172269
662 0 1 46 155 335 0.296774 0.201869 0.187755
663 0 1 48 149 331 0.322148 0.216139 0.2
664 0 1 40 147 335 0.272109 0.180252 0.165975
665 0 1 41 146 341 0.280822 0.183751 0.168378
666 0 1 41 150 324 0.273333 0.18598 0.172996
667 0 1 51 147 347 0.346939 0.225812 0.206478
668 0 1 41 154 332 0.266234 0.181324 0.168724
669 0 1 40 146 335 0.273973 0.180868 0.16632
670 0 1 42 151 332 0.278146 0.187582 0.173913
671 0 1 41 153 321 0.267974 0.185006 0.172996
672 0 1 40 151 334 0.264901 0.178114 0.164948
673 0 1 41 146 333 0.280822 0.185945 0.17119
674 0 1 39 149 330 0.261745 0.175879 0.162839
675 0 1 41 146 327 0.280822 0.187643 0.173362
676 0 1 41 150 328 0.273333 0.184842 0.171548
677 0 1 45 152 332 0.296053 0.200319 0.18595
678 0 1 41 154 337 0.266234 0.179973 0.167006
679 0 1 45 146 330 0.308219 0.205012 0.189076
680 0 1 45 156 328 0.288462 0.198936 0.18595
681 0 1 38 152 335 0.25 0.168399 0.156057
682 0 1 39 154 331 0.253247 0.172739 0.160825
683 0 1 41 152 326 0.269737 0.184185 0.171548
684 0 1 44 155 328 0.283871 0.195142 0.182195
685 0 1 40 152 328 0.263158 0.179144 0.166667
686 0 1 44 152 331 0.289474 0.196163 0.182195
687 0 1 44 151 335 0.291391 0.195633 0.18107
688 0 1 46 149 336 0.308725 0.205587 0.189691
689 0 1 42 152 326 0.276316 0.188677 0.175732
690 0 1 44 152 338 0.289474 0.194121 0.179592
691 0 1 37 156 330 0.237179 0.163073 0.152263
692 0 1 49 154 326 0.318182 0.218689 0.204167
693 0 1 43 153 336 0.281046 0.18965 0.175869
694 0 1 48 152 331 0.315789 0.213996 0.198758
695 0 1 40 154 339 0.25974 0.175065 0.162272
696 0 1 45 153 336 0.294118 0.198471 0.184049
697 0 1 47 154 338 0.305195 0.206006 0.191057
698 0 1 46 154 332 0.298701 0.203436 0.1893
699 0 1 46 152 339 0.302632 0.202645 0.187373
700 0 1 46 156 326 0.294872 0.20398 0.190871
701 0 1 42 155 338 0.270968 0.183495 0.170385
702 0 1 45 154 329 0.292208 0.199919 0.186335
703 0 1 46 156 338 0.294872 0.200326 0.186235
704 0 1 47 154 327 0.305195 0.209442 0.195426
705 0 1 39 153 348 0.254902 0.169017 0.155689
706 0 1 38 159 329 0.238994 0.166145 0.155738
707 0 1 42 154 341 0.272727 0.183279 0.169697
708 0 1 48 156 326 0.307692 0.212848 0.19917
709 0 1 43 157 340 0.273885 0.186114 0.173038
710 0 1 41 158 332 0.259494 0.179014 0.167347
711 0 1 39 153 337 0.254902 0.171753 0.159184
712 0 1 40 152 331 0.263158 0.17833 0.165631
713 0 1 41 155 333 0.264516 0.180466 0.168033
714 0 1 43 154 335 0.279221 0.189315 0.175869
715 0 1 48 147 337 0.326531 0.215659 0.198347
716 0 1 44 157 330 0.280255 0.193306 0.180698
717 0 1 50 154 337 0.324675 0.21948 0.203666
718 0 1 44 157 331 0.280255 0.193014 0.180328
719 0 1 46 154 341 0.298701 0.200734 0.185859
720 0 1 48 151 335 0.317881 0.213418 0.197531
721 0 1 45 155 340 0.290323 0.196023 0.181818
722 0 1 44 156 330 0.282051 0.193925 0.18107
723 0 1 37 150 341 0.246667 0.163598 0.150713
724 0 1 48 152 328 0.315789 0.214972 0.2
725 0 1 41 155 339 0.264516 0.178862 0.165992
726 0 1 39 156 327 0.25 0.172675 0.161491
727 0 1 39 156 342 0.25 0.168845 0.156627
728 0 1 45 153 331 0.294118 0.199964 0.18595
729 0 1 41 153 329 0.267974 0.182743 0.170124
730 0 1 44 155 334 0.283871 0.193381 0.179959
731 0 1 38 158 332 0.240506 0.165915 0.155102
732 0 1 42 157 334 0.267516 0.183411 0.171079
733 0 1 40 150 334 0.266667 0.178707 0.165289
734 0 1 41 155 338 0.264516 0.179126 0.166329
735 0 1 41 156 332 0.262821 0.180158 0.168033
736 0 1 45 151 341 0.298013 0.198311 0.182927
737 0 1 43 158 329 0.272152 0.1886 0.176591
738 0 1 45 157 342 0.286624 0.1942 0.180361
739 0 1 43 151 330 0.284768 0.19263 0.178794
740 0 1 42 152 334 0.276316 0.186404 0.17284
741 0 1 38 152 327 0.25 0.170446 0.158664
742 0 1 49 159 334 0.308176 0.21263 0.198783
743 0 1 39 153 335 0.254902 0.172265 0.159836
744 0 1 42 151 333 0.278146 0.1873 0.173554
745 0 1 43 156 340 0.275641 0.18671 0.173387
746 0 1 45 153 333 0.294118 0.199363 0.185185
747 0 1 41 150 332 0.273333 0.183725 0.170124
748 0 1 41 155 335 0.264516 0.179927 0.167347
749 0 1 37 151 333 0.245033 0.165003 0.152893
750 0 1 44 158 331 0.278481 0.192402 0.179959
751 0 1 43 154 343 0.279221 0.187095 0.173038
752 0 1 48 154 328 0.311688 0.213572 0.19917
753 0 1 42 154 335 0.272727 0.184913 0.171779
754 0 1 45 149 336 0.302013 0.201117 0.185567
755 0 1 42 153 337 0.27451 0.184965 0.171429
756 0 1 41 154 337 0.266234 0.179973 0.167006
757 0 1 48 153 337 0.313726 0.211388 0.195918
758 0 1 49 153 339 0.320261 0.215155 0.199187
759 0 1 44 155 335 0.283871 0.193092 0.179592
760 0 1 47 152 335 0.309211 0.208283 0.193018
761 0 1 45 154 333 0.292208 0.198715 0.184805
762 0 1 43 159 342 0.27044 0.184398 0.171657
763 0 1 37 152 325 0.243421 0.166471 0.155136
764 0 1 43 150 337 0.286667 0.191253 0.176591
765 0 1 45 157 336 0.286624 0.195926 0.182556
766 0 1 36 152 333 0.236842 0.160014 0.148454
767 0 1 42 152 337 0.276316 0.185572 0.171779
768 0 1 44 148 341 0.297297 0.19586 0.179959
769 0 1 47 150 330 0.313333 0.211249 0.195833
770 0 1 41 150 338 0.273333 0.182087 0.168033
771 0 1 45 153 332 0.294118 0.199663 0.185567
772 0 1 42 151 337 0.278146 0.186186 0.172131
773 0 1 44 151 337 0.291391 0.195051 0.180328
774 0 1 44 152 339 0.289474 0.193834 0.179226
775 0 1 40 148 328 0.27027 0.181548 0.168067
776 0 1 46 150 336 0.306667 0.2049 0.1893
777 0 1 42 148 334 0.283784 0.188906 0.174274
778 0 1 43 149 332 0.288591 0.193333 0.178794
779 0 1 37 149 340 0.248322 0.164388 0.151329
780 0 1 42 156 331 0.269231 0.18483 0.172485
781 0 1 41 150 336 0.273333 0.182629 0.168724
782 0 1 46 153 339 0.300654 0.201982 0.186992
783 0 1 39 147 328 0.265306 0.177611 0.164211
784 0 1 42 151 332 0.278146 0.187582 0.173913
785 0 1 37 154 331 0.24026 0.163881 0.152577
786 0 1 40 147 332 0.272109 0.181064 0.167015
787 0 1 46 151 336 0.304636 0.204221 0.188912
788 0 1 37 151 341 0.245033 0.163056 0.150407
789 0 1 38 153 333 0.248366 0.168351 0.156379
790 0 1 36 152 339 0.236842 0.158592 0.14664
791 0 1 45 149 330 0.302013 0.202938 0.187891
792 0 1 40 154 325 0.25974 0.178796 0.167015
793 0 1 43 152 334 0.282895 0.190842 0.176955
794 0 1 42 154 331 0.272727 0.186027 0.173196
795 0 1 42 150 336 0.28 0.187083 0.17284
796 0 1 42 150 337 0.28 0.186805 0.172485
797 0 1 45 146 331 0.308219 0.204702 0.188679
798 0 1 41 152 330 0.269737 0.183065 0.170124
799 0 1 39 153 329 0.254902 0.173828 0.161826
800 0 1 42 151 339 0.278146 0.185635 0.171429
801 0 1 45 155 324 0.290323 0.200805 0.187891
802 0 1 40 149 343 0.268456 0.176937 0.162602
803 0 1 41 154 323 0.266234 0.183832 0.171908
804 0 1 38 150 336 0.253333 0.169265 0.156379
805 0 1 39 149 323 0.261745 0.177775 0.165254
806 0 1 40 151 331 0.264901 0.178919 0.165975
807 0 1 43 149 336 0.288591 0.192179 0.17732
808 0 1 44 154 327 0.285714 0.196073 0.182952
809 0 1 42 152 332 0.276316 0.186964 0.173554
810 0 1 46 150 333 0.306667 0.205821 0.190476
811 0 1 44 151 330 0.291391 0.197109 0.182952
812 0 1 43 150 322 0.286667 0.195657 0.182203
813 0 1 41 150 341 0.273333 0.181285 0.167006
814 0 1 43 150 329 0.286667 0.193564 0.179541
815 0 1 43 150 326 0.286667 0.194453 0.180672
816 0 1 35 149 334 0.234899 0.156892 0.144928
817 0 1 40 148 333 0.27027 0.18018 0.16632
818 0 1 42 156 332 0.269231 0.184552 0.172131
819 0 1 38 148 332 0.256757 0.171429 0.158333
820 0 1 40 148 328 0.27027 0.181548 0.168067
821 0 1 40 149 331 0.268456 0.180116 0.166667
822 0 1 41 152 328 0.269737 0.183622 0.170833
823 0 1 45 151 335 0.298013 0.200079 0.185185
824 0 1 40 151 336 0.264901 0.177583 0.164271
825 0 1 42 154 330 0.272727 0.186308 0.173554
826 0 1 35 147 325 0.238095 0.160128 0.148305
827 0 1 47 156 337 0.301282 0.204984 0.190669
828 0 1 39 149 332 0.261745 0.175349 0.162162
829 0 1 46 150 328 0.306667 0.207384 0.192469
830 0 1 45 147 324 0.306122 0.206197 0.191083
831 0 1 44 153 337 0.287582 0.193772 0.179592
832 0 1 40 146 330 0.273973 0.182233 0.168067
833 0 1 34 150 329 0.226667 0.153051 0.141962
834 0 1 43 151 330 0.284768 0.19263 0.178794
835 0 1 43 151 332 0.284768 0.192049 0.178054
836 0 1 45 149 321 0.302013 0.205763 0.191489
837 0 1 33 152 331 0.217105 0.147122 0.136646
838 0 1 41 151 324 0.271523 0.185363 0.172632
839 0 1 41 150 329 0.273333 0.184561 0.17119
840 0 1 42 146 328 0.287671 0.191927 0.177215
841 0 1 45 149 332 0.302013 0.202325 0.18711
842 0 1 43 146 331 0.294521 0.195604 0.180294
843 0 1 43 147 323 0.292517 0.197337 0.182979
844 0 1 44 147 333 0.29932 0.198871 0.183333
845 0 1 41 153 331 0.267974 0.18219 0.169421
846 0 1 44 153 330 0.287582 0.195817 0.182195
847 0 1 36 154 332 0.233766 0.159211 0.148148
848 0 1 46 156 333 0.294872 0.201824 0.188139
849 0 1 44 152 325 0.289474 0.197965 0.184486
850 0 1 45 155 332 0.290323 0.198371 0.184805
851 0 1 40 155 329 0.258065 0.177132 0.165289
852 0 1 41 152 331 0.269737 0.182788 0.169772
853 0 1 42 148 329 0.283784 0.190336 0.176101
854 0 1 40 150 329 0.266667 0.18006 0.167015
855 0 1 42 149 327 0.281879 0.190275 0.176471
856 0 1 44 152 328 0.289474 0.197058 0.183333
857 0 1 38 153 323 0.248366 0.170937 0.159664
858 0 1 42 148 330 0.283784 0.190047 0.175732
859 0 1 38 153 335 0.248366 0.167848 0.155738
860 0 1 34 148 329 0.22973 0.154081 0.142558
861 0 1 34 149 330 0.228188 0.153331 0.141962
862 0 1 31 155 330 0.2 0.137069 0.127835
863 0 1 33 151 332 0.218543 0.147386 0.136646
864 0 1 37 152 324 0.243421 0.166728 0.155462
865 0 1 41 151 335 0.271523 0.182294 0.168724
866 0 1 40 146 332 0.273973 0.181683 0.167364
867 0 1 38 140 336 0.271429 0.175206 0.159664
868 0 1 41 141 332 0.29078 0.189498 0.173362
869 0 1 39 143 324 0.272727 0.181186 0.167024
870 0 1 34 142 337 0.239437 0.155425 0.141962
871 0 1 41 141 332 0.29078 0.189498 0.173362
872 0 1 36 134 328 0.268657 0.171717 0.155844
873 0 1 38 137 330 0.277372 0.178717 0.162741
874 0 1 37 138 328 0.268116 0.17391 0.158798
875 0 1 44 145 337 0.303448 0.199046 0.182573
876 0 1 34 142 334 0.239437 0.156121 0.142857
877 0 1 36 144 328 0.25 0.165647 0.152542
878 0 1 29 146 328 0.19863 0.132521 0.122363
879 0 1 37 141 325 0.262411 0.172842 0.158798
880 0 1 31 141 334 0.219858 0.14285 0.130526
881 0 1 30 149 331 0.201342 0.135087 0.125
882 0 1 39 149 329 0.261745 0.176146 0.16318
883 0 1 37 149 333 0.248322 0.166106 0.153527
884 0 1 40 148 323 0.27027 0.182948 0.169851
885 0 1 43 151 318 0.284768 0.19623 0.183369
886 0 1 34 149 334 0.228188 0.15241 0.140787
887 0 1 36 149 326 0.241611 0.163343 0.151579
888 0 1 29 150 324 0.193333 0.131547 0.122363
889 0 1 33 154 330 0.214286 0.146385 0.136364
890 0 1 36 149 317 0.241611 0.165646 0.154506
891 0 1 37 141 328 0.262411 0.17205 0.157783
892 0 1 32 144 313 0.222222 0.150729 0.140044
893 0 1 36 134 305 0.268657 0.178074 0.164009
894 0 1 37 127 294 0.291339 0.191481 0.175772
895 0 1 39 124 303 0.314516 0.201202 0.18267
896 0 1 42 115 284 0.365217 0.232403 0.210526
897 0 1 35 134 308 0.261194 0.172282 0.158371
898 0 1 27 121 297 0.22314 0.142427 0.129187
899 0 1 42 123 302 0.341463 0.217918 0.197647
900 0 1 30 120 286 0.25 0.161938 0.147783
901 0 1 32 113 254 0.283186 0.188883 0.174387
902 0 1 35 111 286 0.315315 0.196437 0.176322
903 0 1 23 102 291 0.22549 0.1335 0.117048
904 0 1 27 102 273 0.264706 0.161801 0.144
905 0 1 22 113 277 0.19469 0.124349 0.112821
906 0 1 23 115 278 0.2 0.128634 0.117048
907 0 1 37 124 271 0.298387 0.20184 0.187342
908 0 1 39 130 270 0.3 0.208167 0.195
909 0 1 36 141 282 0.255319 0.180538 0.170213
910 0 1 41 151 319 0.271523 0.18681 0.174468
911 0 1 47 159 337 0.295597 0.203041 0.189516
912 0 1 39 159 344 0.245283 0.166758 0.15507
913 0 1 48 193 400 0.248705 0.172756 0.161889
914 0 1 51 196 385 0.260204 0.185657 0.175559
915 0 1 58 202 403 0.287129 0.203282 0.191736
916 0 1 51 191 390 0.267016 0.186862 0.175559
917 0 1 51 185 372 0.275676 0.194407 0.183124
918 0 1 58 190 392 0.305263 0.212524 0.199313
919 0 1 49 167 396 0.293413 0.190542 0.174067
920 0 1 50 165 421 0.30303 0.189709 0.170648
921 0 1 59 166 419 0.355422 0.223713 0.201709
922 0 1 52 170 438 0.305882 0.190564 0.171053
923 0 1 54 176 433 0.306818 0.195611 0.17734
924 0 1 53 162 444 0.327161 0.197618 0.174917
925 0 1 57 191 478 0.298429 0.188645 0.170404
926 0 1 58 177 449 0.327684 0.20574 0.185304
927 0 1 49 163 451 0.300613 0.180723 0.159609
928 0 1 50 166 438 0.301205 0.18543 0.165563
929 0 1 55 193 475 0.284974 0.181651 0.164671
930 0 1 63 182 468 0.346154 0.215865 0.193846
931 0 1 62 176 456 0.352273 0.218853 0.196203
932 0 1 59 174 448 0.33908 0.211319 0.189711
933 0 1 54 163 450 0.331288 0.199386 0.176183
934 0 1 54 160 433 0.3375 0.205159 0.182125
935 0 1 49 187 514 0.262032 0.15805 0.1398
936 0 1 47 184 497 0.255435 0.155421 0.138032
937 0 1 57 180 525 0.316667 0.185421 0.161702
938 0 1 55 182 493 0.302198 0.183613 0.162963
939 0 1 54 180 497 0.3 0.180542 0.159527
940 0 1 68 184 491 0.369565 0.226235 0.201481
941 0 1 62 183 495 0.338798 0.205998 0.182891
942 0 1 60 182 501 0.32967 0.198699 0.175695
943 0 1 58 190 486 0.305263 0.190868 0.171598
944 0 1 65 179 475 0.363128 0.222915 0.198777
945 0 1 63 180 470 0.35 0.216598 0.193846
946 0 1 55 182 470 0.302198 0.188052 0.168712
947 0 1 57 178 460 0.320225 0.199198 0.178683
948 0 1 69 169 442 0.408284 0.252461 0.225859
949 0 1 63 169 462 0.372781 0.225463 0.199683
950 0 1 56 176 463 0.318182 0.196174 0.175274
951 0 1 69 181 477 0.381215 0.234828 0.209726
952 0 1 66 187 480 0.352941 0.220294 0.197901
953 0 1 66 176 477 0.375 0.227787 0.202144
954 0 1 69 176 464 0.392045 0.241454 0.215625
955 0 1 58 168 469 0.345238 0.206627 0.182104
956 0 1 71 164 454 0.432927 0.260201 0.229773
957 0 1 75 172 451 0.436047 0.269283 0.24077
958 0 1 62 164 453 0.378049 0.227468 0.200972
959 0 1 66 155 427 0.425806 0.256545 0.226804
960 0 1 56 184 500 0.304348 0.184627 0.163743
961 0 1 64 168 516 0.380952 0.21737 0.187135
962 0 1 58 189 516 0.306878 0.185726 0.164539
963 0 1 63 176 496 0.357955 0.213228 0.1875
964 0 1 63 182 477 0.346154 0.213819 0.191199
965 0 1 60 177 479 0.338983 0.206061 0.182927
966 0 1 74 183 490 0.404372 0.24712 0.219911
967 0 1 70 174 485 0.402299 0.240964 0.212443
968 0 1 71 188 496 0.37766 0.232508 0.207602
969 0 1 64 186 494 0.344086 0.211135 0.188235
970 0 1 70 188 498 0.37234 0.228773 0.204082
971 0 1 82 193 491 0.42487 0.266376 0.239766
972 0 1 67 180 478 0.372222 0.228415 0.203647
973 0 1 67 178 462 0.376404 0.233638 0.209375
974 0 1 66 171 446 0.385965 0.238989 0.213938
975 0 1 64 169 417 0.378698 0.241084 0.21843
976 0 1 70 189 481 0.37037 0.232164 0.208955
977 0 1 57 186 468 0.306452 0.193195 0.174312
978 0 1 52 188 449 0.276596 0.178979 0.163265
979 0 1 51 179 455 0.284916 0.178706 0.160883
980 0 1 54 179 453 0.301676 0.189635 0.170886
981 0 1 54 167 418 0.323353 0.204384 0.184615
982 0 1 57 176 463 0.323864 0.199677 0.178404
983 0 1 44 167 432 0.263473 0.163815 0.146912
984 0 1 49 168 416 0.291667 0.185351 0.167808
985 0 1 46 169 411 0.272189 0.174539 0.158621
986 0 1 50 149 404 0.33557 0.203792 0.180832
987 0 1 33 168 460 0.196429 0.118708 0.105096
988 0 1 48 173 457 0.277457 0.17071 0.152381
989 0 1 42 161 426 0.26087 0.160373 0.143101
990 0 1 27 140 361 0.192857 0.120101 0.107784
991 0 1 37 156 397 0.237179 0.148677 0.133816
992 0 1 29 148 409 0.195946 0.117871 0.104129
993 0 1 28 133 360 0.210526 0.127962 0.11359
994 0 1 28 152 401 0.184211 0.113413 0.101266
995 0 1 27 146 395 0.184932 0.112432 0.0998152
996 0 1 26 122 343 0.213115 0.1271 0.111828
997 0 1 23 140 371 0.164286 0.10092 0.0900196
998 0 1 25 137 349 0.182482 0.114332 0.102881
999 0 1 18 117 314 0.153846 0.0939106 0.0835267
1000 0 1 27 117 348 0.230769 0.133808 0.116129
1001 0 1 23 108 304 0.212963 0.126934 0.11165
1002 0 1 23 96 283 0.239583 0.13954 0.121372
1003 0 1 22 120 296 0.183333 0.116731 0.105769
1004 0 1 25 110 286 0.227273 0.140949 0.126263
1005 0 1 18 111 265 0.162162 0.104951 0.0957447
1006 0 1 20 110 300 0.181818 0.110096 0.097561
1007 0 1 17 114 277 0.149123 0.0956658 0.0869565
1008 0 1 25 103 300 0.242718 0.14222 0.124069
1009 0 1 18 92 277 0.195652 0.112756 0.097561
1010 0 1 20 100 317 0.2 0.112331 0.0959233
1011 0 1 26 94 284 0.276596 0.159129 0.137566
1012 0 1 16 90 303 0.177778 0.0968897 0.0814249
1013 0 1 18 87 266 0.206897 0.118324 0.101983
1014 0 1 11 105 327 0.104762 0.0593641 0.0509259
1015 0 1 13 93 345 0.139785 0.0725759 0.0593607
1016 0 1 14 97 324 0.14433 0.0789714 0.0665083
1017 0 1 10 90 294 0.111111 0.0614759 0.0520833
1018 0 1 12 92 282 0.130435 0.0745011 0.0641711
1019 0 1 15 97 282 0.154639 0.0906945 0.0791557
1020 0 1 14 96 270 0.145833 0.0869582 0.0765027
1021 0 1 21 96 266 0.21875 0.131414 0.116022
1022 0 1 18 126 323 0.142857 0.0892249 0.0801782
1023 0 1 24 125 322 0.192 0.119627 0.107383
1024 0 1 28 132 333 0.212121 0.133552 0.12043
1025 0 1 21 121 315 0.173554 0.107565 0.0963303
1026 0 1 22 128 320 0.171875 0.108703 0.0982143
1027 0 1 20 122 282 0.163934 0.107827 0.0990099
1028 0 1 19 113 287 0.168142 0.105505 0.095
1029 0 1 18 119 274 0.151261 0.0996836 0.0916031
1030 0 1 24 118 279 0.20339 0.132272 0.120907
1031 0 1 26 115 263 0.226087 0.149502 0.137566
