#frame chA chB nCorr nA nB MNR GNR DICE
515 0 1 34 139 315 0.244604 0.162486 0.14978
516 0 1 35 144 318 0.243056 0.163559 0.151515
517 0 1 35 141 321 0.248227 0.164515 0.151515
518 0 1 31 141 316 0.219858 0.146862 0.135667
519 0 1 43 140 323 0.307143 0.20221 0.185745
520 0 1 44 144 318 0.305556 0.205616 0.190476
521 0 1 47 148 322 0.317568 0.215298 0.2
522 0 1 40 141 322 0.283688 0.187725 0.172786
523 0 1 46 148 322 0.310811 0.210717 0.195745
524 0 1 41 147 321 0.278912 0.188744 0.175214
525 0 1 39 138 324 0.282609 0.184439 0.168831
526 0 1 40 144 323 0.277778 0.185472 0.171306
527 0 1 45 147 323 0.306122 0.206515 0.191489
528 0 1 38 143 324 0.265734 0.17654 0.162741
529 0 1 39 146 324 0.267123 0.179315 0.165957
530 0 1 35 142 318 0.246479 0.164706 0.152174
531 0 1 38 140 323 0.271429 0.178697 0.164147
532 0 1 40 145 326 0.275862 0.183979 0.169851
533 0 1 37 147 318 0.251701 0.171131 0.15914
534 0 1 42 144 326 0.291667 0.193847 0.178723
535 0 1 40 145 322 0.275862 0.185118 0.171306
536 0 1 40 144 327 0.277778 0.184334 0.169851
537 0 1 40 143 321 0.27972 0.186698 0.172414
538 0 1 40 145 323 0.275862 0.184831 0.17094
539 0 1 40 147 329 0.272109 0.181888 0.168067
540 0 1 36 145 318 0.248276 0.167651 0.155508
541 0 1 40 146 327 0.273973 0.183067 0.169133
542 0 1 40 145 319 0.275862 0.185986 0.172414
543 0 1 39 141 326 0.276596 0.181906 0.167024
544 0 1 38 145 320 0.262069 0.176411 0.163441
545 0 1 42 147 328 0.285714 0.191273 0.176842
546 0 1 39 137 319 0.284672 0.186556 0.171053
547 0 1 36 148 321 0.243243 0.165165 0.153518
548 0 1 39 136 324 0.286765 0.18579 0.169565
549 0 1 44 143 328 0.307692 0.203164 0.186837
550 0 1 41 142 320 0.288732 0.192338 0.177489
551 0 1 39 143 328 0.272727 0.180078 0.165605
552 0 1 41 143 321 0.286713 0.191365 0.176724
553 0 1 39 146 330 0.267123 0.177677 0.163866
554 0 1 45 146 319 0.308219 0.208517 0.193548
555 0 1 44 147 325 0.29932 0.201304 0.186441
556 0 1 38 145 325 0.262069 0.175048 0.161702
557 0 1 41 144 326 0.284722 0.189232 0.174468
558 0 1 35 139 316 0.251799 0.167 0.153846
559 0 1 42 145 330 0.289655 0.192003 0.176842
560 0 1 41 140 320 0.292857 0.193707 0.178261
561 0 1 41 145 324 0.282759 0.189159 0.17484
562 0 1 39 143 328 0.272727 0.180078 0.165605
563 0 1 44 142 318 0.309859 0.207059 0.191304
564 0 1 42 145 321 0.289655 0.194676 0.180258
565 0 1 37 143 325 0.258741 0.17163 0.15812
566 0 1 38 142 321 0.267606 0.177986 0.164147
567 0 1 38 143 322 0.265734 0.177087 0.163441
568 0 1 37 142 315 0.260563 0.174945 0.161926
569 0 1 37 141 319 0.262411 0.17446 0.16087
570 0 1 38 142 323 0.267606 0.177435 0.163441
571 0 1 34 144 320 0.236111 0.158388 0.146552
572 0 1 38 147 320 0.258503 0.175206 0.162741
573 0 1 41 143 321 0.286713 0.191365 0.176724
574 0 1 40 142 322 0.28169 0.187063 0.172414
575 0 1 40 143 325 0.27972 0.185545 0.17094
576 0 1 41 144 326 0.284722 0.189232 0.174468
577 0 1 38 145 320 0.262069 0.176411 0.163441
578 0 1 41 143 317 0.286713 0.192569 0.178261
579 0 1 37 143 323 0.258741 0.17216 0.158798
580 0 1 40 142 323 0.28169 0.186773 0.172043
581 0 1 42 148 326 0.283784 0.19121 0.177215
582 0 1 42 143 322 0.293706 0.195728 0.180645
583 0 1 40 142 324 0.28169 0.186485 0.171674
584 0 1 40 144 320 0.277778 0.186339 0.172414
585 0 1 42 148 325 0.283784 0.191504 0.17759
586 0 1 39 142 324 0.274648 0.181823 0.167382
587 0 1 39 139 325 0.280576 0.183491 0.168103
588 0 1 37 143 320 0.258741 0.172965 0.159827
589 0 1 40 149 321 0.268456 0.1829 0.170213
590 0 1 45 142 322 0.316901 0.210446 0.193966
591 0 1 41 145 318 0.282759 0.190935 0.177106
592 0 1 36 142 323 0.253521 0.168096 0.154839
593 0 1 37 137 321 0.270073 0.176437 0.161572
594 0 1 40 146 316 0.273973 0.186226 0.17316
595 0 1 38 146 320 0.260274 0.175805 0.16309
596 0 1 37 143 326 0.258741 0.171366 0.157783
597 0 1 39 141 325 0.276596 0.182185 0.167382
598 0 1 41 145 323 0.282759 0.189452 0.175214
599 0 1 37 141 321 0.262411 0.173916 0.160173
600 0 1 40 148 323 0.27027 0.182948 0.169851
601 0 1 46 141 322 0.326241 0.215884 0.198704
602 0 1 45 143 323 0.314685 0.209384 0.193133
603 0 1 37 140 327 0.264286 0.172927 0.158458
604 0 1 46 143 319 0.321678 0.215375 0.199134
605 0 1 47 147 318 0.319728 0.217383 0.202151
606 0 1 44 148 325 0.297297 0.200623 0.186047
607 0 1 39 142 321 0.274648 0.18267 0.168467
608 0 1 43 145 327 0.296552 0.197474 0.182203
609 0 1 46 148 314 0.310811 0.213384 0.199134
610 0 1 44 138 325 0.318841 0.207765 0.190065
611 0 1 45 142 325 0.316901 0.209472 0.192719
612 0 1 42 144 319 0.291667 0.195962 0.181425
613 0 1 38 140 326 0.271429 0.177873 0.16309
614 0 1 40 141 326 0.283688 0.18657 0.171306
615 0 1 37 141 325 0.262411 0.172842 0.158798
616 0 1 44 146 320 0.30137 0.203564 0.188841
617 0 1 40 140 320 0.285714 0.188982 0.173913
618 0 1 40 145 317 0.275862 0.186572 0.17316
619 0 1 43 145 320 0.296552 0.199622 0.184946
620 0 1 43 139 314 0.309353 0.205824 0.189845
621 0 1 41 140 311 0.292857 0.19649 0.181818
622 0 1 40 140 325 0.285714 0.187523 0.172043
623 0 1 44 134 324 0.328358 0.211168 0.19214
624 0 1 41 135 320 0.303704 0.197261 0.18022
625 0 1 41 134 322 0.30597 0.19738 0.179825
626 0 1 44 134 316 0.328358 0.213824 0.195556
627 0 1 37 132 312 0.280303 0.182321 0.166667
628 0 1 39 141 316 0.276596 0.184762 0.170678
629 0 1 38 135 318 0.281481 0.183402 0.16777
630 0 1 29 139 314 0.208633 0.138812 0.128035
631 0 1 35 134 315 0.261194 0.170357 0.155902
632 0 1 27 137 315 0.19708 0.129972 0.119469
633 0 1 40 138 302 0.289855 0.195937 0.181818
634 0 1 39 140 311 0.278571 0.186905 0.172949
635 0 1 33 133 299 0.24812 0.165483 0.152778
636 0 1 36 131 305 0.274809 0.180101 0.165138
637 0 1 38 132 303 0.287879 0.190009 0.174713
638 0 1 28 132 308 0.212121 0.138866 0.127273
639 0 1 35 133 315 0.263158 0.170996 0.15625
640 0 1 31 138 317 0.224638 0.148215 0.136264
641 0 1 34 135 316 0.251852 0.164615 0.150776
642 0 1 29 142 314 0.204225 0.137337 0.127193
643 0 1 41 135 315 0.303704 0.198821 0.182222
644 0 1 33 134 310 0.246269 0.161913 0.148649
645 0 1 37 135 319 0.274074 0.178295 0.162996
646 0 1 42 138 320 0.304348 0.199864 0.183406
647 0 1 41 141 325 0.29078 0.191528 0.175966
648 0 1 34 136 313 0.25 0.164792 0.151448
649 0 1 35 141 318 0.248227 0.165289 0.152505
650 0 1 32 140 311 0.228571 0.153358 0.141907
651 0 1 38 140 318 0.271429 0.180097 0.165939
652 0 1 36 134 315 0.268657 0.175224 0.160356
653 0 1 37 136 317 0.272059 0.178198 0.163355
654 0 1 35 139 329 0.251799 0.163668 0.149573
655 0 1 39 135 317 0.288889 0.188525 0.172566
656 0 1 42 140 312 0.3 0.200959 0.185841
657 0 1 33 139 328 0.23741 0.15455 0.141328
658 0 1 31 134 316 0.231343 0.150649 0.137778
659 0 1 30 139 322 0.215827 0.141803 0.130152
660 0 1 29 140 308 0.207143 0.139656 0.129464
661 0 1 29 143 319 0.202797 0.13578 0.125541
662 0 1 32 140 322 0.228571 0.150716 0.138528
663 0 1 37 137 312 0.270073 0.178963 0.164811
664 0 1 33 133 330 0.24812 0.157518 0.142549
665 0 1 34 141 319 0.241135 0.160315 0.147826
666 0 1 37 133 317 0.278196 0.180196 0.164444
667 0 1 37 142 317 0.260563 0.174393 0.16122
668 0 1 30 139 323 0.215827 0.141583 0.12987
669 0 1 30 135 315 0.222222 0.145479 0.133333
670 0 1 38 135 319 0.281481 0.183114 0.167401
671 0 1 35 143 309 0.244755 0.166503 0.154867
672 0 1 30 137 323 0.218978 0.142613 0.130435
673 0 1 30 142 315 0.211268 0.141848 0.131291
674 0 1 30 137 318 0.218978 0.14373 0.131868
675 0 1 34 139 309 0.244604 0.164056 0.151786
676 0 1 34 136 320 0.25 0.16298 0.149123
677 0 1 35 139 310 0.251799 0.168609 0.155902
678 0 1 35 139 320 0.251799 0.165953 0.152505
679 0 1 35 139 307 0.251799 0.16943 0.156951
680 0 1 37 140 324 0.264286 0.173726 0.159483
681 0 1 37 139 314 0.266187 0.177104 0.163355
682 0 1 34 139 326 0.244604 0.159721 0.146237
683 0 1 33 143 305 0.230769 0.158014 0.147321
684 0 1 37 142 315 0.260563 0.174945 0.161926
685 0 1 31 136 314 0.227941 0.150012 0.137778
686 0 1 29 140 325 0.207143 0.135954 0.124731
687 0 1 33 141 320 0.234043 0.155356 0.143167
688 0 1 37 142 328 0.260563 0.171443 0.157447
689 0 1 37 136 319 0.272059 0.177638 0.162637
690 0 1 31 135 319 0.22963 0.149382 0.136564
691 0 1 38 143 323 0.265734 0.176813 0.16309
692 0 1 43 145 314 0.296552 0.201521 0.187364
693 0 1 38 136 325 0.279412 0.180748 0.164859
694 0 1 37 142 320 0.260563 0.173573 0.160173
695 0 1 39 140 327 0.278571 0.182275 0.167024
696 0 1 31 141 322 0.219858 0.145487 0.133909
697 0 1 36 139 328 0.258993 0.1686 0.154176
698 0 1 36 141 318 0.255319 0.170012 0.156863
699 0 1 39 145 329 0.268966 0.178559 0.164557
700 0 1 35 146 315 0.239726 0.163206 0.151844
701 0 1 40 146 330 0.273973 0.182233 0.168067
702 0 1 35 138 309 0.253623 0.169492 0.1566
703 0 1 36 144 327 0.25 0.1659 0.152866
704 0 1 33 140 331 0.235714 0.153298 0.140127
705 0 1 32 139 324 0.230216 0.150789 0.138229
706 0 1 31 138 323 0.224638 0.146832 0.13449
707 0 1 33 137 323 0.240876 0.156875 0.143478
708 0 1 36 142 321 0.253521 0.168619 0.155508
709 0 1 34 148 324 0.22973 0.155266 0.144068
710 0 1 32 142 327 0.225352 0.148502 0.136461
711 0 1 31 144 320 0.215278 0.144413 0.133621
712 0 1 33 146 322 0.226027 0.152198 0.141026
713 0 1 29 143 322 0.202797 0.135146 0.124731
714 0 1 31 147 329 0.210884 0.140963 0.130252
715 0 1 38 141 325 0.269504 0.177514 0.16309
716 0 1 32 143 320 0.223776 0.149592 0.138229
717 0 1 42 143 327 0.293706 0.194226 0.178723
718 0 1 37 147 321 0.251701 0.17033 0.15812
719 0 1 35 144 327 0.243056 0.161292 0.14862
720 0 1 38 143 318 0.265734 0.178198 0.164859
721 0 1 37 144 327 0.256944 0.170509 0.157113
722 0 1 38 139 320 0.273381 0.180178 0.165577
723 0 1 32 141 331 0.22695 0.148124 0.135593
724 0 1 38 144 318 0.263889 0.177578 0.164502
725 0 1 41 146 331 0.280822 0.186506 0.171908
726 0 1 34 141 316 0.241135 0.161074 0.148796
727 0 1 32 144 328 0.222222 0.147242 0.135593
728 0 1 36 142 329 0.253521 0.166556 0.152866
729 0 1 33 137 325 0.240876 0.156391 0.142857
730 0 1 38 143 326 0.265734 0.175998 0.162047
731 0 1 32 143 321 0.223776 0.149358 0.137931
732 0 1 32 142 326 0.225352 0.148729 0.136752
733 0 1 29 140 316 0.207143 0.137877 0.127193
734 0 1 31 142 328 0.21831 0.143642 0.131915
735 0 1 31 143 318 0.216783 0.145372 0.13449
736 0 1 34 142 327 0.239437 0.157783 0.144989
737 0 1 34 139 319 0.244604 0.161464 0.148472
738 0 1 41 143 328 0.286713 0.189312 0.174098
739 0 1 39 141 314 0.276596 0.185349 0.171429
740 0 1 36 143 326 0.251748 0.166735 0.153518
741 0 1 33 140 321 0.235714 0.155667 0.143167
742 0 1 34 146 317 0.232877 0.158042 0.146868
743 0 1 30 144 323 0.208333 0.139104 0.12848
744 0 1 36 142 322 0.253521 0.168357 0.155172
745 0 1 38 145 325 0.262069 0.175048 0.161702
746 0 1 38 142 324 0.267606 0.177161 0.16309
747 0 1 38 142 315 0.267606 0.179674 0.166302
748 0 1 34 144 328 0.236111 0.156445 0.144068
749 0 1 30 143 311 0.20979 0.142257 0.132159
750 0 1 36 144 324 0.25 0.166667 0.153846
751 0 1 41 142 314 0.288732 0.194167 0.179825
752 0 1 37 138 321 0.268116 0.175796 0.16122
753 0 1 34 141 317 0.241135 0.16082 0.148472
754 0 1 41 141 317 0.29078 0.19393 0.179039
755 0 1 36 140 316 0.257143 0.171157 0.157895
756 0 1 39 145 319 0.268966 0.181337 0.168103
757 0 1 36 143 314 0.251748 0.169891 0.157549
758 0 1 38 138 323 0.275362 0.179988 0.164859
759 0 1 36 138 321 0.26087 0.171045 0.156863
760 0 1 37 139 323 0.266187 0.17462 0.160173
761 0 1 42 144 318 0.291667 0.19627 0.181818
762 0 1 41 146 331 0.280822 0.186506 0.171908
763 0 1 36 141 302 0.255319 0.174457 0.162528
764 0 1 40 144 330 0.277778 0.183494 0.168776
765 0 1 41 139 320 0.294964 0.194402 0.178649
766 0 1 34 141 318 0.241135 0.160567 0.148148
767 0 1 39 144 314 0.270833 0.183408 0.170306
768 0 1 37 141 324 0.262411 0.173109 0.15914
769 0 1 38 142 309 0.267606 0.18141 0.168514
770 0 1 35 142 324 0.246479 0.163174 0.150215
771 0 1 33 144 320 0.229167 0.15373 0.142241
772 0 1 34 141 320 0.241135 0.160064 0.147505
773 0 1 31 143 314 0.216783 0.146295 0.135667
774 0 1 29 144 321 0.201389 0.134885 0.124731
775 0 1 32 136 308 0.235294 0.156353 0.144144
776 0 1 34 140 329 0.242857 0.158423 0.144989
777 0 1 35 138 309 0.253623 0.169492 0.1566
778 0 1 33 139 319 0.23741 0.156715 0.144105
779 0 1 32 136 322 0.235294 0.152916 0.139738
780 0 1 40 139 317 0.28777 0.190556 0.175439
781 0 1 39 140 328 0.278571 0.181997 0.166667
782 0 1 37 137 320 0.270073 0.176712 0.161926
783 0 1 35 136 313 0.257353 0.169639 0.155902
784 0 1 39 142 313 0.274648 0.18499 0.171429
785 0 1 33 134 320 0.246269 0.159363 0.145374
786 0 1 36 136 313 0.264706 0.174486 0.160356
787 0 1 41 138 319 0.297101 0.195411 0.179431
788 0 1 32 136 319 0.235294 0.153633 0.140659
789 0 1 36 142 320 0.253521 0.168882 0.155844
790 0 1 36 136 324 0.264706 0.171499 0.156522
791 0 1 38 132 320 0.287879 0.184893 0.168142
792 0 1 38 135 315 0.281481 0.184273 0.168889
793 0 1 32 137 322 0.233577 0.152357 0.139434
794 0 1 39 135 317 0.288889 0.188525 0.172566
795 0 1 33 134 320 0.246269 0.159363 0.145374
796 0 1 33 132 320 0.25 0.160565 0.146018
797 0 1 36 135 320 0.266667 0.173205 0.158242
798 0 1 35 135 320 0.259259 0.168394 0.153846
799 0 1 32 141 313 0.22695 0.152324 0.140969
800 0 1 39 134 322 0.291045 0.187752 0.171053
801 0 1 37 136 312 0.272059 0.17962 0.165179
802 0 1 36 137 328 0.262774 0.169826 0.154839
803 0 1 36 139 305 0.258993 0.174842 0.162162
804 0 1 40 141 325 0.283688 0.186857 0.171674
805 0 1 38 131 311 0.290076 0.188264 0.171946
806 0 1 39 135 322 0.288889 0.187055 0.170678
807 0 1 35 134 321 0.261194 0.168758 0.153846
808 0 1 34 135 313 0.251852 0.165402 0.151786
809 0 1 42 135 315 0.311111 0.20367 0.186667
810 0 1 42 140 321 0.3 0.198122 0.182213
811 0 1 33 139 307 0.23741 0.159749 0.147982
812 0 1 37 135 315 0.274074 0.179424 0.164444
813 0 1 36 136 312 0.264706 0.174766 0.160714
814 0 1 37 136 322 0.272059 0.176809 0.161572
815 0 1 34 135 308 0.251852 0.166739 0.153499
816 0 1 36 137 321 0.262774 0.171668 0.157205
817 0 1 40 137 316 0.291971 0.192245 0.1766
818 0 1 35 136 323 0.257353 0.166993 0.152505
819 0 1 38 138 317 0.275362 0.181683 0.167033
820 0 1 36 134 325 0.268657 0.172508 0.156863
821 0 1 37 137 310 0.270073 0.17954 0.165548
822 0 1 35 138 317 0.253623 0.16734 0.153846
823 0 1 31 134 310 0.231343 0.1521 0.13964
824 0 1 38 136 320 0.279412 0.182154 0.166667
825 0 1 33 138 319 0.23913 0.157282 0.14442
826 0 1 34 141 314 0.241135 0.161586 0.149451
827 0 1 39 142 321 0.274648 0.18267 0.168467
828 0 1 32 138 317 0.231884 0.152996 0.140659
829 0 1 34 141 314 0.241135 0.161586 0.149451
830 0 1 36 136 316 0.264706 0.173656 0.159292
831 0 1 41 142 319 0.288732 0.192639 0.177874
832 0 1 32 140 318 0.228571 0.15166 0.139738
833 0 1 37 140 321 0.264286 0.174536 0.160521
834 0 1 36 136 314 0.264706 0.174208 0.16
835 0 1 36 141 317 0.255319 0.17028 0.157205
836 0 1 37 136 311 0.272059 0.179909 0.165548
837 0 1 37 136 320 0.272059 0.177361 0.162281
838 0 1 33 137 317 0.240876 0.158352 0.145374
839 0 1 40 141 316 0.283688 0.189499 0.175055
840 0 1 36 133 310 0.270677 0.177295 0.162528
841 0 1 36 136 317 0.264706 0.173382 0.15894
842 0 1 37 135 309 0.274074 0.181157 0.166667
843 0 1 35 136 315 0.257353 0.1691 0.155211
844 0 1 35 137 314 0.255474 0.16875 0.155211
845 0 1 40 138 317 0.289855 0.191245 0.175824
846 0 1 35 136 314 0.257353 0.169369 0.155556
847 0 1 31 140 310 0.221429 0.148805 0.137778
848 0 1 35 139 315 0.251799 0.167265 0.154185
849 0 1 35 138 315 0.253623 0.16787 0.154525
850 0 1 34 139 315 0.244604 0.162486 0.14978
851 0 1 36 136 322 0.264706 0.17203 0.157205
852 0 1 36 134 319 0.268657 0.174122 0.15894
853 0 1 37 137 314 0.270073 0.178393 0.16408
854 0 1 36 137 321 0.262774 0.171668 0.157205
855 0 1 37 137 312 0.270073 0.178963 0.164811
856 0 1 33 139 316 0.23741 0.157457 0.145055
857 0 1 39 138 315 0.282609 0.187055 0.172185
858 0 1 36 135 318 0.266667 0.173749 0.15894
859 0 1 33 136 320 0.242647 0.158187 0.144737
860 0 1 33 138 320 0.23913 0.157036 0.144105
861 0 1 33 138 319 0.23913 0.157282 0.14442
862 0 1 26 146 319 0.178082 0.120476 0.111828
863 0 1 34 147 316 0.231293 0.157753 0.146868
864 0 1 30 138 320 0.217391 0.14276 0.131004
865 0 1 34 139 312 0.244604 0.163265 0.150776
866 0 1 38 140 321 0.271429 0.179253 0.164859
867 0 1 35 143 316 0.244755 0.164648 0.152505
868 0 1 35 140 319 0.25 0.165618 0.152505
869 0 1 36 146 318 0.246575 0.167075 0.155172
870 0 1 39 141 326 0.276596 0.181906 0.167024
871 0 1 35 140 315 0.25 0.166667 0.153846
872 0 1 38 134 313 0.283582 0.185549 0.170022
873 0 1 32 137 312 0.233577 0.154779 0.142539
874 0 1 37 138 311 0.268116 0.1786 0.164811
875 0 1 36 138 320 0.26087 0.171312 0.157205
876 0 1 35 137 319 0.255474 0.167422 0.153509
877 0 1 30 139 318 0.215827 0.142692 0.131291
878 0 1 27 141 305 0.191489 0.130198 0.121076
879 0 1 29 137 321 0.211679 0.138288 0.126638
880 0 1 18 139 321 0.129496 0.0852143 0.0782609
881 0 1 24 136 325 0.176471 0.114156 0.104121
882 0 1 29 140 322 0.207143 0.136586 0.125541
883 0 1 31 142 308 0.21831 0.148232 0.137778
884 0 1 36 136 320 0.264706 0.172567 0.157895
885 0 1 34 137 310 0.248175 0.164982 0.152125
886 0 1 32 138 326 0.231884 0.15087 0.137931
887 0 1 23 140 311 0.164286 0.110226 0.101996
888 0 1 23 139 327 0.165468 0.107881 0.0987124
889 0 1 33 142 321 0.232394 0.154567 0.142549
890 0 1 25 133 318 0.18797 0.121563 0.110865
891 0 1 33 134 316 0.246269 0.160368 0.146667
892 0 1 33 140 303 0.235714 0.160224 0.148984
893 0 1 32 129 296 0.248062 0.163761 0.150588
894 0 1 25 126 281 0.198413 0.132862 0.12285
895 0 1 21 115 287 0.182609 0.115592 0.104478
896 0 1 28 129 299 0.217054 0.14257 0.130841
897 0 1 25 120 299 0.208333 0.131982 0.119332
898 0 1 19 104 284 0.182692 0.110555 0.0979381
899 0 1 25 129 299 0.193798 0.127294 0.116822
900 0 1 15 109 299 0.137615 0.0830888 0.0735294
901 0 1 20 109 265 0.183486 0.117678 0.106952
902 0 1 15 107 284 0.140187 0.0860479 0.0767263
903 0 1 10 110 265 0.0909091 0.0585707 0.0533333
904 0 1 19 122 284 0.155738 0.102074 0.0935961
905 0 1 15 111 259 0.135135 0.0884667 0.0810811
906 0 1 16 140 293 0.114286 0.0789991 0.073903
907 0 1 20 129 278 0.155039 0.105612 0.0982801
908 0 1 30 146 262 0.205479 0.153389 0.147059
909 0 1 27 144 284 0.1875 0.133513 0.126168
910 0 1 28 147 302 0.190476 0.132891 0.124722
911 0 1 35 145 333 0.241379 0.15928 0.146444
912 0 1 32 156 333 0.205128 0.1404 0.130879
913 0 1 41 176 383 0.232955 0.157917 0.146691
914 0 1 44 181 357 0.243094 0.173093 0.163569
915 0 1 40 201 389 0.199005 0.14305 0.135593
916 0 1 37 186 359 0.198925 0.143185 0.13578
917 0 1 44 180 358 0.244444 0.17333 0.163569
918 0 1 46 178 367 0.258427 0.179976 0.168807
919 0 1 50 163 386 0.306748 0.199335 0.182149
920 0 1 59 159 399 0.371069 0.234243 0.21147
921 0 1 54 167 409 0.323353 0.206621 0.1875
922 0 1 44 171 424 0.25731 0.163407 0.147899
923 0 1 52 175 407 0.297143 0.194844 0.178694
924 0 1 46 175 460 0.262857 0.162129 0.144882
925 0 1 58 186 453 0.311828 0.199812 0.181534
926 0 1 53 158 453 0.335443 0.198106 0.173486
927 0 1 52 168 437 0.309524 0.191915 0.171901
928 0 1 54 189 499 0.285714 0.175838 0.156977
929 0 1 52 177 470 0.293785 0.180288 0.160742
930 0 1 57 175 469 0.325714 0.198962 0.177019
931 0 1 57 163 449 0.349693 0.210697 0.186275
932 0 1 55 167 437 0.329341 0.203593 0.182119
933 0 1 57 168 443 0.339286 0.208938 0.186579
934 0 1 58 162 428 0.358025 0.220267 0.19661
935 0 1 51 195 500 0.261538 0.163331 0.146763
936 0 1 51 192 505 0.265625 0.163785 0.146341
937 0 1 62 192 511 0.322917 0.197939 0.176387
938 0 1 62 186 489 0.333333 0.20558 0.183704
939 0 1 60 181 482 0.331492 0.203137 0.180995
940 0 1 75 175 485 0.428571 0.257437 0.227273
941 0 1 54 180 483 0.3 0.18314 0.162896
942 0 1 60 181 485 0.331492 0.202507 0.18018
943 0 1 65 199 478 0.326633 0.210753 0.192024
944 0 1 72 186 486 0.387097 0.239474 0.214286
945 0 1 65 179 462 0.363128 0.22603 0.202808
946 0 1 51 183 457 0.278689 0.176354 0.159375
947 0 1 53 183 456 0.289617 0.183471 0.165884
948 0 1 57 173 430 0.32948 0.208986 0.189055
949 0 1 57 177 445 0.322034 0.203099 0.18328
950 0 1 60 176 453 0.340909 0.212494 0.190779
951 0 1 63 181 456 0.348066 0.21929 0.197802
952 0 1 70 193 458 0.362694 0.235443 0.215054
953 0 1 60 184 471 0.326087 0.203813 0.183206
954 0 1 74 186 464 0.397849 0.251893 0.227692
955 0 1 58 170 467 0.341176 0.205847 0.182104
956 0 1 57 168 454 0.339286 0.206392 0.18328
957 0 1 70 170 451 0.411765 0.252805 0.225443
958 0 1 68 166 450 0.409639 0.248799 0.220779
959 0 1 63 169 442 0.372781 0.230508 0.206219
960 0 1 54 173 434 0.312139 0.197072 0.177924
961 0 1 73 162 425 0.450617 0.278209 0.248722
962 0 1 61 164 418 0.371951 0.232981 0.209622
963 0 1 60 161 422 0.372671 0.230188 0.205832
964 0 1 56 169 402 0.331361 0.214848 0.196147
965 0 1 40 186 470 0.215054 0.135287 0.121951
966 0 1 60 191 510 0.314136 0.192243 0.171184
967 0 1 69 183 483 0.377049 0.232087 0.207207
968 0 1 55 192 487 0.286458 0.179865 0.162003
969 0 1 50 176 472 0.284091 0.173477 0.154321
970 0 1 57 181 502 0.314917 0.189097 0.166911
971 0 1 69 176 495 0.392045 0.233771 0.205663
972 0 1 51 161 467 0.31677 0.185994 0.16242
973 0 1 70 165 445 0.424242 0.258331 0.229508
974 0 1 65 199 506 0.326633 0.204838 0.184397
975 0 1 55 203 488 0.270936 0.174745 0.15919
976 0 1 53 184 461 0.288043 0.181977 0.164341
977 0 1 42 169 446 0.248521 0.152981 0.136585
978 0 1 44 175 421 0.251429 0.162104 0.147651
979 0 1 46 174 423 0.264368 0.169556 0.154104
980 0 1 51 170 416 0.3 0.191778 0.174061
981 0 1 50 189 454 0.26455 0.170691 0.155521
982 0 1 50 186 471 0.268817 0.168929 0.152207
983 0 1 39 166 446 0.23494 0.143332 0.127451
984 0 1 39 176 420 0.221591 0.143444 0.130872
985 0 1 39 179 417 0.217877 0.142748 0.130872
986 0 1 37 164 400 0.22561 0.144461 0.131206
987 0 1 34 173 450 0.196532 0.121857 0.109149
988 0 1 30 164 450 0.182927 0.110432 0.0977199
989 0 1 36 162 442 0.222222 0.134535 0.119205
990 0 1 28 149 361 0.187919 0.120729 0.109804
991 0 1 21 157 410 0.133758 0.0827709 0.0740741
992 0 1 27 153 408 0.176471 0.108066 0.0962567
993 0 1 18 148 364 0.121622 0.0775516 0.0703125
994 0 1 22 144 352 0.152778 0.097717 0.0887097
995 0 1 24 152 390 0.157895 0.0985728 0.0885609
996 0 1 24 139 363 0.172662 0.106844 0.0956175
997 0 1 15 125 346 0.12 0.0721271 0.0636943
998 0 1 26 139 361 0.18705 0.116068 0.104
999 0 1 13 122 322 0.106557 0.0655897 0.0585586
1000 0 1 18 112 309 0.160714 0.0967574 0.0855107
1001 0 1 19 132 330 0.143939 0.0910353 0.0822511
1002 0 1 12 114 305 0.105263 0.0643545 0.0572792
1003 0 1 21 99 276 0.212121 0.127042 0.112
1004 0 1 13 124 298 0.104839 0.0676277 0.0616114
1005 0 1 16 112 299 0.142857 0.087433 0.0778589
1006 0 1 16 114 265 0.140351 0.0920544 0.0844327
1007 0 1 15 115 296 0.130435 0.0813011 0.0729927
1008 0 1 19 114 315 0.166667 0.100264 0.0885781
1009 0 1 16 108 311 0.148148 0.0873027 0.0763723
1010 0 1 20 97 288 0.206186 0.11966 0.103896
1011 0 1 24 100 328 0.24 0.132518 0.11215
1012 0 1 14 88 342 0.159091 0.0807 0.0651163
1013 0 1 18 84 307 0.214286 0.112089 0.0920716
1014 0 1 19 91 306 0.208791 0.11386 0.0957179
1015 0 1 18 84 292 0.214286 0.114932 0.0957447
1016 0 1 19 107 327 0.17757 0.101575 0.0875576
1017 0 1 12 103 331 0.116505 0.0649903 0.0552995
1018 0 1 12 100 314 0.12 0.0677199 0.057971
1019 0 1 6 97 305 0.0618557 0.0348831 0.0298507
1020 0 1 10 98 285 0.102041 0.0598363 0.0522193
1021 0 1 21 130 359 0.161538 0.0972076 0.0858896
1022 0 1 20 128 365 0.15625 0.0925291 0.0811359
1023 0 1 20 129 355 0.155039 0.093459 0.0826446
1024 0 1 29 122 344 0.237705 0.141559 0.124464
1025 0 1 25 121 341 0.206612 0.123075 0.108225
1026 0 1 27 125 331 0.216 0.132738 0.118421
1027 0 1 31 123 302 0.252033 0.160844 0.145882
1028 0 1 26 112 294 0.232143 0.143282 0.128079
