#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 0 40 73 0 0 0
97 0 1 0 57 96 0 0 0
98 0 1 0 33 62 0 0 0
99 0 1 0 72 98 0 0 0
100 0 1 0 115 172 0 0 0
101 0 1 0 86 107 0 0 0
102 0 1 0 100 150 0 0 0
103 0 1 0 67 97 0 0 0
104 0 1 0 67 115 0 0 0
105 0 1 1 90 191 0.0111111 0.00762715 0.00711744
106 0 1 0 60 102 0 0 0
107 0 1 0 50 148 0 0 0
108 0 1 0 18 58 0 0 0
109 0 1 0 20 52 0 0 0
110 0 1 0 17 72 0 0 0
111 0 1 0 34 90 0 0 0
112 0 1 0 22 58 0 0 0
113 0 1 0 46 96 0 0 0
114 0 1 0 55 126 0 0 0
115 0 1 0 40 84 0 0 0
116 0 1 1 59 121 0.0169492 0.0118354 0.0111111
117 0 1 1 45 77 0.0222222 0.0169882 0.0163934
118 0 1 1 63 121 0.015873 0.0114535 0.0108696
119 0 1 0 55 83 0 0 0
120 0 1 0 73 110 0 0 0
121 0 1 0 50 73 0 0 0
122 0 1 0 79 116 0 0 0
123 0 1 0 58 82 0 0 0
124 0 1 1 101 112 0.00990099 0.00940222 0.00938967
125 0 1 0 63 77 0 0 0
126 0 1 0 96 120 0 0 0
127 0 1 0 76 90 0 0 0
128 0 1 1 109 171 0.00917431 0.00732468 0.00714286
129 0 1 1 79 115 0.0126582 0.0104915 0.0103093
130 0 1 3 92 176 0.0326087 0.023576 0.0223881
131 0 1 0 66 113 0 0 0
132 0 1 0 89 161 0 0 0
133 0 1 0 76 117 0 0 0
134 0 1 0 90 164 0 0 0
135 0 1 1 66 117 0.0151515 0.0113798 0.010929
136 0 1 1 79 179 0.0126582 0.0084093 0.00775194
137 0 1 1 64 121 0.015625 0.0113636 0.0108108
138 0 1 4 91 172 0.043956 0.0319724 0.0304183
139 0 1 5 71 140 0.0704225 0.0501507 0.0473934
140 0 1 6 62 104 0.0967742 0.0747203 0.0722892
141 0 1 6 77 149 0.0779221 0.0560161 0.0530973
142 0 1 5 64 126 0.078125 0.0556794 0.0526316
143 0 1 7 99 173 0.0707071 0.0534881 0.0514706
144 0 1 9 78 143 0.115385 0.0852172 0.081448
145 0 1 6 80 133 0.075 0.0581675 0.056338
146 0 1 3 67 109 0.0447761 0.0351051 0.0340909
147 0 1 1 99 181 0.010101 0.00747039 0.00714286
148 0 1 2 93 162 0.0215054 0.0162941 0.0156863
149 0 1 1 81 145 0.0123457 0.00922728 0.00884956
150 0 1 2 85 139 0.0235294 0.0183998 0.0178571
151 0 1 3 73 124 0.0410959 0.0315318 0.0304569
152 0 1 3 105 174 0.0285714 0.0221948 0.0215054
153 0 1 1 88 146 0.0113636 0.00882231 0.00854701
154 0 1 0 76 145 0 0 0
155 0 1 2 100 189 0.02 0.0145479 0.0138408
156 0 1 2 95 153 0.0210526 0.0165891 0.016129
157 0 1 0 119 203 0 0 0
158 0 1 2 114 152 0.0175439 0.0151934 0.0150376
159 0 1 2 110 200 0.0181818 0.013484 0.0129032
160 0 1 3 104 160 0.0288462 0.0232565 0.0227273
161 0 1 4 122 173 0.0327869 0.0275332 0.0271186
162 0 1 0 106 135 0 0 0
163 0 1 2 108 162 0.0185185 0.0151203 0.0148148
164 0 1 1 82 121 0.0121951 0.0100392 0.00985222
165 0 1 2 87 165 0.0229885 0.0166928 0.015873
166 0 1 3 74 118 0.0405405 0.0321044 0.03125
167 0 1 0 93 182 0 0 0
168 0 1 1 67 141 0.0149254 0.0102885 0.00961538
169 0 1 1 95 186 0.0105263 0.00752284 0.00711744
170 0 1 1 73 150 0.0136986 0.00955637 0.00896861
171 0 1 1 111 199 0.00900901 0.0067284 0.00645161
172 0 1 0 81 138 0 0 0
173 0 1 0 98 197 0 0 0
174 0 1 1 76 120 0.0131579 0.0104713 0.0102041
175 0 1 4 95 171 0.0421053 0.0313834 0.0300752
176 0 1 1 78 103 0.0128205 0.0111567 0.0110497
177 0 1 2 72 139 0.0277778 0.019992 0.0189573
178 0 1 2 93 177 0.0215054 0.0155884 0.0148148
179 0 1 2 65 106 0.0307692 0.0240946 0.0233918
180 0 1 1 83 145 0.0120482 0.00911543 0.00877193
181 0 1 1 64 100 0.015625 0.0125 0.0121951
182 0 1 1 81 129 0.0123457 0.00978279 0.00952381
183 0 1 1 64 104 0.015625 0.0122573 0.0119048
184 0 1 0 66 130 0 0 0
185 0 1 0 73 144 0 0 0
186 0 1 4 102 156 0.0392157 0.0317101 0.0310078
187 0 1 1 99 144 0.010101 0.00837531 0.00823045
188 0 1 2 88 149 0.0227273 0.0174661 0.0168776
189 0 1 2 78 147 0.025641 0.0186777 0.0177778
190 0 1 2 99 148 0.020202 0.0165227 0.0161943
191 0 1 0 85 136 0 0 0
192 0 1 1 53 102 0.0188679 0.0136007 0.0129032
193 0 1 0 62 130 0 0 0
194 0 1 0 40 91 0 0 0
195 0 1 0 54 142 0 0 0
196 0 1 0 40 95 0 0 0
197 0 1 0 57 153 0 0 0
198 0 1 0 34 100 0 0 0
199 0 1 0 41 140 0 0 0
200 0 1 0 63 175 0 0 0
201 0 1 0 77 159 0 0 0
202 0 1 0 85 166 0 0 0
203 0 1 0 76 148 0 0 0
204 0 1 0 74 141 0 0 0
205 0 1 0 58 151 0 0 0
206 0 1 0 58 141 0 0 0
207 0 1 0 46 125 0 0 0
208 0 1 0 58 154 0 0 0
209 0 1 0 63 161 0 0 0
210 0 1 0 75 136 0 0 0
211 0 1 1 85 145 0.0117647 0.00900755 0.00869565
212 0 1 1 89 145 0.011236 0.0088028 0.00854701
213 0 1 0 88 112 0 0 0
214 0 1 0 73 78 0 0 0
215 0 1 0 81 101 0 0 0
216 0 1 0 71 88 0 0 0
217 0 1 0 113 162 0 0 0
218 0 1 0 69 90 0 0 0
219 0 1 0 75 113 0 0 0
220 0 1 0 61 103 0 0 0
221 0 1 0 73 117 0 0 0
222 0 1 0 67 100 0 0 0
223 0 1 0 95 110 0 0 0
224 0 1 0 78 76 0 0 0
225 0 1 0 94 120 0 0 0
226 0 1 0 95 104 0 0 0
227 0 1 0 71 86 0 0 0
228 0 1 0 85 108 0 0 0
229 0 1 0 63 97 0 0 0
230 0 1 0 80 129 0 0 0
231 0 1 0 70 87 0 0 0
232 0 1 0 109 121 0 0 0
233 0 1 0 123 100 0 0 0
234 0 1 0 80 78 0 0 0
235 0 1 0 95 130 0 0 0
236 0 1 0 80 106 0 0 0
237 0 1 0 104 125 0 0 0
238 0 1 0 102 107 0 0 0
239 0 1 0 112 138 0 0 0
240 0 1 0 83 107 0 0 0
241 0 1 0 94 106 0 0 0
242 0 1 0 65 75 0 0 0
243 0 1 0 70 87 0 0 0
244 0 1 0 53 70 0 0 0
245 0 1 0 79 89 0 0 0
246 0 1 0 75 82 0 0 0
247 0 1 0 70 106 0 0 0
248 0 1 3 75 98 0.04 0.0349927 0.0346821
249 0 1 6 78 102 0.0769231 0.0672673 0.0666667
250 0 1 13 68 106 0.191176 0.153121 0.149425
251 0 1 6 81 113 0.0740741 0.0627147 0.0618557
252 0 1 12 83 109 0.144578 0.126162 0.125
253 0 1 9 74 95 0.121622 0.107341 0.106509
254 0 1 9 76 118 0.118421 0.0950374 0.0927835
255 0 1 11 74 99 0.148649 0.128517 0.127168
256 0 1 13 84 96 0.154762 0.144767 0.144444
257 0 1 16 81 113 0.197531 0.167239 0.164948
258 0 1 13 76 86 0.171053 0.1608 0.160494
259 0 1 9 73 100 0.123288 0.105337 0.104046
260 0 1 13 81 111 0.160494 0.137101 0.135417
261 0 1 11 87 109 0.126437 0.112959 0.112245
262 0 1 11 78 118 0.141026 0.114658 0.112245
263 0 1 12 78 106 0.153846 0.131972 0.130435
264 0 1 14 87 135 0.16092 0.129182 0.126126
265 0 1 15 97 123 0.154639 0.137326 0.136364
266 0 1 16 93 118 0.172043 0.152735 0.151659
267 0 1 19 81 103 0.234568 0.208014 0.206522
268 0 1 17 105 116 0.161905 0.154037 0.153846
269 0 1 15 100 136 0.15 0.128624 0.127119
270 0 1 17 106 122 0.160377 0.149491 0.149123
271 0 1 20 110 130 0.181818 0.167248 0.166667
272 0 1 16 117 121 0.136752 0.134473 0.134454
273 0 1 19 121 141 0.157025 0.145463 0.145038
274 0 1 26 128 142 0.203125 0.192852 0.192593
275 0 1 16 138 138 0.115942 0.115942 0.115942
276 0 1 19 134 133 0.142857 0.142323 0.142322
277 0 1 15 160 142 0.105634 0.0995147 0.0993377
278 0 1 19 139 125 0.152 0.144142 0.143939
279 0 1 18 159 156 0.115385 0.114291 0.114286
280 0 1 16 141 141 0.113475 0.113475 0.113475
281 0 1 17 162 170 0.104938 0.102439 0.10241
282 0 1 11 157 157 0.0700637 0.0700637 0.0700637
283 0 1 15 169 172 0.0887574 0.0879799 0.0879765
284 0 1 19 171 154 0.123377 0.117083 0.116923
285 0 1 20 162 176 0.123457 0.118445 0.118343
286 0 1 23 153 161 0.150327 0.146544 0.146497
287 0 1 20 177 184 0.112994 0.110824 0.110803
288 0 1 17 169 173 0.100592 0.099422 0.0994152
289 0 1 14 161 175 0.0869565 0.0834058 0.0833333
290 0 1 22 170 162 0.135802 0.132569 0.13253
291 0 1 21 186 166 0.126506 0.119511 0.119318
292 0 1 20 163 145 0.137931 0.130092 0.12987
293 0 1 17 149 161 0.114094 0.10976 0.109677
294 0 1 21 174 178 0.12069 0.119326 0.119318
295 0 1 19 138 146 0.137681 0.133856 0.133803
296 0 1 11 149 140 0.0785714 0.0761615 0.0761246
297 0 1 15 155 156 0.0967742 0.0964635 0.096463
298 0 1 19 144 163 0.131944 0.124016 0.123778
299 0 1 12 126 151 0.0952381 0.0869976 0.0866426
300 0 1 9 132 145 0.0681818 0.0650536 0.064982
301 0 1 12 127 134 0.0944882 0.0919871 0.091954
302 0 1 9 147 143 0.0629371 0.0620749 0.062069
303 0 1 10 133 139 0.075188 0.0735473 0.0735294
304 0 1 12 110 162 0.109091 0.0898933 0.0882353
305 0 1 10 121 140 0.0826446 0.0768322 0.0766283
306 0 1 12 141 178 0.0851064 0.0757463 0.0752351
307 0 1 7 138 152 0.0507246 0.0483322 0.0482759
308 0 1 9 124 139 0.0725806 0.0685527 0.0684411
309 0 1 8 130 161 0.0615385 0.0552975 0.0549828
310 0 1 7 135 153 0.0518519 0.0487063 0.0486111
311 0 1 10 115 158 0.0869565 0.0741861 0.0732601
312 0 1 13 142 192 0.0915493 0.0787315 0.0778443
313 0 1 8 142 150 0.056338 0.0548151 0.0547945
314 0 1 12 137 152 0.0875912 0.0831571 0.083045
315 0 1 11 147 179 0.0748299 0.0678121 0.0674847
316 0 1 9 160 142 0.0633803 0.0597088 0.0596026
317 0 1 10 137 152 0.0729927 0.0692976 0.0692042
318 0 1 16 155 156 0.103226 0.102894 0.102894
319 0 1 18 153 161 0.117647 0.114687 0.11465
320 0 1 12 145 157 0.0827586 0.079533 0.0794702
321 0 1 16 164 186 0.097561 0.0916097 0.0914286
322 0 1 19 144 158 0.131944 0.125963 0.125828
323 0 1 14 156 156 0.0897436 0.0897436 0.0897436
324 0 1 10 141 176 0.070922 0.0634796 0.0630915
325 0 1 14 146 158 0.0958904 0.0921771 0.0921053
326 0 1 16 119 159 0.134454 0.116318 0.115108
327 0 1 10 156 165 0.0641026 0.0623298 0.0623053
328 0 1 10 135 146 0.0740741 0.071229 0.0711744
329 0 1 8 143 138 0.057971 0.0569485 0.0569395
330 0 1 9 115 125 0.0782609 0.0750652 0.075
331 0 1 14 159 162 0.0880503 0.0872312 0.0872274
332 0 1 6 127 135 0.0472441 0.0458229 0.0458015
333 0 1 8 135 141 0.0592593 0.0579847 0.057971
334 0 1 11 122 115 0.0956522 0.0928675 0.092827
335 0 1 8 148 148 0.0540541 0.0540541 0.0540541
336 0 1 8 128 126 0.0634921 0.0629941 0.0629921
337 0 1 7 129 134 0.0542636 0.0532416 0.0532319
338 0 1 7 118 130 0.059322 0.0565178 0.0564516
339 0 1 7 148 152 0.0472973 0.0466708 0.0466667
340 0 1 9 124 150 0.0725806 0.0659912 0.0656934
341 0 1 7 124 152 0.0564516 0.0509877 0.0507246
342 0 1 6 128 145 0.046875 0.0440415 0.043956
343 0 1 5 140 151 0.0357143 0.0343888 0.0343643
344 0 1 5 132 139 0.0378788 0.0369127 0.0369004
345 0 1 4 122 149 0.0327869 0.0296679 0.0295203
346 0 1 4 145 153 0.0275862 0.0268553 0.0268456
347 0 1 5 129 136 0.0387597 0.037749 0.0377358
348 0 1 3 115 125 0.026087 0.0250217 0.025
349 0 1 4 115 142 0.0347826 0.0313016 0.0311284
350 0 1 6 139 149 0.0431655 0.0416918 0.0416667
351 0 1 3 102 111 0.0294118 0.0281942 0.028169
352 0 1 6 114 118 0.0526316 0.0517318 0.0517241
353 0 1 4 112 104 0.0384615 0.0370625 0.037037
354 0 1 6 141 138 0.0434783 0.0430132 0.0430108
355 0 1 2 105 136 0.0190476 0.0167365 0.0165975
356 0 1 1 118 134 0.00847458 0.00795255 0.00793651
357 0 1 1 119 115 0.00869565 0.00854826 0.00854701
358 0 1 3 118 140 0.0254237 0.0233408 0.0232558
359 0 1 2 110 134 0.0181818 0.0164733 0.0163934
360 0 1 4 108 129 0.037037 0.0338886 0.0337553
361 0 1 2 106 130 0.0188679 0.0170375 0.0169492
362 0 1 2 118 110 0.0181818 0.0175547 0.0175439
363 0 1 4 103 117 0.038835 0.0364375 0.0363636
364 0 1 2 105 103 0.0194175 0.0192317 0.0192308
365 0 1 3 92 101 0.0326087 0.0311219 0.0310881
366 0 1 2 99 135 0.020202 0.0173 0.017094
367 0 1 5 99 113 0.050505 0.047273 0.0471698
368 0 1 6 82 114 0.0731707 0.0620572 0.0612245
369 0 1 5 97 109 0.0515464 0.0486263 0.0485437
370 0 1 5 103 124 0.0485437 0.0442426 0.0440529
371 0 1 3 105 122 0.0285714 0.0265062 0.0264317
372 0 1 3 107 116 0.0280374 0.0269278 0.0269058
373 0 1 5 93 137 0.0537634 0.0442964 0.0434783
374 0 1 5 135 151 0.037037 0.0350199 0.034965
375 0 1 6 116 146 0.0517241 0.0461048 0.0458015
376 0 1 9 112 132 0.0803571 0.0740196 0.0737705
377 0 1 10 119 143 0.0840336 0.0766582 0.0763359
378 0 1 9 125 164 0.072 0.0628587 0.0622837
379 0 1 7 115 138 0.0608696 0.0555661 0.055336
380 0 1 6 111 139 0.0540541 0.0483039 0.048
381 0 1 6 112 128 0.0535714 0.0501115 0.05
382 0 1 2 134 155 0.0149254 0.0138775 0.0138408
383 0 1 6 114 130 0.0526316 0.0492864 0.0491803
384 0 1 10 119 122 0.0840336 0.082994 0.0829876
385 0 1 8 120 132 0.0666667 0.0635642 0.0634921
386 0 1 5 131 157 0.0381679 0.0348646 0.0347222
387 0 1 6 118 142 0.0508475 0.0463517 0.0461538
388 0 1 7 110 139 0.0636364 0.0566101 0.0562249
389 0 1 9 123 144 0.0731707 0.0676252 0.0674157
390 0 1 7 134 178 0.0522388 0.0453248 0.0448718
391 0 1 7 123 165 0.0569106 0.0491364 0.0486111
392 0 1 8 121 166 0.0661157 0.0564473 0.0557491
393 0 1 8 131 144 0.0610687 0.0582469 0.0581818
394 0 1 9 138 185 0.0652174 0.0563271 0.0557276
395 0 1 16 124 160 0.129032 0.113592 0.112676
396 0 1 12 113 161 0.106195 0.088967 0.0875912
397 0 1 12 123 140 0.097561 0.091446 0.0912548
398 0 1 10 151 177 0.0662252 0.0611681 0.0609756
399 0 1 7 106 151 0.0660377 0.0553295 0.0544747
400 0 1 6 108 156 0.0555556 0.046225 0.0454545
401 0 1 14 122 134 0.114754 0.109495 0.109375
402 0 1 8 120 174 0.0666667 0.0553637 0.0544218
403 0 1 9 102 149 0.0882353 0.0730044 0.0717131
404 0 1 13 111 155 0.117117 0.0991097 0.0977444
405 0 1 8 123 135 0.0650406 0.0620827 0.0620155
406 0 1 10 115 158 0.0869565 0.0741861 0.0732601
407 0 1 9 111 131 0.0810811 0.0746355 0.0743802
408 0 1 9 121 128 0.0743802 0.0723177 0.0722892
409 0 1 8 140 138 0.057971 0.0575554 0.057554
410 0 1 8 132 129 0.0620155 0.0613067 0.0613027
411 0 1 12 107 128 0.11215 0.102538 0.102128
412 0 1 8 126 137 0.0634921 0.0608898 0.0608365
413 0 1 11 154 136 0.0808824 0.0760086 0.0758621
414 0 1 9 145 138 0.0652174 0.0636237 0.0636042
415 0 1 7 123 116 0.0603448 0.0586025 0.0585774
416 0 1 4 129 120 0.0333333 0.0321495 0.0321285
417 0 1 9 139 125 0.072 0.0682779 0.0681818
418 0 1 7 119 129 0.0588235 0.0564976 0.0564516
419 0 1 11 149 156 0.0738255 0.0721502 0.0721311
420 0 1 5 136 154 0.0367647 0.0345494 0.0344828
421 0 1 11 129 141 0.0852713 0.0815621 0.0814815
422 0 1 5 120 137 0.0416667 0.0389959 0.0389105
423 0 1 7 141 161 0.0496454 0.0464596 0.0463576
424 0 1 4 124 135 0.0322581 0.0309159 0.030888
425 0 1 6 144 134 0.0447761 0.0431934 0.0431655
426 0 1 8 124 135 0.0645161 0.0618319 0.0617761
427 0 1 5 148 168 0.0337838 0.0317091 0.0316456
428 0 1 8 128 166 0.0625 0.0548821 0.0544218
429 0 1 9 138 142 0.0652174 0.0642923 0.0642857
430 0 1 5 125 141 0.04 0.0376622 0.037594
431 0 1 8 116 130 0.0689655 0.0651462 0.0650406
432 0 1 14 145 162 0.0965517 0.0913454 0.0912052
433 0 1 14 133 145 0.105263 0.100813 0.100719
434 0 1 10 134 154 0.0746269 0.0696125 0.0694444
435 0 1 7 108 151 0.0648148 0.0548148 0.0540541
436 0 1 7 147 161 0.047619 0.0455016 0.0454545
437 0 1 7 126 135 0.0555556 0.0536718 0.0536398
438 0 1 8 121 150 0.0661157 0.0593816 0.0590406
439 0 1 5 129 153 0.0387597 0.0355901 0.035461
440 0 1 7 130 135 0.0538462 0.0528396 0.0528302
441 0 1 6 141 190 0.0425532 0.0366577 0.0362538
442 0 1 8 125 183 0.064 0.0528944 0.0519481
443 0 1 6 123 169 0.0487805 0.0416155 0.0410959
444 0 1 7 119 171 0.0588235 0.0490712 0.0482759
445 0 1 1 107 170 0.00934579 0.00741453 0.00722022
446 0 1 8 143 230 0.0559441 0.0441121 0.0428954
447 0 1 9 135 179 0.0666667 0.0578961 0.0573248
448 0 1 10 126 186 0.0793651 0.0653218 0.0641026
449 0 1 3 116 164 0.0258621 0.0217506 0.0214286
450 0 1 6 119 165 0.0504202 0.0428189 0.0422535
451 0 1 3 147 216 0.0204082 0.0168359 0.0165289
452 0 1 6 133 210 0.0451128 0.0359018 0.0349854
453 0 1 5 126 180 0.0396825 0.0332008 0.0326797
454 0 1 4 128 194 0.03125 0.0253837 0.0248447
455 0 1 5 115 173 0.0434783 0.0354485 0.0347222
456 0 1 4 159 233 0.0251572 0.0207818 0.0204082
457 0 1 1 137 204 0.00729927 0.0059817 0.0058651
458 0 1 6 146 192 0.0410959 0.0358364 0.035503
459 0 1 6 120 190 0.05 0.039736 0.0387097
460 0 1 5 125 178 0.04 0.0335201 0.0330033
461 0 1 5 133 217 0.037594 0.0294316 0.0285714
462 0 1 3 137 203 0.0218978 0.0179892 0.0176471
463 0 1 4 128 162 0.03125 0.0277778 0.0275862
464 0 1 4 115 188 0.0347826 0.027204 0.0264026
465 0 1 0 114 145 0 0 0
466 0 1 6 112 224 0.0535714 0.0378807 0.0357143
467 0 1 7 129 189 0.0542636 0.0448304 0.0440252
468 0 1 5 103 170 0.0485437 0.0377856 0.03663
469 0 1 8 98 155 0.0816327 0.0649099 0.0632411
470 0 1 4 113 165 0.0353982 0.029294 0.028777
471 0 1 5 125 181 0.04 0.0332411 0.0326797
472 0 1 5 121 174 0.0413223 0.034459 0.0338983
473 0 1 6 108 158 0.0555556 0.0459315 0.0451128
474 0 1 4 98 161 0.0408163 0.0318445 0.030888
475 0 1 3 90 153 0.0333333 0.0255655 0.0246914
476 0 1 0 107 186 0 0 0
477 0 1 2 97 168 0.0206186 0.0156671 0.0150943
478 0 1 4 94 163 0.0425532 0.0323149 0.0311284
479 0 1 4 104 155 0.0384615 0.0315049 0.030888
480 0 1 4 108 144 0.037037 0.032075 0.031746
481 0 1 3 98 133 0.0306122 0.0262774 0.025974
482 0 1 1 93 181 0.0107527 0.0077076 0.00729927
483 0 1 3 111 164 0.027027 0.022235 0.0218182
484 0 1 3 95 151 0.0315789 0.0250479 0.0243902
485 0 1 2 96 157 0.0208333 0.0162909 0.0158103
486 0 1 4 102 132 0.0392157 0.0344725 0.034188
487 0 1 1 92 154 0.0108696 0.00840128 0.00813008
488 0 1 2 120 194 0.0166667 0.0131081 0.0127389
489 0 1 3 131 184 0.0229008 0.0193231 0.0190476
490 0 1 2 111 161 0.018018 0.0149608 0.0147059
491 0 1 4 102 136 0.0392157 0.0339618 0.0336134
492 0 1 2 117 147 0.017094 0.0152503 0.0151515
493 0 1 4 137 193 0.0291971 0.0245992 0.0242424
494 0 1 0 129 168 0 0 0
495 0 1 0 119 161 0 0 0
496 0 1 2 110 153 0.0181818 0.0154166 0.0152091
497 0 1 0 117 154 0 0 0
498 0 1 2 116 144 0.0172414 0.0154746 0.0153846
499 0 1 1 128 195 0.0078125 0.00632962 0.00619195
500 0 1 1 115 177 0.00869565 0.00700914 0.00684932
501 0 1 2 102 156 0.0196078 0.015855 0.0155039
502 0 1 3 104 121 0.0288462 0.0267431 0.0266667
503 0 1 3 100 134 0.03 0.0259161 0.025641
504 0 1 9 93 108 0.0967742 0.0898027 0.0895522
505 0 1 8 107 197 0.0747664 0.0551017 0.0526316
506 0 1 5 112 180 0.0446429 0.0352148 0.0342466
507 0 1 3 102 165 0.0294118 0.0231249 0.0224719
508 0 1 4 94 143 0.0425532 0.0345007 0.0337553
509 0 1 8 96 149 0.0833333 0.06689 0.0653061
510 0 1 9 105 203 0.0857143 0.0616453 0.0584416
511 0 1 7 103 185 0.0679612 0.05071 0.0486111
512 0 1 4 106 166 0.0377358 0.0301546 0.0294118
513 0 1 4 96 148 0.0416667 0.0335578 0.0327869
514 0 1 5 107 128 0.046729 0.0427241 0.0425532
515 0 1 11 95 127 0.115789 0.100145 0.0990991
516 0 1 5 99 151 0.050505 0.0408944 0.04
517 0 1 2 106 138 0.0188679 0.0165363 0.0163934
518 0 1 1 96 124 0.0104167 0.00916544 0.00909091
519 0 1 0 75 106 0 0 0
520 0 1 3 87 116 0.0344828 0.0298629 0.0295567
521 0 1 5 79 110 0.0632911 0.0536365 0.0529101
522 0 1 3 93 147 0.0322581 0.0256579 0.025
523 0 1 5 79 124 0.0632911 0.0505179 0.0492611
524 0 1 3 73 114 0.0410959 0.0328857 0.0320856
525 0 1 3 68 118 0.0441176 0.0334908 0.0322581
526 0 1 2 67 99 0.0298507 0.024557 0.0240964
527 0 1 5 80 118 0.0625 0.0514617 0.050505
528 0 1 7 80 103 0.0875 0.0771142 0.0765027
529 0 1 5 72 89 0.0694444 0.062461 0.0621118
530 0 1 5 76 97 0.0657895 0.0582341 0.0578035
531 0 1 4 68 96 0.0588235 0.0495074 0.0487805
532 0 1 4 84 101 0.047619 0.043427 0.0432432
533 0 1 4 74 99 0.0540541 0.0467333 0.0462428
534 0 1 4 69 84 0.057971 0.0525407 0.0522876
535 0 1 5 59 98 0.0847458 0.0657553 0.0636943
536 0 1 3 70 89 0.0428571 0.0380082 0.0377358
537 0 1 3 81 117 0.037037 0.0308167 0.030303
538 0 1 2 77 110 0.025974 0.0217314 0.0213904
539 0 1 2 71 114 0.028169 0.0222305 0.0216216
540 0 1 2 77 109 0.025974 0.0218309 0.0215054
