#frame chA chB nCorr nA nB MNR GNR DICE
157 0 1 3 118 170 0.0254237 0.0211815 0.0208333
158 0 1 2 123 211 0.0162602 0.0124147 0.011976
159 0 1 3 107 177 0.0280374 0.0217993 0.0211268
160 0 1 3 124 215 0.0241935 0.0183735 0.0176991
161 0 1 3 100 151 0.03 0.0244137 0.0239044
162 0 1 5 119 183 0.0420168 0.0338821 0.0331126
163 0 1 2 104 137 0.0192308 0.0167553 0.0165975
164 0 1 1 98 152 0.0102041 0.00819342 0.008
165 0 1 3 119 178 0.0252101 0.0206128 0.020202
166 0 1 1 102 122 0.00980392 0.00896437 0.00892857
167 0 1 1 114 190 0.00877193 0.00679471 0.00657895
168 0 1 3 96 156 0.03125 0.0245145 0.0238095
169 0 1 4 108 201 0.037037 0.0271488 0.02589
170 0 1 4 85 138 0.0470588 0.0369327 0.0358744
171 0 1 5 113 198 0.0442478 0.0334271 0.0321543
172 0 1 1 96 143 0.0104167 0.00853486 0.0083682
173 0 1 1 101 175 0.00990099 0.00752177 0.00724638
174 0 1 2 77 110 0.025974 0.0217314 0.0213904
175 0 1 2 94 180 0.0212766 0.0153755 0.0145985
176 0 1 0 74 95 0 0 0
177 0 1 1 77 146 0.012987 0.00943144 0.00896861
178 0 1 0 62 96 0 0 0
179 0 1 0 68 132 0 0 0
180 0 1 1 54 103 0.0185185 0.0134086 0.0127389
181 0 1 2 72 151 0.0277778 0.0191812 0.0179372
182 0 1 0 58 97 0 0 0
183 0 1 1 70 144 0.0142857 0.00996024 0.00934579
184 0 1 0 54 101 0 0 0
185 0 1 2 69 115 0.0289855 0.0224521 0.0217391
186 0 1 2 82 140 0.0243902 0.0186663 0.018018
187 0 1 1 49 94 0.0204082 0.0147346 0.013986
188 0 1 2 59 111 0.0338983 0.024714 0.0235294
189 0 1 2 36 65 0.0555556 0.0413449 0.039604
190 0 1 1 44 104 0.0227273 0.0147828 0.0135135
191 0 1 0 36 68 0 0 0
192 0 1 0 43 109 0 0 0
193 0 1 0 35 74 0 0 0
194 0 1 0 51 125 0 0 0
195 0 1 0 42 82 0 0 0
196 0 1 0 50 148 0 0 0
197 0 1 0 40 112 0 0 0
198 0 1 0 25 65 0 0 0
199 0 1 0 41 98 0 0 0
200 0 1 0 28 74 0 0 0
201 0 1 0 52 111 0 0 0
202 0 1 0 32 70 0 0 0
203 0 1 0 41 106 0 0 0
204 0 1 0 16 62 0 0 0
205 0 1 0 24 93 0 0 0
206 0 1 0 20 51 0 0 0
207 0 1 0 29 109 0 0 0
208 0 1 0 26 65 0 0 0
209 0 1 0 42 106 0 0 0
210 0 1 0 35 84 0 0 0
211 0 1 0 57 107 0 0 0
212 0 1 0 42 77 0 0 0
213 0 1 0 39 118 0 0 0
214 0 1 0 36 67 0 0 0
215 0 1 0 51 92 0 0 0
216 0 1 0 76 119 0 0 0
217 0 1 0 91 124 0 0 0
218 0 1 0 68 133 0 0 0
219 0 1 0 81 130 0 0 0
220 0 1 0 65 127 0 0 0
221 0 1 0 62 115 0 0 0
222 0 1 0 93 135 0 0 0
223 0 1 0 84 135 0 0 0
224 0 1 0 120 128 0 0 0
225 0 1 0 121 148 0 0 0
226 0 1 0 115 156 0 0 0
227 0 1 0 131 130 0 0 0
228 0 1 0 88 98 0 0 0
229 0 1 0 132 135 0 0 0
230 0 1 0 91 120 0 0 0
231 0 1 0 118 129 0 0 0
232 0 1 0 103 99 0 0 0
233 0 1 0 124 141 0 0 0
234 0 1 0 95 110 0 0 0
235 0 1 0 115 135 0 0 0
236 0 1 0 112 118 0 0 0
237 0 1 0 136 152 0 0 0
238 0 1 1 114 114 0.00877193 0.00877193 0.00877193
239 0 1 0 126 157 0 0 0
240 0 1 2 106 130 0.0188679 0.0170375 0.0169492
241 0 1 1 99 133 0.010101 0.00871478 0.00862069
242 0 1 4 84 105 0.047619 0.0425918 0.042328
243 0 1 2 76 94 0.0263158 0.0236624 0.0235294
244 0 1 3 58 86 0.0517241 0.0424774 0.0416667
245 0 1 6 75 88 0.08 0.0738549 0.0736196
246 0 1 6 84 93 0.0714286 0.0678844 0.0677966
247 0 1 7 66 122 0.106061 0.0780093 0.0744681
248 0 1 10 73 110 0.136986 0.111594 0.10929
249 0 1 14 83 125 0.168675 0.137447 0.134615
250 0 1 20 78 109 0.25641 0.216905 0.213904
251 0 1 13 96 112 0.135417 0.125371 0.125
252 0 1 18 83 122 0.216867 0.178877 0.17561
253 0 1 17 103 108 0.165049 0.161183 0.161137
254 0 1 13 85 112 0.152941 0.133237 0.13198
255 0 1 17 90 111 0.188889 0.170085 0.169154
256 0 1 19 91 101 0.208791 0.198186 0.197917
257 0 1 24 97 116 0.247423 0.226254 0.225352
258 0 1 15 81 110 0.185185 0.15891 0.157068
259 0 1 21 108 120 0.194444 0.184466 0.184211
260 0 1 20 94 124 0.212766 0.185249 0.183486
261 0 1 19 104 148 0.182692 0.153146 0.150794
262 0 1 18 100 143 0.18 0.150524 0.148148
263 0 1 12 112 157 0.107143 0.0904945 0.0892193
264 0 1 17 97 139 0.175258 0.146405 0.144068
265 0 1 13 116 133 0.112069 0.104662 0.104418
266 0 1 19 95 142 0.2 0.163587 0.160338
267 0 1 18 121 135 0.14876 0.140836 0.140625
268 0 1 14 115 120 0.121739 0.119176 0.119149
269 0 1 14 135 153 0.103704 0.0974127 0.0972222
270 0 1 11 119 143 0.092437 0.084324 0.0839695
271 0 1 11 139 155 0.0791367 0.074941 0.0748299
272 0 1 16 124 124 0.129032 0.129032 0.129032
273 0 1 20 137 168 0.145985 0.13183 0.131148
274 0 1 21 124 125 0.169355 0.168676 0.168675
275 0 1 21 142 160 0.147887 0.139321 0.139073
276 0 1 19 136 160 0.139706 0.128802 0.128378
277 0 1 22 152 157 0.144737 0.142413 0.142395
278 0 1 14 129 163 0.108527 0.0965471 0.0958904
279 0 1 14 119 136 0.117647 0.110049 0.109804
280 0 1 16 164 159 0.100629 0.0990831 0.0990712
281 0 1 17 136 157 0.125 0.11634 0.116041
282 0 1 13 150 160 0.0866667 0.0839146 0.083871
283 0 1 16 171 170 0.0941176 0.093842 0.0938416
284 0 1 11 144 159 0.0763889 0.0726964 0.0726073
285 0 1 18 159 153 0.117647 0.115406 0.115385
286 0 1 10 183 162 0.0617284 0.0580787 0.057971
287 0 1 14 156 157 0.0897436 0.0894573 0.0894569
288 0 1 14 154 147 0.0952381 0.0930484 0.0930233
289 0 1 13 174 167 0.0778443 0.0762624 0.0762463
290 0 1 15 144 146 0.104167 0.103451 0.103448
291 0 1 8 138 148 0.057971 0.0559783 0.0559441
292 0 1 11 174 175 0.0632184 0.0630375 0.0630372
293 0 1 15 148 159 0.101351 0.0977827 0.0977199
294 0 1 9 140 135 0.0666667 0.0654654 0.0654545
295 0 1 9 146 158 0.0616438 0.0592567 0.0592105
296 0 1 14 147 145 0.0965517 0.0958927 0.0958904
297 0 1 8 132 142 0.0606061 0.0584331 0.0583942
298 0 1 14 173 157 0.089172 0.0849484 0.0848485
299 0 1 8 147 143 0.0559441 0.0551777 0.0551724
300 0 1 8 130 134 0.0615385 0.060613 0.0606061
301 0 1 10 150 161 0.0666667 0.0643489 0.0643087
302 0 1 10 134 159 0.0746269 0.0685092 0.0682594
303 0 1 8 138 156 0.057971 0.0545241 0.0544218
304 0 1 7 161 182 0.0434783 0.040893 0.0408163
305 0 1 11 133 160 0.0827068 0.0754062 0.0750853
306 0 1 8 132 151 0.0606061 0.056665 0.0565371
307 0 1 7 143 181 0.048951 0.0435102 0.0432099
308 0 1 5 143 149 0.034965 0.0342538 0.0342466
309 0 1 8 145 132 0.0606061 0.0578255 0.0577617
310 0 1 5 157 143 0.034965 0.0333697 0.0333333
311 0 1 6 144 153 0.0416667 0.0404226 0.040404
312 0 1 8 127 157 0.0629921 0.056655 0.056338
313 0 1 5 161 175 0.0310559 0.0297878 0.0297619
314 0 1 8 144 170 0.0555556 0.051131 0.0509554
315 0 1 9 141 142 0.0638298 0.0636046 0.0636042
316 0 1 9 165 162 0.0555556 0.0550482 0.0550459
317 0 1 11 135 150 0.0814815 0.0773001 0.077193
318 0 1 8 144 135 0.0592593 0.0573775 0.0573477
319 0 1 8 157 167 0.0509554 0.0494063 0.0493827
320 0 1 6 133 143 0.0451128 0.0435068 0.0434783
321 0 1 7 138 140 0.0507246 0.050361 0.0503597
322 0 1 8 153 175 0.0522876 0.0488906 0.0487805
323 0 1 3 137 142 0.0218978 0.0215088 0.0215054
324 0 1 9 120 153 0.075 0.0664211 0.0659341
325 0 1 3 144 153 0.0208333 0.0202113 0.020202
326 0 1 6 118 139 0.0508475 0.0468493 0.0466926
327 0 1 4 111 130 0.036036 0.0332987 0.033195
328 0 1 4 94 121 0.0425532 0.0375062 0.0372093
329 0 1 4 119 161 0.0336134 0.0288984 0.0285714
330 0 1 1 95 140 0.0105263 0.0086711 0.00851064
331 0 1 6 114 128 0.0526316 0.04967 0.0495868
332 0 1 1 105 130 0.00952381 0.00855921 0.00851064
333 0 1 2 117 149 0.017094 0.0151476 0.0150376
334 0 1 2 102 128 0.0196078 0.0175035 0.0173913
335 0 1 2 97 118 0.0206186 0.018694 0.0186047
336 0 1 4 105 136 0.0380952 0.0334731 0.033195
337 0 1 1 112 138 0.00892857 0.00804362 0.008
338 0 1 3 114 121 0.0263158 0.0255433 0.0255319
339 0 1 2 112 124 0.0178571 0.0169711 0.0169492
340 0 1 1 104 119 0.00961538 0.00898897 0.00896861
341 0 1 0 112 134 0 0 0
342 0 1 1 103 119 0.00970874 0.0090325 0.00900901
343 0 1 3 103 114 0.0291262 0.0276854 0.0276498
344 0 1 0 91 104 0 0 0
345 0 1 0 94 132 0 0 0
346 0 1 1 86 110 0.0116279 0.0102815 0.0102041
347 0 1 0 87 117 0 0 0
348 0 1 0 96 108 0 0 0
349 0 1 1 113 135 0.00884956 0.00809644 0.00806452
350 0 1 0 94 108 0 0 0
351 0 1 2 101 116 0.019802 0.0184774 0.0184332
352 0 1 1 112 100 0.01 0.00944911 0.00943396
353 0 1 1 139 120 0.00833333 0.00774287 0.00772201
354 0 1 1 106 128 0.00943396 0.00858503 0.00854701
355 0 1 3 103 112 0.0291262 0.0279315 0.027907
356 0 1 1 114 111 0.00900901 0.00888968 0.00888889
357 0 1 2 136 136 0.0147059 0.0147059 0.0147059
358 0 1 2 108 122 0.0185185 0.0174236 0.0173913
359 0 1 2 115 134 0.0173913 0.0161112 0.0160643
360 0 1 6 108 128 0.0555556 0.051031 0.0508475
361 0 1 7 131 143 0.0534351 0.051144 0.0510949
362 0 1 9 109 108 0.0833333 0.0829502 0.0829493
363 0 1 6 108 123 0.0555556 0.0520579 0.0519481
364 0 1 2 114 124 0.0175439 0.0168216 0.0168067
365 0 1 3 123 119 0.0252101 0.0247968 0.0247934
366 0 1 2 123 116 0.0172414 0.0167436 0.0167364
367 0 1 6 115 118 0.0521739 0.0515064 0.0515021
368 0 1 4 108 109 0.037037 0.0368668 0.0368664
369 0 1 4 123 135 0.0325203 0.0310413 0.0310078
370 0 1 4 97 122 0.0412371 0.03677 0.0365297
371 0 1 5 115 116 0.0434783 0.0432905 0.04329
372 0 1 3 111 109 0.0275229 0.0272739 0.0272727
373 0 1 4 138 162 0.0289855 0.0267524 0.0266667
374 0 1 6 126 142 0.047619 0.0448561 0.0447761
375 0 1 9 119 138 0.0756303 0.0702311 0.0700389
376 0 1 6 130 136 0.0461538 0.0451243 0.0451128
377 0 1 7 144 154 0.0486111 0.0470063 0.0469799
378 0 1 8 129 138 0.0620155 0.0599592 0.0599251
379 0 1 16 116 123 0.137931 0.133949 0.133891
380 0 1 8 131 144 0.0610687 0.0582469 0.0581818
381 0 1 10 136 168 0.0735294 0.066157 0.0657895
382 0 1 10 120 138 0.0833333 0.0777087 0.0775194
383 0 1 11 117 116 0.0948276 0.0944215 0.0944206
384 0 1 7 122 126 0.057377 0.056459 0.0564516
385 0 1 9 112 121 0.0803571 0.0773109 0.0772532
386 0 1 8 126 160 0.0634921 0.0563436 0.0559441
387 0 1 8 110 146 0.0727273 0.0631273 0.0625
388 0 1 8 107 145 0.0747664 0.0642265 0.0634921
389 0 1 10 119 155 0.0840336 0.073631 0.0729927
390 0 1 6 118 118 0.0508475 0.0508475 0.0508475
391 0 1 9 141 173 0.0638298 0.0576249 0.0573248
392 0 1 4 128 152 0.03125 0.028677 0.0285714
393 0 1 6 114 148 0.0526316 0.0461921 0.0458015
394 0 1 6 112 142 0.0535714 0.0475771 0.0472441
395 0 1 7 137 176 0.0510949 0.0450797 0.0447284
396 0 1 9 107 160 0.0841122 0.0687845 0.0674157
397 0 1 5 115 139 0.0434783 0.039547 0.0393701
398 0 1 5 116 158 0.0431034 0.0369328 0.0364963
399 0 1 4 104 150 0.0384615 0.0320256 0.0314961
400 0 1 7 139 175 0.0503597 0.0448819 0.044586
401 0 1 9 110 147 0.0818182 0.0707762 0.0700389
402 0 1 4 118 130 0.0338983 0.0322959 0.0322581
403 0 1 9 107 131 0.0841122 0.0760177 0.0756303
404 0 1 6 100 136 0.06 0.0514496 0.0508475
405 0 1 8 119 155 0.0672269 0.0589048 0.0583942
406 0 1 8 113 124 0.0707965 0.0675834 0.0675105
407 0 1 7 101 124 0.0693069 0.0625499 0.0622222
408 0 1 6 104 113 0.0576923 0.0553472 0.0552995
409 0 1 10 109 110 0.0917431 0.0913252 0.0913242
410 0 1 10 144 143 0.0699301 0.0696868 0.0696864
411 0 1 8 99 131 0.0808081 0.0702484 0.0695652
412 0 1 11 122 129 0.0901639 0.0876835 0.0876494
413 0 1 8 107 121 0.0747664 0.0703081 0.0701754
414 0 1 5 123 128 0.0406504 0.0398485 0.0398406
415 0 1 7 117 125 0.0598291 0.0578829 0.0578512
416 0 1 1 108 126 0.00925926 0.00857241 0.00854701
417 0 1 4 86 134 0.0465116 0.0372613 0.0363636
418 0 1 1 93 120 0.0107527 0.00946603 0.00938967
419 0 1 3 134 173 0.0223881 0.0197036 0.019544
420 0 1 3 101 157 0.029703 0.0238238 0.0232558
421 0 1 8 107 146 0.0747664 0.0640061 0.0632411
422 0 1 8 102 146 0.0784314 0.0655562 0.0645161
423 0 1 1 93 124 0.0107527 0.0093121 0.00921659
424 0 1 4 108 180 0.037037 0.0286888 0.0277778
425 0 1 4 102 155 0.0392157 0.0318122 0.0311284
426 0 1 2 107 154 0.0186916 0.0155804 0.0153257
427 0 1 1 100 161 0.01 0.0078811 0.00766284
428 0 1 3 86 136 0.0348837 0.0277398 0.027027
429 0 1 3 116 180 0.0258621 0.0207614 0.0202703
430 0 1 4 90 148 0.0444444 0.0346584 0.0336134
431 0 1 6 90 130 0.0666667 0.05547 0.0545455
432 0 1 4 93 145 0.0430108 0.0344457 0.0336134
433 0 1 2 85 116 0.0235294 0.0201415 0.0199005
434 0 1 1 118 174 0.00847458 0.00697886 0.00684932
435 0 1 1 101 163 0.00990099 0.00779373 0.00757576
436 0 1 1 89 163 0.011236 0.00830254 0.00793651
437 0 1 3 96 140 0.03125 0.0258775 0.0254237
438 0 1 5 84 145 0.0595238 0.045305 0.0436681
439 0 1 3 99 187 0.030303 0.0220487 0.020979
440 0 1 4 85 171 0.0470588 0.0331782 0.03125
441 0 1 4 89 154 0.0449438 0.0341668 0.0329218
442 0 1 5 98 134 0.0510204 0.0436319 0.0431034
443 0 1 5 74 134 0.0675676 0.0502113 0.0480769
444 0 1 3 104 175 0.0288462 0.0222375 0.0215054
445 0 1 4 100 158 0.04 0.0318223 0.0310078
446 0 1 3 90 141 0.0333333 0.0266312 0.025974
447 0 1 2 90 138 0.0222222 0.0179461 0.0175439
448 0 1 1 68 131 0.0147059 0.0105952 0.0100503
449 0 1 1 97 175 0.0103093 0.0076753 0.00735294
450 0 1 1 86 152 0.0116279 0.00874639 0.00840336
451 0 1 5 90 132 0.0555556 0.0458735 0.045045
452 0 1 4 90 141 0.0444444 0.0355082 0.034632
453 0 1 1 77 140 0.012987 0.00963143 0.00921659
454 0 1 5 111 208 0.045045 0.0329061 0.031348
455 0 1 5 85 188 0.0588235 0.0395532 0.03663
456 0 1 2 84 157 0.0238095 0.0174157 0.0165975
457 0 1 2 79 149 0.0253165 0.0184342 0.0175439
458 0 1 2 76 137 0.0263158 0.0196003 0.0187793
459 0 1 1 70 128 0.0142857 0.0105644 0.010101
460 0 1 3 65 112 0.0461538 0.0351605 0.0338983
461 0 1 1 61 115 0.0163934 0.0119395 0.0113636
462 0 1 2 96 160 0.0208333 0.0161374 0.015625
463 0 1 0 76 136 0 0 0
464 0 1 1 74 146 0.0135135 0.00962072 0.00909091
465 0 1 0 64 139 0 0 0
466 0 1 2 60 145 0.0333333 0.0214423 0.0195122
467 0 1 3 72 188 0.0416667 0.0257855 0.0230769
468 0 1 3 65 161 0.0461538 0.0293259 0.0265487
469 0 1 3 56 140 0.0535714 0.0338815 0.0306122
470 0 1 2 72 150 0.0277778 0.019245 0.018018
471 0 1 3 71 148 0.0422535 0.0292659 0.0273973
472 0 1 2 73 176 0.0273973 0.0176446 0.0160643
473 0 1 2 78 168 0.025641 0.0174714 0.0162602
474 0 1 1 60 141 0.0166667 0.0108721 0.00995025
475 0 1 0 53 136 0 0 0
476 0 1 0 59 128 0 0 0
477 0 1 2 47 123 0.0425532 0.0263044 0.0235294
478 0 1 1 71 150 0.0140845 0.00969003 0.00904977
479 0 1 0 72 128 0 0 0
480 0 1 1 60 120 0.0166667 0.0117851 0.0111111
481 0 1 0 64 109 0 0 0
482 0 1 2 49 106 0.0408163 0.027751 0.0258065
483 0 1 3 62 100 0.0483871 0.0381 0.037037
484 0 1 3 87 148 0.0344828 0.0264381 0.0255319
485 0 1 3 82 134 0.0365854 0.0286195 0.0277778
486 0 1 3 78 127 0.0384615 0.030142 0.0292683
487 0 1 1 74 133 0.0135135 0.0100799 0.00966184
488 0 1 0 61 115 0 0 0
489 0 1 2 83 148 0.0240964 0.0180451 0.017316
490 0 1 3 75 115 0.04 0.0323029 0.0315789
491 0 1 2 66 107 0.030303 0.0237994 0.0231214
492 0 1 2 68 114 0.0294118 0.0227155 0.021978
493 0 1 1 109 138 0.00917431 0.00815356 0.00809717
494 0 1 1 86 147 0.0116279 0.0088939 0.00858369
495 0 1 2 75 127 0.0266667 0.0204926 0.019802
496 0 1 4 70 130 0.0571429 0.0419314 0.04
497 0 1 2 79 145 0.0253165 0.0186867 0.0178571
498 0 1 1 62 137 0.016129 0.0108504 0.0100503
499 0 1 3 69 130 0.0434783 0.0316756 0.0301508
500 0 1 7 71 133 0.0985916 0.0720349 0.0686275
501 0 1 2 68 121 0.0294118 0.0220487 0.021164
502 0 1 2 95 176 0.0210526 0.0154672 0.0147601
503 0 1 1 86 137 0.0116279 0.00921278 0.00896861
504 0 1 3 88 136 0.0340909 0.0274227 0.0267857
505 0 1 3 74 137 0.0405405 0.0297951 0.028436
506 0 1 2 94 156 0.0212766 0.016516 0.016
507 0 1 1 88 137 0.0113636 0.00910748 0.00888889
508 0 1 2 81 120 0.0246914 0.020286 0.0199005
509 0 1 4 75 133 0.0533333 0.0400501 0.0384615
510 0 1 4 91 161 0.043956 0.0330466 0.031746
511 0 1 3 87 153 0.0344828 0.0260025 0.025
512 0 1 7 95 145 0.0736842 0.059642 0.0583333
513 0 1 3 76 121 0.0394737 0.031284 0.0304569
514 0 1 4 94 181 0.0425532 0.030666 0.0290909
515 0 1 0 88 137 0 0 0
516 0 1 2 90 138 0.0222222 0.0179461 0.0175439
517 0 1 5 101 162 0.049505 0.0390888 0.0380228
518 0 1 2 82 133 0.0243902 0.0191513 0.0186047
519 0 1 2 65 125 0.0307692 0.022188 0.0210526
520 0 1 0 70 113 0 0 0
521 0 1 1 80 115 0.0125 0.0104257 0.0102564
522 0 1 2 63 114 0.031746 0.0235997 0.0225989
523 0 1 3 82 122 0.0365854 0.029994 0.0294118
524 0 1 2 82 106 0.0243902 0.0214521 0.0212766
525 0 1 0 80 114 0 0 0
526 0 1 3 69 109 0.0434783 0.0345926 0.0337079
527 0 1 1 70 106 0.0142857 0.0116091 0.0113636
528 0 1 1 72 98 0.0138889 0.0119048 0.0117647
529 0 1 2 67 93 0.0298507 0.0253368 0.025
530 0 1 1 71 106 0.0140845 0.011527 0.0112994
531 0 1 2 67 101 0.0298507 0.0243126 0.0238095
532 0 1 0 74 120 0 0 0
533 0 1 1 63 107 0.015873 0.0121797 0.0117647
534 0 1 1 70 101 0.0142857 0.011893 0.0116959
535 0 1 2 75 101 0.0266667 0.0229794 0.0227273
536 0 1 4 75 89 0.0533333 0.0489592 0.0487805
537 0 1 0 63 96 0 0 0
538 0 1 1 75 115 0.0133333 0.0107676 0.0105263
539 0 1 3 78 105 0.0384615 0.0331497 0.0327869
