#frame chA chB nCorr nA nB MNR GNR DICE
543 0 1 2 79 108 0.0253165 0.0216523 0.0213904
544 0 1 1 79 134 0.0126582 0.00971928 0.00938967
545 0 1 2 70 137 0.0285714 0.0204231 0.0193237
546 0 1 2 69 103 0.0289855 0.0237239 0.0232558
547 0 1 2 58 105 0.0344828 0.0256284 0.0245399
548 0 1 0 81 145 0 0 0
549 0 1 3 74 110 0.0405405 0.0332513 0.0326087
550 0 1 5 78 122 0.0641026 0.0512558 0.05
551 0 1 5 93 146 0.0537634 0.0429094 0.041841
552 0 1 4 85 127 0.0470588 0.0384989 0.0377358
553 0 1 4 80 130 0.05 0.0392232 0.0380952
554 0 1 4 68 115 0.0588235 0.0452331 0.0437158
555 0 1 4 98 145 0.0408163 0.0335554 0.0329218
556 0 1 5 89 120 0.0561798 0.0483821 0.0478469
557 0 1 4 75 115 0.0533333 0.0430706 0.0421053
558 0 1 3 95 139 0.0315789 0.0261067 0.025641
559 0 1 4 82 121 0.0487805 0.0401569 0.0394089
560 0 1 3 69 106 0.0434783 0.0350787 0.0342857
561 0 1 5 83 122 0.060241 0.0496879 0.0487805
562 0 1 2 82 129 0.0243902 0.0194459 0.0189573
563 0 1 4 102 135 0.0392157 0.0340873 0.0337553
564 0 1 2 88 108 0.0227273 0.0205152 0.0204082
565 0 1 2 94 115 0.0212766 0.0192361 0.0191388
566 0 1 4 109 126 0.0366972 0.034132 0.0340426
567 0 1 5 114 120 0.0438596 0.0427491 0.042735
568 0 1 5 95 103 0.0526316 0.0505463 0.050505
569 0 1 0 115 140 0 0 0
570 0 1 1 99 128 0.010101 0.00888336 0.00881057
571 0 1 2 106 128 0.0188679 0.0171701 0.017094
572 0 1 4 88 126 0.0454545 0.0379869 0.0373832
573 0 1 2 96 121 0.0208333 0.0185567 0.0184332
574 0 1 7 85 108 0.0823529 0.0730595 0.0725389
575 0 1 7 81 126 0.0864198 0.06929 0.0676328
576 0 1 7 79 110 0.0886076 0.075091 0.0740741
577 0 1 6 76 120 0.0789474 0.0628281 0.0612245
578 0 1 5 75 105 0.0666667 0.0563436 0.0555556
579 0 1 10 88 116 0.113636 0.0989759 0.0980392
580 0 1 16 74 103 0.216216 0.183268 0.180791
581 0 1 7 94 126 0.0744681 0.0643204 0.0636364
582 0 1 7 77 118 0.0909091 0.0734365 0.0717949
583 0 1 7 105 166 0.0666667 0.0530212 0.0516605
584 0 1 5 83 150 0.060241 0.0448111 0.0429185
585 0 1 6 96 160 0.0625 0.0484123 0.046875
586 0 1 6 85 134 0.0705882 0.0562198 0.0547945
587 0 1 2 89 168 0.0224719 0.0163561 0.0155642
588 0 1 1 74 130 0.0135135 0.0101956 0.00980392
589 0 1 3 71 137 0.0422535 0.0304181 0.0288462
590 0 1 3 69 124 0.0434783 0.0324329 0.0310881
591 0 1 3 66 136 0.0454545 0.031665 0.029703
592 0 1 4 68 111 0.0588235 0.0460409 0.0446927
593 0 1 1 61 87 0.0163934 0.013727 0.0135135
594 0 1 2 54 81 0.037037 0.0302406 0.0296296
595 0 1 1 49 70 0.0204082 0.0170747 0.0168067
596 0 1 2 36 95 0.0555556 0.0341993 0.0305344
597 0 1 2 50 89 0.04 0.0299813 0.028777
598 0 1 0 45 79 0 0 0
599 0 1 0 52 65 0 0 0
600 0 1 0 54 62 0 0 0
601 0 1 0 56 62 0 0 0
602 0 1 0 66 70 0 0 0
603 0 1 0 85 70 0 0 0
604 0 1 0 76 70 0 0 0
605 0 1 0 96 116 0 0 0
606 0 1 0 63 79 0 0 0
607 0 1 0 77 108 0 0 0
608 0 1 0 58 78 0 0 0
609 0 1 0 66 97 0 0 0
610 0 1 0 87 87 0 0 0
611 0 1 0 44 63 0 0 0
612 0 1 0 48 68 0 0 0
613 0 1 0 34 54 0 0 0
614 0 1 0 50 100 0 0 0
615 0 1 1 52 75 0.0192308 0.0160128 0.015748
616 0 1 0 59 108 0 0 0
617 0 1 0 50 89 0 0 0
618 0 1 1 68 103 0.0147059 0.0119489 0.0116959
619 0 1 0 51 82 0 0 0
620 0 1 0 66 125 0 0 0
621 0 1 0 45 88 0 0 0
622 0 1 0 74 121 0 0 0
623 0 1 1 90 130 0.0111111 0.009245 0.00909091
624 0 1 0 85 117 0 0 0
625 0 1 0 88 136 0 0 0
626 0 1 0 79 130 0 0 0
627 0 1 0 90 167 0 0 0
628 0 1 0 88 155 0 0 0
629 0 1 2 104 158 0.0192308 0.0156022 0.0152672
630 0 1 1 82 147 0.0121951 0.00910824 0.00873362
631 0 1 0 76 156 0 0 0
632 0 1 0 62 132 0 0 0
633 0 1 0 76 120 0 0 0
634 0 1 5 70 140 0.0714286 0.0505076 0.047619
635 0 1 3 88 162 0.0340909 0.0251259 0.024
636 0 1 0 67 129 0 0 0
637 0 1 1 72 117 0.0138889 0.0108953 0.010582
638 0 1 4 54 113 0.0740741 0.0512064 0.0479042
639 0 1 1 70 113 0.0142857 0.0112438 0.010929
640 0 1 1 48 86 0.0208333 0.0155643 0.0149254
641 0 1 1 66 120 0.0151515 0.0112367 0.0107527
642 0 1 2 68 121 0.0294118 0.0220487 0.021164
643 0 1 0 58 134 0 0 0
644 0 1 0 77 157 0 0 0
645 0 1 1 82 126 0.0121951 0.00983802 0.00961538
646 0 1 2 77 134 0.025974 0.0196894 0.0189573
647 0 1 1 65 131 0.0153846 0.010837 0.0102041
648 0 1 0 67 114 0 0 0
649 0 1 1 65 118 0.0153846 0.0114183 0.010929
650 0 1 2 69 142 0.0289855 0.0202051 0.0189573
651 0 1 2 69 137 0.0289855 0.0205705 0.0194175
652 0 1 3 81 153 0.037037 0.0269484 0.025641
653 0 1 2 80 150 0.025 0.0182574 0.0173913
654 0 1 7 97 157 0.0721649 0.0567234 0.0551181
655 0 1 3 86 152 0.0348837 0.0262392 0.0252101
656 0 1 3 103 167 0.0291262 0.0228741 0.0222222
657 0 1 5 98 152 0.0510204 0.0409671 0.04
658 0 1 4 99 194 0.040404 0.028863 0.0273038
659 0 1 5 83 163 0.060241 0.042987 0.0406504
660 0 1 1 101 175 0.00990099 0.00752177 0.00724638
661 0 1 1 76 144 0.0131579 0.00955899 0.00909091
662 0 1 0 79 157 0 0 0
663 0 1 4 78 141 0.0512821 0.038142 0.0365297
664 0 1 1 102 185 0.00980392 0.00727971 0.00696864
665 0 1 3 87 182 0.0344828 0.0238411 0.0223048
666 0 1 3 94 188 0.0319149 0.0225672 0.0212766
667 0 1 4 89 148 0.0449438 0.0348525 0.0337553
668 0 1 0 86 183 0 0 0
669 0 1 0 82 145 0 0 0
670 0 1 0 84 169 0 0 0
671 0 1 2 55 134 0.0363636 0.0232968 0.021164
672 0 1 1 52 126 0.0192308 0.0123542 0.011236
673 0 1 2 68 161 0.0294118 0.0191145 0.0174672
674 0 1 2 77 151 0.025974 0.018548 0.0175439
675 0 1 3 102 187 0.0294118 0.021722 0.0207612
676 0 1 1 76 177 0.0131579 0.00862197 0.00790514
677 0 1 3 90 147 0.0333333 0.026082 0.0253165
678 0 1 2 74 147 0.027027 0.0191759 0.0180995
679 0 1 2 78 138 0.025641 0.0192772 0.0185185
680 0 1 0 82 135 0 0 0
681 0 1 0 78 153 0 0 0
682 0 1 2 62 131 0.0322581 0.0221921 0.0207254
683 0 1 3 87 155 0.0344828 0.0258342 0.0247934
684 0 1 3 74 156 0.0405405 0.0279218 0.026087
685 0 1 5 80 167 0.0625 0.043258 0.0404858
686 0 1 1 75 173 0.0133333 0.00877903 0.00806452
687 0 1 1 75 171 0.0133333 0.00883022 0.00813008
688 0 1 2 97 142 0.0206186 0.0170412 0.0167364
689 0 1 2 81 165 0.0246914 0.0173 0.0162602
690 0 1 6 86 129 0.0697674 0.0569649 0.055814
691 0 1 4 86 130 0.0465116 0.0378302 0.037037
692 0 1 1 69 120 0.0144928 0.0109897 0.010582
693 0 1 0 85 145 0 0 0
694 0 1 2 75 97 0.0266667 0.0234484 0.0232558
695 0 1 0 65 94 0 0 0
696 0 1 3 63 78 0.047619 0.042796 0.0425532
697 0 1 4 71 66 0.0606061 0.0584331 0.0583942
698 0 1 0 51 75 0 0 0
699 0 1 0 57 89 0 0 0
700 0 1 1 55 75 0.0181818 0.01557 0.0153846
701 0 1 0 60 70 0 0 0
702 0 1 1 63 73 0.015873 0.0147458 0.0147059
703 0 1 2 47 66 0.0425532 0.0359095 0.0353982
704 0 1 2 47 66 0.0425532 0.0359095 0.0353982
705 0 1 0 54 64 0 0 0
706 0 1 2 52 68 0.0384615 0.0336336 0.0333333
707 0 1 0 47 55 0 0 0
708 0 1 1 64 51 0.0196078 0.0175035 0.0173913
709 0 1 0 66 50 0 0 0
710 0 1 0 81 50 0 0 0
711 0 1 1 84 62 0.016129 0.0138568 0.0136986
712 0 1 0 84 65 0 0 0
713 0 1 2 94 78 0.025641 0.0233571 0.0232558
714 0 1 1 83 77 0.012987 0.0125088 0.0125
715 0 1 0 91 65 0 0 0
716 0 1 2 85 67 0.0298507 0.0265023 0.0263158
717 0 1 1 94 72 0.0138889 0.0121554 0.0120482
718 0 1 2 81 60 0.0333333 0.0286888 0.0283688
719 0 1 2 95 103 0.0210526 0.0202185 0.020202
720 0 1 1 105 99 0.010101 0.00980817 0.00980392
721 0 1 2 104 78 0.025641 0.0222058 0.021978
722 0 1 3 118 82 0.0365854 0.0304981 0.03
723 0 1 2 111 75 0.0266667 0.0219199 0.0215054
724 0 1 3 94 68 0.0441176 0.0375235 0.037037
725 0 1 3 84 83 0.0361446 0.0359288 0.0359281
726 0 1 3 95 76 0.0394737 0.0353063 0.0350877
727 0 1 2 81 70 0.0285714 0.0265606 0.0264901
728 0 1 2 114 91 0.021978 0.0196362 0.0195122
729 0 1 2 98 97 0.0206186 0.0205131 0.0205128
730 0 1 2 90 88 0.0227273 0.0224733 0.0224719
731 0 1 3 81 74 0.0405405 0.0387492 0.0387097
732 0 1 1 84 89 0.0119048 0.0115655 0.0115607
733 0 1 3 85 91 0.0352941 0.0341107 0.0340909
734 0 1 3 98 89 0.0337079 0.0321228 0.0320856
735 0 1 2 88 88 0.0227273 0.0227273 0.0227273
736 0 1 2 71 88 0.028169 0.0253023 0.0251572
737 0 1 3 74 75 0.0405405 0.0402694 0.0402685
738 0 1 5 83 75 0.0666667 0.0633724 0.0632911
739 0 1 5 105 94 0.0531915 0.0503282 0.0502513
740 0 1 2 95 85 0.0235294 0.0222566 0.0222222
741 0 1 2 110 92 0.0217391 0.0198811 0.019802
742 0 1 4 102 97 0.0412371 0.0402137 0.040201
743 0 1 5 117 88 0.0568182 0.049276 0.0487805
744 0 1 0 90 90 0 0 0
745 0 1 1 110 114 0.00909091 0.00893 0.00892857
746 0 1 1 90 101 0.0111111 0.0104886 0.0104712
747 0 1 2 104 104 0.0192308 0.0192308 0.0192308
748 0 1 0 111 117 0 0 0
749 0 1 1 118 108 0.00925926 0.00885823 0.00884956
750 0 1 1 97 86 0.0116279 0.0109488 0.010929
751 0 1 0 107 114 0 0 0
752 0 1 0 127 128 0 0 0
753 0 1 1 129 110 0.00909091 0.00839477 0.0083682
754 0 1 2 125 123 0.0162602 0.0161296 0.016129
755 0 1 2 127 128 0.015748 0.0156864 0.0156863
756 0 1 0 116 112 0 0 0
757 0 1 1 148 140 0.00714286 0.00694713 0.00694444
758 0 1 0 123 127 0 0 0
759 0 1 0 136 125 0 0 0
760 0 1 2 137 153 0.0145985 0.0138141 0.0137931
761 0 1 0 131 144 0 0 0
762 0 1 1 134 131 0.00763359 0.00754765 0.00754717
763 0 1 2 137 159 0.0145985 0.013551 0.0135135
764 0 1 1 145 152 0.00689655 0.00673588 0.00673401
765 0 1 2 140 150 0.0142857 0.0138013 0.0137931
766 0 1 1 167 183 0.00598802 0.00572027 0.00571429
767 0 1 3 164 169 0.0182927 0.01802 0.018018
768 0 1 2 165 170 0.0121212 0.0119416 0.0119403
769 0 1 1 176 195 0.00568182 0.00539792 0.00539084
770 0 1 2 178 165 0.0121212 0.0116702 0.0116618
771 0 1 3 174 152 0.0197368 0.018447 0.0184049
772 0 1 3 163 145 0.0206897 0.0195139 0.0194805
773 0 1 3 177 173 0.017341 0.017144 0.0171429
774 0 1 4 168 150 0.0266667 0.0251976 0.0251572
775 0 1 3 155 133 0.0225564 0.0208944 0.0208333
776 0 1 4 154 150 0.0266667 0.0263181 0.0263158
777 0 1 2 144 128 0.015625 0.0147314 0.0147059
778 0 1 3 138 131 0.0229008 0.0223124 0.0223048
779 0 1 3 124 132 0.0241935 0.023449 0.0234375
780 0 1 2 104 110 0.0192308 0.0186989 0.0186916
781 0 1 3 123 112 0.0267857 0.0255599 0.0255319
782 0 1 6 137 133 0.0451128 0.0444493 0.0444444
783 0 1 4 152 117 0.034188 0.0299948 0.0297398
784 0 1 7 144 127 0.0551181 0.0517625 0.0516605
785 0 1 4 164 161 0.0248447 0.0246164 0.0246154
786 0 1 5 148 143 0.034965 0.0343693 0.0343643
787 0 1 13 160 146 0.0890411 0.0850564 0.0849673
788 0 1 7 181 171 0.0409357 0.0397888 0.0397727
789 0 1 5 170 149 0.033557 0.0314161 0.031348
790 0 1 7 155 134 0.0522388 0.0485713 0.0484429
791 0 1 4 166 146 0.0273973 0.0256939 0.025641
792 0 1 4 151 124 0.0322581 0.0292321 0.0290909
793 0 1 5 146 125 0.04 0.0370117 0.0369004
794 0 1 7 167 155 0.0451613 0.0435085 0.0434783
795 0 1 8 163 140 0.0571429 0.0529581 0.0528053
796 0 1 8 150 145 0.0551724 0.0542451 0.0542373
797 0 1 12 162 141 0.0851064 0.0793988 0.0792079
798 0 1 8 149 119 0.0672269 0.0600791 0.0597015
799 0 1 10 146 128 0.078125 0.0731507 0.0729927
800 0 1 10 166 124 0.0806452 0.0697004 0.0689655
801 0 1 11 158 122 0.0901639 0.079229 0.0785714
802 0 1 11 157 113 0.0973451 0.0825855 0.0814815
803 0 1 10 184 128 0.078125 0.0651608 0.0641026
804 0 1 15 185 129 0.116279 0.0970981 0.0955414
805 0 1 14 177 128 0.109375 0.0930114 0.0918033
806 0 1 14 195 142 0.0985916 0.084133 0.0830861
807 0 1 12 197 140 0.0857143 0.0722577 0.0712166
808 0 1 12 186 142 0.084507 0.0738381 0.0731707
809 0 1 12 212 153 0.0784314 0.0666297 0.0657534
810 0 1 10 203 145 0.0689655 0.0582865 0.0574713
811 0 1 7 190 132 0.0530303 0.0442012 0.0434783
812 0 1 9 206 156 0.0576923 0.050205 0.0497238
813 0 1 11 192 149 0.0738255 0.0650353 0.0645161
814 0 1 7 183 143 0.048951 0.0432718 0.0429448
815 0 1 9 209 172 0.0523256 0.0474685 0.0472441
816 0 1 7 180 149 0.0469799 0.0427434 0.0425532
817 0 1 13 191 151 0.0860927 0.0765488 0.0760234
818 0 1 8 211 169 0.0473373 0.0423648 0.0421053
819 0 1 15 209 157 0.0955414 0.0828072 0.0819672
820 0 1 9 200 144 0.0625 0.053033 0.0523256
821 0 1 10 220 183 0.0546448 0.0498383 0.0496278
822 0 1 16 195 161 0.0993789 0.0903004 0.0898876
823 0 1 11 188 156 0.0705128 0.064232 0.0639535
824 0 1 14 202 178 0.0786517 0.0738316 0.0736842
825 0 1 18 199 158 0.113924 0.101512 0.10084
826 0 1 15 170 158 0.0949367 0.0915247 0.0914634
827 0 1 16 214 178 0.0898876 0.0819791 0.0816327
828 0 1 18 209 160 0.1125 0.0984327 0.097561
829 0 1 15 220 156 0.0961538 0.0809688 0.0797872
830 0 1 22 195 141 0.156028 0.132677 0.130952
831 0 1 14 204 162 0.0864198 0.0770115 0.0765027
832 0 1 24 200 163 0.147239 0.132924 0.132231
833 0 1 20 197 149 0.134228 0.116736 0.115607
834 0 1 19 195 171 0.111111 0.104049 0.103825
835 0 1 21 184 152 0.138158 0.125571 0.125
836 0 1 23 185 160 0.14375 0.133685 0.133333
837 0 1 20 188 195 0.106383 0.104456 0.104439
838 0 1 18 187 172 0.104651 0.100366 0.100279
839 0 1 23 188 177 0.129944 0.126085 0.126027
840 0 1 18 213 187 0.0962567 0.0901907 0.09
841 0 1 19 216 170 0.111765 0.0991522 0.0984456
842 0 1 14 198 173 0.0809249 0.0756436 0.0754717
843 0 1 13 203 189 0.0687831 0.0663689 0.0663265
844 0 1 16 163 163 0.0981595 0.0981595 0.0981595
845 0 1 10 171 174 0.0584795 0.0579732 0.057971
846 0 1 15 178 200 0.0842697 0.0794998 0.0793651
847 0 1 13 182 178 0.0730337 0.0722267 0.0722222
848 0 1 17 175 174 0.0977011 0.0974216 0.0974212
849 0 1 18 190 190 0.0947368 0.0947368 0.0947368
850 0 1 17 178 182 0.0955056 0.0944503 0.0944444
851 0 1 13 185 160 0.08125 0.075561 0.0753623
852 0 1 14 182 193 0.0769231 0.0746988 0.0746667
853 0 1 19 183 176 0.107955 0.10587 0.10585
854 0 1 18 179 155 0.116129 0.108064 0.107784
855 0 1 15 194 185 0.0810811 0.079178 0.0791557
856 0 1 17 178 174 0.0977011 0.0965971 0.0965909
857 0 1 17 166 160 0.10625 0.104312 0.104294
858 0 1 19 164 199 0.115854 0.105173 0.104683
859 0 1 13 171 183 0.0760234 0.0734886 0.0734463
860 0 1 10 166 174 0.060241 0.0588398 0.0588235
861 0 1 12 159 210 0.0754717 0.0656709 0.0650406
862 0 1 10 169 173 0.0591716 0.0584835 0.0584795
863 0 1 8 168 167 0.0479042 0.0477614 0.0477612
864 0 1 10 172 173 0.0581395 0.0579713 0.057971
865 0 1 12 159 169 0.0754717 0.0732048 0.0731707
866 0 1 7 148 150 0.0472973 0.0469809 0.0469799
867 0 1 12 178 195 0.0674157 0.0644101 0.0643432
868 0 1 5 148 158 0.0337838 0.0326972 0.0326797
869 0 1 9 132 152 0.0681818 0.063538 0.0633803
870 0 1 7 145 169 0.0482759 0.0447168 0.044586
871 0 1 7 136 153 0.0514706 0.0485269 0.0484429
872 0 1 5 120 144 0.0416667 0.0380363 0.0378788
873 0 1 3 140 155 0.0214286 0.0203653 0.020339
874 0 1 4 130 127 0.0314961 0.0311305 0.0311284
875 0 1 6 118 132 0.0508475 0.0480754 0.048
876 0 1 10 126 157 0.0793651 0.0710992 0.0706714
877 0 1 5 101 135 0.049505 0.0428196 0.0423729
878 0 1 7 102 123 0.0686275 0.062495 0.0622222
879 0 1 8 106 135 0.0754717 0.066876 0.06639
880 0 1 8 77 118 0.103896 0.0839274 0.0820513
881 0 1 10 71 92 0.140845 0.123731 0.122699
882 0 1 8 84 119 0.0952381 0.080016 0.0788177
883 0 1 6 83 95 0.0722892 0.0675694 0.0674157
884 0 1 10 85 105 0.117647 0.105851 0.105263
885 0 1 5 104 117 0.0480769 0.0453274 0.0452489
886 0 1 5 92 101 0.0543478 0.0518699 0.0518135
887 0 1 9 99 82 0.109756 0.0998891 0.0994475
888 0 1 8 94 120 0.0851064 0.0753244 0.0747664
889 0 1 7 87 104 0.0804598 0.0735905 0.0732984
890 0 1 6 75 82 0.08 0.0765092 0.0764331
891 0 1 8 85 109 0.0941176 0.0831127 0.0824742
892 0 1 6 68 102 0.0882353 0.0720438 0.0705882
893 0 1 2 76 66 0.030303 0.0282391 0.028169
894 0 1 6 69 92 0.0869565 0.0753066 0.0745342
895 0 1 1 68 75 0.0147059 0.0140028 0.013986
896 0 1 2 60 69 0.0333333 0.0310835 0.0310078
897 0 1 4 72 93 0.0555556 0.0488824 0.0484848
898 0 1 3 65 86 0.0461538 0.040125 0.0397351
899 0 1 2 64 72 0.03125 0.0294628 0.0294118
900 0 1 2 66 98 0.030303 0.0248682 0.0243902
901 0 1 3 67 84 0.0447761 0.0399893 0.0397351
902 0 1 2 66 64 0.03125 0.0307729 0.0307692
903 0 1 7 68 104 0.102941 0.083239 0.0813954
904 0 1 8 64 95 0.125 0.102598 0.100629
905 0 1 11 71 92 0.15493 0.136104 0.134969
906 0 1 6 64 84 0.09375 0.0818317 0.0810811
907 0 1 7 57 81 0.122807 0.103019 0.101449
908 0 1 6 50 74 0.12 0.0986394 0.0967742
909 0 1 9 59 115 0.152542 0.109262 0.103448
910 0 1 9 61 98 0.147541 0.116403 0.113208
911 0 1 6 58 82 0.103448 0.0870022 0.0857143
912 0 1 7 55 87 0.127273 0.101195 0.0985916
913 0 1 11 58 87 0.189655 0.154853 0.151724
914 0 1 10 57 74 0.175439 0.153974 0.152672
915 0 1 11 69 116 0.15942 0.122953 0.118919
916 0 1 9 66 103 0.136364 0.109157 0.106509
917 0 1 7 61 97 0.114754 0.0910012 0.0886076
918 0 1 6 62 92 0.0967742 0.0794441 0.0779221
919 0 1 6 56 82 0.107143 0.0885422 0.0869565
920 0 1 7 69 119 0.101449 0.0772503 0.0744681
921 0 1 13 66 110 0.19697 0.152572 0.147727
922 0 1 8 69 108 0.115942 0.0926731 0.0903955
923 0 1 8 58 93 0.137931 0.108927 0.10596
924 0 1 10 70 92 0.142857 0.124611 0.123457
925 0 1 5 63 91 0.0793651 0.0660357 0.0649351
926 0 1 6 61 77 0.0983607 0.0875469 0.0869565
927 0 1 6 54 77 0.111111 0.0930484 0.0916031
928 0 1 3 64 110 0.046875 0.0357548 0.0344828
929 0 1 6 65 100 0.0923077 0.0744208 0.0727273
930 0 1 7 67 101 0.104478 0.0850942 0.0833333
931 0 1 5 55 91 0.0909091 0.0706754 0.0684932
932 0 1 8 53 85 0.150943 0.119191 0.115942
933 0 1 4 51 83 0.0784314 0.0614803 0.0597015
934 0 1 4 42 73 0.0952381 0.0722394 0.0695652
935 0 1 1 48 102 0.0208333 0.0142915 0.0133333
936 0 1 4 43 94 0.0930233 0.0629161 0.0583942
937 0 1 2 38 84 0.0526316 0.0353996 0.0327869
938 0 1 0 33 72 0 0 0
939 0 1 2 57 94 0.0350877 0.027323 0.0264901
940 0 1 2 46 72 0.0434783 0.0347524 0.0338983
941 0 1 4 44 68 0.0909091 0.0731272 0.0714286
942 0 1 3 42 53 0.0714286 0.0635856 0.0631579
943 0 1 2 53 86 0.0377358 0.0296239 0.028777
944 0 1 3 50 82 0.06 0.0468521 0.0454545
945 0 1 2 54 73 0.037037 0.0318546 0.0314961
946 0 1 3 45 70 0.0666667 0.0534522 0.0521739
947 0 1 5 43 66 0.116279 0.0938564 0.0917431
948 0 1 6 39 62 0.153846 0.122018 0.118812
949 0 1 7 38 53 0.184211 0.15598 0.153846
950 0 1 8 51 78 0.156863 0.12684 0.124031
951 0 1 5 39 60 0.128205 0.103362 0.10101
952 0 1 8 36 54 0.222222 0.181444 0.177778
953 0 1 3 47 70 0.0638298 0.0523026 0.0512821
954 0 1 7 45 69 0.155556 0.125622 0.122807
955 0 1 9 40 59 0.225 0.185262 0.181818
956 0 1 3 37 53 0.0810811 0.0677458 0.0666667
957 0 1 10 44 74 0.227273 0.17525 0.169492
958 0 1 4 44 70 0.0909091 0.072075 0.0701754
959 0 1 4 37 60 0.108108 0.0848953 0.0824742
960 0 1 2 40 54 0.05 0.0430331 0.0425532
961 0 1 0 38 48 0 0 0
962 0 1 2 62 66 0.0322581 0.0312653 0.03125
963 0 1 1 59 55 0.0181818 0.0175547 0.0175439
964 0 1 1 51 47 0.0212766 0.0204252 0.0204082
965 0 1 4 65 75 0.0615385 0.0572892 0.0571429
966 0 1 4 54 51 0.0784314 0.0762216 0.0761905
967 0 1 3 71 74 0.0422535 0.0413882 0.0413793
968 0 1 4 57 61 0.0701754 0.0678356 0.0677966
969 0 1 3 52 44 0.0681818 0.0627182 0.0625
970 0 1 3 56 79 0.0535714 0.0451039 0.0444444
971 0 1 3 46 53 0.0652174 0.0607581 0.0606061
972 0 1 4 57 83 0.0701754 0.0581545 0.0571429
973 0 1 3 53 62 0.0566038 0.0523344 0.0521739
974 0 1 3 38 46 0.0789474 0.0717547 0.0714286
975 0 1 4 47 74 0.0851064 0.0678258 0.0661157
976 0 1 7 43 52 0.162791 0.148034 0.147368
977 0 1 3 46 85 0.0652174 0.047977 0.0458015
978 0 1 5 38 61 0.131579 0.103852 0.10101
979 0 1 2 26 52 0.0769231 0.0543928 0.0512821
980 0 1 1 45 72 0.0222222 0.0175682 0.017094
981 0 1 2 35 52 0.0571429 0.0468807 0.045977
982 0 1 3 59 75 0.0508475 0.0450988 0.0447761
983 0 1 4 49 58 0.0816327 0.0750322 0.0747664
984 0 1 3 35 48 0.0857143 0.0731925 0.0722892
985 0 1 5 37 74 0.135135 0.095555 0.0900901
986 0 1 5 32 51 0.15625 0.123768 0.120482
987 0 1 5 55 102 0.0909091 0.0667557 0.0636943
988 0 1 6 43 76 0.139535 0.104957 0.10084
989 0 1 5 33 65 0.151515 0.107958 0.102041
990 0 1 6 59 111 0.101695 0.0741419 0.0705882
991 0 1 6 52 96 0.115385 0.0849208 0.0810811
992 0 1 6 44 86 0.136364 0.0975384 0.0923077
993 0 1 5 35 63 0.142857 0.106479 0.102041
994 0 1 5 69 130 0.0724638 0.0527927 0.0502513
995 0 1 5 59 115 0.0847458 0.0607009 0.0574713
996 0 1 5 56 108 0.0892857 0.0642931 0.0609756
997 0 1 5 57 109 0.0877193 0.0634336 0.060241
998 0 1 9 46 97 0.195652 0.134734 0.125874
999 0 1 11 47 95 0.234043 0.16462 0.15493
1000 0 1 9 36 91 0.25 0.157243 0.141732
1001 0 1 9 76 171 0.118421 0.0789474 0.0728745
1002 0 1 9 69 149 0.130435 0.0887615 0.0825688
1003 0 1 7 60 140 0.116667 0.0763763 0.07
1004 0 1 9 60 132 0.15 0.10113 0.09375
1005 0 1 13 53 117 0.245283 0.165087 0.152941
1006 0 1 12 53 107 0.226415 0.15935 0.15
1007 0 1 11 45 111 0.244444 0.155641 0.141026
1008 0 1 11 65 149 0.169231 0.111775 0.102804
1009 0 1 8 59 139 0.135593 0.0883398 0.0808081
1010 0 1 11 51 126 0.215686 0.137222 0.124294
1011 0 1 9 54 118 0.166667 0.112747 0.104651
1012 0 1 14 54 146 0.259259 0.157672 0.14
1013 0 1 12 53 126 0.226415 0.146845 0.134078
1014 0 1 11 56 150 0.196429 0.12002 0.106796
1015 0 1 12 51 131 0.235294 0.146812 0.131868
1016 0 1 11 69 161 0.15942 0.104365 0.0956522
1017 0 1 13 56 117 0.232143 0.160604 0.150289
1018 0 1 9 67 164 0.134328 0.0858585 0.0779221
1019 0 1 14 58 128 0.241379 0.162483 0.150538
1020 0 1 10 68 139 0.147059 0.102858 0.0966184
1021 0 1 12 58 112 0.206897 0.148888 0.141176
1022 0 1 10 54 120 0.185185 0.124226 0.114943
1023 0 1 11 60 92 0.183333 0.148055 0.144737
1024 0 1 9 62 115 0.145161 0.106585 0.101695
1025 0 1 8 58 121 0.137931 0.0954956 0.0893855
1026 0 1 10 53 102 0.188679 0.136007 0.129032
1027 0 1 3 52 95 0.0576923 0.0426833 0.0408163
1028 0 1 8 58 137 0.137931 0.0897461 0.0820513
1029 0 1 8 48 100 0.166667 0.11547 0.108108
1030 0 1 2 53 140 0.0377358 0.0232182 0.0207254
1031 0 1 2 46 110 0.0434783 0.0281161 0.025641
1032 0 1 2 37 98 0.0540541 0.0332136 0.0296296
1033 0 1 0 48 117 0 0 0
1034 0 1 2 42 96 0.047619 0.031497 0.0289855
1035 0 1 8 57 114 0.140351 0.0992431 0.0935673
1036 0 1 5 54 98 0.0925926 0.0687322 0.0657895
1037 0 1 4 53 88 0.0754717 0.0585707 0.0567376
1038 0 1 8 88 114 0.0909091 0.0798723 0.0792079
1039 0 1 5 72 98 0.0694444 0.0595238 0.0588235
1040 0 1 4 76 90 0.0526316 0.0483651 0.0481928
1041 0 1 8 61 73 0.131148 0.119885 0.119403
1042 0 1 3 61 89 0.0491803 0.0407156 0.04
1043 0 1 5 50 65 0.1 0.0877058 0.0869565
1044 0 1 4 67 101 0.0597015 0.0486253 0.047619
1045 0 1 6 59 77 0.101695 0.0890184 0.0882353
1046 0 1 3 54 80 0.0555556 0.0456435 0.0447761
