#frame chA chB nCorr nA nB MNR GNR DICE
47 0 1 0 35 252 0 0 0
48 0 1 1 27 224 0.037037 0.0128586 0.00796813
49 0 1 0 26 211 0 0 0
50 0 1 1 22 170 0.0454545 0.0163517 0.0104167
51 0 1 2 18 152 0.111111 0.038236 0.0235294
52 0 1 2 14 142 0.142857 0.0448561 0.025641
53 0 1 0 25 221 0 0 0
54 0 1 0 30 200 0 0 0
55 0 1 0 21 177 0 0 0
56 0 1 1 18 151 0.0555556 0.0191812 0.0118343
57 0 1 0 40 276 0 0 0
58 0 1 0 37 225 0 0 0
59 0 1 0 24 184 0 0 0
60 0 1 1 65 353 0.0153846 0.0066017 0.00478469
61 0 1 0 60 303 0 0 0
62 0 1 0 47 236 0 0 0
63 0 1 1 46 193 0.0217391 0.0106131 0.0083682
64 0 1 0 40 166 0 0 0
65 0 1 0 75 311 0 0 0
66 0 1 0 65 275 0 0 0
67 0 1 0 62 258 0 0 0
68 0 1 0 61 222 0 0 0
69 0 1 0 46 179 0 0 0
70 0 1 0 79 290 0 0 0
71 0 1 0 74 251 0 0 0
72 0 1 0 69 234 0 0 0
73 0 1 0 67 199 0 0 0
74 0 1 1 99 365 0.010101 0.00526061 0.00431034
75 0 1 4 85 312 0.0470588 0.0245625 0.0201511
76 0 1 4 70 248 0.0571429 0.0303588 0.0251572
77 0 1 3 64 212 0.046875 0.0257551 0.0217391
78 0 1 5 105 328 0.047619 0.0269425 0.0230947
79 0 1 5 104 295 0.0480769 0.0285458 0.0250627
80 0 1 2 83 272 0.0240964 0.0133109 0.0112676
81 0 1 3 72 243 0.0416667 0.0226805 0.0190476
82 0 1 2 75 205 0.0266667 0.0161296 0.0142857
83 0 1 2 107 305 0.0186916 0.011071 0.00970874
84 0 1 5 87 278 0.0574713 0.0321505 0.0273973
85 0 1 2 78 263 0.025641 0.0139638 0.0117302
86 0 1 1 75 232 0.0133333 0.00758098 0.00651466
87 0 1 3 70 217 0.0428571 0.0243412 0.0209059
88 0 1 1 90 320 0.0111111 0.00589256 0.00487805
89 0 1 2 90 307 0.0222222 0.012032 0.0100756
90 0 1 1 77 261 0.012987 0.00705398 0.00591716
91 0 1 2 73 227 0.0273973 0.0155366 0.0133333
92 0 1 2 118 399 0.0169492 0.00921728 0.00773694
93 0 1 0 113 352 0 0 0
94 0 1 2 84 326 0.0238095 0.012086 0.0097561
95 0 1 3 83 258 0.0361446 0.0205009 0.0175953
96 0 1 2 73 215 0.0273973 0.0159643 0.0138889
97 0 1 1 105 343 0.00952381 0.00526936 0.00446429
98 0 1 2 87 300 0.0229885 0.0123797 0.0103359
99 0 1 1 64 251 0.015625 0.00788993 0.00634921
100 0 1 0 51 191 0 0 0
101 0 1 1 70 293 0.0142857 0.0069826 0.00550964
102 0 1 0 53 254 0 0 0
103 0 1 0 45 204 0 0 0
104 0 1 1 67 286 0.0149254 0.00722403 0.00566572
105 0 1 0 60 225 0 0 0
106 0 1 1 58 202 0.0172414 0.00923869 0.00769231
107 0 1 1 86 286 0.0116279 0.00637629 0.00537634
108 0 1 0 79 239 0 0 0
109 0 1 0 68 220 0 0 0
110 0 1 1 63 195 0.015873 0.0090222 0.00775194
111 0 1 2 102 315 0.0196078 0.0111577 0.00959233
112 0 1 3 104 304 0.0288462 0.016872 0.0147059
113 0 1 2 91 290 0.021978 0.0123115 0.0104987
114 0 1 4 85 257 0.0470588 0.0270635 0.0233918
115 0 1 4 76 235 0.0526316 0.0299309 0.0257235
116 0 1 7 66 211 0.106061 0.0593178 0.0505415
117 0 1 5 101 361 0.049505 0.0261852 0.021645
118 0 1 6 96 330 0.0625 0.03371 0.028169
119 0 1 9 72 294 0.125 0.061859 0.0491803
120 0 1 4 63 283 0.0634921 0.0299569 0.0231214
121 0 1 9 63 269 0.142857 0.0691347 0.0542169
122 0 1 6 57 243 0.105263 0.0509813 0.04
123 0 1 7 89 433 0.0786517 0.0356582 0.0268199
124 0 1 14 88 426 0.159091 0.0723073 0.0544747
125 0 1 12 83 408 0.144578 0.0652097 0.0488798
126 0 1 12 72 377 0.166667 0.0728357 0.0534521
127 0 1 14 66 334 0.212121 0.0942937 0.07
128 0 1 12 61 315 0.196721 0.0865687 0.0638298
129 0 1 12 58 280 0.206897 0.0941647 0.0710059
130 0 1 13 51 252 0.254902 0.114672 0.0858086
131 0 1 11 61 338 0.180328 0.0766072 0.0551378
132 0 1 10 55 292 0.181818 0.0789091 0.0576369
133 0 1 10 55 258 0.181818 0.0839477 0.0638978
134 0 1 13 48 221 0.270833 0.12622 0.0966543
135 0 1 12 55 347 0.218182 0.0868631 0.0597015
136 0 1 9 62 331 0.145161 0.062825 0.0458015
137 0 1 11 52 272 0.211538 0.0924925 0.0679012
138 0 1 9 47 214 0.191489 0.0897401 0.0689655
139 0 1 10 31 161 0.322581 0.141549 0.104167
140 0 1 8 62 271 0.129032 0.0617177 0.048048
141 0 1 7 60 253 0.116667 0.0568149 0.0447284
142 0 1 12 40 210 0.3 0.130931 0.096
143 0 1 3 28 153 0.107143 0.0458349 0.0331492
144 0 1 4 36 198 0.111111 0.0473779 0.034188
145 0 1 6 26 166 0.230769 0.0913294 0.0625
146 0 1 4 23 140 0.173913 0.0704907 0.0490798
147 0 1 2 39 268 0.0512821 0.0195628 0.0130293
148 0 1 3 30 239 0.1 0.0354292 0.0223048
149 0 1 1 26 187 0.0384615 0.0143414 0.00938967
150 0 1 4 27 182 0.148148 0.0570614 0.0382775
151 0 1 0 19 166 0 0 0
152 0 1 1 17 154 0.0588235 0.0195441 0.0116959
153 0 1 4 36 222 0.111111 0.0447437 0.0310078
154 0 1 0 33 219 0 0 0
155 0 1 2 31 215 0.0645161 0.024498 0.0162602
156 0 1 0 27 210 0 0 0
157 0 1 1 27 198 0.037037 0.0136768 0.00888889
158 0 1 3 22 173 0.136364 0.0486281 0.0307692
159 0 1 1 20 163 0.05 0.0175142 0.010929
160 0 1 1 21 152 0.047619 0.0176998 0.0115607
161 0 1 2 59 254 0.0338983 0.0163376 0.0127796
162 0 1 2 49 256 0.0408163 0.0178571 0.0131148
163 0 1 4 52 234 0.0769231 0.0362619 0.027972
164 0 1 4 47 224 0.0851064 0.0389841 0.0295203
165 0 1 3 43 188 0.0697674 0.0333663 0.025974
166 0 1 3 32 162 0.09375 0.0416667 0.0309278
167 0 1 3 47 288 0.0638298 0.0257855 0.0179104
168 0 1 0 35 293 0 0 0
169 0 1 1 31 269 0.0322581 0.0109507 0.00666667
170 0 1 1 32 233 0.03125 0.011581 0.00754717
171 0 1 0 33 216 0 0 0
172 0 1 0 30 198 0 0 0
173 0 1 0 21 167 0 0 0
174 0 1 0 43 264 0 0 0
175 0 1 0 39 247 0 0 0
176 0 1 0 26 225 0 0 0
177 0 1 0 24 204 0 0 0
178 0 1 0 19 195 0 0 0
179 0 1 0 17 160 0 0 0
180 0 1 1 27 256 0.037037 0.0120281 0.00706714
181 0 1 0 30 244 0 0 0
182 0 1 1 22 203 0.0454545 0.0149638 0.00888889
183 0 1 2 17 188 0.117647 0.0353775 0.0195122
184 0 1 1 19 169 0.0526316 0.0176474 0.0106383
185 0 1 0 13 146 0 0 0
186 0 1 2 29 225 0.0689655 0.0247594 0.015748
187 0 1 2 28 245 0.0714286 0.0241473 0.014652
188 0 1 1 30 227 0.0333333 0.0121179 0.0077821
189 0 1 1 28 210 0.0357143 0.013041 0.00840336
190 0 1 3 24 207 0.125 0.0425628 0.025974
191 0 1 1 22 161 0.0454545 0.0168026 0.010929
192 0 1 1 21 163 0.047619 0.0170921 0.0108696
193 0 1 4 21 151 0.190476 0.0710333 0.0465116
194 0 1 1 15 121 0.0666667 0.0234726 0.0147059
195 0 1 3 31 164 0.0967742 0.0420745 0.0307692
196 0 1 1 27 161 0.037037 0.0151672 0.0106383
197 0 1 1 24 146 0.0416667 0.0168934 0.0117647
198 0 1 2 23 126 0.0869565 0.0371519 0.0268456
199 0 1 2 23 133 0.0869565 0.036161 0.025641
200 0 1 1 23 115 0.0434783 0.0194441 0.0144928
201 0 1 1 37 190 0.027027 0.0119268 0.00881057
202 0 1 1 32 159 0.03125 0.0140193 0.0104712
203 0 1 0 30 141 0 0 0
204 0 1 1 28 139 0.0357143 0.0160293 0.011976
205 0 1 1 24 127 0.0416667 0.0181131 0.013245
206 0 1 5 21 130 0.238095 0.0956949 0.0662252
207 0 1 4 40 222 0.1 0.0424476 0.0305344
208 0 1 5 45 214 0.111111 0.0509515 0.03861
209 0 1 2 41 194 0.0487805 0.0224252 0.0170213
210 0 1 5 45 188 0.111111 0.0543607 0.0429185
211 0 1 2 31 160 0.0645161 0.0283981 0.0209424
212 0 1 2 22 137 0.0909091 0.0364299 0.0251572
213 0 1 0 45 208 0 0 0
214 0 1 1 45 211 0.0222222 0.0102625 0.0078125
215 0 1 1 42 175 0.0238095 0.0116642 0.00921659
216 0 1 0 25 148 0 0 0
217 0 1 0 28 139 0 0 0
218 0 1 0 55 227 0 0 0
219 0 1 0 47 219 0 0 0
220 0 1 0 52 195 0 0 0
221 0 1 0 41 164 0 0 0
222 0 1 0 39 139 0 0 0
223 0 1 2 51 180 0.0392157 0.0208741 0.017316
224 0 1 5 67 177 0.0746269 0.0459141 0.0409836
225 0 1 6 53 158 0.113208 0.0655669 0.056872
226 0 1 4 45 157 0.0888889 0.0475887 0.039604
227 0 1 9 41 128 0.219512 0.124235 0.106509
228 0 1 7 62 179 0.112903 0.066447 0.0580913
229 0 1 7 68 181 0.102941 0.0630964 0.0562249
230 0 1 4 60 168 0.0666667 0.039841 0.0350877
231 0 1 6 62 152 0.0967742 0.0618064 0.0560748
232 0 1 11 52 142 0.211538 0.128011 0.113402
233 0 1 7 50 132 0.14 0.086164 0.0769231
234 0 1 10 42 107 0.238095 0.149171 0.134228
235 0 1 5 55 171 0.0909091 0.0515574 0.0442478
236 0 1 6 55 169 0.109091 0.0622338 0.0535714
237 0 1 6 49 180 0.122449 0.0638877 0.0524017
238 0 1 8 51 177 0.156863 0.0842012 0.0701754
239 0 1 12 52 153 0.230769 0.134535 0.117073
240 0 1 10 45 139 0.222222 0.126441 0.108696
241 0 1 7 35 128 0.2 0.104583 0.0858896
242 0 1 6 36 112 0.166667 0.0944911 0.0810811
243 0 1 8 54 179 0.148148 0.0813704 0.0686695
244 0 1 8 52 194 0.153846 0.0796503 0.0650406
245 0 1 5 49 184 0.102041 0.0526578 0.0429185
246 0 1 6 40 180 0.15 0.0707107 0.0545455
247 0 1 5 42 168 0.119048 0.0595238 0.047619
248 0 1 6 40 148 0.15 0.0779813 0.0638298
249 0 1 7 37 137 0.189189 0.0983189 0.0804598
250 0 1 7 33 129 0.212121 0.107287 0.0864198
251 0 1 3 34 114 0.0882353 0.0481869 0.0405405
252 0 1 2 58 182 0.0344828 0.0194662 0.0166667
253 0 1 1 59 196 0.0169492 0.00929921 0.00784314
254 0 1 3 45 175 0.0666667 0.0338062 0.0272727
255 0 1 2 36 158 0.0555556 0.0265186 0.0206186
256 0 1 2 35 151 0.0571429 0.0275111 0.0215054
257 0 1 2 32 127 0.0625 0.0313728 0.0251572
258 0 1 0 25 115 0 0 0
259 0 1 0 40 175 0 0 0
260 0 1 1 39 198 0.025641 0.0113798 0.00843882
261 0 1 1 42 190 0.0238095 0.0111943 0.00862069
262 0 1 0 33 174 0 0 0
263 0 1 0 23 162 0 0 0
264 0 1 0 27 153 0 0 0
265 0 1 0 23 147 0 0 0
266 0 1 2 25 138 0.08 0.0340503 0.0245399
267 0 1 1 22 117 0.0454545 0.0197104 0.0143885
268 0 1 2 35 189 0.0571429 0.0245904 0.0178571
269 0 1 1 29 208 0.0344828 0.0128757 0.00843882
270 0 1 0 30 211 0 0 0
271 0 1 0 26 200 0 0 0
272 0 1 0 31 162 0 0 0
273 0 1 0 26 131 0 0 0
274 0 1 2 27 101 0.0740741 0.038299 0.03125
275 0 1 1 61 143 0.0163934 0.010707 0.00980392
276 0 1 5 56 166 0.0892857 0.0518587 0.045045
277 0 1 3 54 155 0.0555556 0.0327913 0.0287081
278 0 1 6 53 146 0.113208 0.0682082 0.0603015
279 0 1 0 52 137 0 0 0
280 0 1 0 43 129 0 0 0
281 0 1 0 33 109 0 0 0
282 0 1 0 70 125 0 0 0
283 0 1 0 73 124 0 0 0
284 0 1 0 63 121 0 0 0
285 0 1 0 64 125 0 0 0
286 0 1 0 58 122 0 0 0
287 0 1 0 63 112 0 0 0
288 0 1 3 52 105 0.0576923 0.0405999 0.0382166
289 0 1 2 50 97 0.04 0.0287183 0.0272109
290 0 1 2 113 115 0.0176991 0.0175445 0.0175439
291 0 1 1 100 131 0.01 0.00873704 0.00865801
292 0 1 0 101 136 0 0 0
293 0 1 0 94 150 0 0 0
294 0 1 0 87 148 0 0 0
295 0 1 0 77 159 0 0 0
296 0 1 0 82 157 0 0 0
297 0 1 1 76 144 0.0131579 0.00955899 0.00909091
298 0 1 1 68 132 0.0147059 0.010555 0.01
299 0 1 3 65 121 0.0461538 0.0338277 0.0322581
300 0 1 5 60 112 0.0833333 0.0609938 0.0581395
301 0 1 5 57 106 0.0877193 0.064325 0.0613497
302 0 1 4 48 103 0.0833333 0.056888 0.0529801
303 0 1 2 111 146 0.018018 0.0157106 0.0155642
304 0 1 2 98 178 0.0204082 0.0151428 0.0144928
305 0 1 3 90 196 0.0333333 0.0225877 0.020979
306 0 1 3 95 200 0.0315789 0.0217643 0.020339
307 0 1 2 86 192 0.0232558 0.0155643 0.0143885
308 0 1 5 74 194 0.0675676 0.0417305 0.0373134
309 0 1 4 75 185 0.0533333 0.0339581 0.0307692
310 0 1 2 77 196 0.025974 0.0162801 0.014652
311 0 1 1 73 198 0.0136986 0.00831775 0.00738007
312 0 1 3 75 185 0.04 0.0254686 0.0230769
313 0 1 4 66 175 0.0606061 0.0372194 0.033195
314 0 1 4 57 140 0.0701754 0.0447774 0.0406091
315 0 1 2 50 126 0.04 0.0251976 0.0227273
316 0 1 1 41 119 0.0243902 0.0143164 0.0125
317 0 1 1 64 185 0.015625 0.00919018 0.00803213
318 0 1 3 58 202 0.0517241 0.0277161 0.0230769
319 0 1 0 43 205 0 0 0
320 0 1 0 37 192 0 0 0
321 0 1 0 16 190 0 0 0
322 0 1 2 13 166 0.153846 0.0430531 0.0223464
323 0 1 0 9 148 0 0 0
324 0 1 0 56 188 0 0 0
325 0 1 0 58 195 0 0 0
326 0 1 0 56 211 0 0 0
327 0 1 0 51 216 0 0 0
328 0 1 0 40 205 0 0 0
329 0 1 1 35 183 0.0285714 0.0124951 0.00917431
330 0 1 1 31 184 0.0322581 0.0132407 0.00930233
331 0 1 2 31 186 0.0645161 0.0263386 0.0184332
332 0 1 1 24 154 0.0416667 0.0164488 0.011236
333 0 1 2 19 149 0.105263 0.0375889 0.0238095
334 0 1 0 14 141 0 0 0
335 0 1 0 14 124 0 0 0
336 0 1 2 20 119 0.1 0.040996 0.028777
337 0 1 0 18 131 0 0 0
338 0 1 0 13 120 0 0 0
339 0 1 0 9 92 0 0 0
340 0 1 1 48 102 0.0208333 0.0142915 0.0133333
341 0 1 0 30 89 0 0 0
342 0 1 0 37 139 0 0 0
343 0 1 0 21 148 0 0 0
344 0 1 0 19 146 0 0 0
345 0 1 0 12 128 0 0 0
346 0 1 0 5 103 0 0 0
347 0 1 0 41 219 0 0 0
348 0 1 0 41 262 0 0 0
349 0 1 0 35 286 0 0 0
350 0 1 0 34 271 0 0 0
351 0 1 0 28 243 0 0 0
352 0 1 0 28 224 0 0 0
353 0 1 0 23 188 0 0 0
354 0 1 1 22 165 0.0454545 0.0165977 0.0106952
355 0 1 1 16 146 0.0625 0.0206901 0.0123457
356 0 1 0 16 126 0 0 0
357 0 1 1 13 103 0.0769231 0.0273281 0.0172414
358 0 1 1 35 139 0.0285714 0.014337 0.0114943
359 0 1 1 54 246 0.0185185 0.00867632 0.00666667
360 0 1 0 47 244 0 0 0
361 0 1 1 48 236 0.0208333 0.00939558 0.00704225
362 0 1 0 37 207 0 0 0
363 0 1 1 33 202 0.030303 0.0122481 0.00851064
364 0 1 0 31 184 0 0 0
365 0 1 1 25 144 0.04 0.0166667 0.0118343
366 0 1 0 49 224 0 0 0
367 0 1 0 51 227 0 0 0
368 0 1 0 49 226 0 0 0
369 0 1 0 47 220 0 0 0
370 0 1 2 43 183 0.0465116 0.022546 0.0176991
371 0 1 2 38 164 0.0526316 0.0253347 0.019802
372 0 1 4 35 160 0.114286 0.0534522 0.0410256
373 0 1 2 36 141 0.0555556 0.0280717 0.0225989
374 0 1 3 73 251 0.0410959 0.0221627 0.0185185
375 0 1 3 63 266 0.047619 0.0231745 0.0182371
376 0 1 2 60 236 0.0333333 0.0168073 0.0135135
377 0 1 3 60 238 0.05 0.0251048 0.0201342
378 0 1 2 52 209 0.0384615 0.0191847 0.0153257
379 0 1 4 52 194 0.0769231 0.0398252 0.0325203
380 0 1 3 44 168 0.0681818 0.0348932 0.0283019
381 0 1 6 39 159 0.153846 0.0761939 0.0606061
382 0 1 1 36 140 0.0277778 0.0140859 0.0113636
383 0 1 4 52 197 0.0769231 0.0395208 0.0321285
384 0 1 1 45 200 0.0222222 0.0105409 0.00816326
385 0 1 0 36 195 0 0 0
386 0 1 0 32 152 0 0 0
387 0 1 0 46 257 0 0 0
388 0 1 0 42 259 0 0 0
389 0 1 0 42 273 0 0 0
390 0 1 0 34 261 0 0 0
391 0 1 1 33 223 0.030303 0.0116571 0.0078125
392 0 1 2 31 174 0.0645161 0.0272317 0.0195122
393 0 1 2 23 134 0.0869565 0.0360258 0.0254777
394 0 1 1 39 184 0.025641 0.0118048 0.00896861
395 0 1 5 35 187 0.142857 0.0618038 0.045045
396 0 1 4 35 156 0.114286 0.0541332 0.0418848
397 0 1 1 26 140 0.0384615 0.0165748 0.0120482
398 0 1 2 51 221 0.0392157 0.0188386 0.0147059
399 0 1 3 44 214 0.0681818 0.0309163 0.0232558
400 0 1 4 33 198 0.121212 0.0494846 0.034632
401 0 1 4 32 160 0.125 0.0559017 0.0416667
402 0 1 1 22 143 0.0454545 0.0178287 0.0121212
403 0 1 1 45 203 0.0222222 0.0104627 0.00806452
404 0 1 6 45 196 0.133333 0.0638877 0.0497925
405 0 1 2 42 191 0.047619 0.02233 0.0171674
406 0 1 3 32 173 0.09375 0.0403202 0.0292683
407 0 1 3 25 144 0.12 0.05 0.035503
408 0 1 3 49 234 0.0612245 0.0280166 0.0212014
409 0 1 4 41 224 0.097561 0.0417392 0.0301887
410 0 1 2 37 222 0.0540541 0.0220675 0.015444
411 0 1 3 36 191 0.0833333 0.0361787 0.0264317
412 0 1 4 33 156 0.121212 0.0557495 0.042328
413 0 1 1 24 138 0.0416667 0.0173762 0.0123457
414 0 1 1 37 195 0.027027 0.0117729 0.00862069
415 0 1 2 36 188 0.0555556 0.0243108 0.0178571
416 0 1 3 38 180 0.0789474 0.0362738 0.0275229
417 0 1 1 28 163 0.0357143 0.0148022 0.0104712
418 0 1 1 32 131 0.03125 0.0154451 0.0122699
419 0 1 1 39 206 0.025641 0.0111567 0.00816326
420 0 1 0 31 181 0 0 0
421 0 1 1 34 176 0.0294118 0.0129272 0.00952381
422 0 1 0 30 151 0 0 0
423 0 1 0 26 101 0 0 0
424 0 1 1 42 174 0.0238095 0.0116977 0.00925926
425 0 1 1 36 166 0.0277778 0.0129358 0.00990099
426 0 1 1 30 156 0.0333333 0.0146176 0.0107527
427 0 1 0 29 123 0 0 0
428 0 1 0 29 106 0 0 0
429 0 1 0 51 158 0 0 0
430 0 1 0 46 162 0 0 0
431 0 1 1 45 150 0.0222222 0.0121716 0.0102564
432 0 1 1 44 132 0.0227273 0.0131216 0.0113636
433 0 1 2 42 112 0.047619 0.0291606 0.025974
434 0 1 2 41 114 0.0487805 0.029254 0.0258065
435 0 1 3 40 103 0.075 0.0467383 0.041958
436 0 1 3 65 176 0.0461538 0.0280484 0.0248963
437 0 1 6 67 190 0.0895522 0.0531786 0.0466926
438 0 1 1 53 178 0.0188679 0.0102956 0.00865801
439 0 1 3 53 172 0.0566038 0.0314209 0.0266667
440 0 1 2 53 160 0.0377358 0.0217186 0.0187793
441 0 1 2 49 146 0.0408163 0.0236459 0.0205128
442 0 1 0 43 138 0 0 0
443 0 1 3 42 131 0.0714286 0.0404446 0.0346821
444 0 1 3 38 126 0.0789474 0.0433555 0.0365854
445 0 1 1 40 125 0.025 0.0141421 0.0121212
446 0 1 4 36 118 0.111111 0.0613716 0.0519481
447 0 1 1 26 106 0.0384615 0.0190485 0.0151515
448 0 1 3 55 181 0.0545455 0.0300677 0.0254237
449 0 1 0 51 193 0 0 0
450 0 1 0 44 203 0 0 0
451 0 1 0 41 170 0 0 0
452 0 1 0 37 160 0 0 0
453 0 1 1 34 155 0.0294118 0.0137751 0.010582
454 0 1 0 37 142 0 0 0
455 0 1 1 23 120 0.0434783 0.0190347 0.013986
456 0 1 0 23 109 0 0 0
457 0 1 0 42 203 0 0 0
458 0 1 0 39 228 0 0 0
459 0 1 0 32 216 0 0 0
460 0 1 0 31 203 0 0 0
461 0 1 0 27 180 0 0 0
462 0 1 0 29 169 0 0 0
463 0 1 0 23 162 0 0 0
464 0 1 0 21 150 0 0 0
465 0 1 0 20 139 0 0 0
466 0 1 0 15 107 0 0 0
467 0 1 0 25 113 0 0 0
468 0 1 0 20 94 0 0 0
469 0 1 0 52 147 0 0 0
470 0 1 0 46 176 0 0 0
471 0 1 0 40 158 0 0 0
472 0 1 0 20 140 0 0 0
473 0 1 0 37 243 0 0 0
474 0 1 1 34 220 0.0294118 0.0115624 0.00787402
475 0 1 0 25 198 0 0 0
476 0 1 2 18 184 0.111111 0.0347524 0.019802
477 0 1 2 18 156 0.111111 0.0377426 0.0229885
478 0 1 3 13 150 0.230769 0.0679366 0.0368098
479 0 1 1 23 197 0.0434783 0.014856 0.00909091
480 0 1 1 44 272 0.0227273 0.0091409 0.00632911
481 0 1 0 27 223 0 0 0
482 0 1 0 20 178 0 0 0
483 0 1 2 30 304 0.0666667 0.0209427 0.011976
484 0 1 2 21 279 0.0952381 0.0261287 0.0133333
485 0 1 1 13 234 0.0769231 0.0181309 0.00809717
486 0 1 0 9 188 0 0 0
487 0 1 1 23 295 0.0434783 0.0121402 0.00628931
488 0 1 1 23 265 0.0434783 0.0128089 0.00694444
489 0 1 0 17 217 0 0 0
490 0 1 1 19 187 0.0526316 0.0167765 0.00970874
491 0 1 0 10 185 0 0 0
492 0 1 1 30 267 0.0333333 0.0111734 0.00673401
493 0 1 1 26 246 0.0384615 0.0125039 0.00735294
494 0 1 1 21 206 0.047619 0.015204 0.00881057
495 0 1 0 19 180 0 0 0
496 0 1 1 47 274 0.0212766 0.00881203 0.00623053
497 0 1 1 50 278 0.02 0.00848189 0.00609756
498 0 1 0 44 254 0 0 0
499 0 1 2 43 244 0.0465116 0.0195254 0.0139373
500 0 1 2 38 217 0.0526316 0.0220246 0.0156863
501 0 1 0 33 179 0 0 0
502 0 1 1 78 268 0.0128205 0.00691648 0.00578035
503 0 1 1 68 289 0.0147059 0.0071334 0.00560224
504 0 1 4 59 252 0.0677966 0.0328045 0.0257235
505 0 1 0 52 242 0 0 0
506 0 1 0 50 209 0 0 0
507 0 1 0 69 309 0 0 0
508 0 1 1 76 324 0.0131579 0.00637266 0.005
509 0 1 0 73 313 0 0 0
510 0 1 6 65 280 0.0923077 0.044475 0.0347826
511 0 1 4 54 246 0.0740741 0.0347053 0.0266667
512 0 1 4 50 220 0.08 0.0381385 0.0296296
513 0 1 5 70 303 0.0714286 0.034332 0.0268097
514 0 1 3 72 313 0.0416667 0.019984 0.0155844
515 0 1 3 70 313 0.0428571 0.0202675 0.0156658
516 0 1 4 63 283 0.0634921 0.0299569 0.0231214
517 0 1 3 61 264 0.0491803 0.0236404 0.0184615
518 0 1 10 54 243 0.185185 0.0872971 0.0673401
519 0 1 7 48 210 0.145833 0.0697217 0.0542636
520 0 1 10 73 289 0.136986 0.0688477 0.0552486
521 0 1 7 69 285 0.101449 0.0499173 0.039548
522 0 1 7 65 272 0.107692 0.052645 0.041543
523 0 1 9 57 246 0.157895 0.0760042 0.0594059
524 0 1 8 53 212 0.150943 0.0754717 0.0603774
525 0 1 7 66 289 0.106061 0.0506847 0.0394366
526 0 1 2 68 272 0.0294118 0.0147059 0.0117647
527 0 1 6 61 268 0.0983607 0.0469266 0.0364742
528 0 1 7 59 254 0.118644 0.0571815 0.0447284
529 0 1 6 57 244 0.105263 0.0508767 0.0398671
530 0 1 10 51 206 0.196078 0.0975621 0.077821
531 0 1 10 80 306 0.125 0.0639137 0.0518135
532 0 1 7 75 284 0.0933333 0.0479632 0.0389972
533 0 1 9 67 276 0.134328 0.0661836 0.0524781
534 0 1 5 64 248 0.078125 0.0396875 0.0320513
535 0 1 5 60 226 0.0833333 0.0429378 0.034965
536 0 1 9 55 220 0.163636 0.0818182 0.0654545
537 0 1 5 53 205 0.0943396 0.0479684 0.0387597
538 0 1 6 84 322 0.0714286 0.0364824 0.0295567
539 0 1 1 81 292 0.0123457 0.00650229 0.00536193
540 0 1 4 78 278 0.0512821 0.0271638 0.0224719
541 0 1 4 70 256 0.0571429 0.0298807 0.0245399
542 0 1 7 65 253 0.107692 0.054586 0.0440252
543 0 1 4 63 220 0.0634921 0.0339765 0.0282686
544 0 1 2 59 209 0.0338983 0.0180107 0.0149254
545 0 1 3 55 184 0.0545455 0.0298216 0.0251046
546 0 1 5 72 322 0.0694444 0.0328379 0.0253807
547 0 1 2 71 283 0.028169 0.0141094 0.0112994
548 0 1 2 53 237 0.0377358 0.0178451 0.0137931
