#frame chA chB nCorr nA nB MNR GNR DICE
532 0 1 4 52 211 0.0769231 0.0381871 0.0304183
533 0 1 3 50 228 0.06 0.0280976 0.0215827
534 0 1 3 49 215 0.0612245 0.0292283 0.0227273
535 0 1 0 45 209 0 0 0
536 0 1 4 44 179 0.0909091 0.045072 0.0358744
537 0 1 4 41 175 0.097561 0.0472225 0.037037
538 0 1 4 38 168 0.105263 0.0500626 0.038835
539 0 1 3 35 138 0.0857143 0.0431666 0.0346821
540 0 1 3 29 139 0.103448 0.0472514 0.0357143
541 0 1 4 32 127 0.125 0.0627456 0.0503145
542 0 1 5 26 122 0.192308 0.0887776 0.0675676
543 0 1 3 19 110 0.157895 0.0656218 0.0465116
544 0 1 1 36 201 0.0277778 0.0117558 0.00843882
545 0 1 0 40 211 0 0 0
546 0 1 0 35 198 0 0 0
547 0 1 0 26 159 0 0 0
548 0 1 0 15 127 0 0 0
549 0 1 0 14 98 0 0 0
550 0 1 0 27 187 0 0 0
551 0 1 0 26 176 0 0 0
552 0 1 0 25 178 0 0 0
553 0 1 0 24 145 0 0 0
554 0 1 1 21 122 0.047619 0.0197565 0.013986
555 0 1 2 15 92 0.133333 0.0538382 0.0373832
556 0 1 2 48 254 0.0416667 0.0181131 0.013245
557 0 1 1 41 246 0.0243902 0.00995728 0.00696864
558 0 1 1 40 225 0.025 0.0105409 0.00754717
559 0 1 0 33 198 0 0 0
560 0 1 2 27 166 0.0740741 0.029874 0.0207254
561 0 1 1 20 144 0.05 0.0186339 0.0121951
562 0 1 0 19 125 0 0 0
563 0 1 0 18 90 0 0 0
564 0 1 0 56 238 0 0 0
565 0 1 0 53 208 0 0 0
566 0 1 0 49 192 0 0 0
567 0 1 0 40 156 0 0 0
568 0 1 0 32 136 0 0 0
569 0 1 1 30 111 0.0333333 0.0173292 0.0141844
570 0 1 1 56 204 0.0178571 0.00935602 0.00769231
571 0 1 0 50 176 0 0 0
572 0 1 0 40 164 0 0 0
573 0 1 0 29 129 0 0 0
574 0 1 0 34 220 0 0 0
575 0 1 0 29 197 0 0 0
576 0 1 0 22 168 0 0 0
577 0 1 0 23 135 0 0 0
578 0 1 0 24 207 0 0 0
579 0 1 0 17 184 0 0 0
580 0 1 0 16 150 0 0 0
581 0 1 0 21 133 0 0 0
582 0 1 1 30 237 0.0333333 0.0118595 0.00749064
583 0 1 1 23 213 0.0434783 0.0142872 0.00847458
584 0 1 1 20 177 0.05 0.0168073 0.0101523
585 0 1 2 21 143 0.0952381 0.0364966 0.0243902
586 0 1 1 14 110 0.0714286 0.0254824 0.016129
587 0 1 2 25 166 0.08 0.031046 0.0209424
588 0 1 1 18 143 0.0555556 0.0197104 0.0124224
589 0 1 2 15 118 0.133333 0.0475383 0.0300752
590 0 1 0 20 218 0 0 0
591 0 1 0 16 187 0 0 0
592 0 1 0 18 147 0 0 0
593 0 1 0 11 115 0 0 0
594 0 1 0 24 183 0 0 0
595 0 1 0 17 172 0 0 0
596 0 1 0 18 144 0 0 0
597 0 1 0 16 114 0 0 0
598 0 1 0 30 216 0 0 0
599 0 1 0 26 196 0 0 0
600 0 1 0 21 180 0 0 0
601 0 1 0 18 151 0 0 0
602 0 1 0 19 123 0 0 0
603 0 1 0 36 199 0 0 0
604 0 1 0 35 189 0 0 0
605 0 1 0 27 166 0 0 0
606 0 1 1 24 134 0.0416667 0.0176336 0.0126582
607 0 1 1 25 112 0.04 0.0188982 0.0145985
608 0 1 2 38 203 0.0526316 0.0227714 0.0165975
609 0 1 0 29 213 0 0 0
610 0 1 0 29 169 0 0 0
611 0 1 0 23 150 0 0 0
612 0 1 0 18 139 0 0 0
613 0 1 0 18 125 0 0 0
614 0 1 0 39 165 0 0 0
615 0 1 0 42 137 0 0 0
616 0 1 0 37 147 0 0 0
617 0 1 0 34 113 0 0 0
618 0 1 1 70 228 0.0142857 0.00791559 0.00671141
619 0 1 2 57 224 0.0350877 0.0176998 0.0142349
620 0 1 4 58 205 0.0689655 0.0366834 0.0304183
621 0 1 2 54 190 0.037037 0.019745 0.0163934
622 0 1 6 54 173 0.111111 0.0620771 0.0528634
623 0 1 5 50 152 0.1 0.0573539 0.049505
624 0 1 7 42 144 0.166667 0.0900103 0.0752688
625 0 1 4 45 138 0.0888889 0.0507591 0.0437158
626 0 1 6 40 124 0.15 0.0851943 0.0731707
627 0 1 5 35 119 0.142857 0.0774752 0.0649351
628 0 1 5 65 242 0.0769231 0.0398663 0.0325733
629 0 1 6 61 248 0.0983607 0.0487821 0.038835
630 0 1 1 55 221 0.0181818 0.00907032 0.00724638
631 0 1 3 40 196 0.075 0.0338815 0.0254237
632 0 1 4 31 165 0.129032 0.055929 0.0408163
633 0 1 2 25 134 0.08 0.0345547 0.0251572
634 0 1 2 64 178 0.03125 0.0187383 0.0165289
635 0 1 2 55 151 0.0363636 0.0219462 0.0194175
636 0 1 2 49 132 0.0408163 0.0248682 0.0220994
637 0 1 0 37 85 0 0 0
638 0 1 0 50 131 0 0 0
639 0 1 1 49 89 0.0204082 0.0151428 0.0144928
640 0 1 1 27 50 0.037037 0.0272166 0.025974
641 0 1 2 55 148 0.0363636 0.0221676 0.0197044
642 0 1 2 52 202 0.0384615 0.0195143 0.015748
643 0 1 2 58 211 0.0344828 0.018079 0.0148699
644 0 1 2 84 308 0.0238095 0.0124341 0.0102041
645 0 1 3 85 330 0.0352941 0.0179124 0.0144578
646 0 1 6 102 361 0.0588235 0.0312678 0.0259179
647 0 1 4 102 353 0.0392157 0.0210801 0.0175824
648 0 1 5 100 337 0.05 0.0272367 0.0228833
649 0 1 8 97 326 0.0824742 0.0449879 0.0378251
650 0 1 4 94 314 0.0425532 0.0232826 0.0196078
651 0 1 8 93 310 0.0860215 0.0471159 0.0397022
652 0 1 6 89 304 0.0674157 0.036477 0.0305344
653 0 1 7 83 274 0.0843373 0.0464177 0.0392157
654 0 1 11 170 471 0.0647059 0.0388739 0.0343214
655 0 1 5 183 514 0.0273224 0.0163028 0.0143472
656 0 1 6 167 489 0.0359281 0.0209961 0.0182927
657 0 1 5 137 463 0.0364963 0.0198527 0.0166667
658 0 1 7 126 457 0.0555556 0.0291712 0.0240137
659 0 1 3 165 503 0.0181818 0.0104135 0.00898204
660 0 1 9 175 532 0.0514286 0.0294963 0.0254597
661 0 1 14 182 551 0.0769231 0.0442096 0.0381992
662 0 1 22 188 538 0.117021 0.0691755 0.0606061
663 0 1 20 187 560 0.106952 0.0618038 0.0535475
664 0 1 24 181 543 0.132597 0.0765547 0.0662983
665 0 1 37 194 527 0.190722 0.115717 0.102635
666 0 1 27 180 511 0.15 0.089026 0.0781476
667 0 1 29 162 514 0.179012 0.100498 0.0857988
668 0 1 33 163 514 0.202454 0.114009 0.0974889
669 0 1 20 165 517 0.121212 0.0684767 0.058651
670 0 1 29 162 516 0.179012 0.100303 0.0855457
671 0 1 39 168 503 0.232143 0.134161 0.116244
672 0 1 21 158 487 0.132911 0.0757053 0.0651163
673 0 1 35 170 461 0.205882 0.125024 0.110935
674 0 1 23 160 431 0.14375 0.0875849 0.0778342
675 0 1 16 142 428 0.112676 0.0649014 0.0561404
676 0 1 13 113 427 0.115044 0.0591821 0.0481481
677 0 1 16 127 455 0.125984 0.0665599 0.0549828
678 0 1 27 151 474 0.178808 0.100922 0.0864
679 0 1 34 174 519 0.195402 0.113141 0.0981241
680 0 1 34 179 526 0.189944 0.110805 0.0964539
681 0 1 33 180 533 0.183333 0.10654 0.0925666
682 0 1 40 180 545 0.222222 0.12771 0.110345
683 0 1 34 173 542 0.196532 0.111034 0.0951049
684 0 1 31 176 547 0.176136 0.0999106 0.0857538
685 0 1 40 184 552 0.217391 0.125511 0.108696
686 0 1 41 185 566 0.221622 0.126704 0.109188
687 0 1 39 183 556 0.213115 0.122265 0.105548
688 0 1 40 188 560 0.212766 0.123278 0.106952
689 0 1 35 183 556 0.191257 0.109725 0.0947226
690 0 1 37 181 545 0.20442 0.117805 0.101928
691 0 1 33 180 540 0.183333 0.105848 0.0916667
692 0 1 28 170 515 0.164706 0.0946302 0.0817518
693 0 1 34 171 496 0.19883 0.116745 0.101949
694 0 1 40 165 515 0.242424 0.137219 0.117647
695 0 1 31 165 530 0.187879 0.104829 0.0892086
696 0 1 29 164 514 0.176829 0.0998837 0.0855457
697 0 1 32 172 523 0.186047 0.106693 0.0920863
698 0 1 30 171 521 0.175439 0.100509 0.0867052
699 0 1 38 169 523 0.224852 0.127817 0.109827
700 0 1 34 172 537 0.197674 0.111874 0.0959097
701 0 1 28 172 539 0.162791 0.0919601 0.0787623
702 0 1 30 171 527 0.175439 0.0999351 0.0859599
703 0 1 35 168 536 0.208333 0.116636 0.0994318
704 0 1 37 172 521 0.215116 0.1236 0.106782
705 0 1 35 165 526 0.212121 0.118805 0.101302
706 0 1 36 162 525 0.222222 0.123443 0.104803
707 0 1 32 165 525 0.193939 0.108725 0.0927536
708 0 1 32 165 526 0.193939 0.108621 0.0926194
709 0 1 39 172 524 0.226744 0.129908 0.112069
710 0 1 34 173 524 0.196532 0.112925 0.097561
711 0 1 31 171 522 0.181287 0.10376 0.0894661
712 0 1 38 176 536 0.215909 0.123721 0.106742
713 0 1 28 174 524 0.16092 0.0927295 0.0802292
714 0 1 32 176 542 0.181818 0.103608 0.0891365
715 0 1 32 175 542 0.182857 0.103904 0.0892608
716 0 1 36 173 537 0.208092 0.118112 0.101408
717 0 1 32 178 531 0.179775 0.104086 0.090268
718 0 1 38 174 536 0.218391 0.12443 0.107042
719 0 1 32 168 525 0.190476 0.10775 0.0923521
720 0 1 37 174 514 0.212644 0.123722 0.107558
721 0 1 37 165 520 0.224242 0.126316 0.108029
722 0 1 30 166 515 0.180723 0.102604 0.0881057
723 0 1 27 167 509 0.161677 0.0926076 0.0798817
724 0 1 32 170 492 0.188235 0.110648 0.0966767
725 0 1 26 153 493 0.169935 0.0946682 0.0804954
726 0 1 28 158 485 0.177215 0.101148 0.0870918
727 0 1 29 159 472 0.18239 0.105859 0.0919176
728 0 1 32 146 467 0.219178 0.122551 0.104405
729 0 1 29 143 439 0.202797 0.115744 0.0996564
730 0 1 29 146 420 0.19863 0.117111 0.102473
731 0 1 21 139 427 0.151079 0.0861982 0.0742049
732 0 1 25 145 420 0.172414 0.101305 0.0884956
733 0 1 30 141 444 0.212766 0.1199 0.102564
734 0 1 35 145 445 0.241379 0.137786 0.118644
735 0 1 35 127 437 0.275591 0.148568 0.124113
736 0 1 46 138 436 0.333333 0.187532 0.160279
737 0 1 44 144 411 0.305556 0.180863 0.158559
738 0 1 41 134 409 0.30597 0.175134 0.151013
739 0 1 50 126 395 0.396825 0.224123 0.191939
740 0 1 36 129 381 0.27907 0.162385 0.141176
741 0 1 23 124 370 0.185484 0.107378 0.0931174
742 0 1 34 126 355 0.269841 0.160761 0.141372
743 0 1 23 119 337 0.193277 0.114852 0.100877
744 0 1 30 120 336 0.25 0.149404 0.131579
745 0 1 25 116 313 0.215517 0.131202 0.11655
746 0 1 18 110 297 0.163636 0.0995859 0.0884521
747 0 1 28 113 291 0.247788 0.154409 0.138614
748 0 1 33 106 278 0.311321 0.192238 0.171875
749 0 1 22 132 319 0.166667 0.107211 0.097561
750 0 1 19 126 280 0.150794 0.101155 0.0935961
751 0 1 14 111 240 0.126126 0.085775 0.0797721
752 0 1 8 151 330 0.0529801 0.0358381 0.033264
753 0 1 7 133 302 0.0526316 0.0349276 0.0321839
754 0 1 4 115 246 0.0347826 0.0237817 0.0221607
755 0 1 5 97 207 0.0515464 0.0352857 0.0328947
756 0 1 2 120 338 0.0166667 0.00993073 0.00873362
757 0 1 2 85 300 0.0235294 0.0125245 0.0103896
758 0 1 0 49 259 0 0 0
759 0 1 0 62 325 0 0 0
760 0 1 1 47 281 0.0212766 0.00870158 0.00609756
761 0 1 1 37 234 0.027027 0.0107471 0.00738007
762 0 1 1 85 372 0.0117647 0.00562366 0.00437637
763 0 1 1 67 323 0.0149254 0.00679769 0.00512821
764 0 1 2 63 262 0.031746 0.0155671 0.0123077
765 0 1 0 49 218 0 0 0
766 0 1 0 66 325 0 0 0
767 0 1 0 50 272 0 0 0
768 0 1 0 42 211 0 0 0
769 0 1 0 51 289 0 0 0
770 0 1 2 43 224 0.0465116 0.0203785 0.0149813
771 0 1 2 68 326 0.0294118 0.0134328 0.0101523
772 0 1 0 48 253 0 0 0
773 0 1 1 59 353 0.0169492 0.00692926 0.00485437
774 0 1 3 44 296 0.0681818 0.0262875 0.0176471
775 0 1 3 35 220 0.0857143 0.0341882 0.0235294
776 0 1 1 52 348 0.0192308 0.00743376 0.005
777 0 1 0 40 324 0 0 0
778 0 1 2 32 249 0.0625 0.0224055 0.0142349
779 0 1 0 56 377 0 0 0
780 0 1 0 38 295 0 0 0
781 0 1 0 29 219 0 0 0
782 0 1 1 32 298 0.03125 0.0102404 0.00606061
783 0 1 0 26 249 0 0 0
784 0 1 2 56 325 0.0357143 0.014825 0.0104987
785 0 1 0 48 262 0 0 0
786 0 1 0 45 204 0 0 0
787 0 1 0 69 289 0 0 0
788 0 1 0 54 249 0 0 0
789 0 1 0 47 187 0 0 0
790 0 1 0 64 253 0 0 0
791 0 1 0 46 196 0 0 0
792 0 1 0 55 287 0 0 0
793 0 1 0 45 242 0 0 0
794 0 1 0 41 181 0 0 0
795 0 1 0 54 285 0 0 0
796 0 1 2 52 253 0.0384615 0.0174369 0.0131148
797 0 1 0 46 232 0 0 0
798 0 1 1 36 187 0.0277778 0.0121879 0.00896861
799 0 1 0 46 270 0 0 0
800 0 1 1 38 243 0.0263158 0.0104065 0.00711744
801 0 1 0 25 182 0 0 0
802 0 1 0 40 292 0 0 0
803 0 1 0 29 223 0 0 0
804 0 1 0 23 165 0 0 0
805 0 1 0 31 258 0 0 0
806 0 1 0 27 205 0 0 0
807 0 1 0 19 167 0 0 0
808 0 1 0 31 246 0 0 0
809 0 1 0 28 217 0 0 0
810 0 1 0 29 181 0 0 0
811 0 1 0 24 146 0 0 0
812 0 1 1 43 278 0.0232558 0.00914626 0.00623053
813 0 1 2 30 263 0.0666667 0.022516 0.0136519
814 0 1 2 23 221 0.0869565 0.0280524 0.0163934
815 0 1 1 23 180 0.0434783 0.0155417 0.00985222
816 0 1 0 17 127 0 0 0
817 0 1 0 27 235 0 0 0
818 0 1 0 25 210 0 0 0
819 0 1 0 20 169 0 0 0
820 0 1 0 20 134 0 0 0
821 0 1 0 29 242 0 0 0
822 0 1 1 21 194 0.047619 0.0156671 0.00930233
823 0 1 1 21 162 0.047619 0.0171448 0.010929
824 0 1 0 13 130 0 0 0
825 0 1 1 17 185 0.0588235 0.0178316 0.00990099
826 0 1 1 13 166 0.0769231 0.0215265 0.0111732
827 0 1 0 22 157 0 0 0
828 0 1 0 15 125 0 0 0
829 0 1 0 35 210 0 0 0
830 0 1 0 28 186 0 0 0
831 0 1 0 24 165 0 0 0
832 0 1 0 22 138 0 0 0
833 0 1 0 17 128 0 0 0
834 0 1 0 27 200 0 0 0
835 0 1 0 20 198 0 0 0
836 0 1 3 20 149 0.15 0.0549558 0.035503
837 0 1 0 15 127 0 0 0
838 0 1 3 21 215 0.142857 0.044647 0.0254237
839 0 1 3 16 170 0.1875 0.0575224 0.0322581
840 0 1 0 14 155 0 0 0
841 0 1 0 12 120 0 0 0
842 0 1 3 33 205 0.0909091 0.0364743 0.0252101
843 0 1 5 24 184 0.208333 0.0752412 0.0480769
844 0 1 1 22 166 0.0454545 0.0165476 0.0106383
845 0 1 0 20 145 0 0 0
846 0 1 0 14 130 0 0 0
847 0 1 0 34 193 0 0 0
848 0 1 1 31 183 0.0322581 0.0132768 0.00934579
849 0 1 1 27 151 0.037037 0.0156614 0.011236
850 0 1 1 25 131 0.04 0.0174741 0.0128205
851 0 1 0 41 241 0 0 0
852 0 1 0 30 216 0 0 0
853 0 1 1 24 172 0.0416667 0.0155643 0.0102041
854 0 1 0 27 151 0 0 0
855 0 1 1 19 123 0.0526316 0.0206857 0.0140845
856 0 1 0 39 212 0 0 0
857 0 1 1 38 187 0.0263158 0.0118628 0.00888889
858 0 1 1 41 178 0.0243902 0.0117057 0.00913242
859 0 1 0 35 151 0 0 0
860 0 1 1 31 135 0.0322581 0.015458 0.0120482
861 0 1 1 30 138 0.0333333 0.0155417 0.0119048
862 0 1 0 27 104 0 0 0
863 0 1 1 28 190 0.0357143 0.0137102 0.00917431
864 0 1 0 34 178 0 0 0
865 0 1 0 27 165 0 0 0
866 0 1 2 29 156 0.0689655 0.0297351 0.0216216
867 0 1 1 27 137 0.037037 0.0164421 0.0121951
868 0 1 2 22 113 0.0909091 0.0401125 0.0296296
869 0 1 2 32 232 0.0625 0.0232119 0.0151515
870 0 1 3 34 217 0.0882353 0.0349262 0.0239044
871 0 1 5 31 201 0.16129 0.0633419 0.0431034
872 0 1 1 22 165 0.0454545 0.0165977 0.0106952
873 0 1 1 21 141 0.047619 0.0183773 0.0123457
874 0 1 0 15 126 0 0 0
875 0 1 1 30 247 0.0333333 0.0116169 0.00722022
876 0 1 0 33 251 0 0 0
877 0 1 1 31 213 0.0322581 0.0123064 0.00819672
878 0 1 0 22 208 0 0 0
879 0 1 0 22 192 0 0 0
880 0 1 0 28 172 0 0 0
881 0 1 0 19 142 0 0 0
882 0 1 0 45 262 0 0 0
883 0 1 0 40 272 0 0 0
884 0 1 0 29 254 0 0 0
885 0 1 0 40 231 0 0 0
886 0 1 0 33 210 0 0 0
887 0 1 0 31 193 0 0 0
888 0 1 0 28 184 0 0 0
889 0 1 1 22 156 0.0454545 0.0170697 0.011236
890 0 1 1 22 136 0.0454545 0.0182818 0.0126582
891 0 1 1 38 273 0.0263158 0.00981809 0.00643087
892 0 1 1 36 291 0.0277778 0.00977017 0.00611621
893 0 1 0 27 258 0 0 0
894 0 1 1 30 244 0.0333333 0.0116881 0.00729927
895 0 1 0 25 233 0 0 0
896 0 1 1 20 201 0.05 0.015772 0.00904977
897 0 1 0 16 177 0 0 0
898 0 1 0 12 156 0 0 0
899 0 1 0 25 316 0 0 0
900 0 1 0 21 331 0 0 0
901 0 1 0 21 302 0 0 0
902 0 1 1 20 268 0.05 0.013659 0.00694444
903 0 1 0 10 255 0 0 0
904 0 1 0 6 242 0 0 0
905 0 1 0 3 225 0 0 0
906 0 1 0 5 195 0 0 0
907 0 1 0 1 164 0 0 0
912 0 1 0 5 234 0 0 0
913 0 1 0 4 199 0 0 0
914 0 1 0 3 161 0 0 0
915 0 1 0 2 132 0 0 0
916 0 1 0 8 255 0 0 0
917 0 1 0 6 237 0 0 0
918 0 1 0 6 205 0 0 0
919 0 1 0 4 183 0 0 0
920 0 1 0 3 152 0 0 0
921 0 1 0 1 117 0 0 0
922 0 1 0 8 215 0 0 0
923 0 1 0 8 200 0 0 0
924 0 1 0 7 163 0 0 0
925 0 1 0 7 116 0 0 0
926 0 1 0 5 102 0 0 0
927 0 1 0 27 241 0 0 0
928 0 1 0 22 205 0 0 0
929 0 1 1 22 186 0.0454545 0.0156326 0.00961538
930 0 1 1 21 185 0.047619 0.0160437 0.00970874
931 0 1 0 16 157 0 0 0
932 0 1 0 11 146 0 0 0
933 0 1 0 10 133 0 0 0
934 0 1 0 5 123 0 0 0
935 0 1 0 5 106 0 0 0
936 0 1 0 14 184 0 0 0
937 0 1 0 12 165 0 0 0
938 0 1 0 13 167 0 0 0
939 0 1 0 9 150 0 0 0
940 0 1 0 10 136 0 0 0
941 0 1 0 6 106 0 0 0
942 0 1 0 29 254 0 0 0
943 0 1 0 20 274 0 0 0
944 0 1 0 23 259 0 0 0
945 0 1 0 19 236 0 0 0
946 0 1 0 17 218 0 0 0
947 0 1 0 17 183 0 0 0
948 0 1 0 15 162 0 0 0
949 0 1 0 10 134 0 0 0
950 0 1 0 10 120 0 0 0
951 0 1 0 7 110 0 0 0
952 0 1 0 20 189 0 0 0
953 0 1 0 16 166 0 0 0
954 0 1 0 19 164 0 0 0
955 0 1 0 15 144 0 0 0
956 0 1 2 14 114 0.142857 0.0500626 0.03125
957 0 1 3 42 226 0.0714286 0.0307923 0.0223881
958 0 1 3 34 231 0.0882353 0.0338513 0.0226415
959 0 1 1 29 220 0.0344828 0.0125196 0.00803213
960 0 1 4 31 191 0.129032 0.0519831 0.036036
961 0 1 2 29 156 0.0689655 0.0297351 0.0216216
962 0 1 0 25 136 0 0 0
963 0 1 2 20 116 0.1 0.0415227 0.0294118
964 0 1 1 29 217 0.0344828 0.0126058 0.00813008
965 0 1 2 24 221 0.0833333 0.0274618 0.0163265
966 0 1 3 21 200 0.142857 0.046291 0.0271493
967 0 1 3 19 160 0.157895 0.0544107 0.0335196
968 0 1 0 22 148 0 0 0
969 0 1 4 21 133 0.190476 0.0756876 0.0519481
970 0 1 2 30 239 0.0666667 0.0236195 0.0148699
971 0 1 0 21 203 0 0 0
972 0 1 1 27 173 0.037037 0.0146317 0.01
973 0 1 0 24 181 0 0 0
974 0 1 0 21 156 0 0 0
975 0 1 0 18 140 0 0 0
976 0 1 2 36 232 0.0555556 0.0218844 0.0149254
977 0 1 0 29 232 0 0 0
978 0 1 1 30 213 0.0333333 0.0125098 0.00823045
979 0 1 0 27 206 0 0 0
980 0 1 0 25 172 0 0 0
981 0 1 1 19 149 0.0526316 0.0187945 0.0119048
982 0 1 0 25 264 0 0 0
983 0 1 1 29 243 0.0344828 0.0119124 0.00735294
984 0 1 0 30 222 0 0 0
985 0 1 1 21 202 0.047619 0.0153538 0.00896861
986 0 1 1 23 200 0.0434783 0.0147442 0.00896861
987 0 1 1 19 157 0.0526316 0.0183094 0.0113636
988 0 1 0 35 267 0 0 0
989 0 1 0 28 246 0 0 0
990 0 1 0 23 237 0 0 0
991 0 1 0 24 202 0 0 0
992 0 1 0 25 178 0 0 0
993 0 1 0 20 159 0 0 0
994 0 1 0 35 286 0 0 0
995 0 1 0 35 281 0 0 0
996 0 1 0 27 243 0 0 0
997 0 1 0 31 219 0 0 0
998 0 1 1 37 203 0.027027 0.0115385 0.00833333
999 0 1 1 32 186 0.03125 0.0129619 0.00917431
1000 0 1 2 28 155 0.0714286 0.0303588 0.0218579
1001 0 1 2 59 273 0.0338983 0.0157588 0.0120482
1002 0 1 2 46 253 0.0434783 0.0185392 0.0133779
1003 0 1 2 54 234 0.037037 0.017792 0.0138889
1004 0 1 2 43 222 0.0465116 0.0204701 0.0150943
1005 0 1 2 43 200 0.0465116 0.0215666 0.0164609
1006 0 1 2 41 195 0.0487805 0.0223677 0.0169492
1007 0 1 4 41 193 0.097561 0.0449665 0.034188
1008 0 1 4 35 186 0.114286 0.0495758 0.0361991
1009 0 1 6 34 168 0.176471 0.0793884 0.0594059
1010 0 1 7 61 307 0.114754 0.0511522 0.0380435
1011 0 1 6 56 297 0.107143 0.0465242 0.0339943
1012 0 1 4 59 283 0.0677966 0.0309557 0.0233918
1013 0 1 4 58 255 0.0689655 0.0328909 0.0255591
1014 0 1 9 54 257 0.166667 0.0763975 0.0578778
1015 0 1 5 53 237 0.0943396 0.0446126 0.0344828
1016 0 1 10 48 217 0.208333 0.0979827 0.0754717
1017 0 1 10 47 222 0.212766 0.0978982 0.0743494
1018 0 1 9 44 200 0.204545 0.0959403 0.0737705
1019 0 1 7 43 193 0.162791 0.0768396 0.059322
1020 0 1 7 40 177 0.175 0.083192 0.0645161
1021 0 1 5 57 299 0.0877193 0.0382998 0.0280899
1022 0 1 6 55 282 0.109091 0.0481776 0.0356083
1023 0 1 5 60 272 0.0833333 0.039139 0.0301205
1024 0 1 5 57 261 0.0877193 0.0409932 0.0314465
1025 0 1 16 51 264 0.313726 0.13789 0.101587
1026 0 1 12 45 251 0.266667 0.112911 0.0810811
1027 0 1 17 49 240 0.346939 0.156764 0.117647
1028 0 1 16 46 237 0.347826 0.153238 0.113074
1029 0 1 17 46 229 0.369565 0.165635 0.123636
1030 0 1 15 43 207 0.348837 0.158991 0.12
1031 0 1 16 39 205 0.410256 0.178941 0.131148
1032 0 1 14 36 202 0.388889 0.164173 0.117647
1033 0 1 10 35 188 0.285714 0.123278 0.0896861
1034 0 1 12 54 305 0.222222 0.0935049 0.0668524
1035 0 1 17 50 300 0.34 0.138804 0.0971429
1036 0 1 15 47 285 0.319149 0.129604 0.0903614
1037 0 1 13 46 271 0.282609 0.116434 0.0820189
1038 0 1 17 45 252 0.377778 0.15964 0.114478
1039 0 1 19 41 230 0.463415 0.195658 0.140221
1040 0 1 16 42 238 0.380952 0.160032 0.114286
1041 0 1 19 45 223 0.422222 0.189668 0.141791
1042 0 1 21 65 434 0.323077 0.125031 0.0841683
1043 0 1 16 58 413 0.275862 0.103379 0.0679406
1044 0 1 11 57 407 0.192982 0.0722201 0.0474138
1045 0 1 11 56 399 0.196429 0.0735889 0.0483516
1046 0 1 20 52 395 0.384615 0.13955 0.0894855
1047 0 1 19 55 371 0.345455 0.13301 0.0892019
1048 0 1 20 47 344 0.425532 0.15729 0.102302
1049 0 1 17 47 329 0.361702 0.136711 0.0904255
1050 0 1 18 40 314 0.45 0.160612 0.101695
1051 0 1 15 40 283 0.375 0.140983 0.0928793
1052 0 1 20 43 284 0.465116 0.180983 0.122324
1053 0 1 18 39 260 0.461538 0.178753 0.120401
1054 0 1 15 32 217 0.46875 0.180006 0.120482
1055 0 1 12 40 382 0.3 0.0970777 0.056872
1056 0 1 16 37 369 0.432432 0.136932 0.0788177
1057 0 1 14 33 374 0.424242 0.126019 0.0687961
1058 0 1 14 31 334 0.451613 0.137586 0.0767123
1059 0 1 14 30 312 0.466667 0.144707 0.0818713
1060 0 1 14 27 296 0.518519 0.156603 0.0866873
1061 0 1 13 28 281 0.464286 0.146559 0.0841424
1062 0 1 12 28 263 0.428571 0.139838 0.0824742
1063 0 1 9 25 234 0.36 0.11767 0.0694981
1064 0 1 28 172 526 0.162791 0.0930896 0.0802292
1065 0 1 21 145 491 0.144828 0.0787036 0.0660377
1066 0 1 20 173 716 0.115607 0.0568264 0.0449944
1067 0 1 19 175 733 0.108571 0.0530497 0.0418502
1068 0 1 16 164 672 0.097561 0.0481963 0.0382775
1069 0 1 19 155 589 0.122581 0.0628825 0.0510753
1070 0 1 15 122 473 0.122951 0.0624426 0.0504202
1071 0 1 17 150 647 0.113333 0.0545696 0.04266
1072 0 1 23 161 653 0.142857 0.0709346 0.0565111
1073 0 1 21 143 596 0.146853 0.071933 0.0568336
1074 0 1 21 138 528 0.152174 0.077797 0.0630631
1075 0 1 24 135 459 0.177778 0.0964135 0.0808081
1076 0 1 24 179 570 0.134078 0.0751359 0.0640854
1077 0 1 37 180 586 0.205556 0.113924 0.0966057
1078 0 1 26 172 527 0.151163 0.0863582 0.074392
1079 0 1 20 148 465 0.135135 0.0762382 0.0652529
1080 0 1 25 182 551 0.137363 0.0789457 0.0682128
1081 0 1 25 174 512 0.143678 0.0837588 0.0728863
1082 0 1 30 162 456 0.185185 0.110378 0.0970874
1083 0 1 26 179 544 0.145251 0.0833196 0.0719225
1084 0 1 18 163 534 0.110429 0.061011 0.0516499
1085 0 1 24 156 499 0.153846 0.0860199 0.0732824
1086 0 1 30 152 464 0.197368 0.112964 0.0974026
1087 0 1 29 165 579 0.175758 0.0938246 0.077957
1088 0 1 30 172 584 0.174419 0.0946565 0.0793651
1089 0 1 28 173 561 0.16185 0.089878 0.0762943
1090 0 1 30 164 546 0.182927 0.100254 0.084507
1091 0 1 24 155 534 0.154839 0.0834209 0.0696662
1092 0 1 41 165 537 0.248485 0.137738 0.116809
1093 0 1 38 172 529 0.22093 0.125977 0.108417
1094 0 1 33 165 513 0.2 0.113426 0.0973451
1095 0 1 46 168 540 0.27381 0.152724 0.129944
1096 0 1 51 171 514 0.298246 0.172025 0.148905
1097 0 1 42 173 516 0.242775 0.140573 0.121916
1098 0 1 49 169 519 0.289941 0.165451 0.142442
