#frame chA chB nCorr nA nB MNR GNR DICE
70 0 1 2 87 322 0.0229885 0.0119493 0.00977995
71 0 1 3 84 288 0.0357143 0.0192879 0.016129
72 0 1 1 82 262 0.0121951 0.00682248 0.00581395
73 0 1 1 67 231 0.0149254 0.00803816 0.00671141
74 0 1 3 61 200 0.0491803 0.0271607 0.0229885
75 0 1 3 84 306 0.0357143 0.018712 0.0153846
76 0 1 4 76 249 0.0526316 0.0290773 0.0246154
77 0 1 2 68 202 0.0294118 0.0170647 0.0148148
78 0 1 4 112 352 0.0357143 0.0201456 0.0172414
79 0 1 7 104 315 0.0673077 0.0386746 0.0334129
80 0 1 6 88 295 0.0681818 0.0372391 0.0313316
81 0 1 5 85 243 0.0588235 0.0347902 0.0304878
82 0 1 4 70 202 0.0571429 0.0336384 0.0294118
83 0 1 4 98 309 0.0408163 0.0229862 0.019656
84 0 1 4 88 264 0.0454545 0.0262432 0.0227273
85 0 1 0 70 246 0 0 0
86 0 1 1 74 234 0.0135135 0.00759935 0.00649351
87 0 1 4 65 220 0.0615385 0.0334497 0.0280702
88 0 1 2 90 314 0.0222222 0.0118972 0.00990099
89 0 1 1 86 303 0.0116279 0.00619483 0.00514139
90 0 1 1 79 257 0.0126582 0.00701811 0.00595238
91 0 1 1 73 227 0.0136986 0.00776829 0.00666667
92 0 1 0 65 198 0 0 0
93 0 1 0 101 320 0 0 0
94 0 1 1 85 317 0.0117647 0.00609201 0.00497512
95 0 1 2 90 285 0.0222222 0.0124878 0.0106667
96 0 1 2 71 239 0.028169 0.0153533 0.0129032
97 0 1 0 68 193 0 0 0
98 0 1 0 86 341 0 0 0
99 0 1 0 74 277 0 0 0
100 0 1 1 50 219 0.02 0.00955637 0.00743494
101 0 1 0 79 334 0 0 0
102 0 1 0 64 258 0 0 0
103 0 1 0 56 201 0 0 0
104 0 1 2 75 298 0.0266667 0.013378 0.0107239
105 0 1 0 68 234 0 0 0
106 0 1 1 67 215 0.0149254 0.00833189 0.0070922
107 0 1 0 65 177 0 0 0
108 0 1 2 81 265 0.0246914 0.013651 0.0115607
109 0 1 2 81 232 0.0246914 0.0145896 0.0127796
110 0 1 2 77 212 0.025974 0.0156537 0.0138408
111 0 1 3 77 203 0.038961 0.0239954 0.0214286
112 0 1 3 74 195 0.0405405 0.024974 0.0223048
113 0 1 3 60 183 0.05 0.0286299 0.0246914
114 0 1 5 100 329 0.05 0.0275659 0.02331
115 0 1 3 84 292 0.0357143 0.0191554 0.0159574
116 0 1 3 82 271 0.0365854 0.0201247 0.0169972
117 0 1 0 72 261 0 0 0
118 0 1 7 65 229 0.107692 0.0573751 0.047619
119 0 1 6 54 209 0.111111 0.0564783 0.0456274
120 0 1 3 92 354 0.0326087 0.0166236 0.0134529
121 0 1 9 84 334 0.107143 0.0537316 0.0430622
122 0 1 10 82 325 0.121951 0.0612564 0.04914
123 0 1 7 77 295 0.0909091 0.0464453 0.0376344
124 0 1 9 69 284 0.130435 0.0642923 0.0509915
125 0 1 10 60 249 0.166667 0.0818134 0.0647249
126 0 1 11 55 240 0.2 0.0957427 0.0745763
127 0 1 9 52 222 0.173077 0.0837653 0.0656934
128 0 1 13 76 346 0.171053 0.0801675 0.0616114
129 0 1 12 74 332 0.162162 0.076559 0.0591133
130 0 1 16 69 306 0.231884 0.110112 0.0853333
131 0 1 11 65 287 0.169231 0.0805369 0.0625
132 0 1 8 49 247 0.163265 0.0727183 0.0540541
133 0 1 8 46 210 0.173913 0.0813957 0.0625
134 0 1 9 61 332 0.147541 0.0632424 0.0458015
135 0 1 6 43 312 0.139535 0.0518012 0.0338028
136 0 1 7 44 261 0.159091 0.0653208 0.0459016
137 0 1 12 30 217 0.4 0.148727 0.097166
138 0 1 8 69 296 0.115942 0.0559783 0.0438356
139 0 1 8 50 229 0.16 0.0747631 0.0573477
140 0 1 11 47 201 0.234043 0.113174 0.0887097
141 0 1 6 74 289 0.0810811 0.0410286 0.0330578
142 0 1 5 44 243 0.113636 0.0483549 0.0348432
143 0 1 2 25 186 0.08 0.0293294 0.0189573
144 0 1 1 53 229 0.0188679 0.00907704 0.0070922
145 0 1 2 34 215 0.0588235 0.0233922 0.0160643
146 0 1 5 25 187 0.2 0.0731272 0.0471698
147 0 1 2 44 276 0.0454545 0.0181489 0.0125
148 0 1 3 38 258 0.0789474 0.0302984 0.0202703
149 0 1 1 35 218 0.0285714 0.0114482 0.00790514
150 0 1 3 31 209 0.0967742 0.0372707 0.025
151 0 1 0 25 183 0 0 0
152 0 1 3 52 292 0.0576923 0.024346 0.0174419
153 0 1 4 45 279 0.0888889 0.0356986 0.0246914
154 0 1 0 44 258 0 0 0
155 0 1 2 37 242 0.0540541 0.0211359 0.0143369
156 0 1 1 34 230 0.0294118 0.0113083 0.00757576
157 0 1 0 29 214 0 0 0
158 0 1 1 31 190 0.0322581 0.0130299 0.00904977
159 0 1 0 23 174 0 0 0
160 0 1 0 56 281 0 0 0
161 0 1 0 56 288 0 0 0
162 0 1 0 51 275 0 0 0
163 0 1 0 40 232 0 0 0
164 0 1 1 40 209 0.025 0.010937 0.00803213
165 0 1 1 34 179 0.0294118 0.0128184 0.00938967
166 0 1 2 55 290 0.0363636 0.0158362 0.0115942
167 0 1 0 55 257 0 0 0
168 0 1 0 39 263 0 0 0
169 0 1 0 36 233 0 0 0
170 0 1 0 37 203 0 0 0
171 0 1 0 33 186 0 0 0
172 0 1 0 48 315 0 0 0
173 0 1 0 38 302 0 0 0
174 0 1 0 33 250 0 0 0
175 0 1 0 22 220 0 0 0
176 0 1 0 17 189 0 0 0
177 0 1 0 34 272 0 0 0
178 0 1 0 30 271 0 0 0
179 0 1 0 25 250 0 0 0
180 0 1 0 19 196 0 0 0
181 0 1 2 17 193 0.117647 0.0349162 0.0190476
182 0 1 2 32 295 0.0625 0.0205847 0.0122324
183 0 1 0 25 279 0 0 0
184 0 1 0 18 235 0 0 0
185 0 1 0 19 208 0 0 0
186 0 1 1 19 195 0.0526316 0.0164288 0.00934579
187 0 1 3 37 285 0.0810811 0.0292145 0.0186335
188 0 1 2 32 299 0.0625 0.0204465 0.0120846
189 0 1 3 34 278 0.0882353 0.0308574 0.0192308
190 0 1 4 34 249 0.117647 0.0434731 0.0282686
191 0 1 4 28 201 0.142857 0.0533191 0.0349345
192 0 1 5 50 328 0.1 0.0390434 0.026455
193 0 1 4 40 308 0.1 0.0360375 0.0229885
194 0 1 0 35 253 0 0 0
195 0 1 2 37 212 0.0540541 0.0225819 0.0160643
196 0 1 1 31 182 0.0322581 0.0133132 0.00938967
197 0 1 3 37 262 0.0810811 0.0304698 0.0200669
198 0 1 2 37 238 0.0540541 0.0213128 0.0145455
199 0 1 3 35 217 0.0857143 0.0344237 0.0238095
200 0 1 3 35 186 0.0857143 0.0371818 0.0271493
201 0 1 0 33 155 0 0 0
202 0 1 0 50 239 0 0 0
203 0 1 0 53 199 0 0 0
204 0 1 0 46 189 0 0 0
205 0 1 0 41 173 0 0 0
206 0 1 0 34 166 0 0 0
207 0 1 0 52 270 0 0 0
208 0 1 0 49 254 0 0 0
209 0 1 0 47 236 0 0 0
210 0 1 0 37 195 0 0 0
211 0 1 0 33 173 0 0 0
212 0 1 0 32 141 0 0 0
213 0 1 0 58 211 0 0 0
214 0 1 0 45 212 0 0 0
215 0 1 0 52 186 0 0 0
216 0 1 0 41 160 0 0 0
217 0 1 1 38 139 0.0263158 0.0137594 0.0112994
218 0 1 2 68 219 0.0294118 0.016389 0.0139373
219 0 1 1 62 211 0.016129 0.00874305 0.00732601
220 0 1 3 63 191 0.047619 0.0273486 0.023622
221 0 1 1 56 160 0.0178571 0.0105644 0.00925926
222 0 1 3 47 146 0.0638298 0.0362156 0.0310881
223 0 1 1 64 191 0.015625 0.00904468 0.00784314
224 0 1 0 68 181 0 0 0
225 0 1 0 60 173 0 0 0
226 0 1 4 51 156 0.0784314 0.0448449 0.0386473
227 0 1 4 44 141 0.0909091 0.0507837 0.0432432
228 0 1 4 62 190 0.0645161 0.0368542 0.031746
229 0 1 6 64 197 0.09375 0.0534353 0.045977
230 0 1 6 57 186 0.105263 0.0582717 0.0493827
231 0 1 4 56 163 0.0714286 0.041867 0.0365297
232 0 1 7 51 147 0.137255 0.0808452 0.0707071
233 0 1 3 44 134 0.0681818 0.0390699 0.0337079
234 0 1 4 67 200 0.0597015 0.0345547 0.0299625
235 0 1 3 59 202 0.0508475 0.0274802 0.0229885
236 0 1 3 57 200 0.0526316 0.0280976 0.0233463
237 0 1 1 57 181 0.0175439 0.00984517 0.00840336
238 0 1 4 52 178 0.0769231 0.0415765 0.0347826
239 0 1 4 53 163 0.0754717 0.0430356 0.037037
240 0 1 4 41 151 0.097561 0.050837 0.0416667
241 0 1 6 37 137 0.162162 0.0842733 0.0689655
242 0 1 3 58 209 0.0517241 0.027248 0.0224719
243 0 1 6 59 241 0.101695 0.0503172 0.04
244 0 1 6 57 228 0.105263 0.0526316 0.0421053
245 0 1 3 56 209 0.0535714 0.0277303 0.0226415
246 0 1 11 48 191 0.229167 0.114883 0.0920502
247 0 1 10 46 171 0.217391 0.112752 0.0921659
248 0 1 8 43 143 0.186047 0.102021 0.0860215
249 0 1 9 46 127 0.195652 0.11775 0.104046
250 0 1 10 61 191 0.163934 0.0926442 0.0793651
251 0 1 7 64 202 0.109375 0.0615648 0.0526316
252 0 1 7 57 204 0.122807 0.0649151 0.0536398
253 0 1 2 52 191 0.0384615 0.0200683 0.0164609
254 0 1 3 50 162 0.06 0.0333333 0.0283019
255 0 1 4 34 136 0.117647 0.0588235 0.0470588
256 0 1 4 55 188 0.0727273 0.0393369 0.0329218
257 0 1 3 50 196 0.06 0.0303046 0.0243902
258 0 1 3 46 195 0.0652174 0.0316756 0.0248963
259 0 1 7 46 193 0.152174 0.0742917 0.0585774
260 0 1 6 40 191 0.15 0.0686443 0.0519481
261 0 1 1 36 166 0.0277778 0.0129358 0.00990099
262 0 1 2 32 143 0.0625 0.0295656 0.0228571
263 0 1 0 40 217 0 0 0
264 0 1 0 49 237 0 0 0
265 0 1 0 44 243 0 0 0
266 0 1 0 41 242 0 0 0
267 0 1 1 35 212 0.0285714 0.0116091 0.00809717
268 0 1 1 40 180 0.025 0.0117851 0.00909091
269 0 1 0 34 142 0 0 0
270 0 1 0 49 202 0 0 0
271 0 1 0 43 209 0 0 0
272 0 1 0 44 204 0 0 0
273 0 1 0 40 176 0 0 0
274 0 1 1 32 142 0.03125 0.0148348 0.0114943
275 0 1 1 71 258 0.0140845 0.00738858 0.00607903
276 0 1 0 70 250 0 0 0
277 0 1 0 64 226 0 0 0
278 0 1 0 60 197 0 0 0
279 0 1 3 60 181 0.05 0.0287877 0.0248963
280 0 1 2 51 161 0.0392157 0.0220715 0.0188679
281 0 1 3 38 121 0.0789474 0.0442422 0.0377358
282 0 1 2 77 154 0.025974 0.0183664 0.017316
283 0 1 1 83 154 0.0120482 0.00884506 0.00843882
284 0 1 2 74 158 0.027027 0.0184963 0.0172414
285 0 1 2 69 152 0.0289855 0.0195292 0.0180995
286 0 1 2 69 150 0.0289855 0.0196589 0.0182648
287 0 1 1 69 137 0.0144928 0.0102853 0.00970874
288 0 1 5 57 125 0.0877193 0.0592349 0.0549451
289 0 1 3 53 109 0.0566038 0.0394703 0.037037
290 0 1 0 113 133 0 0 0
291 0 1 0 106 148 0 0 0
292 0 1 0 106 146 0 0 0
293 0 1 0 97 152 0 0 0
294 0 1 0 91 150 0 0 0
295 0 1 0 82 153 0 0 0
296 0 1 0 84 155 0 0 0
297 0 1 3 83 152 0.0361446 0.0267092 0.0255319
298 0 1 2 71 141 0.028169 0.019989 0.0188679
299 0 1 2 65 125 0.0307692 0.022188 0.0210526
300 0 1 6 60 114 0.1 0.0725476 0.0689655
301 0 1 5 117 164 0.042735 0.0360957 0.0355872
302 0 1 5 109 212 0.0458716 0.0328919 0.0311526
303 0 1 2 121 230 0.0165289 0.0119887 0.011396
304 0 1 2 102 242 0.0196078 0.0127298 0.0116279
305 0 1 3 96 257 0.03125 0.0190994 0.0169972
306 0 1 10 103 242 0.0970874 0.0633394 0.057971
307 0 1 4 85 226 0.0470588 0.02886 0.0257235
308 0 1 4 87 207 0.045977 0.0298068 0.0272109
309 0 1 8 74 202 0.108108 0.0654332 0.057971
310 0 1 4 87 199 0.045977 0.0304 0.027972
311 0 1 4 76 192 0.0526316 0.0331133 0.0298507
312 0 1 6 77 181 0.0779221 0.0508237 0.0465116
313 0 1 5 65 152 0.0769231 0.0503027 0.046083
314 0 1 4 54 128 0.0740741 0.0481125 0.043956
315 0 1 4 83 193 0.0481928 0.031604 0.0289855
316 0 1 2 82 234 0.0243902 0.0144383 0.0126582
317 0 1 1 67 275 0.0149254 0.00736709 0.00584795
318 0 1 0 48 275 0 0 0
319 0 1 1 39 249 0.025641 0.0101477 0.00694444
320 0 1 2 30 220 0.0666667 0.0246183 0.016
321 0 1 1 18 191 0.0555556 0.0170548 0.00956938
322 0 1 1 11 167 0.0909091 0.0233316 0.011236
323 0 1 1 50 222 0.02 0.00949158 0.00735294
324 0 1 1 43 232 0.0232558 0.010012 0.00727273
325 0 1 0 46 239 0 0 0
326 0 1 0 42 247 0 0 0
327 0 1 0 38 251 0 0 0
328 0 1 0 29 239 0 0 0
329 0 1 0 27 209 0 0 0
330 0 1 0 24 193 0 0 0
331 0 1 1 25 196 0.04 0.0142857 0.00904977
332 0 1 0 19 171 0 0 0
333 0 1 0 13 164 0 0 0
334 0 1 0 9 155 0 0 0
335 0 1 0 31 155 0 0 0
336 0 1 0 27 151 0 0 0
337 0 1 0 23 135 0 0 0
338 0 1 0 19 121 0 0 0
339 0 1 0 37 112 0 0 0
340 0 1 0 22 76 0 0 0
341 0 1 0 44 123 0 0 0
342 0 1 0 29 124 0 0 0
343 0 1 0 13 113 0 0 0
344 0 1 0 9 97 0 0 0
345 0 1 0 39 286 0 0 0
346 0 1 0 38 329 0 0 0
347 0 1 0 33 337 0 0 0
348 0 1 0 32 317 0 0 0
349 0 1 0 28 272 0 0 0
350 0 1 0 26 250 0 0 0
351 0 1 0 25 214 0 0 0
352 0 1 0 21 177 0 0 0
353 0 1 1 19 146 0.0526316 0.0189866 0.0121212
354 0 1 1 16 122 0.0625 0.0226339 0.0144928
355 0 1 0 17 114 0 0 0
356 0 1 3 14 88 0.214286 0.0854704 0.0588235
357 0 1 0 37 129 0 0 0
358 0 1 0 37 160 0 0 0
359 0 1 0 36 169 0 0 0
360 0 1 0 32 166 0 0 0
361 0 1 0 31 148 0 0 0
362 0 1 0 23 120 0 0 0
363 0 1 0 19 118 0 0 0
364 0 1 0 14 93 0 0 0
365 0 1 0 41 166 0 0 0
366 0 1 0 42 200 0 0 0
367 0 1 0 40 194 0 0 0
368 0 1 0 35 175 0 0 0
369 0 1 1 35 172 0.0285714 0.0128885 0.00966184
370 0 1 5 33 143 0.151515 0.0727855 0.0568182
371 0 1 4 32 135 0.125 0.0608581 0.0479042
372 0 1 7 29 126 0.241379 0.115801 0.0903226
373 0 1 10 29 106 0.344828 0.180363 0.148148
374 0 1 5 29 91 0.172414 0.0973308 0.0833333
375 0 1 4 51 200 0.0784314 0.0396059 0.0318725
376 0 1 3 45 209 0.0666667 0.0309344 0.023622
377 0 1 3 41 204 0.0731707 0.0328031 0.0244898
378 0 1 3 41 191 0.0731707 0.033901 0.0258621
379 0 1 4 40 171 0.1 0.0483651 0.0379147
380 0 1 5 37 158 0.135135 0.0653944 0.0512821
381 0 1 6 32 154 0.1875 0.0854704 0.0645161
382 0 1 1 25 132 0.04 0.0174078 0.0127389
383 0 1 8 25 104 0.32 0.156893 0.124031
384 0 1 3 40 169 0.075 0.0364878 0.0287081
385 0 1 3 33 163 0.0909091 0.0409044 0.0306122
386 0 1 3 50 260 0.06 0.0263117 0.0193548
387 0 1 4 37 277 0.108108 0.0395111 0.0254777
388 0 1 4 29 218 0.137931 0.0503075 0.0323887
389 0 1 0 25 226 0 0 0
390 0 1 4 21 171 0.190476 0.0667502 0.0416667
391 0 1 3 53 245 0.0566038 0.0263269 0.0201342
392 0 1 0 39 252 0 0 0
393 0 1 4 44 237 0.0909091 0.0391705 0.0284698
394 0 1 4 35 197 0.114286 0.0481718 0.0344828
395 0 1 5 27 157 0.185185 0.0767959 0.0543478
396 0 1 4 44 228 0.0909091 0.0399362 0.0294118
397 0 1 4 46 230 0.0869565 0.0388881 0.0289855
398 0 1 3 41 214 0.0731707 0.0320275 0.0235294
399 0 1 4 26 179 0.153846 0.0586336 0.0390244
400 0 1 2 24 131 0.0833333 0.0356688 0.0258065
401 0 1 2 49 209 0.0408163 0.0197633 0.0155039
402 0 1 1 41 200 0.0243902 0.0110432 0.00829876
403 0 1 1 39 185 0.025641 0.0117729 0.00892857
404 0 1 3 33 164 0.0909091 0.0407795 0.0304569
405 0 1 3 27 147 0.111111 0.047619 0.0344828
406 0 1 4 25 123 0.16 0.0721336 0.0540541
407 0 1 5 43 193 0.116279 0.0548854 0.0423729
408 0 1 3 38 202 0.0789474 0.0342416 0.025
409 0 1 2 34 186 0.0588235 0.0251498 0.0181818
410 0 1 1 28 179 0.0357143 0.0141252 0.00966184
411 0 1 5 26 148 0.192308 0.0806032 0.0574713
412 0 1 5 27 130 0.185185 0.0843949 0.0636943
413 0 1 4 27 180 0.148148 0.0573775 0.0386473
414 0 1 4 32 184 0.125 0.0521286 0.037037
415 0 1 3 27 184 0.111111 0.0425628 0.028436
416 0 1 3 28 164 0.107143 0.0442711 0.03125
417 0 1 3 22 150 0.136364 0.0522233 0.0348837
418 0 1 3 18 135 0.166667 0.0608581 0.0392157
419 0 1 2 26 190 0.0769231 0.0284555 0.0185185
420 0 1 1 24 176 0.0416667 0.0153864 0.01
421 0 1 3 26 149 0.115385 0.0481994 0.0342857
422 0 1 3 20 108 0.15 0.0645497 0.046875
423 0 1 5 41 182 0.121951 0.0578819 0.044843
424 0 1 1 31 184 0.0322581 0.0132407 0.00930233
425 0 1 6 30 143 0.2 0.0916057 0.0693642
426 0 1 7 27 127 0.259259 0.11954 0.0909091
427 0 1 4 35 103 0.114286 0.0666204 0.057971
428 0 1 4 49 175 0.0816327 0.0431959 0.0357143
429 0 1 3 48 160 0.0625 0.0342327 0.0288462
430 0 1 2 47 142 0.0425532 0.0244814 0.021164
431 0 1 3 45 123 0.0666667 0.0403239 0.0357143
432 0 1 4 43 110 0.0930233 0.0581607 0.0522876
433 0 1 0 40 104 0 0 0
434 0 1 3 84 172 0.0357143 0.0249584 0.0234375
435 0 1 4 73 191 0.0547945 0.0338752 0.030303
436 0 1 4 73 190 0.0547945 0.0339642 0.0304183
437 0 1 3 71 192 0.0422535 0.0256946 0.0228137
438 0 1 3 68 157 0.0441176 0.0290347 0.0266667
439 0 1 5 55 151 0.0909091 0.0548656 0.0485437
440 0 1 1 53 144 0.0188679 0.0114467 0.0101523
441 0 1 2 48 111 0.0416667 0.0273998 0.0251572
442 0 1 1 86 191 0.0116279 0.00780251 0.00722022
443 0 1 1 79 195 0.0126582 0.00805692 0.00729927
444 0 1 1 73 184 0.0136986 0.00862839 0.0077821
445 0 1 2 71 179 0.028169 0.0177408 0.016
446 0 1 4 61 162 0.0655738 0.0402381 0.0358744
447 0 1 3 60 169 0.05 0.0297922 0.0262009
448 0 1 2 56 168 0.0357143 0.0206197 0.0178571
449 0 1 1 55 153 0.0181818 0.0109012 0.00961538
450 0 1 3 42 153 0.0714286 0.0374241 0.0307692
451 0 1 4 49 131 0.0816327 0.0499259 0.0444444
452 0 1 0 45 116 0 0 0
453 0 1 1 55 199 0.0181818 0.00955855 0.00787402
454 0 1 2 51 213 0.0392157 0.0191891 0.0151515
455 0 1 1 43 211 0.0232558 0.0104984 0.00787402
456 0 1 2 40 196 0.05 0.0225877 0.0169492
457 0 1 3 35 171 0.0857143 0.0387783 0.0291262
458 0 1 6 35 167 0.171429 0.07848 0.0594059
459 0 1 7 30 158 0.233333 0.101674 0.0744681
460 0 1 7 28 138 0.25 0.112611 0.0843373
461 0 1 12 43 223 0.27907 0.122545 0.0902256
462 0 1 10 48 230 0.208333 0.0951734 0.0719424
463 0 1 7 44 231 0.159091 0.069433 0.0509091
464 0 1 5 34 217 0.147059 0.0582104 0.0398406
465 0 1 4 30 193 0.133333 0.0525679 0.0358744
466 0 1 2 24 163 0.0833333 0.0319765 0.0213904
467 0 1 2 10 131 0.2 0.0552579 0.0283688
468 0 1 1 41 135 0.0243902 0.0134413 0.0113636
469 0 1 0 34 148 0 0 0
470 0 1 0 30 140 0 0 0
471 0 1 0 26 137 0 0 0
472 0 1 0 19 126 0 0 0
473 0 1 0 38 205 0 0 0
474 0 1 0 32 207 0 0 0
475 0 1 0 23 184 0 0 0
476 0 1 0 17 154 0 0 0
477 0 1 0 16 134 0 0 0
478 0 1 3 10 116 0.3 0.088083 0.047619
479 0 1 3 18 160 0.166667 0.0559017 0.0337079
480 0 1 2 36 235 0.0555556 0.0217443 0.0147601
481 0 1 0 22 195 0 0 0
482 0 1 0 15 163 0 0 0
483 0 1 2 27 278 0.0740741 0.0230848 0.0131148
484 0 1 3 21 272 0.142857 0.0396942 0.0204778
485 0 1 0 14 238 0 0 0
486 0 1 0 13 174 0 0 0
487 0 1 0 9 145 0 0 0
488 0 1 0 20 229 0 0 0
489 0 1 1 16 198 0.0625 0.0177667 0.00934579
490 0 1 1 15 196 0.0666667 0.0184428 0.00947867
491 0 1 1 14 170 0.0714286 0.020498 0.0108696
492 0 1 1 11 153 0.0909091 0.0243757 0.0121951
493 0 1 1 9 123 0.111111 0.0300557 0.0151515
494 0 1 1 26 194 0.0384615 0.0140803 0.00909091
495 0 1 1 27 186 0.037037 0.0141111 0.00938967
496 0 1 1 24 179 0.0416667 0.015257 0.00985222
497 0 1 1 24 167 0.0416667 0.0157956 0.0104712
498 0 1 0 20 153 0 0 0
499 0 1 0 21 142 0 0 0
500 0 1 0 14 134 0 0 0
501 0 1 0 14 105 0 0 0
502 0 1 0 54 196 0 0 0
503 0 1 0 51 223 0 0 0
504 0 1 0 46 192 0 0 0
505 0 1 0 43 181 0 0 0
506 0 1 1 38 163 0.0263158 0.0127062 0.00995025
507 0 1 0 28 144 0 0 0
508 0 1 3 31 141 0.0967742 0.0453765 0.0348837
509 0 1 1 29 127 0.0344828 0.0164778 0.0128205
510 0 1 7 48 220 0.145833 0.0681187 0.0522388
511 0 1 4 50 225 0.08 0.0377124 0.0290909
512 0 1 1 42 217 0.0238095 0.0104748 0.00772201
513 0 1 2 34 199 0.0588235 0.0243144 0.0171674
514 0 1 3 37 192 0.0810811 0.0355934 0.0262009
515 0 1 2 39 192 0.0512821 0.0231125 0.017316
516 0 1 2 32 174 0.0625 0.0268028 0.0194175
517 0 1 2 39 166 0.0512821 0.0248567 0.0195122
518 0 1 2 28 155 0.0714286 0.0303588 0.0218579
519 0 1 6 27 127 0.222222 0.102463 0.0779221
520 0 1 4 52 201 0.0769231 0.0391255 0.0316206
521 0 1 3 42 210 0.0714286 0.0319438 0.0238095
522 0 1 3 46 211 0.0652174 0.030451 0.0233463
523 0 1 6 39 194 0.153846 0.0689792 0.0515021
524 0 1 2 32 162 0.0625 0.0277778 0.0206186
525 0 1 2 30 151 0.0666667 0.0297154 0.0220994
526 0 1 0 28 148 0 0 0
527 0 1 0 26 138 0 0 0
528 0 1 3 55 217 0.0545455 0.0274606 0.0220588
529 0 1 4 58 232 0.0689655 0.0344828 0.0275862
530 0 1 2 50 215 0.04 0.0192897 0.0150943
531 0 1 0 51 197 0 0 0
532 0 1 1 49 190 0.0204082 0.0103639 0.0083682
533 0 1 5 45 176 0.111111 0.0561833 0.0452489
534 0 1 3 42 162 0.0714286 0.0363696 0.0294118
535 0 1 3 38 154 0.0789474 0.0392165 0.03125
536 0 1 2 33 142 0.0606061 0.0292165 0.0228571
537 0 1 1 36 128 0.0277778 0.0147314 0.0121951
538 0 1 2 52 235 0.0384615 0.0180923 0.0139373
539 0 1 2 54 236 0.037037 0.0177165 0.0137931
540 0 1 1 53 224 0.0188679 0.00917779 0.00722022
541 0 1 2 50 213 0.04 0.0193801 0.0152091
542 0 1 2 44 195 0.0454545 0.0215917 0.0167364
543 0 1 3 45 185 0.0666667 0.0328798 0.026087
544 0 1 1 41 169 0.0243902 0.0120134 0.00952381
545 0 1 0 40 146 0 0 0
546 0 1 1 33 143 0.030303 0.0145571 0.0113636
