#frame chA chB nCorr nA nB MNR GNR DICE
543 0 1 6 62 281 0.0967742 0.0454572 0.0349854
544 0 1 1 53 261 0.0188679 0.00850241 0.00636943
545 0 1 1 52 250 0.0192308 0.00877058 0.00662252
546 0 1 2 48 235 0.0416667 0.0188311 0.0141343
547 0 1 1 36 185 0.0277778 0.0122536 0.00904977
548 0 1 1 24 135 0.0416667 0.0175682 0.0125786
549 0 1 3 38 245 0.0789474 0.0310918 0.0212014
550 0 1 0 36 236 0 0 0
551 0 1 2 33 213 0.0606061 0.0238552 0.0162602
552 0 1 0 29 183 0 0 0
553 0 1 0 26 144 0 0 0
554 0 1 2 54 260 0.037037 0.016879 0.0127389
555 0 1 3 55 211 0.0545455 0.0278483 0.0225564
556 0 1 1 48 219 0.0208333 0.00975343 0.00749064
557 0 1 3 41 186 0.0731707 0.0343536 0.0264317
558 0 1 0 44 166 0 0 0
559 0 1 0 34 134 0 0 0
560 0 1 0 66 270 0 0 0
561 0 1 0 44 278 0 0 0
562 0 1 0 53 241 0 0 0
563 0 1 0 48 204 0 0 0
564 0 1 1 36 163 0.0277778 0.0130543 0.0100503
565 0 1 1 38 145 0.0263158 0.0134718 0.010929
566 0 1 0 64 233 0 0 0
567 0 1 0 48 202 0 0 0
568 0 1 0 45 167 0 0 0
569 0 1 0 80 291 0 0 0
570 0 1 1 66 245 0.0151515 0.00786403 0.00643087
571 0 1 0 62 202 0 0 0
572 0 1 0 44 156 0 0 0
573 0 1 1 53 260 0.0188679 0.00851874 0.00638978
574 0 1 0 36 211 0 0 0
575 0 1 0 24 147 0 0 0
576 0 1 0 37 243 0 0 0
577 0 1 1 27 186 0.037037 0.0141111 0.00938967
578 0 1 1 22 171 0.0454545 0.0163039 0.0103627
579 0 1 1 10 133 0.1 0.0274204 0.013986
580 0 1 0 23 195 0 0 0
581 0 1 0 22 187 0 0 0
582 0 1 1 24 177 0.0416667 0.0153429 0.00995025
583 0 1 0 18 145 0 0 0
584 0 1 2 21 112 0.0952381 0.0412393 0.0300752
585 0 1 0 31 184 0 0 0
586 0 1 0 25 163 0 0 0
587 0 1 0 20 133 0 0 0
588 0 1 0 15 110 0 0 0
589 0 1 2 21 184 0.0952381 0.0321745 0.0195122
590 0 1 2 17 154 0.117647 0.0390882 0.0233918
591 0 1 2 13 128 0.153846 0.049029 0.0283688
592 0 1 0 14 110 0 0 0
593 0 1 1 23 195 0.0434783 0.014932 0.00917431
594 0 1 0 22 166 0 0 0
595 0 1 2 22 145 0.0909091 0.0354107 0.0239521
596 0 1 0 12 109 0 0 0
597 0 1 1 27 240 0.037037 0.0124226 0.00749064
598 0 1 1 23 192 0.0434783 0.0150482 0.00930233
599 0 1 0 22 180 0 0 0
600 0 1 1 15 159 0.0666667 0.0204765 0.0114943
601 0 1 0 18 117 0 0 0
602 0 1 2 29 206 0.0689655 0.025876 0.0170213
603 0 1 1 29 200 0.0344828 0.0131306 0.00873362
604 0 1 1 24 187 0.0416667 0.014927 0.00947867
605 0 1 2 21 141 0.0952381 0.0367545 0.0246914
606 0 1 2 18 118 0.111111 0.0433963 0.0294118
607 0 1 1 35 219 0.0285714 0.011422 0.00787402
608 0 1 2 28 202 0.0714286 0.0265935 0.0173913
609 0 1 0 20 170 0 0 0
610 0 1 3 19 141 0.157895 0.0579609 0.0375
611 0 1 0 19 123 0 0 0
612 0 1 0 34 185 0 0 0
613 0 1 0 30 170 0 0 0
614 0 1 0 25 149 0 0 0
615 0 1 0 25 122 0 0 0
616 0 1 0 39 195 0 0 0
617 0 1 0 46 213 0 0 0
618 0 1 0 39 186 0 0 0
619 0 1 0 37 187 0 0 0
620 0 1 0 33 154 0 0 0
621 0 1 3 32 136 0.09375 0.0454754 0.0357143
622 0 1 4 28 128 0.142857 0.0668153 0.0512821
623 0 1 6 56 241 0.107143 0.0516474 0.040404
624 0 1 0 57 251 0 0 0
625 0 1 2 59 238 0.0338983 0.0168778 0.013468
626 0 1 0 48 233 0 0 0
627 0 1 4 50 216 0.08 0.03849 0.0300752
628 0 1 4 45 215 0.0888889 0.0406663 0.0307692
629 0 1 5 45 189 0.111111 0.0542167 0.042735
630 0 1 5 39 182 0.128205 0.0593474 0.0452489
631 0 1 2 24 149 0.0833333 0.033445 0.0231214
632 0 1 2 29 203 0.0689655 0.0260665 0.0172414
633 0 1 1 27 181 0.037037 0.0143047 0.00961538
634 0 1 2 23 146 0.0869565 0.0345136 0.0236686
635 0 1 1 72 223 0.0138889 0.0078919 0.00677966
636 0 1 1 68 213 0.0147059 0.00830913 0.00711744
637 0 1 1 58 159 0.0172414 0.0104133 0.00921659
638 0 1 0 22 117 0 0 0
639 0 1 0 61 130 0 0 0
640 0 1 0 27 94 0 0 0
641 0 1 0 40 165 0 0 0
642 0 1 0 44 189 0 0 0
643 0 1 0 45 222 0 0 0
644 0 1 1 47 235 0.0212766 0.00951518 0.0070922
645 0 1 4 37 232 0.108108 0.0431733 0.0297398
646 0 1 5 114 465 0.0438596 0.0217166 0.0172712
647 0 1 4 134 502 0.0298507 0.0154225 0.0125786
648 0 1 6 131 527 0.0458015 0.0228355 0.0182371
649 0 1 6 129 513 0.0465116 0.0233237 0.0186916
650 0 1 8 119 499 0.0672269 0.0328296 0.02589
651 0 1 13 117 481 0.111111 0.0547997 0.0434783
652 0 1 15 119 472 0.12605 0.0632917 0.0507614
653 0 1 16 121 446 0.132231 0.0688747 0.0564374
654 0 1 19 121 428 0.157025 0.0834909 0.0692168
655 0 1 6 113 418 0.0530973 0.0276073 0.0225989
656 0 1 13 102 378 0.127451 0.066206 0.0541667
657 0 1 5 84 365 0.0595238 0.0285551 0.0222717
658 0 1 7 72 360 0.0972222 0.0434791 0.0324074
659 0 1 8 103 398 0.0776699 0.0395121 0.0319361
660 0 1 18 115 415 0.156522 0.0823947 0.0679245
661 0 1 23 124 430 0.185484 0.0996054 0.0830325
662 0 1 24 118 420 0.20339 0.107807 0.0892193
663 0 1 18 124 437 0.145161 0.0773252 0.0641711
664 0 1 16 119 432 0.134454 0.0705675 0.0580762
665 0 1 25 116 419 0.215517 0.113398 0.0934579
666 0 1 18 114 413 0.157895 0.0829555 0.0683112
667 0 1 24 109 396 0.220183 0.115518 0.0950495
668 0 1 29 112 401 0.258929 0.136841 0.11306
669 0 1 21 101 394 0.207921 0.105271 0.0848485
670 0 1 22 98 369 0.22449 0.11569 0.0942184
671 0 1 26 113 380 0.230089 0.125471 0.105477
672 0 1 14 115 366 0.121739 0.0682399 0.0582121
673 0 1 23 110 344 0.209091 0.118237 0.101322
674 0 1 15 108 336 0.138889 0.0787426 0.0675676
675 0 1 10 87 340 0.114943 0.0581435 0.0468384
676 0 1 7 74 327 0.0945946 0.0449996 0.0349127
677 0 1 9 85 355 0.105882 0.0518106 0.0409091
678 0 1 22 102 384 0.215686 0.111162 0.090535
679 0 1 24 117 397 0.205128 0.111358 0.0933852
680 0 1 25 114 409 0.219298 0.115778 0.0956023
681 0 1 19 114 417 0.166667 0.0871431 0.0715631
682 0 1 25 113 427 0.221239 0.113812 0.0925926
683 0 1 29 119 424 0.243697 0.129105 0.106814
684 0 1 29 115 424 0.252174 0.131331 0.107607
685 0 1 24 121 430 0.198347 0.105217 0.0871143
686 0 1 22 120 427 0.183333 0.0971892 0.0804388
687 0 1 24 122 420 0.196721 0.106025 0.0885609
688 0 1 27 121 426 0.22314 0.118923 0.0987203
689 0 1 25 115 427 0.217391 0.112818 0.0922509
690 0 1 25 119 420 0.210084 0.111826 0.0927644
691 0 1 30 120 399 0.25 0.137102 0.115607
692 0 1 26 113 380 0.230089 0.125471 0.105477
693 0 1 23 113 376 0.20354 0.111582 0.0940695
694 0 1 24 108 373 0.222222 0.119576 0.0997921
695 0 1 19 112 391 0.169643 0.0907938 0.0755467
696 0 1 22 112 374 0.196429 0.107492 0.090535
697 0 1 21 110 388 0.190909 0.10165 0.0843373
698 0 1 18 115 401 0.156522 0.0838207 0.0697674
699 0 1 24 116 406 0.206897 0.110591 0.091954
700 0 1 25 114 414 0.219298 0.115077 0.094697
701 0 1 28 115 423 0.243478 0.126952 0.104089
702 0 1 29 113 411 0.256637 0.134567 0.110687
703 0 1 30 118 407 0.254237 0.136894 0.114286
704 0 1 25 109 398 0.229358 0.120029 0.0986193
705 0 1 22 110 402 0.2 0.10462 0.0859375
706 0 1 28 103 392 0.271845 0.139347 0.113131
707 0 1 31 111 390 0.279279 0.148994 0.123752
708 0 1 28 107 398 0.261682 0.135683 0.110891
709 0 1 26 111 390 0.234234 0.124962 0.103792
710 0 1 24 108 390 0.222222 0.116941 0.0963855
711 0 1 29 113 397 0.256637 0.136919 0.113725
712 0 1 29 109 422 0.266055 0.135216 0.109228
713 0 1 27 114 412 0.236842 0.124584 0.102662
714 0 1 29 113 418 0.256637 0.133435 0.109228
715 0 1 28 115 412 0.243478 0.128635 0.106262
716 0 1 21 114 405 0.184211 0.0977326 0.0809249
717 0 1 24 110 416 0.218182 0.112194 0.0912548
718 0 1 24 109 413 0.220183 0.113116 0.091954
719 0 1 23 111 400 0.207207 0.109153 0.0900196
720 0 1 28 110 391 0.254545 0.135012 0.111776
721 0 1 20 107 381 0.186916 0.0990548 0.0819672
722 0 1 25 105 389 0.238095 0.1237 0.101215
723 0 1 26 108 369 0.240741 0.130241 0.109015
724 0 1 28 106 373 0.264151 0.140816 0.11691
725 0 1 23 99 370 0.232323 0.120174 0.098081
726 0 1 24 105 369 0.228571 0.121928 0.101266
727 0 1 20 99 361 0.20202 0.105793 0.0869565
728 0 1 27 102 358 0.264706 0.141293 0.117391
729 0 1 22 93 360 0.236559 0.120235 0.0971302
730 0 1 21 100 345 0.21 0.11306 0.094382
731 0 1 16 102 359 0.156863 0.0836128 0.0694143
732 0 1 19 90 342 0.211111 0.108298 0.087963
733 0 1 27 96 355 0.28125 0.146256 0.119734
734 0 1 27 96 372 0.28125 0.142875 0.115385
735 0 1 18 82 351 0.219512 0.106099 0.0831409
736 0 1 24 87 358 0.275862 0.135991 0.107865
737 0 1 27 86 335 0.313953 0.159071 0.128266
738 0 1 22 87 315 0.252874 0.132895 0.109453
739 0 1 24 76 298 0.315789 0.159476 0.128342
740 0 1 24 82 286 0.292683 0.156719 0.130435
741 0 1 23 76 285 0.302632 0.156278 0.127424
742 0 1 19 85 263 0.223529 0.127077 0.109195
743 0 1 26 79 264 0.329114 0.180035 0.151604
744 0 1 24 77 267 0.311688 0.167383 0.139535
745 0 1 16 79 250 0.202532 0.113851 0.0972644
746 0 1 14 74 230 0.189189 0.107312 0.0921053
747 0 1 15 109 333 0.137615 0.0787328 0.0678733
748 0 1 17 99 297 0.171717 0.099141 0.0858586
749 0 1 13 100 283 0.13 0.077277 0.0678851
750 0 1 12 95 250 0.126316 0.0778663 0.0695652
751 0 1 7 85 201 0.0823529 0.0535538 0.048951
752 0 1 4 122 327 0.0327869 0.0200266 0.0178174
753 0 1 3 109 294 0.0275229 0.0167585 0.0148883
754 0 1 4 88 253 0.0454545 0.0268076 0.0234604
755 0 1 3 73 218 0.0410959 0.0237811 0.0206186
756 0 1 3 47 184 0.0638298 0.0322599 0.025974
757 0 1 0 58 274 0 0 0
758 0 1 0 35 243 0 0 0
759 0 1 0 33 218 0 0 0
760 0 1 0 26 175 0 0 0
761 0 1 0 54 257 0 0 0
762 0 1 0 42 234 0 0 0
763 0 1 0 46 202 0 0 0
764 0 1 0 35 150 0 0 0
765 0 1 0 73 277 0 0 0
766 0 1 0 55 242 0 0 0
767 0 1 0 38 186 0 0 0
768 0 1 0 28 144 0 0 0
769 0 1 1 38 214 0.0263158 0.0110892 0.00793651
770 0 1 1 57 300 0.0175439 0.00764719 0.00560224
771 0 1 0 31 236 0 0 0
772 0 1 0 50 309 0 0 0
773 0 1 0 45 260 0 0 0
774 0 1 0 62 358 0 0 0
775 0 1 1 42 295 0.0238095 0.00898389 0.00593472
776 0 1 2 43 243 0.0465116 0.0195656 0.013986
777 0 1 3 62 360 0.0483871 0.0200805 0.014218
778 0 1 0 55 325 0 0 0
779 0 1 0 37 272 0 0 0
780 0 1 0 55 352 0 0 0
781 0 1 0 38 268 0 0 0
782 0 1 1 64 328 0.015625 0.00690197 0.00510204
783 0 1 0 60 282 0 0 0
784 0 1 1 49 205 0.0204082 0.00997758 0.00787402
785 0 1 0 68 290 0 0 0
786 0 1 0 61 232 0 0 0
787 0 1 0 44 173 0 0 0
788 0 1 0 60 249 0 0 0
789 0 1 0 49 215 0 0 0
790 0 1 0 38 161 0 0 0
791 0 1 0 53 251 0 0 0
792 0 1 0 49 176 0 0 0
793 0 1 1 72 299 0.0138889 0.00681551 0.00539084
794 0 1 0 53 233 0 0 0
795 0 1 0 34 201 0 0 0
796 0 1 0 59 285 0 0 0
797 0 1 0 51 243 0 0 0
798 0 1 0 36 201 0 0 0
799 0 1 0 64 319 0 0 0
800 0 1 0 44 289 0 0 0
801 0 1 0 38 217 0 0 0
802 0 1 0 48 296 0 0 0
803 0 1 3 34 233 0.0882353 0.0337057 0.0224719
804 0 1 2 46 297 0.0434783 0.0171109 0.0116618
805 0 1 1 41 248 0.0243902 0.00991704 0.00692042
806 0 1 1 21 176 0.047619 0.0164488 0.0101523
807 0 1 0 43 254 0 0 0
808 0 1 0 32 202 0 0 0
809 0 1 0 22 161 0 0 0
810 0 1 0 44 261 0 0 0
811 0 1 0 37 237 0 0 0
812 0 1 0 27 213 0 0 0
813 0 1 0 24 169 0 0 0
814 0 1 0 39 288 0 0 0
815 0 1 1 31 245 0.0322581 0.0114746 0.00724638
816 0 1 0 23 195 0 0 0
817 0 1 2 19 157 0.105263 0.0366187 0.0227273
818 0 1 2 26 250 0.0769231 0.0248069 0.0144928
819 0 1 0 19 222 0 0 0
820 0 1 0 19 185 0 0 0
821 0 1 0 12 157 0 0 0
822 0 1 0 20 237 0 0 0
823 0 1 0 20 176 0 0 0
824 0 1 1 16 147 0.0625 0.0206197 0.0122699
825 0 1 0 27 226 0 0 0
826 0 1 0 31 179 0 0 0
827 0 1 0 21 173 0 0 0
828 0 1 0 21 139 0 0 0
829 0 1 0 36 219 0 0 0
830 0 1 1 37 185 0.027027 0.0120869 0.00900901
831 0 1 0 26 164 0 0 0
832 0 1 0 23 139 0 0 0
833 0 1 1 38 238 0.0263158 0.0105153 0.00724638
834 0 1 1 30 212 0.0333333 0.0125392 0.00826446
835 0 1 1 27 194 0.037037 0.0138171 0.00904977
836 0 1 0 23 149 0 0 0
837 0 1 3 38 228 0.0789474 0.0322301 0.0225564
838 0 1 1 25 208 0.04 0.0138675 0.00858369
839 0 1 4 19 168 0.210526 0.0707992 0.0427807
840 0 1 4 39 276 0.102564 0.0385543 0.0253968
841 0 1 2 32 227 0.0625 0.0234662 0.015444
842 0 1 2 27 177 0.0740741 0.0289309 0.0196078
843 0 1 2 45 265 0.0444444 0.0183147 0.0129032
844 0 1 2 45 231 0.0444444 0.0196163 0.0144928
845 0 1 0 44 197 0 0 0
846 0 1 2 31 167 0.0645161 0.0277966 0.020202
847 0 1 2 45 270 0.0444444 0.0181444 0.0126984
848 0 1 2 42 234 0.047619 0.0201743 0.0144928
849 0 1 4 32 193 0.125 0.0508987 0.0355556
850 0 1 2 35 174 0.0571429 0.0256284 0.0191388
851 0 1 2 45 265 0.0444444 0.0183147 0.0129032
852 0 1 2 38 217 0.0526316 0.0220246 0.0156863
853 0 1 2 33 168 0.0606061 0.0268608 0.0199005
854 0 1 1 63 293 0.015873 0.00736031 0.00561798
855 0 1 0 57 250 0 0 0
856 0 1 0 53 219 0 0 0
857 0 1 0 46 182 0 0 0
858 0 1 1 81 307 0.0123457 0.00634145 0.00515464
859 0 1 2 64 271 0.03125 0.0151864 0.0119403
860 0 1 0 60 227 0 0 0
861 0 1 0 58 210 0 0 0
862 0 1 1 47 164 0.0212766 0.0113901 0.00947867
863 0 1 2 65 284 0.0307692 0.0147202 0.0114613
864 0 1 1 56 265 0.0178571 0.00820886 0.00623053
865 0 1 3 48 248 0.0625 0.0274963 0.0202703
866 0 1 3 50 207 0.06 0.0294884 0.0233463
867 0 1 4 40 180 0.1 0.0471405 0.0363636
868 0 1 6 47 303 0.12766 0.0502783 0.0342857
869 0 1 7 37 267 0.189189 0.0704274 0.0460526
870 0 1 2 27 218 0.0740741 0.0260687 0.0163265
871 0 1 4 26 187 0.153846 0.0573657 0.0375587
872 0 1 1 42 308 0.0238095 0.00879225 0.00571429
873 0 1 3 37 267 0.0810811 0.0301832 0.0197368
874 0 1 2 38 258 0.0526316 0.0201989 0.0135135
875 0 1 1 29 229 0.0344828 0.0122711 0.00775194
876 0 1 0 32 200 0 0 0
877 0 1 2 29 164 0.0689655 0.0290007 0.0207254
878 0 1 2 38 267 0.0526316 0.0198556 0.0131148
879 0 1 1 38 264 0.0263158 0.00998404 0.00662252
880 0 1 1 39 251 0.025641 0.0101072 0.00689655
881 0 1 1 35 228 0.0285714 0.0111943 0.00760456
882 0 1 2 34 203 0.0588235 0.0240737 0.0168776
883 0 1 0 27 195 0 0 0
884 0 1 0 23 171 0 0 0
885 0 1 2 51 338 0.0392157 0.015233 0.0102828
886 0 1 1 47 362 0.0212766 0.00766649 0.00488998
887 0 1 0 42 368 0 0 0
888 0 1 0 39 350 0 0 0
889 0 1 0 29 305 0 0 0
890 0 1 4 33 269 0.121212 0.0424548 0.0264901
891 0 1 2 24 248 0.0833333 0.0259238 0.0147059
892 0 1 2 27 218 0.0740741 0.0260687 0.0163265
893 0 1 1 24 190 0.0416667 0.0148087 0.00934579
894 0 1 0 38 316 0 0 0
895 0 1 1 33 308 0.030303 0.009919 0.0058651
896 0 1 0 28 272 0 0 0
897 0 1 0 27 258 0 0 0
898 0 1 0 21 238 0 0 0
899 0 1 0 19 227 0 0 0
900 0 1 0 18 196 0 0 0
901 0 1 0 28 342 0 0 0
902 0 1 0 21 335 0 0 0
903 0 1 0 17 315 0 0 0
904 0 1 0 13 299 0 0 0
905 0 1 0 11 250 0 0 0
906 0 1 0 7 225 0 0 0
907 0 1 0 5 337 0 0 0
908 0 1 0 4 327 0 0 0
909 0 1 0 4 287 0 0 0
910 0 1 0 2 257 0 0 0
911 0 1 0 2 198 0 0 0
912 0 1 0 3 331 0 0 0
913 0 1 0 4 290 0 0 0
914 0 1 0 3 267 0 0 0
915 0 1 0 2 229 0 0 0
916 0 1 0 1 202 0 0 0
917 0 1 0 1 164 0 0 0
918 0 1 0 3 221 0 0 0
919 0 1 0 3 203 0 0 0
920 0 1 0 23 321 0 0 0
921 0 1 0 24 292 0 0 0
922 0 1 0 14 218 0 0 0
923 0 1 0 17 195 0 0 0
924 0 1 0 11 145 0 0 0
925 0 1 0 24 248 0 0 0
926 0 1 0 17 226 0 0 0
927 0 1 0 17 200 0 0 0
928 0 1 0 14 146 0 0 0
929 0 1 0 38 275 0 0 0
930 0 1 0 34 275 0 0 0
931 0 1 0 31 223 0 0 0
932 0 1 0 22 204 0 0 0
933 0 1 0 21 172 0 0 0
934 0 1 0 15 160 0 0 0
935 0 1 0 12 128 0 0 0
936 0 1 0 27 218 0 0 0
937 0 1 2 19 205 0.105263 0.0320462 0.0178571
938 0 1 1 22 185 0.0454545 0.0156748 0.00966184
939 0 1 1 16 173 0.0625 0.0190071 0.010582
940 0 1 1 15 153 0.0666667 0.0208741 0.0119048
941 0 1 1 14 128 0.0714286 0.0236228 0.0140845
942 0 1 1 37 279 0.027027 0.00984231 0.00632911
943 0 1 1 31 277 0.0322581 0.0107914 0.00649351
944 0 1 0 32 271 0 0 0
945 0 1 0 26 227 0 0 0
946 0 1 2 27 208 0.0740741 0.026688 0.0170213
947 0 1 1 24 180 0.0416667 0.0152145 0.00980392
948 0 1 3 19 150 0.157895 0.0561951 0.035503
949 0 1 2 20 138 0.1 0.0380693 0.0253165
950 0 1 2 15 124 0.133333 0.0463739 0.028777
951 0 1 3 26 209 0.115385 0.0406969 0.0255319
952 0 1 3 25 219 0.12 0.0405442 0.0245902
953 0 1 2 21 196 0.0952381 0.031174 0.0184332
954 0 1 1 19 168 0.0526316 0.0176998 0.0106952
955 0 1 4 17 137 0.235294 0.0828849 0.0519481
956 0 1 2 17 118 0.117647 0.0446544 0.0296296
957 0 1 7 36 208 0.194444 0.0808938 0.057377
958 0 1 6 33 201 0.181818 0.0736709 0.0512821
959 0 1 3 30 190 0.1 0.039736 0.0272727
960 0 1 4 29 168 0.137931 0.0573068 0.0406091
961 0 1 3 27 141 0.111111 0.0486217 0.0357143
962 0 1 3 22 122 0.136364 0.0579069 0.0416667
963 0 1 3 45 257 0.0666667 0.0278964 0.0198676
964 0 1 4 39 244 0.102564 0.0410046 0.0282686
965 0 1 4 33 207 0.121212 0.0483969 0.0333333
966 0 1 4 29 179 0.137931 0.0555181 0.0384615
967 0 1 8 27 164 0.296296 0.120223 0.0837696
968 0 1 2 28 147 0.0714286 0.031174 0.0228571
969 0 1 5 23 139 0.217391 0.0884298 0.0617284
970 0 1 3 19 109 0.157895 0.0659221 0.046875
971 0 1 2 29 200 0.0689655 0.0262613 0.0174672
972 0 1 7 33 177 0.212121 0.0915913 0.0666667
973 0 1 5 28 175 0.178571 0.0714286 0.0492611
974 0 1 5 27 157 0.185185 0.0767959 0.0543478
975 0 1 1 22 149 0.0454545 0.0174661 0.0116959
976 0 1 2 21 118 0.0952381 0.0401772 0.028777
977 0 1 3 36 243 0.0833333 0.032075 0.0215054
978 0 1 2 36 241 0.0555556 0.0214719 0.0144404
979 0 1 2 31 216 0.0645161 0.0244412 0.0161943
980 0 1 2 29 193 0.0689655 0.0267333 0.018018
981 0 1 3 27 168 0.111111 0.0445435 0.0307692
982 0 1 3 20 147 0.15 0.0553283 0.0359281
983 0 1 2 19 136 0.105263 0.0393445 0.0258065
984 0 1 2 21 125 0.0952381 0.039036 0.0273973
985 0 1 6 29 199 0.206897 0.0789816 0.0526316
986 0 1 4 26 199 0.153846 0.0556092 0.0355556
987 0 1 3 26 180 0.115385 0.0438529 0.0291262
988 0 1 0 20 155 0 0 0
989 0 1 3 20 147 0.15 0.0553283 0.0359281
990 0 1 1 23 127 0.0434783 0.0185027 0.0133333
991 0 1 1 37 258 0.027027 0.010235 0.00677966
992 0 1 3 36 226 0.0833333 0.0332595 0.0229008
993 0 1 4 33 208 0.121212 0.0482805 0.033195
994 0 1 1 29 198 0.0344828 0.0131968 0.00881057
995 0 1 2 31 168 0.0645161 0.0277137 0.0201005
996 0 1 2 27 164 0.0740741 0.0300557 0.0209424
997 0 1 1 26 142 0.0384615 0.0164577 0.0119048
998 0 1 1 29 136 0.0344828 0.0159232 0.0121212
999 0 1 1 23 126 0.0434783 0.0185759 0.0134228
1000 0 1 2 37 208 0.0540541 0.022798 0.0163265
1001 0 1 5 33 210 0.151515 0.0600625 0.0411523
1002 0 1 6 27 184 0.222222 0.0851257 0.056872
1003 0 1 2 27 177 0.0740741 0.0289309 0.0196078
1004 0 1 1 25 159 0.04 0.015861 0.0108696
1005 0 1 1 25 147 0.04 0.0164957 0.0116279
1006 0 1 3 26 135 0.115385 0.050637 0.0372671
1007 0 1 0 45 286 0 0 0
1008 0 1 3 46 276 0.0652174 0.0266249 0.0186335
1009 0 1 6 42 256 0.142857 0.0578638 0.0402685
1010 0 1 5 39 246 0.128205 0.051047 0.0350877
1011 0 1 6 41 239 0.146341 0.0606122 0.0428571
1012 0 1 6 35 228 0.171429 0.067166 0.0456274
1013 0 1 9 34 195 0.264706 0.110531 0.0786026
1014 0 1 9 34 193 0.264706 0.111103 0.0792952
1015 0 1 8 27 194 0.296296 0.110537 0.0723982
1016 0 1 8 30 181 0.266667 0.108565 0.0758294
1017 0 1 8 23 175 0.347826 0.126098 0.0808081
1018 0 1 8 23 168 0.347826 0.128698 0.0837696
1019 0 1 8 21 149 0.380952 0.143017 0.0941176
1020 0 1 5 54 253 0.0925926 0.0427773 0.0325733
1021 0 1 2 46 248 0.0434783 0.0187251 0.0136054
1022 0 1 3 45 246 0.0666667 0.0285133 0.0206186
1023 0 1 5 45 243 0.111111 0.0478146 0.0347222
1024 0 1 7 48 230 0.145833 0.0666214 0.0503597
1025 0 1 10 47 218 0.212766 0.0987922 0.0754717
1026 0 1 6 35 219 0.171429 0.0685323 0.0472441
1027 0 1 7 42 200 0.166667 0.0763763 0.0578512
1028 0 1 4 35 199 0.114286 0.0479291 0.034188
1029 0 1 10 37 188 0.27027 0.1199 0.0888889
1030 0 1 9 28 185 0.321429 0.125048 0.084507
1031 0 1 6 29 179 0.206897 0.0832771 0.0576923
1032 0 1 7 30 175 0.233333 0.0966092 0.0682927
1033 0 1 9 30 164 0.3 0.12831 0.0927835
1034 0 1 5 27 151 0.185185 0.0783068 0.0561798
1035 0 1 6 40 271 0.15 0.0576284 0.0385852
1036 0 1 7 41 259 0.170732 0.0679292 0.0466667
1037 0 1 4 43 254 0.0930233 0.0382744 0.026936
1038 0 1 3 36 224 0.0833333 0.0334077 0.0230769
1039 0 1 9 32 224 0.28125 0.106303 0.0703125
1040 0 1 10 28 226 0.357143 0.125709 0.0787402
1041 0 1 10 36 211 0.277778 0.114738 0.0809717
1042 0 1 3 28 217 0.107143 0.0384868 0.0244898
1043 0 1 7 31 205 0.225806 0.0878092 0.059322
1044 0 1 8 27 213 0.296296 0.105492 0.0666667
1045 0 1 7 32 199 0.21875 0.0877196 0.0606061
1046 0 1 5 24 204 0.208333 0.0714577 0.0438596
1047 0 1 7 28 190 0.25 0.0959715 0.0642202
1048 0 1 8 29 183 0.275862 0.109816 0.0754717
1049 0 1 9 20 165 0.45 0.15667 0.0972973
1050 0 1 4 36 357 0.111111 0.0352837 0.0203562
1051 0 1 8 44 329 0.181818 0.0664914 0.0428954
1052 0 1 5 38 334 0.131579 0.0443818 0.0268817
1053 0 1 4 40 311 0.1 0.0358633 0.022792
1054 0 1 9 35 269 0.257143 0.0927539 0.0592105
1055 0 1 6 36 280 0.166667 0.0597614 0.0379747
1056 0 1 6 31 254 0.193548 0.0676166 0.0421053
1057 0 1 6 32 253 0.1875 0.0666831 0.0421053
1058 0 1 2 29 223 0.0689655 0.0248702 0.015873
1059 0 1 1 25 217 0.04 0.0135769 0.00826446
1060 0 1 2 27 211 0.0740741 0.0264976 0.0168067
1061 0 1 2 21 200 0.0952381 0.0308607 0.0180995
1062 0 1 3 23 185 0.130435 0.0459909 0.0288462
1063 0 1 1 20 164 0.05 0.0174608 0.0108696
1064 0 1 28 184 508 0.152174 0.0915835 0.0809249
1065 0 1 21 157 515 0.133758 0.0738526 0.0625
1066 0 1 20 192 736 0.104167 0.0532035 0.0431034
1067 0 1 12 189 728 0.0634921 0.0323508 0.0261723
1068 0 1 16 171 685 0.0935673 0.0467495 0.0373832
1069 0 1 23 159 612 0.144654 0.0737316 0.0596628
1070 0 1 18 130 499 0.138462 0.0706725 0.0572337
1071 0 1 14 163 657 0.0858896 0.0427811 0.0341463
1072 0 1 25 179 660 0.139665 0.0727347 0.0595948
1073 0 1 24 143 616 0.167832 0.0808636 0.0632411
1074 0 1 31 151 550 0.205298 0.10757 0.0884451
1075 0 1 28 147 485 0.190476 0.104865 0.0886076
1076 0 1 30 183 574 0.163934 0.0925635 0.0792602
1077 0 1 32 187 567 0.171123 0.0982738 0.0848806
1078 0 1 26 174 505 0.149425 0.0877108 0.0765832
1079 0 1 17 153 458 0.111111 0.06422 0.0556465
1080 0 1 22 180 545 0.122222 0.0702406 0.0606897
1081 0 1 22 170 508 0.129412 0.0748629 0.0648968
1082 0 1 23 165 452 0.139394 0.0842203 0.0745543
1083 0 1 27 178 530 0.151685 0.0879055 0.0762712
1084 0 1 18 171 534 0.105263 0.0595667 0.0510638
1085 0 1 25 153 496 0.163399 0.0907514 0.0770416
1086 0 1 34 147 466 0.231293 0.129905 0.11093
