#frame chA chB nCorr nA nB MNR GNR DICE
520 0 1 67 269 160 0.41875 0.322953 0.312354
521 0 1 63 276 163 0.386503 0.297024 0.287016
522 0 1 63 268 166 0.379518 0.298689 0.290323
523 0 1 64 276 171 0.374269 0.294596 0.286353
524 0 1 64 271 165 0.387879 0.302659 0.293578
525 0 1 63 278 162 0.388889 0.296866 0.286364
526 0 1 65 279 161 0.403727 0.306689 0.295455
527 0 1 59 277 166 0.355422 0.275143 0.266366
528 0 1 63 276 169 0.372781 0.291704 0.283146
529 0 1 66 278 167 0.39521 0.306311 0.296629
530 0 1 61 273 156 0.391026 0.295588 0.284382
531 0 1 62 275 165 0.375758 0.291061 0.281818
532 0 1 65 275 163 0.398773 0.307011 0.296804
533 0 1 57 272 157 0.363057 0.275829 0.265734
534 0 1 62 278 159 0.389937 0.294897 0.283753
535 0 1 64 275 166 0.385542 0.299543 0.290249
536 0 1 62 278 162 0.382716 0.292154 0.281818
537 0 1 62 276 161 0.385093 0.29412 0.283753
538 0 1 59 274 163 0.361963 0.279179 0.270023
539 0 1 64 275 161 0.397516 0.304159 0.293578
540 0 1 66 273 161 0.409938 0.314811 0.304147
541 0 1 62 279 165 0.375758 0.288967 0.279279
542 0 1 64 273 163 0.392638 0.303392 0.293578
543 0 1 59 277 160 0.36875 0.280254 0.270023
544 0 1 64 275 164 0.390244 0.301364 0.291572
545 0 1 61 275 166 0.36747 0.285502 0.276644
546 0 1 62 275 163 0.380368 0.292841 0.283105
547 0 1 61 276 160 0.38125 0.290279 0.279817
548 0 1 59 280 166 0.355422 0.273665 0.264574
549 0 1 64 272 163 0.392638 0.30395 0.294253
550 0 1 63 281 163 0.386503 0.29437 0.283784
551 0 1 62 281 164 0.378049 0.288813 0.278652
552 0 1 61 273 165 0.369697 0.287413 0.278539
553 0 1 61 281 161 0.378882 0.28679 0.276018
554 0 1 62 274 160 0.3875 0.296112 0.285714
555 0 1 65 279 164 0.396341 0.303871 0.293454
556 0 1 61 275 166 0.36747 0.285502 0.276644
557 0 1 60 277 158 0.379747 0.286802 0.275862
558 0 1 59 274 169 0.349112 0.274178 0.266366
559 0 1 64 281 166 0.385542 0.296328 0.286353
560 0 1 62 275 167 0.371257 0.289312 0.280543
561 0 1 64 277 162 0.395062 0.302122 0.291572
562 0 1 61 278 161 0.378882 0.288333 0.277904
563 0 1 61 275 161 0.378882 0.289902 0.279817
564 0 1 61 277 158 0.386076 0.291582 0.28046
565 0 1 56 273 161 0.347826 0.267112 0.258065
566 0 1 65 275 166 0.391566 0.304224 0.294785
567 0 1 62 276 157 0.394904 0.297843 0.286374
568 0 1 64 277 164 0.390244 0.300274 0.290249
569 0 1 62 277 157 0.394904 0.297305 0.285714
570 0 1 61 283 157 0.388535 0.289392 0.277273
571 0 1 61 279 160 0.38125 0.288714 0.277904
572 0 1 65 280 163 0.398773 0.304257 0.293454
573 0 1 62 276 167 0.371257 0.288788 0.27991
574 0 1 62 278 159 0.389937 0.294897 0.283753
575 0 1 65 279 164 0.396341 0.303871 0.293454
576 0 1 60 280 157 0.382166 0.286169 0.2746
577 0 1 64 276 168 0.380952 0.297215 0.288288
578 0 1 63 279 162 0.388889 0.296334 0.285714
579 0 1 64 283 165 0.387879 0.296173 0.285714
580 0 1 59 272 165 0.357576 0.2785 0.270023
581 0 1 61 285 163 0.374233 0.283018 0.272321
582 0 1 56 275 159 0.352201 0.267808 0.258065
583 0 1 62 278 161 0.385093 0.29306 0.28246
584 0 1 66 277 162 0.407407 0.311563 0.300683
585 0 1 64 278 161 0.397516 0.302513 0.291572
586 0 1 62 278 161 0.385093 0.29306 0.28246
587 0 1 62 273 159 0.389937 0.297586 0.287037
588 0 1 63 279 159 0.396226 0.299116 0.287671
589 0 1 62 278 164 0.378049 0.290367 0.280543
590 0 1 60 274 168 0.357143 0.279654 0.271493
591 0 1 62 279 165 0.375758 0.288967 0.279279
592 0 1 62 279 157 0.394904 0.296237 0.284404
593 0 1 60 272 165 0.363636 0.283221 0.2746
594 0 1 63 276 157 0.401274 0.302647 0.290993
595 0 1 64 280 164 0.390244 0.298661 0.288288
596 0 1 59 271 159 0.371069 0.284229 0.274419
597 0 1 62 281 166 0.373494 0.287068 0.277405
598 0 1 61 272 152 0.401316 0.300002 0.287736
599 0 1 66 281 156 0.423077 0.315231 0.30206
600 0 1 65 275 156 0.416667 0.313823 0.301624
601 0 1 60 276 162 0.37037 0.283752 0.273973
602 0 1 60 271 157 0.382166 0.290882 0.280374
603 0 1 64 279 159 0.402516 0.303864 0.292237
604 0 1 63 276 159 0.396226 0.300737 0.289655
605 0 1 62 277 156 0.397436 0.298256 0.286374
606 0 1 63 279 161 0.391304 0.297253 0.286364
607 0 1 63 282 159 0.396226 0.297521 0.285714
608 0 1 63 269 157 0.401274 0.306559 0.295775
609 0 1 62 284 156 0.397436 0.294558 0.281818
610 0 1 61 280 160 0.38125 0.288198 0.277273
611 0 1 62 277 157 0.394904 0.297305 0.285714
612 0 1 61 280 152 0.401316 0.295685 0.282407
613 0 1 59 274 158 0.373418 0.283562 0.273148
614 0 1 60 271 158 0.379747 0.28996 0.27972
615 0 1 65 283 165 0.393939 0.3008 0.290179
616 0 1 67 280 158 0.424051 0.318542 0.305936
617 0 1 56 275 161 0.347826 0.266139 0.256881
618 0 1 63 276 160 0.39375 0.299796 0.288991
619 0 1 58 274 159 0.36478 0.277878 0.267898
620 0 1 57 266 151 0.377483 0.28441 0.273381
621 0 1 53 265 144 0.368056 0.271314 0.259169
622 0 1 59 265 150 0.393333 0.295926 0.284337
623 0 1 56 267 155 0.36129 0.275275 0.265403
624 0 1 57 268 148 0.385135 0.286205 0.274038
625 0 1 56 265 159 0.352201 0.272814 0.264151
626 0 1 60 264 160 0.375 0.291937 0.283019
627 0 1 53 265 143 0.370629 0.272261 0.259804
628 0 1 56 258 155 0.36129 0.280035 0.271186
629 0 1 51 264 157 0.324841 0.250506 0.24228
630 0 1 55 259 152 0.361842 0.277199 0.26764
631 0 1 56 266 153 0.366013 0.277589 0.267303
632 0 1 54 270 151 0.357616 0.267438 0.256532
633 0 1 57 260 151 0.377483 0.287673 0.277372
634 0 1 53 262 147 0.360544 0.270064 0.259169
635 0 1 50 259 141 0.35461 0.261644 0.25
636 0 1 54 281 149 0.362416 0.263905 0.251163
637 0 1 51 291 156 0.326923 0.239365 0.228188
638 0 1 48 286 146 0.328767 0.234899 0.222222
639 0 1 55 295 157 0.350318 0.255565 0.243363
640 0 1 56 292 158 0.35443 0.260716 0.248889
641 0 1 54 288 147 0.367347 0.262445 0.248276
642 0 1 58 294 157 0.369427 0.269963 0.257206
643 0 1 59 290 162 0.364198 0.272205 0.261062
644 0 1 55 284 157 0.350318 0.260468 0.249433
645 0 1 58 292 159 0.36478 0.269177 0.257206
646 0 1 52 294 161 0.322981 0.23901 0.228571
647 0 1 54 291 154 0.350649 0.255086 0.242697
648 0 1 57 278 161 0.354037 0.269426 0.259681
649 0 1 52 290 149 0.348993 0.250156 0.236902
650 0 1 65 293 167 0.389222 0.293847 0.282609
651 0 1 59 286 169 0.349112 0.268365 0.259341
652 0 1 66 297 163 0.404908 0.299966 0.286957
653 0 1 59 291 164 0.359756 0.270075 0.259341
654 0 1 65 292 170 0.382353 0.291741 0.281385
655 0 1 61 290 160 0.38125 0.283185 0.271111
656 0 1 60 287 162 0.37037 0.278261 0.267261
657 0 1 56 287 159 0.352201 0.262149 0.251121
658 0 1 59 288 163 0.361963 0.272309 0.261641
659 0 1 56 291 157 0.356688 0.261994 0.25
660 0 1 57 289 155 0.367742 0.269315 0.256757
661 0 1 59 304 157 0.375796 0.270063 0.255965
662 0 1 62 299 170 0.364706 0.274999 0.264392
663 0 1 61 295 169 0.360947 0.273197 0.262931
664 0 1 60 300 158 0.379747 0.275589 0.262009
665 0 1 60 295 151 0.397351 0.284284 0.269058
666 0 1 53 294 153 0.346405 0.249894 0.237136
667 0 1 66 292 162 0.407407 0.303456 0.290749
668 0 1 54 303 151 0.357616 0.252455 0.237885
669 0 1 64 291 155 0.412903 0.301348 0.286996
670 0 1 59 298 151 0.390728 0.278135 0.262806
671 0 1 61 290 155 0.393548 0.287717 0.274157
672 0 1 59 294 155 0.380645 0.276384 0.262806
673 0 1 60 291 151 0.397351 0.286231 0.271493
674 0 1 57 289 143 0.398601 0.280387 0.263889
675 0 1 63 289 158 0.398734 0.294824 0.281879
676 0 1 58 290 153 0.379085 0.275349 0.261851
677 0 1 66 290 159 0.415094 0.307359 0.293987
678 0 1 60 291 154 0.38961 0.283429 0.269663
679 0 1 65 290 153 0.424837 0.308581 0.293454
680 0 1 67 290 160 0.41875 0.31104 0.297778
681 0 1 68 297 155 0.43871 0.316931 0.300885
682 0 1 67 287 157 0.426752 0.315634 0.301802
683 0 1 70 291 154 0.454545 0.330667 0.314607
684 0 1 67 295 161 0.416149 0.307433 0.29386
685 0 1 64 292 153 0.418301 0.302791 0.28764
686 0 1 70 293 163 0.429448 0.32031 0.307018
687 0 1 71 295 158 0.449367 0.328866 0.313466
688 0 1 70 292 161 0.434783 0.322845 0.309051
689 0 1 67 292 162 0.41358 0.308053 0.295154
690 0 1 70 296 163 0.429448 0.318683 0.305011
691 0 1 68 297 156 0.435897 0.315914 0.300221
692 0 1 70 288 163 0.429448 0.323078 0.310421
693 0 1 62 298 158 0.392405 0.285729 0.27193
694 0 1 68 289 160 0.425 0.316228 0.302895
695 0 1 62 291 154 0.402597 0.292877 0.278652
696 0 1 67 290 156 0.429487 0.315002 0.300448
697 0 1 73 291 165 0.442424 0.333146 0.320175
698 0 1 61 286 159 0.383648 0.286054 0.274157
699 0 1 68 294 159 0.427673 0.314512 0.300221
700 0 1 71 288 158 0.449367 0.332839 0.318386
701 0 1 62 291 158 0.392405 0.289146 0.276169
702 0 1 60 291 152 0.394737 0.285288 0.27088
703 0 1 64 293 149 0.42953 0.306304 0.289593
704 0 1 70 298 155 0.451613 0.325705 0.309051
705 0 1 68 291 154 0.441558 0.32122 0.305618
706 0 1 70 285 160 0.4375 0.327805 0.314607
707 0 1 67 296 150 0.446667 0.317968 0.300448
708 0 1 63 295 153 0.411765 0.29654 0.28125
709 0 1 68 294 157 0.433121 0.316509 0.301552
710 0 1 71 292 163 0.435583 0.325442 0.312088
711 0 1 65 294 153 0.424837 0.306474 0.290828
712 0 1 73 291 164 0.445122 0.33416 0.320879
713 0 1 70 287 156 0.448718 0.330822 0.316027
714 0 1 68 295 152 0.447368 0.321126 0.304251
715 0 1 66 294 154 0.428571 0.310177 0.294643
716 0 1 63 293 157 0.401274 0.293736 0.28
717 0 1 70 291 158 0.443038 0.326455 0.311804
718 0 1 65 289 158 0.411392 0.304184 0.290828
719 0 1 67 295 155 0.432258 0.313327 0.297778
720 0 1 66 297 154 0.428571 0.308607 0.292683
721 0 1 71 293 162 0.438272 0.325887 0.312088
722 0 1 61 295 157 0.388535 0.283445 0.269911
723 0 1 67 298 161 0.416149 0.305882 0.291939
724 0 1 67 291 156 0.429487 0.31446 0.299776
725 0 1 62 295 149 0.416107 0.295725 0.279279
726 0 1 67 287 157 0.426752 0.315634 0.301802
727 0 1 70 297 156 0.448718 0.325205 0.309051
728 0 1 68 291 155 0.43871 0.320182 0.304933
729 0 1 69 295 159 0.433962 0.318595 0.303965
730 0 1 66 297 157 0.420382 0.305644 0.290749
731 0 1 67 293 160 0.41875 0.309443 0.295806
732 0 1 72 303 161 0.447205 0.325985 0.310345
733 0 1 63 287 159 0.396226 0.294918 0.282511
734 0 1 66 294 151 0.437086 0.313243 0.296629
735 0 1 68 291 162 0.419753 0.313188 0.300221
736 0 1 71 296 160 0.44375 0.326251 0.311404
737 0 1 68 291 155 0.43871 0.320182 0.304933
738 0 1 70 294 158 0.443038 0.324785 0.309735
739 0 1 71 293 162 0.438272 0.325887 0.312088
740 0 1 63 292 158 0.398734 0.293306 0.28
741 0 1 64 296 158 0.405063 0.295941 0.281938
742 0 1 70 295 167 0.419162 0.315376 0.30303
743 0 1 70 288 162 0.432099 0.324074 0.311111
744 0 1 63 296 156 0.403846 0.293179 0.278761
745 0 1 60 296 158 0.379747 0.277445 0.264317
746 0 1 63 286 161 0.391304 0.293592 0.281879
747 0 1 63 297 149 0.422819 0.299481 0.282511
748 0 1 69 299 158 0.436709 0.317457 0.301969
749 0 1 63 290 153 0.411765 0.299086 0.284424
750 0 1 65 287 160 0.40625 0.303328 0.290828
751 0 1 60 297 154 0.38961 0.280552 0.266075
752 0 1 69 293 163 0.423313 0.315734 0.302632
753 0 1 65 293 151 0.430464 0.309023 0.292793
754 0 1 67 289 161 0.416149 0.310608 0.297778
755 0 1 59 295 152 0.388158 0.278624 0.263982
756 0 1 67 290 157 0.426752 0.313997 0.299776
757 0 1 70 294 161 0.434783 0.321745 0.307692
758 0 1 66 299 153 0.431373 0.308576 0.292035
759 0 1 69 299 164 0.420732 0.311596 0.298056
760 0 1 62 295 152 0.407895 0.292792 0.277405
761 0 1 64 296 160 0.4 0.294086 0.280702
762 0 1 61 302 154 0.396104 0.282856 0.267544
763 0 1 67 286 157 0.426752 0.316186 0.302483
764 0 1 66 301 158 0.417722 0.302644 0.287582
765 0 1 65 290 159 0.408805 0.302702 0.289532
766 0 1 67 298 161 0.416149 0.305882 0.291939
767 0 1 57 291 157 0.363057 0.266673 0.254464
768 0 1 68 300 160 0.425 0.310376 0.295652
769 0 1 68 288 157 0.433121 0.319788 0.305618
770 0 1 67 303 159 0.421384 0.305249 0.290043
771 0 1 59 290 155 0.380645 0.278283 0.265169
772 0 1 66 303 153 0.431373 0.306533 0.289474
773 0 1 65 289 156 0.416667 0.306127 0.292135
774 0 1 65 302 155 0.419355 0.300431 0.284464
775 0 1 57 282 162 0.351852 0.266681 0.256757
776 0 1 62 294 157 0.394904 0.288581 0.274945
777 0 1 56 287 155 0.36129 0.26551 0.253394
778 0 1 64 299 161 0.397516 0.291697 0.278261
779 0 1 66 292 157 0.420382 0.30825 0.293987
780 0 1 67 296 166 0.403614 0.302256 0.290043
781 0 1 60 294 158 0.379747 0.278387 0.265487
782 0 1 59 290 160 0.36875 0.273901 0.262222
783 0 1 54 284 157 0.343949 0.255732 0.244898
784 0 1 59 297 161 0.36646 0.269812 0.257642
785 0 1 52 287 154 0.337662 0.247344 0.235828
786 0 1 54 287 157 0.343949 0.254392 0.243243
787 0 1 59 292 159 0.371069 0.273818 0.261641
788 0 1 63 299 159 0.396226 0.288939 0.275109
789 0 1 63 288 157 0.401274 0.296275 0.283146
790 0 1 65 300 156 0.416667 0.300463 0.285088
791 0 1 61 295 160 0.38125 0.280775 0.268132
792 0 1 55 289 160 0.34375 0.255772 0.244989
793 0 1 61 301 158 0.386076 0.279716 0.265795
794 0 1 55 282 162 0.339506 0.257324 0.247748
795 0 1 55 293 155 0.354839 0.258085 0.245536
796 0 1 58 297 158 0.367089 0.267745 0.254945
797 0 1 62 287 153 0.405229 0.295873 0.281818
798 0 1 55 289 153 0.359477 0.261558 0.248869
799 0 1 68 294 158 0.43038 0.315505 0.300885
800 0 1 65 296 160 0.40625 0.298681 0.285088
801 0 1 65 289 163 0.398773 0.299482 0.287611
802 0 1 71 295 164 0.432927 0.322794 0.309368
803 0 1 60 291 162 0.37037 0.276342 0.264901
804 0 1 61 291 156 0.391026 0.2863 0.272931
805 0 1 65 289 159 0.408805 0.303226 0.290179
806 0 1 63 290 158 0.398734 0.294315 0.28125
807 0 1 65 289 160 0.40625 0.302277 0.289532
808 0 1 59 290 155 0.380645 0.278283 0.265169
809 0 1 52 289 152 0.342105 0.248103 0.235828
810 0 1 63 295 157 0.401274 0.292738 0.278761
811 0 1 61 293 155 0.393548 0.28624 0.272321
812 0 1 55 284 156 0.352564 0.261301 0.25
813 0 1 60 288 153 0.392157 0.285831 0.272109
814 0 1 64 289 161 0.397516 0.2967 0.284444
815 0 1 55 294 155 0.354839 0.257646 0.244989
816 0 1 61 296 158 0.386076 0.282069 0.268722
817 0 1 66 292 159 0.415094 0.306305 0.292683
818 0 1 59 296 159 0.371069 0.271962 0.259341
819 0 1 65 297 159 0.408805 0.299114 0.285088
820 0 1 66 302 161 0.409938 0.299314 0.285097
821 0 1 60 286 163 0.368098 0.277891 0.267261
822 0 1 64 298 162 0.395062 0.291282 0.278261
823 0 1 60 294 152 0.394737 0.283828 0.269058
824 0 1 65 297 160 0.40625 0.298178 0.284464
825 0 1 63 296 163 0.386503 0.286814 0.27451
826 0 1 57 285 150 0.38 0.275681 0.262069
827 0 1 64 296 160 0.4 0.294086 0.280702
828 0 1 64 289 155 0.412903 0.302388 0.288288
829 0 1 59 291 161 0.36646 0.272579 0.261062
830 0 1 54 286 153 0.352941 0.258146 0.246014
831 0 1 60 297 165 0.363636 0.271039 0.25974
832 0 1 58 284 151 0.384106 0.280079 0.266667
833 0 1 56 289 154 0.363636 0.265448 0.252822
834 0 1 55 292 161 0.341615 0.253664 0.242826
835 0 1 66 295 160 0.4125 0.30379 0.29011
836 0 1 62 286 157 0.394904 0.29259 0.27991
837 0 1 62 294 162 0.382716 0.284093 0.27193
838 0 1 61 288 162 0.376543 0.282407 0.271111
839 0 1 62 289 159 0.389937 0.289231 0.276786
840 0 1 55 291 155 0.354839 0.258971 0.246637
841 0 1 64 293 154 0.415584 0.301291 0.286353
842 0 1 63 291 164 0.384146 0.288385 0.276923
843 0 1 55 285 156 0.352564 0.260842 0.249433
844 0 1 60 295 156 0.384615 0.279691 0.266075
845 0 1 61 289 160 0.38125 0.283675 0.271715
846 0 1 62 294 164 0.378049 0.282355 0.270742
847 0 1 59 288 152 0.388158 0.28199 0.268182
848 0 1 61 295 161 0.378882 0.279902 0.267544
849 0 1 54 286 159 0.339623 0.253228 0.242697
850 0 1 62 288 156 0.397436 0.292505 0.279279
851 0 1 62 290 156 0.397436 0.291495 0.278027
852 0 1 61 290 161 0.378882 0.282305 0.27051
853 0 1 61 292 159 0.383648 0.2831 0.27051
854 0 1 63 290 158 0.398734 0.294315 0.28125
855 0 1 60 297 162 0.37037 0.273537 0.261438
856 0 1 61 292 165 0.369697 0.277905 0.266958
857 0 1 62 285 158 0.392405 0.292173 0.27991
858 0 1 60 293 163 0.368098 0.274551 0.263158
859 0 1 66 294 163 0.404908 0.301492 0.28884
860 0 1 64 287 154 0.415584 0.304424 0.290249
861 0 1 63 297 161 0.391304 0.288104 0.275109
862 0 1 59 291 144 0.409722 0.28822 0.271264
863 0 1 60 286 154 0.38961 0.285896 0.272727
864 0 1 61 286 171 0.356725 0.275835 0.266958
865 0 1 51 293 157 0.324841 0.237786 0.226667
866 0 1 47 291 155 0.303226 0.221302 0.210762
867 0 1 46 295 146 0.315068 0.221651 0.208617
868 0 1 50 291 154 0.324675 0.236191 0.224719
869 0 1 44 293 151 0.291391 0.209185 0.198198
870 0 1 48 296 159 0.301887 0.221257 0.210989
871 0 1 46 287 145 0.317241 0.225493 0.212963
872 0 1 52 290 155 0.335484 0.245267 0.233708
873 0 1 49 295 151 0.324503 0.232165 0.219731
874 0 1 50 289 152 0.328947 0.238561 0.226757
875 0 1 50 302 154 0.324675 0.23185 0.219298
876 0 1 51 286 151 0.337748 0.245414 0.23341
877 0 1 58 292 164 0.353659 0.265042 0.254386
878 0 1 60 291 157 0.382166 0.280708 0.267857
879 0 1 62 285 164 0.378049 0.286779 0.276169
880 0 1 59 289 157 0.375796 0.276983 0.264574
881 0 1 54 288 152 0.355263 0.258093 0.245455
882 0 1 53 285 150 0.353333 0.256335 0.243678
883 0 1 56 290 168 0.333333 0.253708 0.244541
884 0 1 59 291 157 0.375796 0.27603 0.263393
885 0 1 57 285 159 0.358491 0.267765 0.256757
886 0 1 55 292 158 0.348101 0.256061 0.244444
887 0 1 51 285 168 0.303571 0.233074 0.225166
888 0 1 61 295 162 0.376543 0.279037 0.266958
889 0 1 62 286 159 0.389937 0.290744 0.278652
890 0 1 48 290 152 0.315789 0.228623 0.217195
891 0 1 51 277 171 0.298246 0.234332 0.227679
892 0 1 60 277 165 0.363636 0.280653 0.271493
893 0 1 56 265 167 0.335329 0.266199 0.259259
894 0 1 57 263 158 0.360759 0.27962 0.270784
895 0 1 62 245 156 0.397436 0.317137 0.309227
896 0 1 54 247 166 0.325301 0.26668 0.261501
897 0 1 57 259 176 0.323864 0.266974 0.262069
898 0 1 60 237 165 0.363636 0.303414 0.298507
899 0 1 46 237 157 0.292994 0.23847 0.233503
900 0 1 51 245 163 0.312883 0.255207 0.25
901 0 1 44 235 150 0.293333 0.234354 0.228571
902 0 1 49 218 150 0.326667 0.270971 0.266304
903 0 1 46 241 188 0.244681 0.216108 0.214452
904 0 1 41 216 188 0.218085 0.20346 0.20297
905 0 1 43 206 180 0.238889 0.223305 0.222798
906 0 1 35 247 197 0.177665 0.158667 0.157658
907 0 1 41 217 198 0.207071 0.197798 0.19759
908 0 1 44 220 176 0.25 0.223607 0.222222
909 0 1 51 251 210 0.242857 0.222138 0.221258
910 0 1 50 270 214 0.233645 0.208009 0.206612
911 0 1 63 279 220 0.286364 0.254289 0.252505
912 0 1 54 278 204 0.264706 0.226755 0.224066
913 0 1 78 275 223 0.349776 0.314975 0.313253
914 0 1 77 270 218 0.353211 0.317381 0.315574
915 0 1 63 282 212 0.29717 0.257661 0.255061
916 0 1 57 270 185 0.308108 0.255039 0.250549
917 0 1 61 270 193 0.316062 0.26722 0.263499
918 0 1 69 271 214 0.32243 0.286522 0.284536
919 0 1 81 280 222 0.364865 0.324885 0.322709
920 0 1 79 319 227 0.348018 0.293575 0.289377
921 0 1 84 331 239 0.351464 0.298653 0.294737
922 0 1 95 357 276 0.344203 0.302646 0.300158
923 0 1 91 367 276 0.32971 0.285926 0.283048
924 0 1 106 378 293 0.361775 0.318512 0.315946
925 0 1 98 372 290 0.337931 0.29837 0.296073
926 0 1 112 391 297 0.377104 0.328663 0.325581
927 0 1 98 430 322 0.304348 0.263369 0.260638
928 0 1 112 422 332 0.337349 0.299221 0.297082
929 0 1 92 415 283 0.325088 0.268454 0.26361
930 0 1 95 447 294 0.323129 0.262057 0.25641
931 0 1 96 421 247 0.388664 0.297702 0.287425
932 0 1 90 418 242 0.371901 0.282974 0.272727
933 0 1 91 457 279 0.326165 0.254848 0.247283
934 0 1 106 445 268 0.395522 0.306944 0.297335
935 0 1 97 444 257 0.377432 0.287153 0.276747
936 0 1 102 432 259 0.393822 0.304936 0.295224
937 0 1 110 426 246 0.447154 0.339798 0.327381
938 0 1 107 454 288 0.371528 0.29591 0.28841
939 0 1 102 450 277 0.368231 0.288904 0.280605
940 0 1 103 466 279 0.369176 0.285655 0.27651
941 0 1 107 457 274 0.390511 0.302378 0.29275
942 0 1 131 465 286 0.458042 0.359221 0.348868
943 0 1 129 455 294 0.438776 0.352704 0.344459
944 0 1 127 464 290 0.437931 0.346215 0.33687
945 0 1 125 445 297 0.420875 0.343836 0.336927
946 0 1 126 449 285 0.442105 0.352229 0.343324
947 0 1 129 490 316 0.408228 0.32783 0.320099
948 0 1 116 465 309 0.375405 0.306022 0.299742
949 0 1 130 497 322 0.403727 0.324965 0.31746
950 0 1 124 501 325 0.381538 0.307299 0.300242
951 0 1 132 482 342 0.385965 0.325115 0.320388
952 0 1 125 490 339 0.368732 0.306699 0.301568
953 0 1 138 479 351 0.393162 0.336556 0.33253
954 0 1 124 478 323 0.383901 0.315578 0.309613
955 0 1 125 462 327 0.382263 0.321599 0.316857
956 0 1 126 470 314 0.401274 0.327987 0.321429
957 0 1 133 436 311 0.427653 0.361184 0.356091
958 0 1 116 511 385 0.301299 0.261527 0.258929
959 0 1 129 471 359 0.359331 0.313713 0.310843
960 0 1 132 463 374 0.352941 0.317211 0.315412
961 0 1 126 451 364 0.346154 0.310979 0.309202
962 0 1 132 450 353 0.373938 0.331192 0.328767
963 0 1 147 441 354 0.415254 0.372046 0.369811
964 0 1 133 430 329 0.404255 0.353606 0.350461
965 0 1 127 430 327 0.388379 0.338685 0.335535
966 0 1 140 437 332 0.421687 0.367552 0.364109
967 0 1 130 422 320 0.40625 0.353763 0.350404
968 0 1 121 446 336 0.360119 0.312571 0.309463
969 0 1 117 443 355 0.329577 0.295032 0.293233
970 0 1 127 452 343 0.370262 0.322543 0.319497
971 0 1 117 445 317 0.369085 0.311513 0.307087
972 0 1 119 423 301 0.395349 0.333498 0.328729
973 0 1 111 444 340 0.326471 0.285688 0.283163
974 0 1 110 410 323 0.340557 0.302273 0.300136
975 0 1 105 407 329 0.319149 0.286942 0.285326
976 0 1 97 410 317 0.305994 0.269061 0.26685
977 0 1 111 431 342 0.324561 0.289115 0.287193
978 0 1 98 391 359 0.272981 0.261572 0.261333
979 0 1 98 406 336 0.291667 0.265334 0.264151
980 0 1 110 404 335 0.328358 0.299006 0.2977
981 0 1 98 386 299 0.327759 0.288467 0.286131
982 0 1 112 429 355 0.315493 0.286996 0.285714
983 0 1 107 407 360 0.297222 0.279534 0.279009
984 0 1 96 402 342 0.280702 0.258908 0.258065
985 0 1 92 395 323 0.28483 0.257566 0.256267
986 0 1 96 377 325 0.295385 0.274258 0.273504
987 0 1 88 367 300 0.293333 0.265209 0.263868
988 0 1 85 393 330 0.257576 0.236029 0.235131
989 0 1 83 395 342 0.24269 0.225822 0.225237
990 0 1 73 324 297 0.245791 0.235327 0.235105
991 0 1 66 351 300 0.22 0.20339 0.202765
992 0 1 80 357 316 0.253165 0.238184 0.237741
993 0 1 72 315 279 0.258065 0.242871 0.242424
994 0 1 67 343 262 0.255725 0.2235 0.221488
995 0 1 68 315 276 0.246377 0.230621 0.230118
996 0 1 74 295 252 0.293651 0.271407 0.270567
997 0 1 60 312 252 0.238095 0.21398 0.212766
998 0 1 66 287 238 0.277311 0.252531 0.251429
999 0 1 65 273 214 0.303738 0.268921 0.26694
1000 0 1 54 292 218 0.247706 0.21403 0.211765
1001 0 1 52 255 180 0.288889 0.242715 0.23908
1002 0 1 42 226 175 0.24 0.211191 0.209476
1003 0 1 43 261 191 0.225131 0.192589 0.190265
1004 0 1 48 250 178 0.269663 0.227542 0.224299
1005 0 1 37 251 192 0.192708 0.168544 0.167043
1006 0 1 37 259 188 0.196809 0.167677 0.165548
1007 0 1 41 230 163 0.251534 0.211751 0.208651
1008 0 1 41 278 206 0.199029 0.171328 0.169421
1009 0 1 64 268 212 0.301887 0.2685 0.266667
1010 0 1 45 246 188 0.239362 0.20925 0.207373
1011 0 1 46 239 181 0.254144 0.221167 0.219048
1012 0 1 49 232 157 0.312102 0.256745 0.251928
1013 0 1 48 261 208 0.230769 0.20601 0.204691
1014 0 1 44 266 208 0.211538 0.18706 0.185654
1015 0 1 47 255 214 0.219626 0.201197 0.200426
1016 0 1 46 244 199 0.231156 0.208755 0.207675
1017 0 1 61 230 185 0.32973 0.29572 0.293976
1018 0 1 59 243 238 0.247899 0.245336 0.245322
1019 0 1 47 248 231 0.203463 0.196366 0.196242
1020 0 1 58 252 247 0.234818 0.232477 0.232465
1021 0 1 66 251 240 0.275 0.268907 0.268839
1022 0 1 56 239 220 0.254545 0.244218 0.244009
1023 0 1 47 235 202 0.232673 0.215719 0.215103
1024 0 1 63 274 266 0.236842 0.233359 0.233333
1025 0 1 65 269 257 0.252918 0.247213 0.247148
1026 0 1 77 290 266 0.289474 0.277237 0.276978
1027 0 1 60 247 249 0.242915 0.241937 0.241935
1028 0 1 70 253 251 0.278884 0.27778 0.277778
1029 0 1 69 247 237 0.291139 0.285185 0.285124
1030 0 1 64 238 240 0.268908 0.267785 0.267782
1031 0 1 71 240 238 0.298319 0.297074 0.297071
1032 0 1 76 242 242 0.31405 0.31405 0.31405
1033 0 1 65 232 228 0.285088 0.282619 0.282609
1034 0 1 69 291 289 0.238754 0.237932 0.237931
1035 0 1 58 287 266 0.218045 0.209916 0.209765
