#frame chA chB nCorr nA nB MNR GNR DICE
315 0 1 61 558 315 0.193651 0.145498 0.139748
316 0 1 55 624 403 0.136476 0.109678 0.107108
317 0 1 55 535 322 0.170807 0.132513 0.128355
318 0 1 51 466 266 0.191729 0.144856 0.139344
319 0 1 39 506 337 0.115727 0.094444 0.0925267
320 0 1 40 384 268 0.149254 0.124689 0.122699
321 0 1 33 353 207 0.15942 0.122079 0.117857
322 0 1 31 440 274 0.113139 0.0892812 0.0868347
323 0 1 42 430 214 0.196262 0.138455 0.130435
324 0 1 37 351 184 0.201087 0.145593 0.138318
325 0 1 28 437 229 0.122271 0.0885115 0.0840841
326 0 1 25 382 177 0.141243 0.0961439 0.0894454
327 0 1 30 359 143 0.20979 0.132406 0.119522
328 0 1 28 445 201 0.139303 0.0936224 0.0866873
329 0 1 40 377 157 0.254777 0.164414 0.149813
330 0 1 28 325 115 0.243478 0.144833 0.127273
331 0 1 22 398 132 0.166667 0.095983 0.0830189
332 0 1 15 315 111 0.135135 0.0802185 0.0704225
333 0 1 8 262 83 0.0963855 0.0542501 0.0463768
334 0 1 4 299 118 0.0338983 0.0212953 0.0191847
335 0 1 6 249 76 0.0789474 0.0436159 0.0369231
336 0 1 5 196 50 0.1 0.0505076 0.0406504
337 0 1 4 215 78 0.0512821 0.0308883 0.0273038
338 0 1 5 161 60 0.0833333 0.0508723 0.0452489
339 0 1 2 187 90 0.0222222 0.0154166 0.0144404
340 0 1 2 138 65 0.0307692 0.0211171 0.0197044
341 0 1 2 181 84 0.0238095 0.01622 0.0150943
342 0 1 1 150 60 0.0166667 0.0105409 0.00952381
343 0 1 1 245 101 0.00990099 0.00635706 0.00578035
344 0 1 2 193 68 0.0294118 0.0174581 0.0153257
345 0 1 1 246 94 0.0106383 0.0065761 0.00588235
346 0 1 1 224 66 0.0151515 0.0082244 0.00689655
347 0 1 3 262 110 0.0272727 0.0176715 0.016129
348 0 1 4 220 95 0.0421053 0.0276686 0.0253968
349 0 1 5 275 152 0.0328947 0.0244558 0.0234192
350 0 1 4 243 126 0.031746 0.0228598 0.0216802
351 0 1 4 285 205 0.0195122 0.0165486 0.0163265
352 0 1 7 219 161 0.0434783 0.0372789 0.0368421
353 0 1 9 274 225 0.04 0.0362473 0.0360721
354 0 1 5 223 185 0.027027 0.0246168 0.0245098
355 0 1 13 273 231 0.0562771 0.0517674 0.0515873
356 0 1 9 232 193 0.0466321 0.0425324 0.0423529
357 0 1 11 260 243 0.0452675 0.0437626 0.0437376
358 0 1 7 238 195 0.0358974 0.0324932 0.0323326
359 0 1 12 268 229 0.0524017 0.0484391 0.0482897
360 0 1 7 227 174 0.0402299 0.0352217 0.0349127
361 0 1 15 267 227 0.0660793 0.0609288 0.0607287
362 0 1 10 227 181 0.0552486 0.0493342 0.0490196
363 0 1 15 277 206 0.0728155 0.0627939 0.0621118
364 0 1 13 228 187 0.0695187 0.0629586 0.0626506
365 0 1 12 238 211 0.056872 0.053549 0.0534521
366 0 1 12 194 165 0.0727273 0.0670716 0.0668524
367 0 1 16 237 193 0.0829016 0.0748113 0.0744186
368 0 1 12 187 145 0.0827586 0.0728746 0.0722892
369 0 1 14 193 184 0.076087 0.0742917 0.0742706
370 0 1 12 171 149 0.0805369 0.0751779 0.075
371 0 1 15 233 200 0.075 0.0694862 0.0692841
372 0 1 9 195 164 0.054878 0.0503273 0.0501393
373 0 1 12 266 180 0.0666667 0.0548409 0.0538117
374 0 1 13 231 144 0.0902778 0.0712781 0.0693333
375 0 1 20 287 191 0.104712 0.0854225 0.083682
376 0 1 15 236 147 0.102041 0.0805335 0.078329
377 0 1 16 260 162 0.0987654 0.0779607 0.0758294
378 0 1 12 217 130 0.0923077 0.0714463 0.0691643
379 0 1 18 246 150 0.12 0.0937043 0.0909091
380 0 1 15 216 134 0.11194 0.0881682 0.0857143
381 0 1 12 250 152 0.0789474 0.0615587 0.0597015
382 0 1 8 206 130 0.0615385 0.048886 0.047619
383 0 1 13 266 173 0.0751445 0.060601 0.0592255
384 0 1 11 228 142 0.0774648 0.0611338 0.0594595
385 0 1 8 279 187 0.0427807 0.0350241 0.0343348
386 0 1 4 211 128 0.03125 0.0243396 0.0235988
387 0 1 5 277 192 0.0260417 0.021681 0.021322
388 0 1 3 216 134 0.0223881 0.0176336 0.0171429
389 0 1 3 163 98 0.0306122 0.0237364 0.0229885
390 0 1 2 219 141 0.0141844 0.0113815 0.0111111
391 0 1 4 180 103 0.038835 0.0293768 0.0282686
392 0 1 4 141 84 0.047619 0.0367545 0.0355556
393 0 1 2 191 134 0.0149254 0.0125015 0.0123077
394 0 1 3 147 95 0.0315789 0.0253864 0.0247934
395 0 1 2 117 82 0.0243902 0.0204188 0.0201005
396 0 1 3 176 107 0.0280374 0.0218612 0.0212014
397 0 1 4 123 98 0.0408163 0.036433 0.0361991
398 0 1 2 201 141 0.0141844 0.0118802 0.0116959
399 0 1 2 148 112 0.0178571 0.0155342 0.0153846
400 0 1 4 184 125 0.032 0.0263752 0.02589
401 0 1 4 152 96 0.0416667 0.0331133 0.0322581
402 0 1 4 175 109 0.0366972 0.0289619 0.028169
403 0 1 1 131 79 0.0126582 0.00982994 0.00952381
404 0 1 4 193 121 0.0330578 0.0261751 0.0254777
405 0 1 2 157 95 0.0210526 0.0163764 0.015873
406 0 1 3 198 149 0.0201342 0.0174661 0.0172911
407 0 1 1 149 104 0.00961538 0.00803323 0.00790514
408 0 1 2 200 145 0.0137931 0.0117444 0.0115942
409 0 1 2 164 115 0.0173913 0.0145633 0.0143369
410 0 1 3 198 172 0.0174419 0.0162564 0.0162162
411 0 1 3 171 131 0.0229008 0.0200441 0.0198676
412 0 1 4 199 159 0.0251572 0.0224872 0.0223464
413 0 1 3 163 109 0.0275229 0.0225068 0.0220588
414 0 1 3 206 141 0.0212766 0.0176027 0.0172911
415 0 1 4 170 101 0.039604 0.0305263 0.0295203
416 0 1 6 197 129 0.0465116 0.0376377 0.0368098
417 0 1 4 167 94 0.0425532 0.0319255 0.0306513
418 0 1 5 195 134 0.0373134 0.0309315 0.0303951
419 0 1 6 145 102 0.0588235 0.0493364 0.048583
420 0 1 4 173 136 0.0294118 0.0260776 0.02589
421 0 1 4 143 106 0.0377358 0.0324892 0.0321285
422 0 1 4 168 148 0.027027 0.0253673 0.0253165
423 0 1 2 144 130 0.0153846 0.0146176 0.0145985
424 0 1 6 170 166 0.0361446 0.0357168 0.0357143
425 0 1 8 137 157 0.0583942 0.0545481 0.0544218
426 0 1 7 204 203 0.0344828 0.0343981 0.034398
427 0 1 6 164 158 0.0379747 0.0372736 0.0372671
428 0 1 4 206 194 0.0206186 0.020009 0.02
429 0 1 4 183 162 0.0246914 0.0232315 0.0231884
430 0 1 10 242 216 0.0462963 0.0437387 0.0436681
431 0 1 9 212 181 0.0497238 0.0459447 0.0458015
432 0 1 4 242 213 0.0187793 0.0176182 0.0175824
433 0 1 4 219 198 0.020202 0.019209 0.0191847
434 0 1 5 274 236 0.0211864 0.0196625 0.0196078
435 0 1 5 255 215 0.0232558 0.0213541 0.0212766
436 0 1 6 291 236 0.0254237 0.0228954 0.0227704
437 0 1 9 253 193 0.0466321 0.040729 0.0403587
438 0 1 11 307 224 0.0491071 0.0419469 0.0414313
439 0 1 13 265 204 0.0637255 0.055912 0.0554371
440 0 1 11 203 152 0.0723684 0.0626214 0.0619718
441 0 1 14 241 213 0.0657277 0.0617916 0.061674
442 0 1 23 224 187 0.122995 0.112378 0.111922
443 0 1 19 267 235 0.0808511 0.0758515 0.0756972
444 0 1 15 244 193 0.0777202 0.0691222 0.0686499
445 0 1 17 201 182 0.0934066 0.0888823 0.0887728
446 0 1 13 295 270 0.0481481 0.0460628 0.0460177
447 0 1 16 268 233 0.0686695 0.0640287 0.0638723
448 0 1 19 238 214 0.088785 0.0841896 0.0840708
449 0 1 11 335 271 0.0405904 0.0365078 0.0363036
450 0 1 14 281 241 0.0580913 0.053798 0.0536398
451 0 1 16 268 216 0.0740741 0.0665006 0.0661157
452 0 1 8 385 301 0.0265781 0.0235005 0.0233236
453 0 1 12 335 259 0.046332 0.0407389 0.040404
454 0 1 8 293 191 0.0418848 0.0338173 0.0330578
455 0 1 7 351 262 0.0267176 0.0230831 0.0228385
456 0 1 14 327 226 0.0619469 0.0514991 0.0506329
457 0 1 13 273 191 0.0680628 0.0569305 0.0560345
458 0 1 13 310 214 0.0607477 0.0504726 0.0496183
459 0 1 10 285 214 0.046729 0.0404921 0.0400802
460 0 1 16 247 166 0.0963855 0.0790164 0.0774818
461 0 1 10 301 209 0.0478469 0.0398698 0.0392157
462 0 1 22 265 195 0.112821 0.0967793 0.0956522
463 0 1 28 246 160 0.175 0.141134 0.137931
464 0 1 17 268 232 0.0732759 0.0681769 0.068
465 0 1 23 255 190 0.121053 0.104491 0.103371
466 0 1 19 261 218 0.087156 0.0796535 0.0793319
467 0 1 18 231 165 0.109091 0.0921986 0.0909091
468 0 1 13 238 206 0.0631068 0.0587112 0.0585586
469 0 1 9 218 158 0.056962 0.0484937 0.0478723
470 0 1 11 259 190 0.0578947 0.0495868 0.0489978
471 0 1 7 203 140 0.05 0.0415227 0.0408163
472 0 1 6 237 180 0.0333333 0.0290496 0.028777
473 0 1 6 187 124 0.0483871 0.0394021 0.0385852
474 0 1 3 176 156 0.0192308 0.0181052 0.0180723
475 0 1 4 150 118 0.0338983 0.0300658 0.0298507
476 0 1 7 156 170 0.0448718 0.0429844 0.0429448
477 0 1 4 111 105 0.0380952 0.0370513 0.037037
478 0 1 5 138 135 0.037037 0.0366322 0.03663
479 0 1 6 96 95 0.0631579 0.0628281 0.0628272
480 0 1 5 129 120 0.0416667 0.0401869 0.0401606
481 0 1 4 85 80 0.05 0.0485071 0.0484848
482 0 1 6 115 102 0.0588235 0.055399 0.0552995
