#frame chA chB nCorr nA nB MNR GNR DICE
45 0 1 7 99 96 0.0729167 0.0718034 0.0717949
46 0 1 2 130 132 0.0153846 0.0152676 0.0152672
47 0 1 1 89 106 0.011236 0.0102956 0.0102564
48 0 1 0 134 160 0 0 0
49 0 1 1 95 132 0.0105263 0.00893 0.00881057
50 0 1 5 158 207 0.0316456 0.0276475 0.0273973
51 0 1 5 123 161 0.0406504 0.0355308 0.0352113
52 0 1 5 105 126 0.047619 0.04347 0.04329
53 0 1 4 187 185 0.0216216 0.0215057 0.0215054
54 0 1 5 174 144 0.0347222 0.0315874 0.0314465
55 0 1 4 127 106 0.0377358 0.0344751 0.0343348
56 0 1 4 183 173 0.0231214 0.0224808 0.0224719
57 0 1 8 138 136 0.0588235 0.0583957 0.0583942
58 0 1 8 217 194 0.0412371 0.0389905 0.0389294
59 0 1 2 155 157 0.0129032 0.0128208 0.0128205
60 0 1 4 239 181 0.0220994 0.0192319 0.0190476
61 0 1 5 175 142 0.0352113 0.0317181 0.0315457
62 0 1 4 190 163 0.0245399 0.0227295 0.0226629
63 0 1 6 153 140 0.0428571 0.040996 0.0409556
64 0 1 7 210 191 0.0366492 0.034952 0.0349127
65 0 1 5 160 166 0.03125 0.03068 0.0306748
66 0 1 10 222 216 0.0462963 0.0456664 0.0456621
67 0 1 11 166 177 0.0662651 0.0641729 0.0641399
68 0 1 9 255 226 0.039823 0.0374902 0.037422
69 0 1 6 194 175 0.0342857 0.0325635 0.0325203
70 0 1 17 270 199 0.0854271 0.0733399 0.0724947
71 0 1 9 210 150 0.06 0.0507093 0.05
72 0 1 13 292 211 0.0616114 0.0523734 0.0516899
73 0 1 12 238 181 0.0662983 0.0578167 0.0572792
74 0 1 13 329 257 0.0505837 0.0447073 0.0443686
75 0 1 15 256 200 0.075 0.0662913 0.0657895
76 0 1 10 285 222 0.045045 0.0397559 0.0394477
77 0 1 12 229 190 0.0631579 0.057529 0.0572792
78 0 1 9 293 244 0.0368852 0.03366 0.0335196
79 0 1 15 243 194 0.0773196 0.0690856 0.0686499
80 0 1 8 308 220 0.0363636 0.0307329 0.030303
81 0 1 9 243 202 0.0445545 0.0406222 0.0404494
82 0 1 7 303 244 0.0286885 0.0257443 0.0255942
83 0 1 5 236 215 0.0232558 0.022197 0.0221729
84 0 1 10 293 269 0.0371747 0.0356197 0.0355872
85 0 1 7 234 241 0.0299145 0.0294769 0.0294737
86 0 1 9 253 283 0.0355731 0.0336348 0.0335821
87 0 1 12 222 245 0.0540541 0.0514543 0.0513919
88 0 1 17 271 303 0.0627306 0.0593257 0.0592334
89 0 1 16 228 239 0.0701754 0.0685415 0.0685225
90 0 1 12 298 295 0.040678 0.0404727 0.0404722
91 0 1 13 235 234 0.0555556 0.0554372 0.0554371
92 0 1 17 303 303 0.0561056 0.0561056 0.0561056
93 0 1 10 248 244 0.0409836 0.0406517 0.0406504
94 0 1 12 283 281 0.0427046 0.0425535 0.0425532
95 0 1 11 250 233 0.0472103 0.0455769 0.0455487
96 0 1 14 326 280 0.05 0.0463383 0.0462046
97 0 1 7 262 226 0.0309735 0.0287669 0.0286885
98 0 1 10 276 239 0.041841 0.0389356 0.038835
99 0 1 8 212 174 0.045977 0.0416531 0.0414508
100 0 1 6 223 231 0.0269058 0.0264358 0.0264317
101 0 1 5 164 197 0.0304878 0.0278173 0.0277008
102 0 1 5 182 207 0.0274725 0.0257602 0.0257069
103 0 1 4 136 161 0.0294118 0.027032 0.026936
104 0 1 5 144 187 0.0347222 0.0304697 0.0302115
105 0 1 10 137 144 0.0729927 0.0711965 0.0711744
106 0 1 9 195 169 0.0532544 0.0495772 0.0494506
107 0 1 7 169 147 0.047619 0.0444116 0.0443038
108 0 1 10 236 211 0.0473934 0.0448129 0.0447427
109 0 1 12 216 168 0.0714286 0.0629941 0.0625
110 0 1 11 180 150 0.0733333 0.0669439 0.0666667
111 0 1 11 269 240 0.0458333 0.0432923 0.043222
112 0 1 13 235 220 0.0590909 0.0571739 0.0571429
113 0 1 12 222 176 0.0681818 0.0607084 0.0603015
114 0 1 9 173 141 0.0638298 0.0576249 0.0573248
115 0 1 9 255 201 0.0447761 0.0397534 0.0394737
116 0 1 11 220 175 0.0628571 0.0560612 0.0556962
117 0 1 11 210 158 0.0696203 0.0603885 0.0597826
118 0 1 9 271 202 0.0445545 0.0384665 0.038055
119 0 1 10 240 189 0.0529101 0.046953 0.04662
120 0 1 11 225 168 0.0654762 0.0565779 0.0559796
121 0 1 10 300 246 0.0406504 0.0368105 0.03663
122 0 1 15 269 218 0.0688073 0.0619422 0.0616016
123 0 1 17 247 179 0.0949721 0.0808489 0.0798122
124 0 1 14 321 253 0.055336 0.0491264 0.0487805
125 0 1 19 265 244 0.0778688 0.0747198 0.0746562
126 0 1 15 241 206 0.0728155 0.0673208 0.0671141
127 0 1 10 274 257 0.0389105 0.0376841 0.0376648
128 0 1 12 233 205 0.0585366 0.0549068 0.0547945
129 0 1 11 260 200 0.055 0.0482382 0.0478261
130 0 1 6 193 155 0.0387097 0.0346902 0.0344828
131 0 1 8 231 211 0.0379147 0.0362362 0.0361991
132 0 1 6 181 140 0.0428571 0.0376919 0.0373832
133 0 1 5 218 201 0.0248756 0.023886 0.0238663
134 0 1 6 161 145 0.0413793 0.0392694 0.0392157
135 0 1 3 224 198 0.0151515 0.0142451 0.014218
136 0 1 4 183 157 0.0254777 0.0235985 0.0235294
137 0 1 4 207 179 0.0223464 0.0207801 0.0207254
138 0 1 6 198 157 0.0382166 0.0340305 0.0338028
139 0 1 4 186 128 0.03125 0.0259238 0.0254777
140 0 1 5 168 112 0.0446429 0.0364507 0.0357143
141 0 1 5 194 141 0.035461 0.0302315 0.0298507
142 0 1 8 122 95 0.0842105 0.0743102 0.0737327
143 0 1 2 131 104 0.0192308 0.0171347 0.0170213
144 0 1 3 156 141 0.0212766 0.0202278 0.020202
145 0 1 5 156 136 0.0367647 0.0343272 0.0342466
146 0 1 4 143 127 0.0314961 0.0296818 0.0296296
147 0 1 4 157 151 0.0264901 0.025979 0.025974
148 0 1 5 160 196 0.03125 0.0282346 0.0280899
149 0 1 4 123 157 0.0325203 0.0287844 0.0285714
150 0 1 10 158 213 0.0632911 0.0545107 0.0539084
151 0 1 3 134 165 0.0223881 0.0201756 0.0200669
152 0 1 5 199 222 0.0251256 0.0237885 0.023753
153 0 1 7 163 171 0.0429448 0.0419282 0.0419162
154 0 1 6 230 210 0.0285714 0.0273009 0.0272727
155 0 1 4 184 153 0.0261438 0.02384 0.0237389
156 0 1 2 231 180 0.0111111 0.00980817 0.00973236
157 0 1 4 172 144 0.0277778 0.0254164 0.0253165
158 0 1 4 243 205 0.0195122 0.0179217 0.0178571
159 0 1 5 202 159 0.0314465 0.0278995 0.0277008
160 0 1 3 160 112 0.0267857 0.0224105 0.0220588
161 0 1 2 211 182 0.010989 0.0102059 0.0101781
162 0 1 4 186 147 0.0272109 0.0241905 0.024024
163 0 1 3 147 113 0.0265487 0.0232768 0.0230769
164 0 1 1 221 149 0.00671141 0.00551075 0.00540541
165 0 1 7 177 132 0.0530303 0.0457957 0.0453074
166 0 1 4 231 200 0.02 0.0186097 0.0185615
167 0 1 3 190 149 0.0201342 0.01783 0.0176991
168 0 1 2 268 218 0.00917431 0.00827436 0.00823045
169 0 1 4 200 171 0.0233918 0.0216295 0.0215633
170 0 1 9 285 198 0.0454545 0.0378868 0.0372671
171 0 1 7 204 151 0.0463576 0.0398836 0.0394366
172 0 1 10 250 184 0.0543478 0.0466252 0.046083
173 0 1 9 174 124 0.0725806 0.0612713 0.0604027
174 0 1 8 202 149 0.0536913 0.0461128 0.045584
175 0 1 6 149 110 0.0545455 0.0468664 0.046332
176 0 1 4 174 137 0.0291971 0.0259075 0.0257235
177 0 1 4 129 115 0.0347826 0.032841 0.0327869
178 0 1 5 171 139 0.0359712 0.0324313 0.0322581
179 0 1 4 123 106 0.0377358 0.0350312 0.0349345
180 0 1 2 140 130 0.0153846 0.014825 0.0148148
181 0 1 3 99 107 0.030303 0.0291482 0.0291262
182 0 1 2 117 142 0.017094 0.0155165 0.015444
183 0 1 2 80 110 0.025 0.0213201 0.0210526
184 0 1 1 102 125 0.00980392 0.00885615 0.00881057
185 0 1 2 77 92 0.025974 0.0237624 0.0236686
186 0 1 2 86 125 0.0232558 0.0192897 0.0189573
187 0 1 2 68 102 0.0294118 0.0240146 0.0235294
188 0 1 2 77 132 0.025974 0.019838 0.0191388
189 0 1 6 69 108 0.0869565 0.0695048 0.0677966
190 0 1 3 64 94 0.046875 0.0386783 0.0379747
191 0 1 3 89 132 0.0337079 0.0276783 0.0271493
192 0 1 2 75 117 0.0266667 0.0213504 0.0208333
193 0 1 2 60 100 0.0333333 0.0258199 0.025
194 0 1 2 89 136 0.0224719 0.0181788 0.0177778
195 0 1 3 86 113 0.0348837 0.0304322 0.0301508
196 0 1 3 65 91 0.0461538 0.0390071 0.0384615
197 0 1 3 102 115 0.0294118 0.0276995 0.0276498
198 0 1 5 100 99 0.050505 0.0502519 0.0502513
199 0 1 7 69 87 0.101449 0.090347 0.0897436
200 0 1 6 129 127 0.0472441 0.0468764 0.046875
201 0 1 8 103 101 0.0792079 0.0784351 0.0784314
202 0 1 6 85 87 0.0705882 0.0697722 0.0697674
203 0 1 5 122 130 0.0409836 0.0397025 0.0396825
204 0 1 11 108 112 0.101852 0.100017 0.1
205 0 1 4 87 90 0.045977 0.0452042 0.0451977
206 0 1 4 160 142 0.028169 0.0265372 0.0264901
207 0 1 6 153 116 0.0517241 0.0450377 0.0446097
208 0 1 5 138 101 0.049505 0.0423516 0.041841
209 0 1 4 120 83 0.0481928 0.0400802 0.0394089
210 0 1 11 183 122 0.0901639 0.0736185 0.0721311
211 0 1 7 136 112 0.0625 0.0567178 0.0564516
212 0 1 4 107 83 0.0481928 0.0424452 0.0421053
213 0 1 4 184 126 0.031746 0.0262703 0.0258065
214 0 1 6 166 105 0.0571429 0.0454467 0.0442804
215 0 1 6 119 97 0.0618557 0.055846 0.0555556
216 0 1 2 206 152 0.0131579 0.0113025 0.0111732
217 0 1 5 147 117 0.042735 0.0381257 0.0378788
218 0 1 7 116 89 0.0786517 0.0688928 0.0682927
219 0 1 7 152 131 0.0534351 0.0496067 0.04947
220 0 1 6 120 116 0.0517241 0.0508548 0.0508475
221 0 1 5 179 136 0.0367647 0.032046 0.031746
222 0 1 5 127 117 0.042735 0.0410181 0.0409836
223 0 1 10 176 136 0.0735294 0.064636 0.0641026
224 0 1 11 140 100 0.11 0.092967 0.0916667
225 0 1 15 170 123 0.121951 0.103732 0.102389
226 0 1 15 134 98 0.153061 0.130896 0.12931
227 0 1 17 164 114 0.149123 0.12433 0.122302
228 0 1 15 113 81 0.185185 0.156787 0.154639
229 0 1 16 181 132 0.121212 0.103513 0.102236
230 0 1 15 147 122 0.122951 0.112009 0.111524
231 0 1 14 128 106 0.132075 0.12019 0.119658
232 0 1 14 157 146 0.0958904 0.0924702 0.0924092
233 0 1 17 136 120 0.141667 0.133073 0.132812
234 0 1 15 165 163 0.0920245 0.0914651 0.0914634
235 0 1 13 142 129 0.100775 0.0960515 0.095941
236 0 1 14 190 161 0.0869565 0.0800458 0.0797721
237 0 1 13 158 129 0.100775 0.0910584 0.0905923
238 0 1 15 198 156 0.0961538 0.0853486 0.0847458
239 0 1 12 156 114 0.105263 0.0899843 0.0888889
240 0 1 14 158 124 0.112903 0.10002 0.0992908
241 0 1 11 179 152 0.0723684 0.0666875 0.0664653
242 0 1 12 121 121 0.0991736 0.0991736 0.0991736
243 0 1 9 147 178 0.0612245 0.0556383 0.0553846
244 0 1 11 143 132 0.0833333 0.0800641 0.08
245 0 1 16 176 166 0.0963855 0.0936073 0.0935673
246 0 1 13 129 124 0.104839 0.102787 0.102767
247 0 1 12 178 149 0.0805369 0.0736848 0.0733945
248 0 1 10 157 126 0.0793651 0.0710992 0.0706714
249 0 1 12 243 160 0.075 0.0608581 0.0595534
250 0 1 12 213 137 0.0875912 0.0702475 0.0685714
251 0 1 13 176 114 0.114035 0.0917772 0.0896552
252 0 1 14 236 162 0.0864198 0.0716003 0.0703518
253 0 1 13 198 139 0.0935252 0.0783616 0.0771513
254 0 1 9 263 169 0.0532544 0.0426895 0.0416667
255 0 1 10 200 145 0.0689655 0.058722 0.057971
256 0 1 7 256 181 0.038674 0.0325191 0.0320366
257 0 1 4 217 136 0.0294118 0.0232842 0.0226629
258 0 1 6 260 184 0.0326087 0.0274319 0.027027
259 0 1 6 219 152 0.0394737 0.0328857 0.032345
260 0 1 7 272 181 0.038674 0.0315482 0.0309051
261 0 1 7 219 156 0.0448718 0.0378716 0.0373333
262 0 1 9 253 192 0.046875 0.0408349 0.0404494
263 0 1 7 202 158 0.0443038 0.0391827 0.0388889
264 0 1 13 239 210 0.0619048 0.0580276 0.0579065
265 0 1 12 209 183 0.0655738 0.0613596 0.0612245
266 0 1 11 289 229 0.0480349 0.0427588 0.042471
267 0 1 12 221 183 0.0655738 0.0596705 0.0594059
268 0 1 11 262 224 0.0491071 0.0454065 0.0452675
269 0 1 8 201 195 0.0410256 0.0404087 0.040404
270 0 1 15 271 229 0.0655022 0.0602128 0.06
271 0 1 13 233 206 0.0631068 0.0593378 0.0592255
272 0 1 12 262 243 0.0493827 0.0475584 0.0475248
273 0 1 6 221 196 0.0306122 0.0288288 0.028777
274 0 1 12 267 279 0.0449438 0.0439667 0.043956
275 0 1 10 193 230 0.0518135 0.0474632 0.0472813
276 0 1 17 237 259 0.07173 0.0686159 0.0685484
277 0 1 11 202 220 0.0544554 0.0521802 0.0521327
278 0 1 17 243 273 0.0699589 0.0660031 0.0658915
279 0 1 18 225 232 0.08 0.0787839 0.0787746
280 0 1 20 247 282 0.0809717 0.0757804 0.0756144
281 0 1 14 208 241 0.0673077 0.0625299 0.0623608
282 0 1 11 250 287 0.044 0.0410659 0.0409683
283 0 1 8 201 234 0.039801 0.0368879 0.0367816
284 0 1 10 262 324 0.0381679 0.0343223 0.0341297
285 0 1 7 225 261 0.0311111 0.0288859 0.0288066
286 0 1 16 304 330 0.0526316 0.0505157 0.0504732
287 0 1 17 282 275 0.0618182 0.0610461 0.0610413
288 0 1 16 347 355 0.0461095 0.045587 0.045584
289 0 1 11 302 282 0.0390071 0.0376933 0.0376712
290 0 1 11 405 321 0.0342679 0.0305079 0.030303
291 0 1 13 340 286 0.0454545 0.0416889 0.0415335
292 0 1 23 419 357 0.0644258 0.0594685 0.0592784
293 0 1 20 350 308 0.0649351 0.0609145 0.0607903
294 0 1 23 319 275 0.0836364 0.0776544 0.0774411
295 0 1 22 444 377 0.0583554 0.0537725 0.0535932
296 0 1 34 419 319 0.106583 0.0929986 0.0921409
297 0 1 36 408 274 0.131387 0.107671 0.105572
298 0 1 35 496 383 0.0913838 0.0803023 0.0796359
299 0 1 35 451 318 0.110063 0.0924201 0.0910273
300 0 1 31 539 394 0.0786802 0.0672697 0.0664523
301 0 1 29 515 321 0.0903427 0.071325 0.069378
302 0 1 34 612 423 0.0803782 0.0668241 0.0657005
303 0 1 37 587 392 0.0943878 0.0771329 0.0755873
304 0 1 41 548 324 0.126543 0.0973018 0.0940367
305 0 1 38 679 453 0.0838852 0.0685172 0.0671378
306 0 1 49 660 389 0.125964 0.0967051 0.0934223
307 0 1 51 604 363 0.140496 0.108918 0.105481
308 0 1 42 714 450 0.0933333 0.0740959 0.0721649
309 0 1 49 673 403 0.121588 0.0940884 0.0910781
310 0 1 50 747 440 0.113636 0.0872134 0.084246
311 0 1 49 679 396 0.123737 0.094496 0.0911628
312 0 1 55 756 470 0.117021 0.0922684 0.0897227
313 0 1 56 669 415 0.13494 0.10628 0.103321
314 0 1 56 618 344 0.162791 0.121455 0.116424
315 0 1 54 679 451 0.119734 0.0975822 0.0955752
316 0 1 66 578 374 0.176471 0.141953 0.138655
317 0 1 63 515 312 0.201923 0.157166 0.152358
318 0 1 51 541 370 0.137838 0.113991 0.111965
319 0 1 45 454 283 0.159011 0.125543 0.122117
320 0 1 40 374 246 0.162602 0.131873 0.129032
321 0 1 36 446 282 0.12766 0.10151 0.0989011
322 0 1 44 384 241 0.182573 0.144637 0.1408
323 0 1 40 352 207 0.193237 0.148185 0.143113
324 0 1 36 439 260 0.138462 0.106557 0.103004
325 0 1 47 369 207 0.227053 0.170059 0.163194
326 0 1 50 351 166 0.301205 0.207139 0.193424
327 0 1 47 433 217 0.21659 0.153329 0.144615
328 0 1 53 371 163 0.325153 0.215524 0.198502
329 0 1 50 313 141 0.35461 0.238006 0.220264
330 0 1 37 410 177 0.20904 0.137348 0.126065
331 0 1 27 343 130 0.207692 0.127863 0.114165
332 0 1 20 272 108 0.185185 0.11669 0.105263
333 0 1 19 332 134 0.141791 0.0900808 0.0815451
334 0 1 11 274 79 0.139241 0.074766 0.0623229
335 0 1 6 222 60 0.1 0.0519875 0.0425532
336 0 1 4 234 73 0.0547945 0.0306049 0.0260586
337 0 1 2 193 53 0.0377358 0.0197749 0.0162602
338 0 1 2 188 96 0.0208333 0.0148873 0.0140845
339 0 1 3 158 71 0.0422535 0.0283246 0.0262009
340 0 1 2 220 107 0.0186916 0.0130355 0.0122324
341 0 1 2 153 62 0.0322581 0.0205347 0.0186047
342 0 1 1 205 87 0.0114943 0.00748796 0.00684932
343 0 1 1 153 67 0.0149254 0.00987681 0.00909091
344 0 1 2 227 94 0.0212766 0.0136916 0.0124611
345 0 1 3 182 70 0.0428571 0.0265789 0.0238095
346 0 1 4 251 101 0.039604 0.0251225 0.0227273
347 0 1 6 211 78 0.0769231 0.0467695 0.0415225
348 0 1 6 280 129 0.0465116 0.0315702 0.0293399
349 0 1 5 213 106 0.0471698 0.0332757 0.031348
350 0 1 5 280 175 0.0285714 0.0225877 0.021978
351 0 1 5 231 137 0.0364963 0.0281063 0.0271739
352 0 1 9 284 192 0.046875 0.0385419 0.0378151
353 0 1 8 221 168 0.047619 0.0415183 0.0411311
354 0 1 9 267 233 0.0386266 0.0360835 0.036
355 0 1 6 205 185 0.0324324 0.0308098 0.0307692
356 0 1 8 273 249 0.0321285 0.0306838 0.0306513
357 0 1 8 224 210 0.0380952 0.0368856 0.0368664
358 0 1 11 288 240 0.0458333 0.0418399 0.0416667
359 0 1 9 215 207 0.0434783 0.0426617 0.042654
360 0 1 9 256 226 0.039823 0.0374169 0.0373444
361 0 1 10 212 184 0.0543478 0.0506318 0.050505
362 0 1 10 247 199 0.0502513 0.045105 0.044843
363 0 1 8 202 168 0.047619 0.043427 0.0432432
364 0 1 12 246 212 0.0566038 0.0525467 0.0524017
365 0 1 11 194 164 0.0670732 0.0616694 0.0614525
366 0 1 12 243 190 0.0631579 0.0558472 0.0554273
367 0 1 13 175 154 0.0844156 0.0791888 0.0790274
368 0 1 12 210 194 0.0618557 0.0594526 0.0594059
369 0 1 14 187 158 0.0886076 0.0814477 0.0811594
370 0 1 10 216 182 0.0549451 0.0504356 0.0502513
371 0 1 13 183 151 0.0860927 0.0782041 0.0778443
372 0 1 14 248 183 0.0765027 0.0657168 0.0649652
373 0 1 11 214 138 0.0797101 0.0640098 0.0625
374 0 1 15 282 173 0.0867052 0.0679116 0.0659341
375 0 1 11 238 151 0.0728477 0.0580251 0.0565553
376 0 1 12 304 163 0.0736196 0.0539077 0.0513919
377 0 1 12 233 136 0.0882353 0.0674115 0.0650406
378 0 1 21 258 149 0.14094 0.107107 0.103194
379 0 1 17 226 120 0.141667 0.10323 0.0982659
380 0 1 21 260 152 0.138158 0.105636 0.101942
381 0 1 11 198 115 0.0956522 0.0728972 0.0702875
382 0 1 13 253 146 0.0890411 0.0676405 0.0651629
383 0 1 12 206 131 0.0916031 0.0730486 0.0712166
384 0 1 15 285 196 0.0765306 0.063466 0.0623701
385 0 1 10 237 157 0.0636943 0.0518413 0.0507614
386 0 1 7 247 191 0.0366492 0.032228 0.0319635
387 0 1 4 220 154 0.025974 0.0217314 0.0213904
388 0 1 8 252 184 0.0434783 0.0371519 0.0366972
389 0 1 6 230 135 0.0444444 0.0340503 0.0328767
390 0 1 7 270 170 0.0411765 0.0326732 0.0318182
391 0 1 5 203 123 0.0406504 0.0316424 0.0306748
392 0 1 4 282 173 0.0231214 0.0181097 0.0175824
393 0 1 1 243 122 0.00819672 0.00580787 0.00547945
394 0 1 4 264 145 0.0275862 0.0204444 0.0195599
395 0 1 6 189 113 0.0530973 0.0410564 0.0397351
396 0 1 5 232 127 0.0393701 0.0291289 0.0278552
397 0 1 7 159 107 0.0654206 0.053667 0.0526316
398 0 1 8 219 150 0.0533333 0.044139 0.0433604
399 0 1 5 153 122 0.0409836 0.0365969 0.0363636
400 0 1 3 230 146 0.0205479 0.0163712 0.0159574
401 0 1 3 146 112 0.0267857 0.0234604 0.0232558
402 0 1 5 167 130 0.0384615 0.0339344 0.03367
403 0 1 2 131 85 0.0235294 0.0189533 0.0185185
404 0 1 5 183 126 0.0396825 0.0329275 0.0323625
405 0 1 5 149 96 0.0520833 0.0418063 0.0408163
406 0 1 5 196 152 0.0328947 0.0289681 0.0287356
407 0 1 3 149 110 0.0272727 0.0234332 0.023166
408 0 1 4 211 153 0.0261438 0.0222625 0.021978
409 0 1 2 149 116 0.0172414 0.0152128 0.0150943
410 0 1 5 207 176 0.0284091 0.0261956 0.0261097
411 0 1 4 173 135 0.0296296 0.026174 0.025974
412 0 1 3 208 175 0.0171429 0.0157243 0.0156658
413 0 1 3 160 116 0.0258621 0.0220208 0.0217391
414 0 1 2 203 144 0.0138889 0.0116977 0.0115274
415 0 1 3 167 103 0.0291262 0.0228741 0.0222222
416 0 1 2 193 127 0.015748 0.0127747 0.0125
417 0 1 1 158 95 0.0105263 0.00816225 0.00790514
418 0 1 3 184 133 0.0225564 0.0191773 0.0189274
419 0 1 5 138 101 0.049505 0.0423516 0.041841
420 0 1 4 164 131 0.0305344 0.0272899 0.0271186
421 0 1 4 136 99 0.040404 0.0344725 0.0340426
422 0 1 5 175 145 0.0344828 0.0313882 0.03125
423 0 1 2 135 125 0.016 0.015396 0.0153846
424 0 1 6 177 156 0.0384615 0.0361079 0.036036
425 0 1 7 143 148 0.048951 0.0481171 0.04811
426 0 1 7 205 199 0.0351759 0.0346573 0.0346535
427 0 1 5 169 151 0.0331126 0.0312996 0.03125
428 0 1 4 220 188 0.0212766 0.0196684 0.0196078
429 0 1 4 193 156 0.025641 0.0230526 0.0229226
430 0 1 9 244 213 0.0422535 0.0394782 0.0393873
431 0 1 8 218 180 0.0444444 0.0403855 0.040201
432 0 1 4 251 214 0.0186916 0.017259 0.0172043
433 0 1 4 225 193 0.0207254 0.0191951 0.0191388
434 0 1 6 281 234 0.025641 0.0233986 0.023301
435 0 1 6 245 208 0.0288462 0.0265789 0.0264901
436 0 1 7 295 229 0.0305677 0.026932 0.0267176
437 0 1 10 253 190 0.0526316 0.0456103 0.0451467
438 0 1 13 311 222 0.0585586 0.0494751 0.0487805
439 0 1 12 265 198 0.0606061 0.0523873 0.0518359
440 0 1 10 312 225 0.0444444 0.0377426 0.0372439
441 0 1 11 253 184 0.0597826 0.0509828 0.0503432
442 0 1 24 290 230 0.104348 0.0929284 0.0923077
443 0 1 21 285 213 0.0985916 0.0852329 0.0843373
444 0 1 16 323 260 0.0615385 0.0552118 0.0548885
445 0 1 12 292 229 0.0524017 0.0464058 0.0460653
446 0 1 18 355 304 0.0592105 0.0547925 0.0546282
447 0 1 14 313 269 0.0520446 0.048248 0.04811
448 0 1 26 287 244 0.106557 0.0982511 0.0979284
449 0 1 21 360 301 0.0697674 0.0637947 0.0635401
450 0 1 28 328 273 0.102564 0.0935707 0.093178
451 0 1 24 292 233 0.103004 0.0920114 0.0914286
452 0 1 14 393 307 0.0456026 0.0403053 0.04
453 0 1 16 338 267 0.0599251 0.0532606 0.0528926
454 0 1 12 294 193 0.0621762 0.0503766 0.0492813
455 0 1 11 330 268 0.0410448 0.0369886 0.0367893
456 0 1 18 280 222 0.0810811 0.0721966 0.0717131
457 0 1 13 254 195 0.0666667 0.058413 0.0579065
458 0 1 14 289 219 0.0639269 0.055649 0.0551181
459 0 1 12 256 194 0.0618557 0.0538469 0.0533333
460 0 1 15 241 169 0.0887574 0.0743258 0.0731707
461 0 1 7 287 213 0.0328638 0.0283118 0.028
462 0 1 22 252 199 0.110553 0.0982417 0.097561
463 0 1 24 240 157 0.152866 0.123639 0.120907
464 0 1 15 264 234 0.0641026 0.0603506 0.060241
465 0 1 20 247 189 0.10582 0.0925658 0.0917431
466 0 1 20 200 143 0.13986 0.118262 0.116618
467 0 1 18 232 197 0.0913706 0.0841968 0.0839161
468 0 1 11 185 154 0.0714286 0.0651698 0.0648968
469 0 1 8 237 201 0.039801 0.0366537 0.0365297
470 0 1 7 194 163 0.0429448 0.0393644 0.0392157
471 0 1 10 227 184 0.0543478 0.0489303 0.0486618
472 0 1 8 176 124 0.0645161 0.054153 0.0533333
473 0 1 8 202 157 0.0509554 0.0449226 0.0445682
474 0 1 6 145 115 0.0521739 0.0464642 0.0461538
475 0 1 10 166 145 0.0689655 0.0644558 0.0643087
476 0 1 4 114 116 0.0350877 0.0347839 0.0347826
477 0 1 4 148 143 0.027972 0.0274955 0.0274914
478 0 1 1 101 98 0.0102041 0.0100514 0.0100503
479 0 1 2 130 129 0.0155039 0.0154441 0.015444
480 0 1 3 100 100 0.03 0.03 0.03
481 0 1 3 111 115 0.027027 0.0265528 0.0265487
