#frame chA chB nCorr nA nB MNR GNR DICE
313 0 1 67 703 427 0.156909 0.122288 0.118584
314 0 1 52 624 353 0.147309 0.110796 0.106448
315 0 1 58 675 437 0.132723 0.106791 0.104317
316 0 1 55 594 357 0.154062 0.119436 0.115668
317 0 1 57 519 299 0.190635 0.144696 0.139364
318 0 1 55 568 364 0.151099 0.120959 0.118026
319 0 1 42 481 284 0.147887 0.113636 0.109804
320 0 1 35 403 235 0.148936 0.113732 0.109718
321 0 1 32 438 275 0.116364 0.0922033 0.0897616
322 0 1 41 407 235 0.174468 0.132572 0.127726
323 0 1 39 368 201 0.19403 0.143398 0.137083
324 0 1 38 463 269 0.141264 0.107676 0.103825
325 0 1 51 378 213 0.239437 0.179736 0.172589
326 0 1 47 349 176 0.267045 0.18964 0.179048
327 0 1 45 446 222 0.202703 0.143011 0.134731
328 0 1 46 377 167 0.275449 0.183328 0.169118
329 0 1 54 320 151 0.357616 0.245658 0.229299
330 0 1 38 411 182 0.208791 0.13894 0.128162
331 0 1 30 343 137 0.218978 0.138393 0.125
332 0 1 22 276 108 0.203704 0.127425 0.114583
333 0 1 18 338 134 0.134328 0.0845788 0.0762712
334 0 1 9 274 82 0.109756 0.0600427 0.0505618
335 0 1 7 226 60 0.116667 0.060113 0.048951
336 0 1 3 238 71 0.0422535 0.0230783 0.0194175
337 0 1 3 202 57 0.0526316 0.0279581 0.023166
338 0 1 1 183 98 0.0102041 0.00746726 0.00711744
339 0 1 4 162 72 0.0555556 0.037037 0.034188
340 0 1 2 227 105 0.0190476 0.0129546 0.0120482
341 0 1 2 153 66 0.030303 0.0199027 0.0182648
342 0 1 1 189 89 0.011236 0.00771035 0.00719424
343 0 1 1 152 68 0.0147059 0.00983612 0.00909091
344 0 1 2 224 98 0.0204082 0.0134987 0.0124224
345 0 1 3 177 71 0.0422535 0.0267612 0.0241935
346 0 1 3 255 101 0.029703 0.0186935 0.0168539
347 0 1 5 208 79 0.0632911 0.0390054 0.0348432
348 0 1 5 283 131 0.0381679 0.0259682 0.0241546
349 0 1 4 210 109 0.0366972 0.0264385 0.0250784
350 0 1 4 283 179 0.0223464 0.0177722 0.017316
351 0 1 4 233 141 0.0283688 0.0220685 0.0213904
352 0 1 9 285 196 0.0459184 0.0380796 0.037422
353 0 1 8 222 169 0.0473373 0.0413019 0.0409207
354 0 1 11 271 232 0.0474138 0.0438696 0.0437376
355 0 1 7 204 186 0.0376344 0.0359357 0.0358974
356 0 1 8 274 247 0.0323887 0.0307515 0.0307102
357 0 1 9 225 209 0.0430622 0.0415029 0.0414747
358 0 1 11 281 238 0.0462185 0.0425355 0.0423892
359 0 1 9 217 209 0.0430622 0.042261 0.0422535
360 0 1 8 253 224 0.0357143 0.0336051 0.033543
361 0 1 10 212 183 0.0546448 0.0507699 0.0506329
362 0 1 12 242 197 0.0609137 0.0549592 0.0546697
363 0 1 9 200 167 0.0538922 0.0492458 0.0490463
364 0 1 12 248 212 0.0566038 0.0523344 0.0521739
365 0 1 11 193 163 0.0674847 0.0620184 0.0617978
366 0 1 12 247 189 0.0634921 0.0555395 0.0550459
367 0 1 13 177 153 0.0849673 0.0789971 0.0787879
368 0 1 12 211 194 0.0618557 0.0593115 0.0592593
369 0 1 14 188 157 0.089172 0.0814891 0.0811594
370 0 1 10 220 183 0.0546448 0.0498383 0.0496278
371 0 1 14 185 150 0.0933333 0.084042 0.0835821
372 0 1 14 247 183 0.0765027 0.0658497 0.0651163
373 0 1 11 219 138 0.0797101 0.0632748 0.0616246
374 0 1 15 282 174 0.0862069 0.0677161 0.0657895
375 0 1 12 238 151 0.0794702 0.0633001 0.0616967
376 0 1 14 307 163 0.0858896 0.0625843 0.0595745
377 0 1 13 235 135 0.0962963 0.0729865 0.0702703
378 0 1 21 258 149 0.14094 0.107107 0.103194
379 0 1 17 227 121 0.140496 0.102575 0.0977011
380 0 1 21 258 152 0.138158 0.106044 0.102439
381 0 1 11 201 115 0.0956522 0.0723512 0.0696203
382 0 1 13 254 146 0.0890411 0.0675072 0.065
383 0 1 12 207 132 0.0909091 0.0725954 0.0707965
384 0 1 15 289 196 0.0765306 0.0630252 0.0618557
385 0 1 10 240 157 0.0636943 0.0515163 0.0503778
386 0 1 7 250 192 0.0364583 0.0319505 0.0316742
387 0 1 4 219 155 0.0258065 0.0217106 0.0213904
388 0 1 8 154 113 0.0707965 0.0606444 0.0599251
389 0 1 5 229 147 0.0340136 0.0272517 0.0265957
390 0 1 7 194 107 0.0654206 0.0485853 0.0465116
391 0 1 4 236 159 0.0251572 0.0206493 0.0202532
392 0 1 4 188 125 0.032 0.0260931 0.0255591
393 0 1 4 146 86 0.0465116 0.0356972 0.0344828
394 0 1 5 195 110 0.0454545 0.0341394 0.0327869
395 0 1 4 139 99 0.040404 0.0340985 0.0336134
396 0 1 4 221 135 0.0296296 0.0231578 0.0224719
397 0 1 4 161 100 0.04 0.0315244 0.0306513
398 0 1 4 209 150 0.0266667 0.0225913 0.0222841
399 0 1 4 142 115 0.0347826 0.0313016 0.0311284
400 0 1 6 199 126 0.047619 0.0378913 0.0369231
401 0 1 5 149 96 0.0520833 0.0418063 0.0408163
402 0 1 3 163 119 0.0252101 0.0215404 0.0212766
403 0 1 1 129 82 0.0121951 0.00972295 0.00947867
404 0 1 4 178 127 0.0314961 0.0266041 0.0262295
405 0 1 5 152 96 0.0520833 0.0413916 0.0403226
406 0 1 4 194 153 0.0261438 0.0232174 0.0230548
407 0 1 2 145 107 0.0186916 0.0160566 0.015873
408 0 1 3 208 140 0.0214286 0.0175803 0.0172414
409 0 1 2 161 116 0.0172414 0.0146348 0.0144404
410 0 1 5 206 173 0.0289017 0.0264858 0.0263852
411 0 1 4 167 136 0.0294118 0.0265419 0.0264026
412 0 1 4 203 170 0.0235294 0.0215322 0.0214477
413 0 1 5 161 113 0.0442478 0.0370696 0.0364963
414 0 1 4 209 136 0.0294118 0.0237256 0.0231884
415 0 1 3 175 97 0.0309278 0.0230259 0.0220588
416 0 1 4 197 125 0.032 0.0254901 0.0248447
417 0 1 2 162 92 0.0217391 0.0163824 0.015748
418 0 1 3 186 130 0.0230769 0.0192927 0.0189873
419 0 1 6 139 103 0.0582524 0.0501447 0.0495868
420 0 1 5 167 132 0.0378788 0.0336763 0.0334448
421 0 1 4 137 100 0.04 0.0341743 0.0337553
422 0 1 5 167 144 0.0347222 0.0322426 0.0321543
423 0 1 3 136 125 0.024 0.023009 0.0229885
424 0 1 6 174 155 0.0387097 0.0365351 0.0364742
425 0 1 7 138 147 0.0507246 0.0491473 0.0491228
426 0 1 6 204 200 0.03 0.0297044 0.029703
427 0 1 5 167 154 0.0324675 0.0311782 0.0311526
428 0 1 4 214 193 0.0207254 0.0196822 0.019656
429 0 1 4 183 163 0.0245399 0.0231601 0.0231214
430 0 1 9 241 213 0.0422535 0.0397232 0.0396476
431 0 1 8 217 180 0.0444444 0.0404784 0.0403023
432 0 1 4 250 212 0.0188679 0.0173749 0.017316
433 0 1 4 217 192 0.0208333 0.0195965 0.0195599
434 0 1 5 280 233 0.0214592 0.0195755 0.0194932
435 0 1 6 245 207 0.0289855 0.026643 0.0265487
436 0 1 7 291 226 0.0309735 0.0272959 0.0270793
437 0 1 10 250 185 0.0540541 0.0464991 0.045977
438 0 1 11 299 220 0.05 0.042889 0.0423892
439 0 1 11 259 195 0.0564103 0.0489469 0.0484582
440 0 1 11 304 216 0.0509259 0.0429268 0.0423077
441 0 1 11 249 180 0.0611111 0.0519585 0.0512821
442 0 1 20 286 226 0.0884956 0.078667 0.078125
443 0 1 15 281 215 0.0697674 0.0610266 0.0604839
444 0 1 13 315 267 0.0486891 0.0448263 0.0446735
445 0 1 11 277 233 0.0472103 0.0432987 0.0431373
446 0 1 13 346 304 0.0427632 0.0400838 0.04
447 0 1 12 304 273 0.043956 0.0416546 0.0415945
448 0 1 26 277 247 0.105263 0.0993997 0.0992366
449 0 1 21 345 300 0.07 0.0652753 0.0651163
450 0 1 27 302 271 0.099631 0.0943791 0.0942408
451 0 1 21 279 230 0.0913043 0.0828998 0.0825147
452 0 1 14 373 310 0.0451613 0.0411711 0.0409956
453 0 1 14 291 259 0.0540541 0.0509955 0.0509091
454 0 1 11 279 195 0.0564103 0.0471599 0.0464135
455 0 1 12 324 270 0.0444444 0.040572 0.040404
456 0 1 19 272 226 0.0840708 0.0766328 0.0763052
457 0 1 15 246 193 0.0777202 0.0688407 0.0683371
458 0 1 17 280 215 0.0790698 0.0692868 0.0686869
459 0 1 14 251 192 0.0729167 0.0637735 0.0632054
460 0 1 13 235 164 0.0792683 0.0662197 0.0651629
461 0 1 6 278 206 0.0291262 0.0250724 0.0247934
462 0 1 22 248 192 0.114583 0.10082 0.1
463 0 1 22 235 155 0.141935 0.115272 0.112821
464 0 1 14 262 229 0.0611354 0.0571557 0.0570265
465 0 1 21 244 185 0.113514 0.0988413 0.0979021
466 0 1 19 201 139 0.136691 0.113671 0.111765
467 0 1 18 230 191 0.0942408 0.08588 0.0855107
468 0 1 11 183 149 0.0738255 0.0666153 0.0662651
469 0 1 8 243 199 0.040201 0.0363798 0.0361991
470 0 1 7 195 161 0.0434783 0.0395064 0.0393258
471 0 1 9 222 183 0.0491803 0.044652 0.0444444
472 0 1 7 172 124 0.0564516 0.0479317 0.0472973
473 0 1 8 203 154 0.0519481 0.0452461 0.0448179
474 0 1 6 147 112 0.0535714 0.046761 0.046332
475 0 1 10 165 144 0.0694444 0.0648749 0.0647249
476 0 1 4 113 118 0.0353982 0.0346402 0.034632
477 0 1 5 152 143 0.034965 0.0339141 0.0338983
478 0 1 2 98 97 0.0206186 0.0205131 0.0205128
479 0 1 3 132 129 0.0232558 0.02299 0.0229885
480 0 1 4 104 100 0.04 0.0392232 0.0392157
481 0 1 4 107 114 0.0373832 0.0362173 0.0361991
