#frame chA chB nCorr nA nB MNR GNR DICE
481 0 1 2 112 115 0.0178571 0.0176227 0.0176211
482 0 1 6 76 79 0.0789474 0.0774339 0.0774194
483 0 1 2 127 110 0.0181818 0.0169212 0.0168776
484 0 1 6 94 88 0.0681818 0.0659699 0.0659341
485 0 1 7 137 107 0.0654206 0.0578157 0.057377
486 0 1 6 82 63 0.0952381 0.0834784 0.0827586
487 0 1 3 154 94 0.0319149 0.0249343 0.0241935
488 0 1 2 112 72 0.0277778 0.0222718 0.0217391
489 0 1 2 180 125 0.016 0.0133333 0.0131148
490 0 1 2 152 97 0.0206186 0.0164711 0.0160643
491 0 1 4 128 75 0.0533333 0.0408248 0.0394089
492 0 1 4 222 139 0.028777 0.0227707 0.0221607
493 0 1 6 172 110 0.0545455 0.0436205 0.0425532
494 0 1 3 144 82 0.0365854 0.0276079 0.0265487
495 0 1 2 204 132 0.0151515 0.0121879 0.0119048
496 0 1 5 175 105 0.047619 0.0368856 0.0357143
497 0 1 4 144 80 0.05 0.0372678 0.0357143
498 0 1 2 232 117 0.017094 0.0121393 0.0114613
499 0 1 5 200 95 0.0526316 0.0362738 0.0338983
500 0 1 7 160 91 0.0769231 0.0580119 0.0557769
501 0 1 4 225 124 0.0322581 0.0239474 0.0229226
502 0 1 8 193 103 0.0776699 0.0567404 0.0540541
503 0 1 4 268 123 0.0325203 0.0220313 0.0204604
504 0 1 3 197 93 0.0322581 0.0221639 0.0206897
505 0 1 10 242 132 0.0757576 0.0559507 0.0534759
506 0 1 12 186 104 0.115385 0.0862796 0.0827586
507 0 1 12 217 131 0.0916031 0.0711731 0.0689655
508 0 1 9 182 120 0.075 0.0608998 0.0596026
509 0 1 17 228 147 0.115646 0.0928587 0.0906667
510 0 1 9 195 118 0.0762712 0.0593313 0.057508
511 0 1 13 252 150 0.0866667 0.0668648 0.0646766
512 0 1 17 204 132 0.128788 0.103597 0.10119
513 0 1 23 248 163 0.141104 0.114395 0.111922
514 0 1 20 207 139 0.143885 0.117906 0.115607
515 0 1 24 245 171 0.140351 0.117255 0.115385
516 0 1 17 225 155 0.109677 0.0910315 0.0894737
517 0 1 15 284 206 0.0728155 0.0620152 0.0612245
518 0 1 10 255 170 0.0588235 0.0480292 0.0470588
519 0 1 12 299 188 0.0638298 0.0506135 0.0492813
520 0 1 11 231 146 0.0753425 0.0598977 0.0583554
521 0 1 11 263 174 0.0632184 0.051421 0.0503432
522 0 1 9 209 146 0.0616438 0.051522 0.0507042
523 0 1 12 240 173 0.0693642 0.0588915 0.0581114
524 0 1 8 178 138 0.057971 0.0510435 0.0506329
525 0 1 5 226 161 0.0310559 0.0262122 0.0258398
526 0 1 10 174 126 0.0793651 0.0675367 0.0666667
527 0 1 9 203 161 0.0559006 0.0497831 0.0494506
528 0 1 11 175 138 0.0797101 0.0707838 0.0702875
529 0 1 13 224 170 0.0764706 0.0666185 0.0659898
530 0 1 10 196 145 0.0689655 0.0593182 0.058651
531 0 1 8 233 171 0.0467836 0.0400787 0.039604
532 0 1 11 193 150 0.0733333 0.06465 0.0641399
533 0 1 12 232 183 0.0655738 0.0582387 0.0578313
534 0 1 9 198 149 0.0604027 0.0523982 0.0518732
535 0 1 12 262 167 0.0718563 0.0573683 0.0559441
536 0 1 11 217 127 0.0866142 0.0662615 0.0639535
537 0 1 14 253 163 0.0858896 0.0689404 0.0673077
538 0 1 10 205 133 0.075188 0.0605616 0.0591716
539 0 1 14 257 171 0.0818713 0.0667826 0.0654206
540 0 1 10 222 141 0.070922 0.0565215 0.0550964
541 0 1 14 266 165 0.0848485 0.066826 0.0649652
542 0 1 13 222 147 0.0884354 0.0719628 0.0704607
543 0 1 13 267 179 0.0726257 0.059465 0.058296
544 0 1 11 231 150 0.0733333 0.0590937 0.0577428
545 0 1 7 283 190 0.0368421 0.0301876 0.0295983
546 0 1 7 242 150 0.0466667 0.0367405 0.0357143
547 0 1 7 231 144 0.0486111 0.0383805 0.0373333
548 0 1 9 190 106 0.0849057 0.063418 0.0608108
549 0 1 3 203 116 0.0258621 0.0195499 0.0188088
550 0 1 4 149 97 0.0412371 0.0332722 0.0325203
551 0 1 6 207 131 0.0458015 0.036436 0.035503
552 0 1 3 188 114 0.0263158 0.0204923 0.0198676
553 0 1 5 227 165 0.030303 0.0258354 0.0255102
554 0 1 3 213 137 0.0218978 0.0175619 0.0171429
555 0 1 9 273 176 0.0511364 0.0410587 0.0400891
556 0 1 8 246 136 0.0588235 0.0437374 0.0418848
557 0 1 10 320 195 0.0512821 0.040032 0.038835
558 0 1 10 267 167 0.0598802 0.0473572 0.046083
559 0 1 9 284 202 0.0445545 0.0375758 0.037037
560 0 1 7 256 162 0.0432099 0.0343732 0.0334928
561 0 1 9 311 227 0.0396476 0.0338727 0.0334572
562 0 1 10 252 190 0.0526316 0.0457007 0.0452489
563 0 1 12 315 236 0.0508475 0.0440119 0.0435572
564 0 1 9 265 169 0.0532544 0.0425281 0.0414747
565 0 1 8 336 240 0.0333333 0.0281718 0.0277778
566 0 1 13 297 185 0.0702703 0.0554599 0.0539419
567 0 1 15 307 215 0.0697674 0.0583852 0.0574713
568 0 1 10 240 172 0.0581395 0.0492187 0.0485437
569 0 1 14 259 201 0.0696517 0.0613593 0.0608696
570 0 1 12 177 154 0.0779221 0.0726832 0.0725076
571 0 1 11 206 183 0.0601093 0.0566544 0.0565553
572 0 1 11 158 132 0.0833333 0.0761688 0.0758621
573 0 1 12 196 146 0.0821918 0.0709376 0.0701754
574 0 1 9 122 105 0.0857143 0.0795185 0.0792952
575 0 1 6 140 132 0.0454545 0.0441367 0.0441176
576 0 1 3 88 93 0.0340909 0.0331618 0.0331492
577 0 1 4 129 121 0.0330578 0.0320164 0.032
578 0 1 4 86 91 0.0465116 0.0452158 0.0451977
579 0 1 3 100 105 0.03 0.029277 0.0292683
580 0 1 4 64 82 0.0625 0.0552158 0.0547945
581 0 1 2 118 132 0.0169492 0.0160251 0.016
582 0 1 2 95 111 0.0210526 0.0194763 0.0194175
583 0 1 2 78 81 0.025641 0.0251617 0.0251572
584 0 1 2 107 108 0.0186916 0.0186049 0.0186047
585 0 1 4 85 84 0.047619 0.0473381 0.0473373
586 0 1 2 119 133 0.0168067 0.0158976 0.015873
587 0 1 1 82 104 0.0121951 0.0108287 0.0107527
588 0 1 2 94 98 0.0212766 0.0208379 0.0208333
589 0 1 2 48 58 0.0416667 0.0379049 0.0377358
590 0 1 3 61 80 0.0491803 0.0429449 0.0425532
591 0 1 3 53 65 0.0566038 0.0511124 0.0508475
592 0 1 3 78 85 0.0384615 0.0368438 0.0368098
593 0 1 1 62 71 0.016129 0.0150721 0.0150376
594 0 1 0 123 117 0 0 0
595 0 1 1 108 76 0.0131579 0.0110378 0.0108696
596 0 1 0 85 65 0 0 0
597 0 1 0 157 72 0 0 0
598 0 1 2 137 68 0.0294118 0.0207212 0.0195122
599 0 1 2 162 97 0.0206186 0.0159546 0.015444
600 0 1 3 145 88 0.0340909 0.026558 0.0257511
601 0 1 4 207 97 0.0412371 0.0282286 0.0263158
602 0 1 2 134 57 0.0350877 0.0228844 0.0209424
603 0 1 3 184 97 0.0309278 0.0224557 0.0213523
604 0 1 1 145 67 0.0149254 0.0101456 0.00943396
605 0 1 5 245 106 0.0471698 0.0310266 0.02849
606 0 1 2 163 82 0.0243902 0.0172993 0.0163265
607 0 1 7 229 120 0.0583333 0.0422269 0.0401146
608 0 1 7 181 92 0.076087 0.0542456 0.0512821
609 0 1 4 221 116 0.0344828 0.0249824 0.0237389
610 0 1 3 168 91 0.032967 0.0242631 0.023166
611 0 1 4 189 135 0.0296296 0.0250416 0.0246914
612 0 1 4 170 103 0.038835 0.0302285 0.029304
613 0 1 6 191 135 0.0444444 0.0373652 0.0368098
614 0 1 5 133 108 0.0462963 0.0417188 0.0414938
615 0 1 6 180 128 0.046875 0.0395285 0.038961
616 0 1 6 215 159 0.0377358 0.0324514 0.0320856
617 0 1 4 175 124 0.0322581 0.0271538 0.0267559
618 0 1 4 180 139 0.028777 0.0252881 0.0250784
619 0 1 7 143 111 0.0630631 0.0555608 0.0551181
620 0 1 7 184 134 0.0522388 0.0445797 0.0440252
621 0 1 8 157 131 0.0610687 0.0557833 0.0555556
622 0 1 8 202 171 0.0467836 0.0430444 0.0428954
623 0 1 7 188 150 0.0466667 0.0416844 0.0414201
624 0 1 8 147 143 0.0559441 0.0551777 0.0551724
625 0 1 6 246 198 0.030303 0.0271864 0.027027
626 0 1 15 224 171 0.0877193 0.0766424 0.0759494
627 0 1 15 216 165 0.0909091 0.0794552 0.0787402
628 0 1 11 189 141 0.0780142 0.0673833 0.0666667
629 0 1 12 229 218 0.0550459 0.0537075 0.0536913
630 0 1 10 204 168 0.0595238 0.054017 0.0537634
631 0 1 9 217 182 0.0494506 0.0452874 0.0451128
632 0 1 11 212 186 0.0591398 0.0553947 0.0552764
633 0 1 9 251 248 0.0362903 0.0360728 0.0360721
634 0 1 7 220 196 0.0357143 0.03371 0.0336538
635 0 1 10 269 235 0.0425532 0.0397731 0.0396825
636 0 1 12 223 182 0.0659341 0.0595653 0.0592593
637 0 1 16 251 203 0.0788177 0.0708819 0.0704846
638 0 1 12 201 164 0.0731707 0.0660939 0.0657534
639 0 1 6 162 102 0.0588235 0.046676 0.0454545
640 0 1 3 85 55 0.0545455 0.0438763 0.0428571
641 0 1 2 114 104 0.0192308 0.018368 0.0183486
642 0 1 1 112 94 0.0106383 0.00974602 0.00970874
643 0 1 2 118 88 0.0227273 0.0196267 0.0194175
644 0 1 3 150 105 0.0285714 0.0239046 0.0235294
645 0 1 8 164 113 0.0707965 0.0587664 0.0577617
646 0 1 13 196 152 0.0855263 0.0753171 0.0747126
647 0 1 12 193 128 0.09375 0.076348 0.0747664
648 0 1 10 325 288 0.0347222 0.032686 0.0326264
649 0 1 13 327 268 0.0485075 0.0439139 0.0436975
650 0 1 14 338 285 0.0491228 0.0451073 0.0449438
651 0 1 13 326 280 0.0464286 0.0430284 0.0429043
652 0 1 23 302 268 0.0858209 0.0808457 0.0807018
653 0 1 38 313 260 0.146154 0.133206 0.132635
654 0 1 37 290 265 0.139623 0.133469 0.133333
655 0 1 32 289 251 0.12749 0.118813 0.118519
656 0 1 27 281 225 0.12 0.107379 0.106719
657 0 1 33 249 204 0.161765 0.14642 0.145695
658 0 1 22 231 184 0.119565 0.106711 0.106024
659 0 1 34 411 354 0.0960452 0.0891367 0.0888889
660 0 1 41 421 347 0.118156 0.10727 0.106771
661 0 1 37 448 350 0.105714 0.0934391 0.0927318
662 0 1 38 430 334 0.113772 0.100271 0.0994764
663 0 1 63 439 321 0.196262 0.167825 0.165789
664 0 1 63 421 315 0.2 0.172999 0.171196
665 0 1 66 410 317 0.208202 0.183072 0.181568
666 0 1 61 402 283 0.215548 0.180852 0.178102
667 0 1 55 376 273 0.201465 0.171667 0.169492
668 0 1 60 387 271 0.221402 0.185273 0.182371
669 0 1 68 400 297 0.228956 0.197288 0.195122
670 0 1 64 380 302 0.211921 0.188923 0.187683
671 0 1 61 400 305 0.2 0.174643 0.17305
672 0 1 66 397 305 0.216393 0.18967 0.188034
673 0 1 72 404 309 0.23301 0.20378 0.201964
674 0 1 63 399 305 0.206557 0.180594 0.178977
675 0 1 59 396 287 0.205575 0.17501 0.172767
676 0 1 68 362 274 0.248175 0.215913 0.213836
677 0 1 66 391 285 0.231579 0.197712 0.195266
678 0 1 77 414 310 0.248387 0.214936 0.212707
679 0 1 78 435 326 0.239264 0.207129 0.204993
680 0 1 82 430 329 0.24924 0.218013 0.216074
681 0 1 81 433 331 0.244713 0.213957 0.212042
682 0 1 88 434 321 0.274143 0.235768 0.233113
683 0 1 81 429 324 0.25 0.217262 0.215139
684 0 1 73 438 328 0.222561 0.192597 0.190601
685 0 1 81 429 334 0.242515 0.213985 0.21232
686 0 1 84 431 321 0.261682 0.225833 0.223404
687 0 1 77 433 323 0.23839 0.205895 0.203704
688 0 1 87 439 318 0.273585 0.232848 0.229855
689 0 1 72 432 324 0.222222 0.19245 0.190476
690 0 1 78 426 315 0.247619 0.212929 0.210526
691 0 1 92 423 324 0.283951 0.248511 0.246319
692 0 1 85 420 324 0.262346 0.230421 0.228495
693 0 1 84 409 327 0.256881 0.229691 0.228261
694 0 1 83 414 318 0.261006 0.228752 0.226776
695 0 1 83 407 300 0.276667 0.237531 0.234795
696 0 1 69 395 300 0.23 0.200443 0.198561
697 0 1 70 400 299 0.234114 0.20241 0.200286
698 0 1 61 401 287 0.212544 0.179811 0.177326
699 0 1 67 413 299 0.22408 0.190662 0.188202
700 0 1 73 415 295 0.247458 0.208635 0.205634
701 0 1 71 416 296 0.239865 0.202333 0.199438
702 0 1 87 409 309 0.281553 0.244725 0.24234
703 0 1 87 409 298 0.291946 0.249201 0.24611
704 0 1 76 408 305 0.24918 0.215444 0.213184
705 0 1 75 414 299 0.250836 0.21317 0.210379
706 0 1 86 403 301 0.285714 0.246924 0.244318
707 0 1 80 403 303 0.264026 0.228937 0.226629
708 0 1 75 400 292 0.256849 0.219452 0.216763
709 0 1 82 404 305 0.268852 0.2336 0.231312
710 0 1 80 422 310 0.258065 0.221184 0.218579
711 0 1 79 419 311 0.254019 0.218847 0.216438
712 0 1 82 422 311 0.263666 0.226348 0.223738
713 0 1 76 422 306 0.248366 0.211493 0.208791
714 0 1 88 425 315 0.279365 0.24051 0.237838
715 0 1 80 422 314 0.254777 0.21977 0.217391
716 0 1 81 424 319 0.253918 0.220245 0.218035
717 0 1 80 421 299 0.267559 0.225483 0.222222
718 0 1 75 412 311 0.241158 0.209523 0.207469
719 0 1 65 404 299 0.217391 0.18702 0.184922
720 0 1 71 402 293 0.242321 0.206877 0.204317
721 0 1 75 390 288 0.260417 0.223786 0.221239
722 0 1 78 386 285 0.273684 0.235168 0.232489
723 0 1 80 392 279 0.286738 0.241905 0.23845
724 0 1 73 365 273 0.267399 0.231257 0.22884
725 0 1 63 372 278 0.226619 0.195906 0.193846
726 0 1 67 362 274 0.244526 0.212738 0.210692
727 0 1 64 353 252 0.253968 0.214582 0.21157
728 0 1 62 434 328 0.189024 0.164327 0.16273
729 0 1 57 437 312 0.182692 0.154368 0.152203
730 0 1 53 412 295 0.179661 0.152025 0.149929
731 0 1 52 386 278 0.18705 0.15874 0.156627
732 0 1 62 428 308 0.201299 0.170763 0.168478
733 0 1 67 427 288 0.232639 0.191058 0.187413
734 0 1 64 418 282 0.22695 0.186409 0.182857
735 0 1 65 406 277 0.234657 0.193825 0.190337
736 0 1 64 382 268 0.238806 0.200023 0.196923
737 0 1 68 452 344 0.197674 0.172449 0.170854
738 0 1 58 437 315 0.184127 0.156326 0.154255
739 0 1 56 400 275 0.203636 0.168846 0.165926
740 0 1 55 375 256 0.214844 0.177512 0.174326
741 0 1 63 462 296 0.212838 0.170362 0.166227
742 0 1 50 436 265 0.188679 0.147097 0.142653
743 0 1 55 441 227 0.242291 0.173832 0.164671
744 0 1 47 498 262 0.179389 0.130117 0.123684
745 0 1 50 423 219 0.22831 0.164277 0.155763
746 0 1 52 416 205 0.253659 0.178065 0.167472
747 0 1 54 472 234 0.230769 0.162486 0.152975
748 0 1 42 424 196 0.214286 0.145693 0.135484
749 0 1 35 400 176 0.198864 0.131911 0.121528
750 0 1 24 440 225 0.106667 0.076277 0.0721804
751 0 1 22 389 206 0.106796 0.0777167 0.0739496
752 0 1 22 323 168 0.130952 0.0944423 0.089613
753 0 1 21 398 266 0.0789474 0.0645412 0.063253
754 0 1 16 337 213 0.0751174 0.0597194 0.0581818
755 0 1 14 368 249 0.0562249 0.0462492 0.0453809
756 0 1 9 266 156 0.0576923 0.0441814 0.042654
757 0 1 8 253 165 0.0484848 0.039155 0.0382775
758 0 1 4 183 88 0.0454545 0.0315205 0.0295203
759 0 1 4 211 111 0.036036 0.0261371 0.0248447
760 0 1 3 145 70 0.0428571 0.0297775 0.027907
761 0 1 6 185 93 0.0645161 0.0457429 0.0431655
762 0 1 5 129 80 0.0625 0.0492187 0.0478469
763 0 1 5 188 113 0.0442478 0.0343046 0.0332226
764 0 1 3 140 86 0.0348837 0.0273406 0.0265487
765 0 1 3 190 132 0.0227273 0.0189434 0.0186335
766 0 1 1 112 106 0.00943396 0.00917779 0.00917431
767 0 1 0 145 137 0 0 0
768 0 1 0 108 90 0 0 0
769 0 1 2 114 116 0.0175439 0.017392 0.0173913
770 0 1 2 145 117 0.017094 0.0153551 0.0152672
771 0 1 2 98 73 0.0273973 0.0236459 0.0233918
772 0 1 0 140 70 0 0 0
773 0 1 1 90 55 0.0181818 0.0142134 0.0137931
774 0 1 1 145 99 0.010101 0.00834638 0.00819672
775 0 1 0 94 68 0 0 0
776 0 1 0 165 103 0 0 0
777 0 1 1 109 86 0.0116279 0.0103285 0.0102564
778 0 1 2 171 143 0.013986 0.0127898 0.0127389
779 0 1 0 110 92 0 0 0
780 0 1 1 132 91 0.010989 0.00912415 0.00896861
781 0 1 0 86 63 0 0 0
782 0 1 1 118 92 0.0108696 0.00959765 0.00952381
783 0 1 2 141 132 0.0151515 0.01466 0.014652
784 0 1 0 165 161 0 0 0
785 0 1 0 198 193 0 0 0
786 0 1 2 252 208 0.00961538 0.00873571 0.00869565
787 0 1 8 280 207 0.0386473 0.0332297 0.0328542
788 0 1 5 256 183 0.0273224 0.0231007 0.022779
789 0 1 4 171 106 0.0377358 0.0297104 0.0288809
790 0 1 6 185 107 0.0560748 0.0426455 0.0410959
791 0 1 5 126 79 0.0632911 0.0501154 0.0487805
792 0 1 6 144 113 0.0530973 0.047036 0.0466926
793 0 1 3 146 121 0.0247934 0.0225711 0.0224719
794 0 1 2 201 142 0.0140845 0.0118383 0.0116618
795 0 1 2 208 171 0.0116959 0.0106047 0.0105541
796 0 1 3 231 174 0.0172414 0.0149638 0.0148148
797 0 1 3 207 187 0.0160428 0.0152481 0.0152284
798 0 1 3 128 146 0.0234375 0.0219452 0.0218978
799 0 1 4 154 157 0.025974 0.0257247 0.0257235
800 0 1 3 113 108 0.0277778 0.0271563 0.0271493
801 0 1 4 165 150 0.0266667 0.0254257 0.0253968
802 0 1 1 109 104 0.00961538 0.00939226 0.00938967
803 0 1 1 140 112 0.00892857 0.00798596 0.00793651
804 0 1 2 98 65 0.0307692 0.0250588 0.0245399
805 0 1 1 118 91 0.010989 0.00965024 0.00956938
806 0 1 2 77 56 0.0357143 0.0304572 0.0300752
807 0 1 0 107 90 0 0 0
808 0 1 0 78 68 0 0 0
809 0 1 1 161 104 0.00961538 0.00772806 0.00754717
810 0 1 1 119 78 0.0128205 0.0103796 0.0101523
811 0 1 3 176 133 0.0225564 0.0196083 0.0194175
812 0 1 2 128 101 0.019802 0.0175899 0.0174672
813 0 1 3 189 120 0.025 0.0199205 0.0194175
814 0 1 3 134 94 0.0319149 0.0267304 0.0263158
815 0 1 1 150 124 0.00806452 0.00733236 0.00729927
816 0 1 2 163 141 0.0141844 0.0131925 0.0131579
817 0 1 0 108 103 0 0 0
818 0 1 0 128 120 0 0 0
819 0 1 0 125 109 0 0 0
820 0 1 0 119 124 0 0 0
821 0 1 0 124 124 0 0 0
822 0 1 0 137 119 0 0 0
823 0 1 0 142 113 0 0 0
824 0 1 1 142 111 0.00900901 0.00796516 0.00790514
825 0 1 5 174 113 0.0442478 0.0356579 0.0348432
826 0 1 5 132 75 0.0666667 0.0502519 0.0483092
827 0 1 9 164 107 0.0841122 0.0679405 0.0664207
828 0 1 4 129 81 0.0493827 0.0391311 0.0380952
829 0 1 4 179 127 0.0314961 0.0265297 0.0261438
830 0 1 5 141 95 0.0526316 0.0432015 0.0423729
831 0 1 4 169 118 0.0338983 0.0283254 0.0278746
832 0 1 6 125 97 0.0618557 0.0544892 0.0540541
833 0 1 4 179 127 0.0314961 0.0265297 0.0261438
834 0 1 6 143 96 0.0625 0.0512092 0.0502092
835 0 1 4 173 118 0.0338983 0.027996 0.0274914
836 0 1 3 142 89 0.0337079 0.0266859 0.025974
837 0 1 3 175 114 0.0263158 0.0212398 0.0207612
838 0 1 5 125 84 0.0595238 0.048795 0.0478469
839 0 1 3 165 93 0.0322581 0.024218 0.0232558
840 0 1 4 123 71 0.056338 0.0428034 0.0412371
841 0 1 3 176 102 0.0294118 0.0223906 0.0215827
842 0 1 2 129 74 0.027027 0.0204701 0.0197044
843 0 1 2 140 112 0.0178571 0.0159719 0.015873
844 0 1 0 114 83 0 0 0
845 0 1 3 171 127 0.023622 0.0203574 0.0201342
846 0 1 1 136 100 0.01 0.00857493 0.00847458
847 0 1 1 196 138 0.00724638 0.0060804 0.00598802
848 0 1 0 142 97 0 0 0
849 0 1 7 115 76 0.0921053 0.0748759 0.0732984
850 0 1 4 163 111 0.036036 0.0297375 0.0291971
851 0 1 4 117 81 0.0493827 0.0410889 0.040404
852 0 1 4 174 115 0.0347826 0.0282772 0.0276817
853 0 1 4 145 87 0.045977 0.0356136 0.0344828
854 0 1 6 106 72 0.0833333 0.0686803 0.0674157
855 0 1 4 156 102 0.0392157 0.0317101 0.0310078
856 0 1 6 133 83 0.0722892 0.0571066 0.0555556
857 0 1 7 107 75 0.0933333 0.0781404 0.0769231
858 0 1 6 185 123 0.0487805 0.0397752 0.038961
859 0 1 8 159 94 0.0851064 0.0654376 0.0632411
860 0 1 5 132 78 0.0641026 0.049276 0.047619
861 0 1 4 180 119 0.0336134 0.0273307 0.0267559
862 0 1 7 144 112 0.0625 0.0551198 0.0546875
863 0 1 6 139 95 0.0631579 0.0522134 0.0512821
864 0 1 5 166 154 0.0324675 0.031272 0.03125
865 0 1 5 147 135 0.037037 0.0354931 0.035461
866 0 1 8 211 198 0.040404 0.0391396 0.0391198
867 0 1 5 156 156 0.0320513 0.0320513 0.0320513
868 0 1 4 181 200 0.0220994 0.0210235 0.0209974
869 0 1 3 137 136 0.0220588 0.0219782 0.021978
870 0 1 4 137 179 0.0291971 0.0255431 0.0253165
871 0 1 1 107 121 0.00934579 0.00878851 0.00877193
872 0 1 3 126 163 0.0238095 0.0209335 0.0207612
873 0 1 1 97 128 0.0103093 0.00897448 0.00888889
874 0 1 3 138 165 0.0217391 0.0198811 0.019802
875 0 1 4 114 128 0.0350877 0.0331133 0.0330578
876 0 1 5 137 154 0.0364963 0.034423 0.0343643
877 0 1 2 117 139 0.017094 0.015683 0.015625
878 0 1 3 152 191 0.0197368 0.0176069 0.0174927
879 0 1 2 123 171 0.0162602 0.0137905 0.0136054
880 0 1 3 171 225 0.0175439 0.0152944 0.0151515
881 0 1 6 162 194 0.037037 0.0338449 0.0337079
882 0 1 10 142 157 0.0704225 0.066974 0.0668896
883 0 1 8 204 207 0.0392157 0.0389305 0.0389294
884 0 1 9 172 186 0.0523256 0.0503178 0.0502793
885 0 1 7 156 167 0.0448718 0.0433688 0.0433437
886 0 1 6 198 234 0.030303 0.0278747 0.0277778
887 0 1 7 174 200 0.0402299 0.0375239 0.0374332
888 0 1 8 152 187 0.0526316 0.0474512 0.0471976
889 0 1 5 183 248 0.0273224 0.0234703 0.0232019
890 0 1 10 167 213 0.0598802 0.0530215 0.0526316
891 0 1 8 140 206 0.0571429 0.0471077 0.0462428
892 0 1 7 188 282 0.037234 0.0304015 0.0297872
893 0 1 10 138 230 0.0724638 0.0561302 0.0543478
894 0 1 3 167 268 0.0179641 0.0141806 0.0137931
895 0 1 2 118 238 0.0169492 0.0119344 0.011236
896 0 1 5 144 291 0.0347222 0.0244254 0.0229885
897 0 1 2 101 229 0.019802 0.0131508 0.0121212
898 0 1 3 112 267 0.0267857 0.0173483 0.0158311
899 0 1 3 100 211 0.03 0.0206529 0.0192926
900 0 1 5 105 235 0.047619 0.0318304 0.0294118
901 0 1 6 72 197 0.0833333 0.0503793 0.0446097
902 0 1 5 96 211 0.0520833 0.0351312 0.0325733
903 0 1 6 64 162 0.09375 0.0589256 0.0530973
904 0 1 3 72 199 0.0416667 0.0250627 0.0221402
905 0 1 4 54 163 0.0740741 0.0426353 0.0368664
906 0 1 7 84 215 0.0833333 0.0520882 0.0468227
907 0 1 6 63 182 0.0952381 0.0560332 0.0489796
908 0 1 6 52 141 0.115385 0.0700713 0.0621762
909 0 1 3 83 230 0.0361446 0.0217129 0.0191693
910 0 1 6 64 184 0.09375 0.0552907 0.0483871
911 0 1 3 38 118 0.0789474 0.0448011 0.0384615
912 0 1 4 49 139 0.0816327 0.0484679 0.0425532
913 0 1 5 30 88 0.166667 0.0973124 0.0847458
914 0 1 6 55 107 0.109091 0.0782128 0.0740741
915 0 1 2 33 88 0.0606061 0.0371135 0.0330578
916 0 1 3 70 94 0.0428571 0.0369835 0.0365854
917 0 1 0 51 62 0 0 0
918 0 1 1 80 95 0.0125 0.0114708 0.0114286
919 0 1 0 52 79 0 0 0
920 0 1 1 54 57 0.0185185 0.0180246 0.018018
921 0 1 1 121 97 0.0103093 0.00923042 0.00917431
922 0 1 2 92 64 0.03125 0.0260643 0.025641
923 0 1 3 73 49 0.0612245 0.0501605 0.0491803
924 0 1 2 156 87 0.0229885 0.0171675 0.0164609
925 0 1 3 125 71 0.0422535 0.0318447 0.0306122
926 0 1 4 101 54 0.0740741 0.054163 0.0516129
927 0 1 1 141 80 0.0125 0.00941554 0.00904977
928 0 1 5 109 80 0.0625 0.0535441 0.0529101
929 0 1 5 165 119 0.0420168 0.0356824 0.0352113
930 0 1 3 143 100 0.03 0.0250873 0.0246914
931 0 1 6 126 78 0.0769231 0.0605228 0.0588235
932 0 1 2 168 117 0.017094 0.0142653 0.0140351
933 0 1 5 130 85 0.0588235 0.0475652 0.0465116
934 0 1 6 159 99 0.0606061 0.0478228 0.0465116
935 0 1 5 118 75 0.0666667 0.0531494 0.0518135
936 0 1 6 167 112 0.0535714 0.0438717 0.0430108
937 0 1 9 129 95 0.0947368 0.0812991 0.0803571
938 0 1 11 203 135 0.0814815 0.0664474 0.0650888
939 0 1 7 153 101 0.0693069 0.0563108 0.0551181
940 0 1 8 236 161 0.0496894 0.0410413 0.0403023
941 0 1 8 175 115 0.0695652 0.0563926 0.0551724
942 0 1 4 223 157 0.0254777 0.0213775 0.0210526
943 0 1 6 180 140 0.0428571 0.0377964 0.0375
944 0 1 7 227 182 0.0384615 0.0344389 0.0342298
945 0 1 6 184 140 0.0428571 0.0373834 0.037037
946 0 1 6 217 170 0.0352941 0.031239 0.0310078
947 0 1 5 169 125 0.04 0.034401 0.0340136
948 0 1 6 192 144 0.0416667 0.0360844 0.0357143
949 0 1 3 231 166 0.0180723 0.0153201 0.0151134
950 0 1 6 186 129 0.0465116 0.0387347 0.0380952
951 0 1 1 200 166 0.0060241 0.00548821 0.00546448
952 0 1 7 172 135 0.0518519 0.0459375 0.0456026
953 0 1 5 204 183 0.0273224 0.0258779 0.0258398
954 0 1 5 185 143 0.034965 0.0307409 0.0304878
955 0 1 6 214 179 0.0335196 0.0306562 0.0305344
956 0 1 6 166 141 0.0425532 0.0392182 0.0390879
957 0 1 6 190 154 0.038961 0.0350763 0.0348837
958 0 1 9 159 114 0.0789474 0.0668485 0.0659341
959 0 1 10 187 158 0.0632911 0.0581769 0.057971
960 0 1 6 164 136 0.0441176 0.0401754 0.04
961 0 1 4 206 160 0.025 0.0220326 0.0218579
962 0 1 4 183 137 0.0291971 0.0252624 0.025
963 0 1 2 212 155 0.0129032 0.0110331 0.0108992
964 0 1 2 167 126 0.015873 0.0137875 0.0136519
965 0 1 3 189 161 0.0186335 0.017198 0.0171429
966 0 1 5 170 134 0.0373134 0.0331278 0.0328947
967 0 1 7 184 158 0.0443038 0.0410545 0.0409357
968 0 1 7 176 112 0.0625 0.0498578 0.0486111
969 0 1 9 216 148 0.0608108 0.0503367 0.0494506
970 0 1 6 169 124 0.0483871 0.0414474 0.0409556
971 0 1 8 207 128 0.0625 0.0491473 0.0477612
