#frame chA chB nCorr nA nB MNR GNR DICE
314 0 1 60 597 338 0.177515 0.133569 0.128342
315 0 1 67 555 296 0.226351 0.165304 0.157462
316 0 1 60 607 385 0.155844 0.124116 0.120968
317 0 1 49 512 316 0.155063 0.12182 0.118357
318 0 1 43 446 271 0.158672 0.123685 0.119944
319 0 1 28 510 334 0.0838323 0.0678422 0.0663507
320 0 1 35 404 260 0.134615 0.107992 0.105422
321 0 1 29 357 193 0.150259 0.11048 0.105455
322 0 1 35 441 272 0.128676 0.101057 0.0981767
323 0 1 46 424 214 0.214953 0.15271 0.144201
324 0 1 36 358 177 0.20339 0.143013 0.134579
325 0 1 36 446 239 0.150628 0.110265 0.105109
326 0 1 38 391 183 0.20765 0.142059 0.132404
327 0 1 39 374 149 0.261745 0.16521 0.14914
328 0 1 36 467 200 0.18 0.117796 0.107946
329 0 1 37 389 151 0.245033 0.152665 0.137037
330 0 1 33 331 115 0.286957 0.169142 0.147982
331 0 1 24 402 143 0.167832 0.100099 0.0880734
332 0 1 18 313 113 0.159292 0.0957108 0.084507
333 0 1 9 260 85 0.105882 0.0605405 0.0521739
334 0 1 5 300 118 0.0423729 0.0265747 0.0239234
335 0 1 5 255 80 0.0625 0.035007 0.0298507
336 0 1 4 192 48 0.0833333 0.0416667 0.0333333
337 0 1 3 211 77 0.038961 0.0235361 0.0208333
338 0 1 4 162 56 0.0714286 0.0419961 0.0366972
339 0 1 2 190 89 0.0224719 0.0153801 0.0143369
340 0 1 2 140 66 0.030303 0.0208063 0.0194175
341 0 1 2 179 84 0.0238095 0.0163104 0.0152091
342 0 1 1 153 60 0.0166667 0.0104371 0.00938967
343 0 1 1 243 101 0.00990099 0.00638317 0.00581395
344 0 1 2 192 68 0.0294118 0.0175035 0.0153846
345 0 1 1 249 93 0.0107527 0.00657141 0.00584795
346 0 1 1 226 66 0.0151515 0.00818792 0.00684932
347 0 1 3 263 110 0.0272727 0.0176379 0.0160858
348 0 1 4 224 96 0.0416667 0.0272772 0.025
349 0 1 5 278 152 0.0328947 0.0243235 0.0232558
350 0 1 4 245 126 0.031746 0.0227663 0.0215633
351 0 1 4 292 202 0.019802 0.01647 0.0161943
352 0 1 6 222 161 0.0372671 0.0317367 0.0313316
353 0 1 9 277 222 0.0405405 0.0362933 0.0360721
354 0 1 5 223 183 0.0273224 0.024751 0.0246305
355 0 1 14 258 228 0.0614035 0.0577233 0.0576132
356 0 1 9 233 187 0.0481283 0.0431165 0.0428571
357 0 1 11 265 240 0.0458333 0.0436178 0.0435644
358 0 1 7 236 196 0.0357143 0.0325472 0.0324074
359 0 1 13 264 229 0.0567686 0.0528717 0.0527383
360 0 1 8 223 176 0.0454545 0.0403814 0.0401003
361 0 1 14 266 227 0.061674 0.0569737 0.0567951
362 0 1 9 229 178 0.0505618 0.0445774 0.044226
363 0 1 15 275 207 0.0724638 0.0628695 0.0622407
364 0 1 14 229 188 0.0744681 0.0674732 0.0671463
365 0 1 13 236 211 0.0616114 0.0582567 0.0581655
366 0 1 13 195 165 0.0787879 0.0724743 0.0722222
367 0 1 17 234 193 0.0880829 0.0799949 0.0796253
368 0 1 12 186 144 0.0833333 0.0733236 0.0727273
369 0 1 14 194 184 0.076087 0.0741 0.0740741
370 0 1 12 173 149 0.0805369 0.0747421 0.0745342
371 0 1 15 234 202 0.0742574 0.0689934 0.0688073
372 0 1 9 197 165 0.0545455 0.0499192 0.0497238
373 0 1 12 265 181 0.0662983 0.0547922 0.0538117
374 0 1 13 230 145 0.0896552 0.0711861 0.0693333
375 0 1 20 288 193 0.103627 0.0848311 0.0831601
376 0 1 16 238 149 0.107383 0.0849647 0.0826873
377 0 1 17 264 163 0.104294 0.0819508 0.0796253
378 0 1 12 219 130 0.0923077 0.0711193 0.0687679
379 0 1 18 245 149 0.120805 0.0942098 0.0913706
380 0 1 15 217 133 0.112782 0.0882949 0.0857143
381 0 1 12 248 151 0.0794702 0.0620107 0.0601504
382 0 1 8 210 128 0.0625 0.048795 0.0473373
383 0 1 13 265 171 0.0760234 0.0610692 0.059633
384 0 1 11 231 141 0.0780142 0.0609505 0.0591398
385 0 1 8 283 186 0.0430108 0.0348691 0.0341151
386 0 1 4 210 127 0.0314961 0.0244934 0.0237389
387 0 1 5 272 192 0.0260417 0.0218794 0.0215517
388 0 1 3 217 133 0.0225564 0.017659 0.0171429
389 0 1 3 163 97 0.0309278 0.0238584 0.0230769
390 0 1 2 217 139 0.0143885 0.0115158 0.011236
391 0 1 5 188 103 0.0485437 0.0359313 0.0343643
392 0 1 4 242 165 0.0242424 0.0200175 0.019656
393 0 1 3 186 122 0.0245902 0.0199152 0.0194805
394 0 1 5 234 151 0.0331126 0.0265995 0.025974
395 0 1 3 184 111 0.027027 0.0209919 0.020339
396 0 1 4 228 138 0.0289855 0.0225503 0.0218579
397 0 1 4 179 116 0.0344828 0.027759 0.0271186
398 0 1 7 234 165 0.0424242 0.0356244 0.0350877
399 0 1 4 154 134 0.0298507 0.027845 0.0277778
400 0 1 6 193 139 0.0431655 0.0366324 0.0361446
401 0 1 5 145 109 0.0458716 0.0397716 0.0393701
402 0 1 6 184 120 0.05 0.0403786 0.0394737
403 0 1 2 142 82 0.0243902 0.0185344 0.0178571
404 0 1 3 190 121 0.0247934 0.0197857 0.0192926
405 0 1 4 154 95 0.0421053 0.0330703 0.0321285
406 0 1 4 197 142 0.028169 0.0239157 0.0235988
407 0 1 3 152 97 0.0309278 0.0247066 0.0240964
408 0 1 2 202 143 0.013986 0.0117676 0.0115942
409 0 1 2 169 113 0.0176991 0.0144726 0.0141844
410 0 1 2 204 171 0.0116959 0.0107082 0.0106667
411 0 1 3 174 135 0.0222222 0.019574 0.0194175
412 0 1 3 203 168 0.0178571 0.016245 0.0161725
413 0 1 3 156 115 0.026087 0.022398 0.0221402
414 0 1 3 211 138 0.0217391 0.0175809 0.017192
415 0 1 4 170 102 0.0392157 0.0303763 0.0294118
416 0 1 5 193 130 0.0384615 0.031566 0.0309598
417 0 1 3 158 92 0.0326087 0.0248828 0.024
418 0 1 5 189 135 0.037037 0.031302 0.0308642
419 0 1 6 135 104 0.0576923 0.050637 0.0502092
420 0 1 4 167 138 0.0289855 0.0263489 0.0262295
421 0 1 5 144 107 0.046729 0.0402807 0.0398406
422 0 1 4 172 148 0.027027 0.0250706 0.025
423 0 1 3 139 133 0.0225564 0.0220642 0.0220588
424 0 1 5 172 161 0.0310559 0.0300464 0.03003
425 0 1 8 142 156 0.056338 0.0537506 0.0536913
426 0 1 6 199 202 0.0301508 0.029926 0.0299252
427 0 1 5 164 155 0.0322581 0.0313604 0.031348
428 0 1 4 207 193 0.0207254 0.0200123 0.02
429 0 1 4 182 159 0.0251572 0.023514 0.0234604
430 0 1 8 241 217 0.0368664 0.0349826 0.0349345
431 0 1 9 213 185 0.0486486 0.0453385 0.0452261
432 0 1 4 253 218 0.0183486 0.0170322 0.0169851
433 0 1 4 222 200 0.02 0.0189832 0.0189573
434 0 1 5 281 237 0.021097 0.019375 0.019305
435 0 1 5 246 210 0.0238095 0.0219985 0.0219298
436 0 1 7 284 233 0.0300429 0.027212 0.0270793
437 0 1 10 255 191 0.052356 0.045312 0.044843
438 0 1 11 204 158 0.0696203 0.0612702 0.0607735
439 0 1 11 257 221 0.0497738 0.0461562 0.0460251
440 0 1 10 215 175 0.0571429 0.0515539 0.0512821
441 0 1 11 248 212 0.0518868 0.0479732 0.0478261
442 0 1 13 215 178 0.0730337 0.0664529 0.0661578
443 0 1 17 269 245 0.0693878 0.0662201 0.0661479
444 0 1 11 238 205 0.0536585 0.0497998 0.0496614
445 0 1 10 293 274 0.0364963 0.0352932 0.0352734
446 0 1 8 269 239 0.0334728 0.0315511 0.0314961
447 0 1 11 357 318 0.0345912 0.0326471 0.0325926
448 0 1 19 307 293 0.0648464 0.0633506 0.0633333
449 0 1 14 273 231 0.0606061 0.0557495 0.0555556
450 0 1 17 371 330 0.0515152 0.0485853 0.0485021
451 0 1 15 322 278 0.0539568 0.050135 0.05
452 0 1 10 316 233 0.0429185 0.0368535 0.0364299
453 0 1 14 387 292 0.0479452 0.0416468 0.0412371
454 0 1 9 341 212 0.0424528 0.0334732 0.0325497
455 0 1 15 384 283 0.0530035 0.0455022 0.0449775
456 0 1 12 346 258 0.0465116 0.0401637 0.0397351
457 0 1 12 282 195 0.0615385 0.0511728 0.0503145
458 0 1 14 324 250 0.056 0.049191 0.0487805
459 0 1 20 276 244 0.0819672 0.0770691 0.0769231
460 0 1 18 239 185 0.0972973 0.0856027 0.0849057
461 0 1 16 283 213 0.0751174 0.0651684 0.0645161
462 0 1 20 265 196 0.102041 0.0877564 0.0867679
463 0 1 25 249 159 0.157233 0.125644 0.122549
464 0 1 18 272 229 0.0786026 0.0721224 0.0718563
465 0 1 23 238 191 0.120419 0.107875 0.107226
466 0 1 22 250 220 0.1 0.0938083 0.093617
467 0 1 17 215 155 0.109677 0.0931245 0.0918919
468 0 1 11 227 199 0.0552764 0.0517551 0.0516432
469 0 1 7 208 156 0.0448718 0.0388601 0.0384615
470 0 1 9 250 192 0.046875 0.0410792 0.040724
471 0 1 7 200 145 0.0482759 0.0411054 0.0405797
472 0 1 9 225 183 0.0491803 0.0443533 0.0441176
473 0 1 6 182 128 0.046875 0.0393107 0.0387097
474 0 1 4 179 162 0.0246914 0.0234896 0.0234604
475 0 1 6 143 124 0.0483871 0.045058 0.0449438
476 0 1 7 144 170 0.0486111 0.0447396 0.044586
477 0 1 5 109 106 0.0471698 0.0465162 0.0465116
478 0 1 5 134 136 0.0373134 0.0370381 0.037037
479 0 1 6 95 95 0.0631579 0.0631579 0.0631579
480 0 1 7 127 119 0.0588235 0.0569407 0.0569106
481 0 1 4 87 78 0.0512821 0.0485571 0.0484848
482 0 1 6 113 101 0.0594059 0.0561631 0.0560748
