#frame chA chB nCorr nA nB MNR GNR DICE
315 0 1 72 633 383 0.18799 0.146228 0.141732
316 0 1 72 575 319 0.225705 0.168114 0.161074
317 0 1 51 592 374 0.136364 0.108386 0.10559
318 0 1 67 492 313 0.214058 0.170734 0.16646
319 0 1 55 434 254 0.216535 0.165654 0.159884
320 0 1 52 475 295 0.176271 0.138914 0.135065
321 0 1 52 417 229 0.227074 0.168274 0.160991
322 0 1 43 353 196 0.219388 0.163476 0.156648
323 0 1 47 471 267 0.17603 0.132535 0.127371
324 0 1 49 386 211 0.232227 0.171696 0.164154
325 0 1 38 347 170 0.223529 0.156457 0.147002
326 0 1 35 464 230 0.152174 0.107138 0.100865
327 0 1 35 389 176 0.198864 0.133763 0.123894
328 0 1 34 360 131 0.259542 0.156564 0.138493
329 0 1 33 461 182 0.181319 0.113927 0.102644
330 0 1 27 377 130 0.207692 0.121961 0.106509
331 0 1 21 350 95 0.221053 0.115166 0.094382
332 0 1 11 375 130 0.0846154 0.0498202 0.0435644
333 0 1 11 309 94 0.117021 0.0645431 0.0545906
334 0 1 9 247 70 0.128571 0.0684455 0.0567823
335 0 1 5 268 94 0.0531915 0.031502 0.0276243
336 0 1 2 221 63 0.031746 0.0169498 0.0140845
337 0 1 2 231 80 0.025 0.0147122 0.0128617
338 0 1 1 167 55 0.0181818 0.0104342 0.00900901
339 0 1 1 209 95 0.0105263 0.00709684 0.00657895
340 0 1 1 158 62 0.016129 0.0101036 0.00909091
341 0 1 2 180 91 0.021978 0.0156269 0.0147601
342 0 1 1 152 59 0.0169492 0.0105597 0.00947867
343 0 1 1 237 101 0.00990099 0.00646346 0.00591716
344 0 1 3 191 69 0.0434783 0.0261324 0.0230769
345 0 1 1 245 100 0.01 0.00638877 0.0057971
346 0 1 2 221 75 0.0266667 0.0155347 0.0135135
347 0 1 2 254 113 0.0176991 0.0118052 0.0108992
348 0 1 2 225 100 0.02 0.0133333 0.0123077
349 0 1 4 267 154 0.025974 0.0197262 0.0190024
350 0 1 4 241 133 0.0300752 0.0223422 0.0213904
351 0 1 8 278 212 0.0377358 0.0329534 0.0326531
352 0 1 9 223 166 0.0542169 0.0467774 0.0462725
353 0 1 9 271 227 0.0396476 0.0362865 0.0361446
354 0 1 5 225 184 0.0271739 0.0245737 0.0244499
355 0 1 11 265 224 0.0491071 0.0451487 0.0449898
356 0 1 7 243 190 0.0368421 0.0325775 0.0323326
357 0 1 9 275 244 0.0368852 0.0347441 0.0346821
358 0 1 6 253 194 0.0309278 0.0270826 0.0268456
359 0 1 12 268 228 0.0526316 0.0485452 0.0483871
360 0 1 8 230 180 0.0444444 0.0393179 0.0390244
361 0 1 14 269 230 0.0608696 0.0562844 0.0561122
362 0 1 8 223 182 0.043956 0.0397102 0.0395062
363 0 1 11 265 205 0.0536585 0.0471947 0.0468085
364 0 1 10 216 185 0.0540541 0.050025 0.0498753
365 0 1 11 235 207 0.0531401 0.0498739 0.0497738
366 0 1 9 186 163 0.0552147 0.0516883 0.0515759
367 0 1 12 232 190 0.0631579 0.0571558 0.056872
368 0 1 11 182 143 0.0769231 0.068185 0.0676923
369 0 1 14 185 182 0.0769231 0.0762968 0.0762943
370 0 1 11 164 146 0.0753425 0.0710877 0.0709677
371 0 1 14 228 198 0.0707071 0.0658913 0.0657277
372 0 1 11 187 161 0.068323 0.0633956 0.0632184
373 0 1 13 265 176 0.0738636 0.0601955 0.0589569
374 0 1 14 228 140 0.1 0.0783604 0.076087
375 0 1 19 291 192 0.0989583 0.0803816 0.0786749
376 0 1 15 232 149 0.100671 0.0806778 0.0787402
377 0 1 16 265 162 0.0987654 0.0772217 0.0749414
378 0 1 12 215 130 0.0923077 0.0717778 0.0695652
379 0 1 18 244 150 0.12 0.0940875 0.0913706
380 0 1 15 218 135 0.111111 0.0874372 0.0849858
381 0 1 12 248 152 0.0789474 0.0618064 0.06
382 0 1 8 203 129 0.0620155 0.0494364 0.0481928
383 0 1 13 266 171 0.0760234 0.0609543 0.0594966
384 0 1 11 228 141 0.0780142 0.0613502 0.0596206
385 0 1 8 286 184 0.0434783 0.0348737 0.0340426
386 0 1 4 211 126 0.031746 0.024532 0.0237389
387 0 1 7 272 196 0.0357143 0.030317 0.0299145
388 0 1 4 214 136 0.0294118 0.0234468 0.0228571
389 0 1 4 270 188 0.0212766 0.0177541 0.0174672
390 0 1 3 213 139 0.0215827 0.0174351 0.0170455
391 0 1 4 173 106 0.0377358 0.0295382 0.0286738
392 0 1 3 216 147 0.0204082 0.0168359 0.0165289
393 0 1 2 162 108 0.0185185 0.0151203 0.0148148
394 0 1 1 243 141 0.0070922 0.00540241 0.00520833
395 0 1 0 162 104 0 0 0
396 0 1 3 206 136 0.0220588 0.0179233 0.0175439
397 0 1 3 151 109 0.0275229 0.023384 0.0230769
398 0 1 6 202 163 0.0368098 0.033066 0.0328767
399 0 1 4 148 128 0.03125 0.0290619 0.0289855
400 0 1 5 193 130 0.0384615 0.031566 0.0309598
401 0 1 3 142 104 0.0288462 0.0246866 0.0243902
402 0 1 2 182 118 0.0169492 0.0136475 0.0133333
403 0 1 1 144 80 0.0125 0.00931695 0.00892857
404 0 1 4 184 129 0.0310078 0.0259631 0.0255591
405 0 1 3 153 102 0.0294118 0.0240146 0.0235294
406 0 1 4 189 151 0.0264901 0.0236778 0.0235294
407 0 1 3 142 103 0.0291262 0.0248061 0.0244898
408 0 1 2 192 138 0.0144928 0.0122868 0.0121212
409 0 1 2 154 112 0.0178571 0.0152286 0.0150376
410 0 1 4 200 174 0.0229885 0.0214423 0.0213904
411 0 1 5 170 130 0.0384615 0.0336336 0.0333333
412 0 1 4 201 166 0.0240964 0.0218982 0.0217984
413 0 1 4 161 108 0.037037 0.0303344 0.0297398
414 0 1 4 208 133 0.0300752 0.0240493 0.0234604
415 0 1 4 170 99 0.040404 0.0308332 0.0297398
416 0 1 5 200 121 0.0413223 0.0321412 0.0311526
417 0 1 3 153 85 0.0352941 0.0263067 0.0252101
418 0 1 3 191 126 0.0238095 0.0193383 0.0189274
419 0 1 5 142 98 0.0510204 0.0423851 0.0416667
420 0 1 5 168 129 0.0387597 0.0339641 0.03367
421 0 1 5 141 99 0.050505 0.0423197 0.0416667
422 0 1 5 172 142 0.0352113 0.0319935 0.0318471
423 0 1 3 140 122 0.0245902 0.022955 0.0229008
424 0 1 5 116 97 0.0515464 0.0471363 0.0469484
425 0 1 7 148 170 0.0472973 0.0441309 0.0440252
426 0 1 7 126 150 0.0555556 0.0509175 0.0507246
427 0 1 7 117 113 0.0619469 0.0608788 0.0608696
428 0 1 6 167 165 0.0363636 0.0361452 0.0361446
429 0 1 5 144 146 0.0347222 0.0344836 0.0344828
430 0 1 7 124 127 0.0564516 0.0557809 0.0557769
431 0 1 7 215 183 0.0382514 0.0352901 0.0351759
432 0 1 4 159 142 0.028169 0.0266206 0.0265781
433 0 1 3 152 138 0.0217391 0.0207138 0.0206897
434 0 1 6 211 200 0.03 0.0292075 0.0291971
435 0 1 8 176 182 0.0454545 0.044699 0.0446927
436 0 1 8 160 142 0.056338 0.0530745 0.0529801
437 0 1 5 254 181 0.0276243 0.0233192 0.0229885
438 0 1 6 205 140 0.0428571 0.0354169 0.0347826
439 0 1 11 169 133 0.0827068 0.0733708 0.0728477
440 0 1 7 235 188 0.037234 0.0333031 0.0330969
441 0 1 7 201 155 0.0451613 0.0396583 0.0393258
442 0 1 9 197 142 0.0633803 0.0538103 0.0530973
443 0 1 7 239 220 0.0318182 0.0305273 0.0305011
444 0 1 8 227 186 0.0430108 0.0389332 0.0387409
445 0 1 12 201 176 0.0681818 0.0638009 0.0636605
446 0 1 10 295 243 0.0411523 0.0373496 0.0371747
447 0 1 13 266 215 0.0604651 0.0543605 0.0540541
448 0 1 16 226 195 0.0820513 0.0762164 0.0760095
449 0 1 10 336 272 0.0367647 0.0330785 0.0328947
450 0 1 14 299 245 0.0571429 0.0517261 0.0514706
451 0 1 12 264 221 0.0542986 0.0496802 0.0494845
452 0 1 9 389 284 0.0316901 0.0270775 0.0267459
453 0 1 10 315 252 0.0396825 0.0354931 0.0352734
454 0 1 7 406 293 0.0238908 0.0202956 0.0200286
455 0 1 6 349 267 0.0224719 0.0196554 0.0194805
456 0 1 19 410 314 0.0605096 0.0529538 0.0524862
457 0 1 14 336 250 0.056 0.0483046 0.0477816
458 0 1 23 387 296 0.0777027 0.0679558 0.0673499
459 0 1 22 329 254 0.0866142 0.0761041 0.0754717
460 0 1 30 343 273 0.10989 0.0980376 0.0974026
461 0 1 23 313 222 0.103604 0.0872528 0.0859813
462 0 1 28 268 192 0.145833 0.123435 0.121739
463 0 1 26 312 241 0.107884 0.0948173 0.0940325
464 0 1 21 269 197 0.106599 0.0912242 0.0901288
465 0 1 24 224 167 0.143713 0.124088 0.122762
466 0 1 18 252 214 0.0841122 0.0775114 0.0772532
467 0 1 25 211 161 0.15528 0.135639 0.134409
468 0 1 17 246 199 0.0854271 0.0768342 0.0764045
469 0 1 12 214 172 0.0697674 0.0625475 0.0621762
470 0 1 13 263 193 0.0673575 0.0577015 0.0570175
471 0 1 8 203 139 0.057554 0.047625 0.0467836
472 0 1 5 224 165 0.030303 0.0260078 0.0257069
473 0 1 4 183 112 0.0357143 0.0279399 0.0271186
474 0 1 4 181 162 0.0246914 0.0233595 0.0233236
475 0 1 6 141 120 0.05 0.0461266 0.045977
476 0 1 6 156 170 0.0384615 0.0368438 0.0368098
477 0 1 4 114 106 0.0377358 0.0363877 0.0363636
478 0 1 4 135 125 0.032 0.030792 0.0307692
479 0 1 3 101 90 0.0333333 0.0314658 0.0314136
480 0 1 7 135 120 0.0583333 0.0549972 0.054902
481 0 1 4 90 78 0.0512821 0.047741 0.047619
482 0 1 5 111 101 0.049505 0.0472224 0.0471698
483 0 1 1 89 72 0.0138889 0.0124922 0.0124224
