#frame chA chB nCorr nA nB MNR GNR DICE
482 0 1 4 132 139 0.030303 0.0295301 0.0295203
483 0 1 2 192 166 0.0120482 0.0112028 0.0111732
484 0 1 3 147 132 0.0227273 0.0215365 0.0215054
485 0 1 6 160 130 0.0461538 0.0416025 0.0413793
486 0 1 6 155 124 0.0483871 0.0432787 0.0430108
487 0 1 2 177 133 0.0150376 0.0130352 0.0129032
488 0 1 3 190 148 0.0202703 0.0178901 0.0177515
489 0 1 1 148 115 0.00869565 0.00766514 0.00760456
490 0 1 5 209 161 0.0310559 0.0272574 0.027027
491 0 1 6 171 136 0.0441176 0.0393445 0.0390879
492 0 1 4 245 176 0.0227273 0.0192629 0.0190024
493 0 1 5 207 133 0.037594 0.0301342 0.0294118
494 0 1 4 286 175 0.0228571 0.0178796 0.0173536
495 0 1 6 236 146 0.0410959 0.0323235 0.0314136
496 0 1 6 254 167 0.0359281 0.0291324 0.0285036
497 0 1 8 218 132 0.0606061 0.0471601 0.0457143
498 0 1 9 276 159 0.0566038 0.0429625 0.0413793
499 0 1 6 235 118 0.0508475 0.036031 0.0339943
500 0 1 9 301 172 0.0523256 0.0395544 0.038055
501 0 1 9 232 129 0.0697674 0.052024 0.0498615
502 0 1 10 276 148 0.0675676 0.0494783 0.0471698
503 0 1 11 210 111 0.0990991 0.0720479 0.0685358
504 0 1 8 243 129 0.0620155 0.0451848 0.0430108
505 0 1 7 194 110 0.0636364 0.0479182 0.0460526
506 0 1 12 209 133 0.0902256 0.0719751 0.0701754
507 0 1 10 185 109 0.0917431 0.0704208 0.0680272
508 0 1 12 220 132 0.0909091 0.0704179 0.0681818
509 0 1 14 194 116 0.12069 0.093325 0.0903226
510 0 1 9 243 157 0.0573248 0.0460776 0.045
511 0 1 9 198 137 0.0656934 0.0546449 0.0537313
512 0 1 13 244 152 0.0855263 0.0675036 0.0656566
513 0 1 19 201 152 0.125 0.108701 0.107649
514 0 1 19 161 114 0.166667 0.140245 0.138182
515 0 1 23 207 177 0.129944 0.120159 0.119792
516 0 1 21 180 150 0.14 0.127802 0.127273
517 0 1 20 243 199 0.100503 0.0909495 0.0904977
518 0 1 16 210 170 0.0941176 0.084681 0.0842105
519 0 1 16 191 129 0.124031 0.101932 0.1
520 0 1 12 242 150 0.08 0.0629837 0.0612245
521 0 1 11 186 124 0.0887097 0.0724311 0.0709677
522 0 1 9 156 103 0.0873786 0.0710005 0.0694981
523 0 1 8 197 141 0.0567376 0.0480007 0.0473373
524 0 1 10 155 120 0.0833333 0.0733236 0.0727273
525 0 1 6 123 104 0.0576923 0.0530496 0.0528634
526 0 1 6 168 134 0.0447761 0.0399893 0.0397351
527 0 1 8 134 117 0.0683761 0.0638917 0.063745
528 0 1 10 111 96 0.104167 0.096873 0.0966184
529 0 1 10 172 147 0.0680272 0.0628894 0.0626959
530 0 1 11 142 119 0.092437 0.0846204 0.0842912
531 0 1 6 137 94 0.0638298 0.0528722 0.0519481
532 0 1 9 181 140 0.0642857 0.0565378 0.0560748
533 0 1 9 151 118 0.0762712 0.0674238 0.0669145
534 0 1 7 145 95 0.0736842 0.059642 0.0583333
535 0 1 12 214 122 0.0983607 0.0742668 0.0714286
536 0 1 11 154 106 0.103774 0.0860953 0.0846154
537 0 1 9 137 92 0.0978261 0.0801656 0.0786026
538 0 1 11 195 130 0.0846154 0.0690882 0.0676923
539 0 1 8 181 123 0.0650406 0.0536165 0.0526316
540 0 1 10 153 88 0.113636 0.0861813 0.0829876
541 0 1 7 228 125 0.056 0.0414644 0.0396601
542 0 1 8 203 116 0.0689655 0.052133 0.0501567
543 0 1 8 178 88 0.0909091 0.0639203 0.0601504
544 0 1 11 247 139 0.0791367 0.0593659 0.0569948
545 0 1 14 220 116 0.12069 0.087637 0.0833333
546 0 1 10 185 99 0.10101 0.0738919 0.0704225
547 0 1 6 216 104 0.0576923 0.040032 0.0375
548 0 1 4 171 80 0.05 0.0341993 0.0318725
549 0 1 4 209 104 0.0384615 0.0271313 0.0255591
550 0 1 3 143 80 0.0375 0.0280484 0.0269058
551 0 1 5 207 107 0.046729 0.0335964 0.0318471
552 0 1 5 175 100 0.05 0.0377964 0.0363636
553 0 1 6 240 153 0.0392157 0.0313112 0.0305344
554 0 1 6 196 135 0.0444444 0.0368856 0.0362538
555 0 1 10 278 179 0.0558659 0.0448282 0.0437637
556 0 1 9 242 138 0.0652174 0.0492488 0.0473684
557 0 1 10 345 203 0.0492611 0.037787 0.0364963
558 0 1 9 264 169 0.0532544 0.0426086 0.0415704
559 0 1 11 300 211 0.0521327 0.0437211 0.0430528
560 0 1 10 248 165 0.0606061 0.0494347 0.0484262
561 0 1 13 316 222 0.0585586 0.0490821 0.0483271
562 0 1 12 246 197 0.0609137 0.0545106 0.0541761
563 0 1 12 301 239 0.0502092 0.0447403 0.0444444
564 0 1 7 264 171 0.0409357 0.0329456 0.0321839
565 0 1 8 340 241 0.033195 0.0279474 0.0275387
566 0 1 9 279 190 0.0473684 0.0390898 0.0383795
567 0 1 12 304 217 0.0552995 0.0467213 0.0460653
568 0 1 9 236 172 0.0523256 0.0446707 0.0441176
569 0 1 11 244 202 0.0544554 0.0495475 0.0493274
570 0 1 11 169 151 0.0728477 0.068859 0.06875
571 0 1 9 199 183 0.0491803 0.0471618 0.0471204
572 0 1 9 151 130 0.0692308 0.0642366 0.0640569
573 0 1 12 187 143 0.0839161 0.0733825 0.0727273
574 0 1 8 118 104 0.0769231 0.0722158 0.0720721
575 0 1 5 141 132 0.0378788 0.03665 0.03663
576 0 1 4 89 92 0.0449438 0.044205 0.0441989
577 0 1 2 124 121 0.0165289 0.0163278 0.0163265
578 0 1 3 84 87 0.0357143 0.0350931 0.0350877
579 0 1 2 93 106 0.0215054 0.0201435 0.0201005
580 0 1 0 69 83 0 0 0
581 0 1 1 111 129 0.00900901 0.00835687 0.00833333
582 0 1 0 87 111 0 0 0
583 0 1 1 78 83 0.0128205 0.0124284 0.0124224
584 0 1 1 95 108 0.0105263 0.00987248 0.00985222
585 0 1 3 74 85 0.0405405 0.0378265 0.0377358
586 0 1 1 107 134 0.00934579 0.00835133 0.00829876
587 0 1 1 82 102 0.0121951 0.0109344 0.0108696
588 0 1 1 54 58 0.0185185 0.0178685 0.0178571
589 0 1 3 57 52 0.0576923 0.0551039 0.0550459
590 0 1 2 39 50 0.0512821 0.0452911 0.0449438
591 0 1 2 63 74 0.031746 0.0292917 0.0291971
592 0 1 1 53 51 0.0196078 0.0192343 0.0192308
593 0 1 1 44 42 0.0238095 0.0232621 0.0232558
594 0 1 0 88 72 0 0 0
595 0 1 1 76 48 0.0208333 0.0165567 0.016129
596 0 1 1 149 90 0.0111111 0.00863546 0.0083682
597 0 1 1 120 61 0.0163934 0.0116881 0.0110497
598 0 1 2 95 58 0.0344828 0.0269435 0.0261438
599 0 1 2 161 93 0.0215054 0.0163446 0.015748
600 0 1 4 139 75 0.0533333 0.0391762 0.0373832
601 0 1 2 110 53 0.0377358 0.0261936 0.0245399
602 0 1 0 142 72 0 0 0
603 0 1 3 167 113 0.0265487 0.0218385 0.0214286
604 0 1 4 128 83 0.0481928 0.0388075 0.0379147
605 0 1 4 215 108 0.037037 0.02625 0.0247678
606 0 1 6 158 78 0.0769231 0.0540475 0.0508475
607 0 1 4 223 125 0.032 0.0239581 0.0229885
608 0 1 4 174 91 0.043956 0.0317881 0.0301887
609 0 1 3 223 117 0.025641 0.0185727 0.0176471
610 0 1 5 174 93 0.0537634 0.0393056 0.0374532
611 0 1 8 198 127 0.0629921 0.0504493 0.0492308
612 0 1 7 158 103 0.0679612 0.054872 0.0536398
613 0 1 7 193 139 0.0503597 0.0427378 0.0421687
614 0 1 7 140 117 0.0598291 0.0546942 0.0544747
615 0 1 6 170 122 0.0491803 0.0416626 0.0410959
616 0 1 7 216 160 0.04375 0.037654 0.037234
617 0 1 6 169 119 0.0504202 0.0423092 0.0416667
618 0 1 4 183 140 0.0285714 0.0249902 0.0247678
619 0 1 6 142 111 0.0540541 0.0477909 0.0474308
620 0 1 7 188 129 0.0542636 0.0449494 0.044164
621 0 1 9 162 128 0.0703125 0.0625 0.062069
622 0 1 9 210 175 0.0514286 0.0469476 0.0467532
623 0 1 7 178 148 0.0472973 0.0431278 0.0429448
624 0 1 5 222 201 0.0248756 0.0236699 0.0236407
625 0 1 6 217 180 0.0333333 0.0303588 0.0302267
626 0 1 14 194 145 0.0965517 0.0834725 0.0825959
627 0 1 14 261 219 0.0639269 0.0585579 0.0583333
628 0 1 18 223 189 0.0952381 0.0876777 0.0873786
629 0 1 16 196 154 0.103896 0.0920941 0.0914286
630 0 1 14 255 233 0.0600858 0.0574354 0.057377
631 0 1 11 213 177 0.0621469 0.0566521 0.0564103
632 0 1 13 254 222 0.0585586 0.0547457 0.0546218
633 0 1 5 216 180 0.0277778 0.0253575 0.0252525
634 0 1 4 251 250 0.016 0.0159681 0.0159681
635 0 1 9 225 197 0.0456853 0.0427482 0.042654
636 0 1 13 253 229 0.0567686 0.0540089 0.0539419
637 0 1 12 185 180 0.0666667 0.0657596 0.0657534
638 0 1 9 165 140 0.0642857 0.0592156 0.0590164
639 0 1 3 109 66 0.0454545 0.0353701 0.0342857
640 0 1 2 123 91 0.021978 0.0189041 0.0186916
641 0 1 1 117 74 0.0135135 0.0107471 0.0104712
642 0 1 0 136 97 0 0 0
643 0 1 1 139 107 0.00934579 0.00819975 0.00813008
644 0 1 4 164 114 0.0350877 0.029254 0.028777
645 0 1 5 183 110 0.0454545 0.035241 0.0341297
646 0 1 9 208 126 0.0714286 0.0555937 0.0538922
647 0 1 6 193 113 0.0530973 0.0406287 0.0392157
648 0 1 8 183 131 0.0610687 0.0516688 0.0509554
649 0 1 10 185 116 0.0862069 0.068263 0.0664452
650 0 1 10 197 124 0.0806452 0.0639817 0.0623053
651 0 1 15 191 127 0.11811 0.0963103 0.0943396
652 0 1 15 184 118 0.127119 0.101798 0.0993377
653 0 1 16 304 264 0.0606061 0.0564783 0.056338
654 0 1 17 307 258 0.0658915 0.0604046 0.060177
655 0 1 13 294 252 0.0515873 0.0477606 0.047619
656 0 1 12 274 214 0.0560748 0.0495563 0.0491803
657 0 1 18 247 194 0.0927835 0.0822286 0.0816327
658 0 1 22 227 169 0.130178 0.112322 0.111111
659 0 1 34 343 293 0.116041 0.10725 0.106918
660 0 1 35 364 298 0.11745 0.10627 0.10574
661 0 1 40 379 308 0.12987 0.117075 0.116448
662 0 1 46 364 303 0.151815 0.138511 0.137931
663 0 1 59 369 293 0.201365 0.179434 0.178248
664 0 1 62 356 290 0.213793 0.19296 0.19195
665 0 1 64 354 272 0.235294 0.20625 0.204473
666 0 1 59 335 253 0.233202 0.202661 0.20068
667 0 1 55 328 258 0.213178 0.189067 0.187713
668 0 1 69 333 266 0.259398 0.231839 0.230384
669 0 1 58 347 282 0.205674 0.185412 0.18442
670 0 1 63 341 279 0.225806 0.20425 0.203226
671 0 1 65 337 287 0.226481 0.209005 0.208333
672 0 1 53 328 283 0.187279 0.173959 0.173486
673 0 1 68 344 275 0.247273 0.221087 0.219709
674 0 1 57 339 260 0.219231 0.191994 0.190317
675 0 1 49 321 231 0.212121 0.179944 0.177536
676 0 1 57 299 225 0.253333 0.21976 0.217557
677 0 1 55 318 246 0.223577 0.196644 0.195035
678 0 1 66 344 271 0.243542 0.216162 0.214634
679 0 1 71 367 281 0.252669 0.221092 0.219136
680 0 1 70 365 274 0.255474 0.221348 0.219092
681 0 1 68 370 288 0.236111 0.208311 0.206687
682 0 1 74 358 284 0.260563 0.232076 0.23053
683 0 1 73 368 292 0.25 0.222694 0.221212
684 0 1 69 364 282 0.244681 0.215364 0.213622
685 0 1 77 360 292 0.263699 0.237491 0.236196
686 0 1 74 361 290 0.255172 0.228707 0.227343
687 0 1 75 368 286 0.262238 0.231182 0.229358
688 0 1 76 365 278 0.273381 0.238586 0.236392
689 0 1 72 366 289 0.249135 0.221382 0.219847
690 0 1 73 356 278 0.26259 0.232047 0.230284
691 0 1 82 361 277 0.296029 0.259311 0.257053
692 0 1 81 360 280 0.289286 0.255126 0.253125
693 0 1 81 352 282 0.287234 0.257092 0.25552
694 0 1 80 355 286 0.27972 0.251069 0.24961
695 0 1 72 337 279 0.258065 0.234809 0.233766
696 0 1 65 342 268 0.242537 0.2147 0.213115
697 0 1 71 343 274 0.259124 0.231599 0.230146
698 0 1 55 346 257 0.214008 0.184441 0.182421
699 0 1 67 346 267 0.250936 0.220435 0.218597
700 0 1 71 347 272 0.261029 0.231105 0.229402
701 0 1 72 344 268 0.268657 0.23713 0.235294
702 0 1 82 336 283 0.289753 0.26592 0.264943
703 0 1 77 343 268 0.287313 0.253966 0.252046
704 0 1 76 343 279 0.272401 0.245677 0.244373
705 0 1 73 344 271 0.269373 0.239089 0.237398
706 0 1 79 339 274 0.288321 0.25921 0.257749
707 0 1 71 343 276 0.257246 0.230758 0.229402
708 0 1 69 330 266 0.259398 0.23289 0.231544
709 0 1 79 338 272 0.290441 0.260546 0.259016
710 0 1 71 339 290 0.244828 0.226443 0.225755
711 0 1 74 352 275 0.269091 0.237845 0.236045
712 0 1 78 355 271 0.287823 0.251476 0.249201
713 0 1 68 354 266 0.255639 0.221598 0.219355
714 0 1 69 347 274 0.251825 0.223774 0.222222
715 0 1 73 361 277 0.263538 0.23085 0.22884
716 0 1 71 349 277 0.256318 0.228352 0.226837
717 0 1 74 350 276 0.268116 0.238091 0.236422
718 0 1 73 339 265 0.275472 0.243557 0.241722
719 0 1 64 337 268 0.238806 0.21296 0.21157
720 0 1 65 333 255 0.254902 0.22306 0.221088
721 0 1 66 333 263 0.250951 0.22302 0.221477
722 0 1 65 316 254 0.255906 0.229431 0.22807
723 0 1 71 328 247 0.287449 0.249444 0.246957
724 0 1 62 307 244 0.254098 0.226531 0.225045
725 0 1 52 414 309 0.168285 0.145386 0.143845
726 0 1 49 434 306 0.160131 0.134459 0.132432
727 0 1 65 406 292 0.222603 0.188781 0.186246
728 0 1 59 385 293 0.201365 0.175666 0.174041
729 0 1 65 362 267 0.243446 0.209076 0.206677
730 0 1 73 426 310 0.235484 0.20088 0.19837
731 0 1 76 415 292 0.260274 0.218322 0.214993
732 0 1 64 411 284 0.225352 0.187327 0.184173
733 0 1 66 379 262 0.251908 0.209447 0.205928
734 0 1 65 449 341 0.190616 0.166117 0.164557
735 0 1 72 435 315 0.228571 0.194506 0.192
736 0 1 60 419 309 0.194175 0.16675 0.164835
737 0 1 69 396 275 0.250909 0.209091 0.205663
738 0 1 69 372 255 0.270588 0.224031 0.220096
739 0 1 65 445 314 0.207006 0.173888 0.171278
740 0 1 64 409 289 0.221453 0.186153 0.183381
741 0 1 68 408 255 0.266667 0.210819 0.205128
742 0 1 63 477 290 0.217241 0.169388 0.164276
743 0 1 70 474 263 0.26616 0.198258 0.189959
744 0 1 61 437 233 0.261803 0.191166 0.18209
745 0 1 56 460 253 0.221344 0.164153 0.157083
746 0 1 51 423 221 0.230769 0.166803 0.158385
747 0 1 50 401 191 0.26178 0.180668 0.168919
748 0 1 33 459 219 0.150685 0.104084 0.0973451
749 0 1 31 396 181 0.171271 0.115791 0.107452
750 0 1 24 373 152 0.157895 0.100794 0.0914286
751 0 1 18 437 248 0.0725806 0.0546772 0.0525547
752 0 1 14 367 218 0.0642202 0.0494956 0.0478632
753 0 1 16 339 175 0.0914286 0.0656903 0.0622568
754 0 1 10 365 229 0.0436681 0.0345888 0.03367
755 0 1 11 282 173 0.0635838 0.0498018 0.0483516
756 0 1 7 289 172 0.0406977 0.0313968 0.0303688
757 0 1 5 210 126 0.0396825 0.030738 0.0297619
758 0 1 7 198 110 0.0636364 0.0474317 0.0454545
759 0 1 5 143 60 0.0833333 0.0539792 0.0492611
760 0 1 3 153 67 0.0447761 0.0296304 0.0272727
761 0 1 1 124 57 0.0175439 0.0118947 0.0110497
762 0 1 4 171 98 0.0408163 0.0308993 0.0297398
763 0 1 4 124 93 0.0430108 0.0372484 0.0368664
764 0 1 4 162 116 0.0344828 0.0291792 0.028777
765 0 1 3 121 86 0.0348837 0.0294089 0.0289855
766 0 1 2 161 143 0.013986 0.013181 0.0131579
767 0 1 0 104 86 0 0 0
768 0 1 2 130 124 0.016129 0.0157524 0.015748
769 0 1 3 91 82 0.0365854 0.0347291 0.0346821
770 0 1 4 137 92 0.0434783 0.0356292 0.0349345
771 0 1 1 90 57 0.0175439 0.0139618 0.0136054
772 0 1 0 129 75 0 0 0
773 0 1 0 83 51 0 0 0
774 0 1 1 136 82 0.0121951 0.00946943 0.00917431
775 0 1 0 94 57 0 0 0
776 0 1 0 153 97 0 0 0
777 0 1 0 118 81 0 0 0
778 0 1 5 166 135 0.037037 0.0334002 0.0332226
779 0 1 3 119 84 0.0357143 0.030006 0.0295567
780 0 1 2 129 88 0.0227273 0.0187713 0.0184332
781 0 1 0 92 62 0 0 0
782 0 1 2 121 93 0.0215054 0.0188537 0.0186916
783 0 1 2 77 56 0.0357143 0.0304572 0.0300752
784 0 1 0 130 99 0 0 0
785 0 1 0 84 72 0 0 0
786 0 1 1 171 117 0.00854701 0.00706983 0.00694444
787 0 1 1 104 87 0.0114943 0.0105129 0.0104712
788 0 1 2 185 102 0.0196078 0.0145594 0.0139373
789 0 1 1 114 68 0.0147059 0.0113578 0.010989
790 0 1 2 161 84 0.0238095 0.017198 0.0163265
791 0 1 2 190 128 0.015625 0.0128247 0.0125786
792 0 1 3 184 145 0.0206897 0.0183666 0.0182371
793 0 1 1 175 145 0.00689655 0.00627765 0.00625
794 0 1 1 206 151 0.00662252 0.00566993 0.00560224
795 0 1 3 211 188 0.0159574 0.0150626 0.0150376
796 0 1 4 227 176 0.0227273 0.020012 0.0198511
797 0 1 2 153 118 0.0169492 0.0148848 0.0147601
798 0 1 2 136 146 0.0147059 0.0141933 0.0141844
799 0 1 4 119 116 0.0344828 0.0340453 0.0340426
800 0 1 5 134 143 0.0373134 0.0361202 0.0361011
801 0 1 4 184 183 0.0218579 0.0217984 0.0217984
802 0 1 1 139 129 0.00775194 0.00746789 0.00746269
803 0 1 0 149 120 0 0 0
804 0 1 0 99 68 0 0 0
805 0 1 1 108 106 0.00943396 0.0093462 0.00934579
806 0 1 2 82 70 0.0285714 0.0263982 0.0263158
807 0 1 1 114 106 0.00943396 0.00909693 0.00909091
808 0 1 0 80 84 0 0 0
809 0 1 1 152 116 0.00862069 0.00753094 0.00746269
810 0 1 2 113 82 0.0243902 0.020777 0.0205128
811 0 1 2 171 136 0.0147059 0.0131148 0.0130293
812 0 1 2 130 100 0.02 0.0175412 0.0173913
813 0 1 3 189 122 0.0245902 0.0197565 0.0192926
814 0 1 3 133 95 0.0315789 0.0266891 0.0263158
815 0 1 2 156 121 0.0165289 0.0145571 0.0144404
816 0 1 3 153 141 0.0212766 0.0204252 0.0204082
817 0 1 0 113 101 0 0 0
818 0 1 0 133 117 0 0 0
819 0 1 0 123 110 0 0 0
820 0 1 2 83 73 0.0273973 0.0256939 0.025641
821 0 1 1 96 87 0.0114943 0.0109422 0.010929
822 0 1 0 83 63 0 0 0
823 0 1 5 104 67 0.0746269 0.0598985 0.0584795
824 0 1 3 88 48 0.0625 0.0461593 0.0441176
825 0 1 8 113 71 0.112676 0.0893144 0.0869565
826 0 1 3 96 49 0.0612245 0.0437409 0.0413793
827 0 1 6 145 91 0.0659341 0.0522332 0.0508475
828 0 1 5 116 69 0.0724638 0.0558877 0.0540541
829 0 1 3 182 120 0.025 0.0202999 0.0198676
830 0 1 4 139 88 0.0454545 0.0361669 0.0352423
831 0 1 3 173 113 0.0265487 0.0214565 0.020979
832 0 1 5 121 96 0.0520833 0.0463919 0.046083
833 0 1 4 156 128 0.03125 0.0283069 0.028169
834 0 1 4 141 93 0.0430108 0.0349308 0.034188
835 0 1 3 182 113 0.0265487 0.0209193 0.020339
836 0 1 4 140 79 0.0506329 0.0380349 0.0365297
837 0 1 2 166 112 0.0178571 0.0146679 0.0143885
838 0 1 2 130 84 0.0238095 0.019139 0.0186916
839 0 1 2 164 94 0.0212766 0.0161081 0.0155039
840 0 1 3 119 73 0.0410959 0.0321874 0.03125
841 0 1 3 181 101 0.029703 0.0221882 0.0212766
842 0 1 2 135 74 0.027027 0.02001 0.0191388
843 0 1 3 148 112 0.0267857 0.0233014 0.0230769
844 0 1 1 121 83 0.0120482 0.00997857 0.00980392
845 0 1 3 172 129 0.0232558 0.0201401 0.0199336
846 0 1 2 139 99 0.020202 0.0170492 0.0168067
847 0 1 1 199 138 0.00724638 0.0060344 0.00593472
848 0 1 0 136 97 0 0 0
849 0 1 6 182 143 0.041958 0.0371918 0.0369231
850 0 1 4 156 119 0.0336134 0.0293578 0.0290909
851 0 1 4 205 130 0.0307692 0.0245026 0.0238806
852 0 1 4 164 86 0.0465116 0.0336813 0.032
853 0 1 5 184 122 0.0409836 0.0333719 0.0326797
854 0 1 8 141 100 0.08 0.0673722 0.06639
855 0 1 6 197 130 0.0461538 0.0374927 0.0366972
856 0 1 8 165 108 0.0740741 0.0599289 0.0586081
857 0 1 8 228 161 0.0496894 0.0417551 0.0411311
858 0 1 6 183 136 0.0441176 0.0380326 0.0376176
859 0 1 9 240 167 0.0538922 0.0449551 0.044226
860 0 1 7 189 149 0.0469799 0.0417132 0.0414201
861 0 1 7 231 176 0.0397727 0.0347165 0.034398
862 0 1 8 191 155 0.0516129 0.0464951 0.0462428
863 0 1 5 214 207 0.0241546 0.0237563 0.023753
864 0 1 6 181 175 0.0342857 0.0337127 0.0337079
865 0 1 8 211 211 0.0379147 0.0379147 0.0379147
866 0 1 7 184 177 0.039548 0.0387885 0.0387812
867 0 1 6 205 211 0.0292683 0.0288492 0.0288462
868 0 1 3 147 173 0.0204082 0.0188122 0.01875
869 0 1 0 171 183 0 0 0
870 0 1 2 136 134 0.0149254 0.0148152 0.0148148
871 0 1 1 137 159 0.00729927 0.0067755 0.00675676
872 0 1 0 114 127 0 0 0
873 0 1 1 130 150 0.00769231 0.00716115 0.00714286
874 0 1 1 111 121 0.00900901 0.00862871 0.00862069
875 0 1 0 160 163 0 0 0
876 0 1 0 124 134 0 0 0
877 0 1 6 151 178 0.0397351 0.0365976 0.0364742
878 0 1 6 133 155 0.0451128 0.0417888 0.0416667
879 0 1 8 148 211 0.0540541 0.0452708 0.0445682
880 0 1 4 136 184 0.0294118 0.0252861 0.025
881 0 1 5 184 237 0.0271739 0.0239435 0.023753
882 0 1 1 155 191 0.00645161 0.00581189 0.00578035
883 0 1 2 213 248 0.00938967 0.00870191 0.00867679
884 0 1 3 170 213 0.0176471 0.0157655 0.0156658
885 0 1 5 200 254 0.025 0.0221839 0.0220264
886 0 1 6 169 216 0.035503 0.0314037 0.0311688
887 0 1 7 205 259 0.0341463 0.0303788 0.0301724
888 0 1 7 168 237 0.0416667 0.0350808 0.0345679
889 0 1 10 206 303 0.0485437 0.0400263 0.0392927
890 0 1 15 187 272 0.0802139 0.0665099 0.0653595
891 0 1 16 166 248 0.0963855 0.078857 0.0772947
892 0 1 18 198 311 0.0909091 0.072537 0.0707269
893 0 1 10 157 263 0.0636943 0.0492121 0.047619
894 0 1 2 173 276 0.0115607 0.00915277 0.00890869
895 0 1 2 135 243 0.0148148 0.0110423 0.010582
896 0 1 4 141 295 0.0283688 0.0196128 0.0183486
897 0 1 2 114 238 0.0175439 0.012142 0.0113636
898 0 1 3 120 263 0.025 0.016887 0.0156658
899 0 1 4 100 215 0.04 0.0272798 0.0253968
900 0 1 3 108 225 0.0277778 0.019245 0.018018
901 0 1 3 75 195 0.04 0.0248069 0.0222222
902 0 1 6 59 180 0.101695 0.0582223 0.0502092
903 0 1 5 77 196 0.0649351 0.0407002 0.03663
904 0 1 5 64 171 0.078125 0.0477949 0.0425532
905 0 1 3 63 191 0.047619 0.0273486 0.023622
906 0 1 3 48 165 0.0625 0.03371 0.028169
907 0 1 4 72 206 0.0555556 0.0328443 0.028777
908 0 1 5 57 169 0.0877193 0.0509435 0.0442478
909 0 1 3 95 215 0.0315789 0.0209913 0.0193548
910 0 1 1 68 168 0.0147059 0.00935602 0.00847458
911 0 1 3 80 172 0.0375 0.0255748 0.0238095
912 0 1 2 83 165 0.0240964 0.0170903 0.016129
913 0 1 1 74 153 0.0135135 0.00939806 0.00881057
914 0 1 2 77 136 0.025974 0.0195441 0.0187793
915 0 1 2 85 154 0.0235294 0.0174808 0.0167364
916 0 1 1 64 99 0.015625 0.012563 0.0122699
917 0 1 3 80 103 0.0375 0.033049 0.0327869
918 0 1 5 110 132 0.0454545 0.0414941 0.0413223
919 0 1 2 89 97 0.0224719 0.0215253 0.0215054
920 0 1 2 132 113 0.0176991 0.0163758 0.0163265
921 0 1 1 118 91 0.010989 0.00965024 0.00956938
922 0 1 4 202 132 0.030303 0.0244961 0.0239521
923 0 1 2 144 92 0.0217391 0.0173762 0.0169492
924 0 1 2 215 127 0.015748 0.0121034 0.0116959
925 0 1 3 171 97 0.0309278 0.0232936 0.0223881
926 0 1 10 209 126 0.0793651 0.0616228 0.0597015
927 0 1 7 163 96 0.0729167 0.0559588 0.0540541
928 0 1 7 189 147 0.047619 0.0419961 0.0416667
929 0 1 8 155 130 0.0615385 0.0563576 0.0561404
930 0 1 11 214 164 0.0670732 0.058717 0.0582011
931 0 1 8 174 142 0.056338 0.0508945 0.0506329
932 0 1 9 208 147 0.0612245 0.0514698 0.0507042
933 0 1 11 195 142 0.0774648 0.0661045 0.0652819
934 0 1 9 148 98 0.0918367 0.0747306 0.0731707
935 0 1 6 153 119 0.0504202 0.0444664 0.0441176
936 0 1 7 139 103 0.0679612 0.0585022 0.0578512
937 0 1 9 187 148 0.0608108 0.0540992 0.0537313
938 0 1 7 173 110 0.0636364 0.0507433 0.04947
939 0 1 6 216 158 0.0379747 0.0324785 0.0320856
940 0 1 4 182 130 0.0307692 0.0260047 0.025641
941 0 1 7 203 177 0.039548 0.0369286 0.0368421
942 0 1 2 167 139 0.0143885 0.013127 0.0130719
943 0 1 7 194 174 0.0402299 0.0380998 0.0380435
944 0 1 6 187 140 0.0428571 0.0370823 0.0366972
945 0 1 11 216 171 0.0643275 0.0572358 0.0568475
946 0 1 11 183 132 0.0833333 0.070775 0.0698413
947 0 1 10 214 155 0.0645161 0.0549069 0.0542005
948 0 1 10 187 118 0.0847458 0.0673191 0.0655738
949 0 1 6 212 149 0.0402685 0.033759 0.033241
950 0 1 8 183 120 0.0666667 0.0539851 0.0528053
951 0 1 4 210 153 0.0261438 0.0223154 0.0220386
952 0 1 3 171 134 0.0223881 0.0198185 0.0196721
953 0 1 4 218 179 0.0223464 0.0202491 0.0201511
954 0 1 4 189 150 0.0266667 0.0237566 0.0235988
955 0 1 7 205 163 0.0429448 0.0382937 0.0380435
956 0 1 9 165 127 0.0708661 0.0621725 0.0616438
957 0 1 6 186 148 0.0405405 0.036163 0.0359281
958 0 1 6 156 109 0.0550459 0.0460125 0.045283
959 0 1 7 190 162 0.0432099 0.0398992 0.0397727
960 0 1 7 154 142 0.0492958 0.0473362 0.0472973
961 0 1 8 185 164 0.0487805 0.0459285 0.0458453
962 0 1 6 170 136 0.0441176 0.03946 0.0392157
963 0 1 4 127 98 0.0408163 0.0358546 0.0355556
964 0 1 6 165 123 0.0487805 0.0421169 0.0416667
965 0 1 4 159 103 0.038835 0.0312567 0.0305344
966 0 1 4 185 156 0.025641 0.0235457 0.0234604
967 0 1 2 160 125 0.016 0.0141421 0.0140351
968 0 1 4 215 137 0.0291971 0.0233067 0.0227273
969 0 1 4 172 114 0.0350877 0.0285656 0.027972
970 0 1 4 141 94 0.0425532 0.0347445 0.0340426
971 0 1 5 175 101 0.049505 0.0376089 0.0362319
972 0 1 8 165 96 0.0833333 0.0635642 0.0613027
973 0 1 8 217 162 0.0493827 0.042668 0.0422164
