#frame chA chB nCorr nA nB MNR GNR DICE
179 0 1 2 212 124 0.016129 0.0123353 0.0119048
180 0 1 1 193 113 0.00884956 0.00677146 0.00653595
181 0 1 3 214 119 0.0252101 0.0187993 0.018018
182 0 1 1 207 124 0.00806452 0.00624172 0.0060423
183 0 1 3 215 130 0.0230769 0.0179445 0.0173913
184 0 1 4 193 136 0.0294118 0.0246895 0.0243161
185 0 1 5 201 137 0.0364963 0.0301309 0.0295858
186 0 1 3 202 134 0.0223881 0.0182345 0.0178571
187 0 1 6 197 144 0.0416667 0.0356235 0.0351906
188 0 1 4 210 155 0.0258065 0.022171 0.0219178
189 0 1 7 250 150 0.0466667 0.0361478 0.035
190 0 1 2 131 93 0.0215054 0.0181198 0.0178571
191 0 1 5 156 73 0.0684932 0.046854 0.0436681
192 0 1 0 226 104 0 0 0
193 0 1 2 176 113 0.0176991 0.0141819 0.0138408
194 0 1 4 241 121 0.0330578 0.0234239 0.0220994
195 0 1 1 159 87 0.0114943 0.00850241 0.00813008
196 0 1 2 207 105 0.0190476 0.0135659 0.0128205
197 0 1 7 260 122 0.057377 0.0393035 0.0366492
198 0 1 5 208 137 0.0364963 0.0296195 0.0289855
199 0 1 3 153 128 0.0234375 0.0214373 0.0213523
200 0 1 4 186 128 0.03125 0.0259238 0.0254777
201 0 1 5 189 119 0.0420168 0.03334 0.0324675
202 0 1 2 153 107 0.0186916 0.0156312 0.0153846
203 0 1 4 204 122 0.0327869 0.0253551 0.0245399
204 0 1 8 248 144 0.0555556 0.0423334 0.0408163
205 0 1 5 198 153 0.0326797 0.0287271 0.02849
206 0 1 12 240 149 0.0805369 0.0634574 0.0616967
207 0 1 10 232 154 0.0649351 0.0529049 0.0518135
208 0 1 8 253 164 0.0487805 0.0392742 0.0383693
209 0 1 5 213 129 0.0387597 0.0301638 0.0292398
210 0 1 2 204 131 0.0152672 0.0122343 0.0119403
211 0 1 2 195 92 0.0217391 0.014932 0.0139373
212 0 1 2 240 130 0.0153846 0.0113228 0.0108108
213 0 1 0 182 96 0 0 0
214 0 1 0 111 79 0 0 0
215 0 1 0 121 76 0 0 0
216 0 1 2 227 109 0.0183486 0.0127146 0.0119048
217 0 1 1 208 109 0.00917431 0.00664133 0.00630915
218 0 1 10 288 157 0.0636943 0.0470277 0.0449438
219 0 1 7 294 170 0.0411765 0.0313112 0.0301724
220 0 1 7 291 177 0.039548 0.0308436 0.0299145
221 0 1 6 299 181 0.0331492 0.0257915 0.025
222 0 1 11 325 200 0.055 0.0431455 0.0419048
223 0 1 7 318 199 0.0351759 0.0278265 0.0270793
224 0 1 9 329 201 0.0447761 0.0349983 0.0339623
225 0 1 11 324 195 0.0564103 0.0437626 0.0423892
226 0 1 4 301 191 0.0209424 0.0166825 0.0162602
227 0 1 9 315 204 0.0441176 0.0355036 0.0346821
228 0 1 6 385 220 0.0272727 0.0206162 0.0198347
229 0 1 9 344 226 0.039823 0.0322782 0.0315789
230 0 1 10 353 230 0.0434783 0.0350953 0.0343053
231 0 1 2 295 195 0.0102564 0.00833876 0.00816326
232 0 1 5 302 213 0.0234742 0.0197141 0.0194175
233 0 1 3 348 218 0.0137615 0.0108919 0.0106007
234 0 1 7 390 214 0.0327103 0.0242303 0.0231788
235 0 1 4 355 204 0.0196078 0.0148638 0.0143113
236 0 1 7 350 203 0.0344828 0.0262613 0.0253165
237 0 1 8 362 206 0.038835 0.0292956 0.028169
238 0 1 8 340 197 0.0406091 0.0309113 0.0297952
239 0 1 3 263 178 0.0168539 0.0138654 0.0136054
240 0 1 3 343 192 0.015625 0.0116902 0.011215
241 0 1 4 304 195 0.0205128 0.0164288 0.0160321
242 0 1 6 279 186 0.0322581 0.0263386 0.0258065
243 0 1 9 336 196 0.0459184 0.0350707 0.0338346
244 0 1 3 294 194 0.0154639 0.0125617 0.0122951
245 0 1 3 286 184 0.0163043 0.0130776 0.012766
246 0 1 1 274 177 0.00564972 0.00454086 0.00443459
247 0 1 2 231 181 0.0110497 0.00978103 0.00970874
248 0 1 1 259 184 0.00543478 0.0045808 0.00451467
249 0 1 2 250 167 0.011976 0.00978818 0.00959233
250 0 1 1 235 166 0.0060241 0.00506305 0.00498753
251 0 1 1 242 179 0.00558659 0.0048047 0.00475059
252 0 1 5 248 174 0.0287356 0.0240696 0.0236967
253 0 1 7 270 151 0.0463576 0.0346679 0.0332542
254 0 1 3 266 139 0.0215827 0.0156017 0.0148148
255 0 1 4 280 137 0.0291971 0.0204231 0.0191847
256 0 1 4 273 146 0.0273973 0.0200356 0.0190931
257 0 1 4 289 160 0.025 0.0186016 0.0178174
258 0 1 7 282 155 0.0451613 0.0334817 0.0320366
259 0 1 4 300 165 0.0242424 0.0179787 0.0172043
260 0 1 5 288 170 0.0294118 0.0225969 0.0218341
261 0 1 2 264 164 0.0121951 0.00961183 0.00934579
262 0 1 10 286 164 0.0609756 0.0461737 0.0444444
263 0 1 4 275 152 0.0263158 0.0195646 0.0187354
264 0 1 6 279 145 0.0413793 0.0298308 0.0283019
265 0 1 1 267 158 0.00632911 0.00486873 0.00470588
266 0 1 4 286 165 0.0242424 0.0184134 0.0177384
267 0 1 2 294 159 0.0125786 0.00925034 0.00883002
268 0 1 4 316 167 0.0239521 0.0174124 0.0165631
269 0 1 4 300 170 0.0235294 0.0177123 0.0170213
270 0 1 3 249 151 0.0198676 0.0154715 0.015
271 0 1 1 268 167 0.00598802 0.00472688 0.0045977
272 0 1 7 315 190 0.0368421 0.0286132 0.0277228
273 0 1 4 266 163 0.0245399 0.0192099 0.018648
274 0 1 7 333 176 0.0397727 0.0289148 0.0275049
275 0 1 8 343 191 0.0418848 0.0312555 0.0299625
276 0 1 4 327 176 0.0227273 0.0166736 0.0159046
277 0 1 10 339 197 0.0507614 0.0386961 0.0373134
278 0 1 10 347 179 0.0558659 0.0401244 0.0380228
279 0 1 2 133 77 0.025974 0.0197633 0.0190476
280 0 1 1 237 146 0.00684932 0.00537588 0.00522193
281 0 1 1 202 125 0.008 0.00629317 0.00611621
282 0 1 1 208 135 0.00740741 0.00596762 0.0058309
283 0 1 8 373 189 0.042328 0.0301304 0.0284698
284 0 1 2 223 153 0.0130719 0.0108276 0.0106383
285 0 1 0 196 142 0 0 0
286 0 1 3 213 143 0.020979 0.0171895 0.0168539
287 0 1 0 106 57 0 0 0
288 0 1 0 132 50 0 0 0
289 0 1 1 192 94 0.0106383 0.00744364 0.00699301
290 0 1 2 251 113 0.0176991 0.0118756 0.010989
291 0 1 14 403 182 0.0769231 0.051694 0.0478632
292 0 1 9 363 179 0.0502793 0.0353072 0.0332103
293 0 1 17 367 207 0.0821256 0.0616781 0.0592334
294 0 1 5 255 159 0.0314465 0.0248314 0.0241546
295 0 1 6 166 122 0.0491803 0.0421616 0.0416667
296 0 1 1 183 99 0.010101 0.00742945 0.0070922
297 0 1 0 128 87 0 0 0
298 0 1 10 295 128 0.078125 0.0514617 0.0472813
299 0 1 0 165 66 0 0 0
300 0 1 1 133 68 0.0147059 0.0105153 0.00995025
301 0 1 0 121 78 0 0 0
302 0 1 2 147 86 0.0232558 0.0177878 0.0171674
303 0 1 10 275 125 0.08 0.053936 0.05
304 0 1 13 240 120 0.108333 0.0766032 0.0722222
305 0 1 16 263 128 0.125 0.0872041 0.0818414
306 0 1 10 249 154 0.0649351 0.051067 0.0496278
307 0 1 9 248 167 0.0538922 0.044224 0.0433735
308 0 1 12 261 158 0.0759494 0.0590925 0.0572792
309 0 1 5 241 167 0.0299401 0.0249232 0.0245098
310 0 1 4 251 170 0.0235294 0.0193642 0.0190024
311 0 1 8 243 162 0.0493827 0.0403208 0.0395062
312 0 1 9 254 184 0.048913 0.041631 0.0410959
313 0 1 8 285 186 0.0430108 0.0347465 0.0339703
314 0 1 11 238 157 0.0700637 0.0569055 0.0556962
315 0 1 16 303 178 0.0898876 0.0688952 0.0665281
316 0 1 7 252 167 0.0419162 0.0341224 0.0334129
317 0 1 2 194 139 0.0143885 0.0121793 0.012012
318 0 1 6 250 189 0.031746 0.0276026 0.0273349
319 0 1 20 306 175 0.114286 0.0864272 0.0831601
320 0 1 20 325 176 0.113636 0.0836242 0.0798403
321 0 1 17 327 188 0.0904255 0.068564 0.0660194
322 0 1 15 284 177 0.0847458 0.066903 0.0650759
323 0 1 20 281 167 0.11976 0.0923248 0.0892857
324 0 1 18 349 189 0.0952381 0.0700856 0.0669145
325 0 1 21 333 192 0.109375 0.0830513 0.08
326 0 1 18 339 195 0.0923077 0.0700092 0.0674157
327 0 1 14 260 166 0.0843373 0.0673887 0.0657277
328 0 1 16 315 190 0.0842105 0.0654015 0.0633663
329 0 1 27 344 197 0.137056 0.103717 0.0998152
330 0 1 10 270 137 0.0729927 0.0519946 0.04914
331 0 1 4 207 111 0.036036 0.0263884 0.0251572
332 0 1 2 208 127 0.015748 0.0123054 0.0119403
333 0 1 0 246 102 0 0 0
334 0 1 2 147 72 0.0277778 0.0194404 0.0182648
335 0 1 2 128 85 0.0235294 0.0191741 0.0187793
336 0 1 4 197 109 0.0366972 0.0272969 0.0261438
337 0 1 3 234 113 0.0265487 0.0184491 0.0172911
338 0 1 3 195 123 0.0243902 0.019371 0.0188679
339 0 1 5 203 134 0.0373134 0.0303158 0.0296736
340 0 1 2 270 138 0.0144928 0.0103612 0.00980392
341 0 1 2 315 143 0.013986 0.00942338 0.00873362
342 0 1 8 323 174 0.045977 0.0337454 0.0321932
343 0 1 8 390 212 0.0377358 0.0278221 0.0265781
344 0 1 11 402 227 0.0484582 0.0364139 0.0349762
345 0 1 13 408 217 0.0599078 0.0436901 0.0416
346 0 1 8 422 222 0.036036 0.0261371 0.0248447
347 0 1 7 389 224 0.03125 0.0237137 0.0228385
348 0 1 15 421 230 0.0652174 0.0482044 0.046083
349 0 1 7 422 242 0.0289256 0.0219045 0.0210843
350 0 1 12 428 234 0.0512821 0.0379185 0.0362538
351 0 1 4 368 196 0.0204082 0.0148939 0.0141844
352 0 1 13 420 219 0.0593607 0.0428644 0.0406886
353 0 1 12 394 220 0.0545455 0.0407588 0.0390879
354 0 1 10 408 213 0.0469484 0.0339219 0.0322061
355 0 1 9 410 215 0.0418605 0.0303132 0.0288
356 0 1 3 288 187 0.0160428 0.0129272 0.0126316
357 0 1 3 292 176 0.0170455 0.0132335 0.0128205
358 0 1 1 303 191 0.0052356 0.00415683 0.00404858
359 0 1 0 344 196 0 0 0
360 0 1 8 341 198 0.040404 0.0307879 0.0296846
361 0 1 9 347 191 0.0471204 0.0349592 0.0334572
362 0 1 3 315 182 0.0164835 0.0125294 0.0120724
363 0 1 0 237 161 0 0 0
364 0 1 3 271 162 0.0185185 0.0143179 0.0138568
365 0 1 9 343 202 0.0445545 0.0341916 0.0330275
366 0 1 6 355 181 0.0331492 0.02367 0.0223881
367 0 1 4 336 173 0.0231214 0.0165908 0.0157171
368 0 1 1 312 188 0.00531915 0.00412899 0.004
369 0 1 2 275 159 0.0125786 0.00956456 0.00921659
370 0 1 3 330 169 0.0177515 0.0127034 0.012024
371 0 1 5 324 167 0.0299401 0.0214951 0.0203666
372 0 1 10 348 171 0.0584795 0.0409932 0.0385356
373 0 1 7 350 173 0.0404624 0.0284473 0.0267686
374 0 1 4 343 175 0.0228571 0.0163265 0.015444
375 0 1 6 359 190 0.0315789 0.0229735 0.0218579
376 0 1 8 376 181 0.0441989 0.030666 0.0287253
377 0 1 10 317 172 0.0581395 0.0428259 0.0408998
378 0 1 10 363 177 0.0564972 0.0394512 0.037037
379 0 1 9 375 181 0.0497238 0.0345452 0.0323741
380 0 1 10 374 183 0.0546448 0.0382242 0.0359066
381 0 1 13 394 179 0.0726257 0.0489518 0.0453752
382 0 1 12 395 187 0.0641711 0.0441532 0.0412371
383 0 1 12 382 185 0.0648649 0.0451402 0.042328
384 0 1 10 368 182 0.0549451 0.0386403 0.0363636
385 0 1 10 326 177 0.0564972 0.0416298 0.0397614
386 0 1 12 387 189 0.0634921 0.0443706 0.0416667
387 0 1 8 388 190 0.0421053 0.0294644 0.0276817
388 0 1 0 240 148 0 0 0
389 0 1 0 302 163 0 0 0
390 0 1 12 414 180 0.0666667 0.0439587 0.040404
391 0 1 2 301 167 0.011976 0.00892049 0.00854701
392 0 1 3 338 180 0.0166667 0.0121626 0.011583
393 0 1 8 380 183 0.0437158 0.030337 0.0284192
394 0 1 3 231 140 0.0214286 0.0166821 0.0161725
395 0 1 2 264 152 0.0131579 0.00998404 0.00961538
396 0 1 7 389 173 0.0404624 0.0269836 0.024911
397 0 1 11 433 190 0.0578947 0.0383506 0.035313
398 0 1 4 386 166 0.0240964 0.015802 0.0144928
399 0 1 5 468 201 0.0248756 0.0163023 0.0149477
400 0 1 0 190 99 0 0 0
401 0 1 0 136 48 0 0 0
402 0 1 1 269 120 0.00833333 0.00556587 0.00514139
403 0 1 2 316 157 0.0127389 0.00897918 0.00845666
404 0 1 3 288 148 0.0202703 0.014531 0.0137615
405 0 1 14 512 227 0.061674 0.0410658 0.037889
406 0 1 8 348 187 0.0427807 0.0313603 0.0299065
407 0 1 4 188 109 0.0366972 0.0279427 0.026936
408 0 1 6 241 101 0.0594059 0.0384576 0.0350877
409 0 1 1 225 71 0.0140845 0.00791188 0.00675676
410 0 1 2 234 94 0.0212766 0.0134852 0.0121951
411 0 1 17 340 149 0.114094 0.0755295 0.0695297
412 0 1 8 281 127 0.0629921 0.0423482 0.0392157
413 0 1 11 306 130 0.0846154 0.0551519 0.0504587
414 0 1 9 266 110 0.0818182 0.0526145 0.0478723
415 0 1 0 151 48 0 0 0
416 0 1 3 190 47 0.0638298 0.0317465 0.0253165
417 0 1 2 186 61 0.0327869 0.0187762 0.0161943
418 0 1 2 193 52 0.0384615 0.0199641 0.0163265
419 0 1 11 271 91 0.120879 0.0700466 0.0607735
420 0 1 7 259 116 0.0603448 0.0403849 0.0373333
421 0 1 8 241 107 0.0747664 0.0498184 0.045977
422 0 1 1 187 92 0.0108696 0.00762404 0.00716846
423 0 1 2 188 58 0.0344828 0.019153 0.0162602
424 0 1 10 240 80 0.125 0.0721688 0.0625
425 0 1 18 243 131 0.137405 0.100887 0.0962567
426 0 1 17 248 143 0.118881 0.0902724 0.0869565
427 0 1 7 200 155 0.0451613 0.0397573 0.0394366
428 0 1 10 229 169 0.0591716 0.0508322 0.0502513
429 0 1 10 212 171 0.0584795 0.0525211 0.0522193
430 0 1 7 224 164 0.0426829 0.0365218 0.0360825
431 0 1 15 286 174 0.0862069 0.0672409 0.0652174
432 0 1 17 298 157 0.10828 0.0785943 0.0747253
433 0 1 13 259 100 0.13 0.0807781 0.0724234
434 0 1 5 224 91 0.0549451 0.0350207 0.031746
435 0 1 14 316 104 0.134615 0.0772268 0.0666667
436 0 1 11 281 117 0.0940171 0.0606662 0.0552764
437 0 1 10 263 116 0.0862069 0.0572523 0.0527704
438 0 1 27 339 157 0.171975 0.117035 0.108871
439 0 1 5 261 88 0.0568182 0.032992 0.0286533
440 0 1 3 129 72 0.0416667 0.0311286 0.0298507
441 0 1 1 161 66 0.0151515 0.00970097 0.00881057
442 0 1 1 130 54 0.0185185 0.0119352 0.0108696
443 0 1 0 151 58 0 0 0
444 0 1 0 153 44 0 0 0
445 0 1 0 165 65 0 0 0
446 0 1 4 192 86 0.0465116 0.0311286 0.028777
447 0 1 2 184 79 0.0253165 0.0165885 0.0152091
448 0 1 1 195 98 0.0102041 0.00723385 0.00682594
449 0 1 3 260 145 0.0206897 0.0154508 0.0148148
450 0 1 5 337 149 0.033557 0.0223132 0.0205761
451 0 1 8 457 197 0.0406091 0.0266624 0.0244648
452 0 1 16 465 195 0.0820513 0.0531345 0.0484848
453 0 1 17 458 200 0.085 0.0561696 0.0516717
454 0 1 19 460 216 0.087963 0.0602765 0.056213
455 0 1 16 463 205 0.0780488 0.0519341 0.0479042
456 0 1 15 488 227 0.0660793 0.045068 0.041958
457 0 1 13 513 226 0.0575221 0.0381795 0.0351827
458 0 1 23 491 229 0.100437 0.0685913 0.0638889
459 0 1 15 493 228 0.0657895 0.0447405 0.0416089
460 0 1 14 435 218 0.0642202 0.0454627 0.042879
461 0 1 7 481 242 0.0289256 0.0205172 0.0193638
462 0 1 12 515 235 0.0510638 0.034494 0.032
463 0 1 22 514 230 0.0956522 0.0639849 0.0591398
464 0 1 21 503 248 0.0846774 0.0594579 0.0559254
465 0 1 18 503 232 0.0775862 0.052692 0.0489796
466 0 1 23 500 224 0.102679 0.0687256 0.0635359
467 0 1 19 478 213 0.0892019 0.0595456 0.0549928
468 0 1 12 509 222 0.0540541 0.0356982 0.0328317
469 0 1 21 483 234 0.0897436 0.0624652 0.0585774
470 0 1 15 448 216 0.0694444 0.0482198 0.0451807
471 0 1 20 490 225 0.0888889 0.0602339 0.0559441
472 0 1 20 455 223 0.0896861 0.0627873 0.058997
473 0 1 11 457 218 0.0504587 0.0348503 0.0325926
474 0 1 19 464 207 0.0917874 0.0613069 0.0566319
475 0 1 9 466 212 0.0424528 0.028634 0.0265487
476 0 1 14 439 224 0.0625 0.0446449 0.0422323
477 0 1 9 429 200 0.045 0.0307255 0.0286169
478 0 1 6 360 171 0.0350877 0.0241825 0.0225989
479 0 1 17 417 195 0.0871795 0.0596161 0.0555556
480 0 1 7 389 208 0.0336538 0.0246089 0.0234506
481 0 1 7 359 193 0.0362694 0.0265933 0.0253623
482 0 1 10 363 186 0.0537634 0.0384849 0.0364299
483 0 1 3 292 160 0.01875 0.0138794 0.0132743
484 0 1 5 300 170 0.0294118 0.0221404 0.0212766
485 0 1 5 315 169 0.0295858 0.0216706 0.0206612
486 0 1 12 360 183 0.0655738 0.0467525 0.0441989
487 0 1 14 333 187 0.0748663 0.0561029 0.0538462
488 0 1 7 354 178 0.0393258 0.027886 0.0263158
489 0 1 13 380 198 0.0656566 0.0473935 0.0449827
490 0 1 13 356 179 0.0726257 0.0514982 0.0485981
491 0 1 11 378 170 0.0647059 0.0433933 0.040146
492 0 1 11 369 193 0.0569948 0.0412193 0.0391459
493 0 1 8 363 195 0.0410256 0.030069 0.0286738
494 0 1 8 366 181 0.0441989 0.0310821 0.0292505
495 0 1 13 407 214 0.0607477 0.0440493 0.041868
496 0 1 14 377 225 0.0622222 0.0480691 0.0465116
497 0 1 5 356 193 0.0259067 0.0190751 0.0182149
498 0 1 5 286 157 0.0318471 0.0235959 0.0225734
499 0 1 17 411 225 0.0755556 0.0559032 0.0534591
500 0 1 11 404 214 0.0514019 0.0374106 0.0355987
501 0 1 6 350 161 0.0372671 0.0252758 0.0234834
502 0 1 15 461 205 0.0731707 0.0487937 0.045045
503 0 1 13 451 228 0.0570175 0.0405404 0.0382916
504 0 1 6 403 215 0.027907 0.0203835 0.0194175
505 0 1 9 462 235 0.0382979 0.0273141 0.025825
506 0 1 15 462 226 0.0663717 0.0464212 0.0436046
507 0 1 15 475 219 0.0684932 0.0465074 0.0432277
508 0 1 17 509 231 0.0735931 0.0495774 0.0459459
509 0 1 21 480 227 0.092511 0.0636188 0.0594059
510 0 1 17 503 221 0.0769231 0.0509881 0.0469613
