#frame chA chB nCorr nA nB MNR GNR DICE
501 0 1 1 254 129 0.00775194 0.00552444 0.00522193
502 0 1 3 265 162 0.0185185 0.0144791 0.0140515
503 0 1 14 372 203 0.0689655 0.0509458 0.0486957
504 0 1 7 372 200 0.035 0.0256632 0.0244755
505 0 1 9 343 191 0.0471204 0.0351624 0.0337079
506 0 1 9 373 202 0.0445545 0.0327878 0.0313043
507 0 1 11 319 193 0.0569948 0.0443321 0.0429688
508 0 1 10 316 174 0.0574713 0.0426463 0.0408163
509 0 1 3 297 188 0.0159574 0.0126959 0.0123711
510 0 1 3 274 181 0.0165746 0.0134712 0.0131868
511 0 1 0 239 156 0 0 0
512 0 1 6 275 179 0.0335196 0.0270432 0.0264317
513 0 1 4 229 165 0.0242424 0.0205779 0.0203046
514 0 1 8 243 159 0.0503145 0.0406994 0.039801
515 0 1 4 247 174 0.0229885 0.0192946 0.0190024
516 0 1 5 259 169 0.0295858 0.0238988 0.0233645
517 0 1 2 294 164 0.0121951 0.00910824 0.00873362
518 0 1 4 295 186 0.0215054 0.0170763 0.016632
519 0 1 6 343 192 0.03125 0.0233805 0.0224299
520 0 1 8 349 206 0.038835 0.0298362 0.0288288
521 0 1 8 352 206 0.038835 0.0297088 0.0286738
522 0 1 14 346 190 0.0736842 0.0546026 0.0522388
523 0 1 0 210 123 0 0 0
524 0 1 8 397 191 0.0418848 0.0290521 0.0272109
525 0 1 4 308 165 0.0242424 0.0177436 0.0169133
526 0 1 1 254 173 0.00578035 0.00477046 0.00468384
527 0 1 2 324 179 0.0111732 0.00830483 0.00795229
528 0 1 5 357 192 0.0260417 0.0190979 0.0182149
529 0 1 4 312 205 0.0195122 0.0158163 0.0154739
530 0 1 6 385 203 0.0295567 0.0214621 0.0204082
531 0 1 11 411 216 0.0509259 0.0369186 0.0350877
532 0 1 13 401 225 0.0577778 0.0432793 0.0415335
533 0 1 18 430 209 0.0861244 0.0600434 0.056338
534 0 1 4 408 200 0.02 0.0140028 0.0131579
535 0 1 17 432 215 0.0790698 0.0557812 0.0525502
536 0 1 16 431 203 0.0788177 0.054092 0.0504732
537 0 1 11 402 200 0.055 0.038794 0.0365449
538 0 1 19 414 210 0.0904762 0.0644383 0.0608974
539 0 1 14 419 203 0.0689655 0.0480035 0.0450161
540 0 1 10 427 223 0.044843 0.0324066 0.0307692
541 0 1 18 447 215 0.0837209 0.058063 0.0543807
542 0 1 14 424 206 0.0679612 0.0473709 0.0444444
543 0 1 8 397 213 0.0375587 0.0275109 0.0262295
544 0 1 19 427 221 0.0859729 0.0618505 0.058642
545 0 1 18 420 215 0.0837209 0.0599003 0.0566929
546 0 1 17 447 229 0.0742358 0.0531346 0.0502959
547 0 1 9 369 219 0.0410959 0.0316597 0.0306122
548 0 1 11 407 221 0.0497738 0.0366775 0.0350318
549 0 1 15 400 215 0.0697674 0.0511496 0.0487805
550 0 1 8 381 204 0.0392157 0.0286954 0.0273504
551 0 1 12 394 198 0.0606061 0.0429636 0.0405405
552 0 1 10 346 191 0.052356 0.0388996 0.0372439
553 0 1 5 390 198 0.0252525 0.0179931 0.0170068
554 0 1 15 390 202 0.0742574 0.0534421 0.0506757
555 0 1 5 299 199 0.0251256 0.0204978 0.0200803
556 0 1 13 389 200 0.065 0.0466073 0.0441426
557 0 1 7 387 201 0.0348259 0.0250983 0.0238095
558 0 1 10 443 213 0.0469484 0.0325543 0.0304878
559 0 1 13 389 206 0.0631068 0.0459235 0.0436975
560 0 1 7 369 212 0.0330189 0.0250275 0.0240964
561 0 1 15 444 222 0.0675676 0.0477775 0.045045
562 0 1 12 420 221 0.0542986 0.0393877 0.0374415
563 0 1 12 375 201 0.0597015 0.0437087 0.0416667
564 0 1 9 389 207 0.0434783 0.0317163 0.0302013
565 0 1 7 381 202 0.0346535 0.0252325 0.0240137
566 0 1 4 375 198 0.020202 0.0146795 0.0139616
567 0 1 5 382 208 0.0240385 0.0177381 0.0169492
568 0 1 8 401 217 0.0368664 0.0271199 0.02589
569 0 1 9 363 205 0.0439024 0.0329923 0.0316901
570 0 1 7 381 201 0.0348259 0.0252952 0.024055
571 0 1 6 384 201 0.0298507 0.0215967 0.0205128
572 0 1 13 383 211 0.0616114 0.0457302 0.043771
573 0 1 10 399 212 0.0471698 0.0343831 0.0327332
574 0 1 7 370 200 0.035 0.0257325 0.0245614
575 0 1 13 393 195 0.0666667 0.0469602 0.0442177
576 0 1 14 384 197 0.071066 0.0509014 0.0481928
577 0 1 0 202 143 0 0 0
578 0 1 12 411 207 0.057971 0.041141 0.038835
579 0 1 4 271 188 0.0212766 0.0177213 0.0174292
580 0 1 2 230 157 0.0127389 0.0105249 0.0103359
581 0 1 6 300 177 0.0338983 0.0260378 0.0251572
582 0 1 3 278 169 0.0177515 0.0138406 0.0134228
583 0 1 9 371 215 0.0418605 0.0318666 0.0307167
584 0 1 9 341 203 0.044335 0.0342072 0.0330882
585 0 1 12 363 216 0.0555556 0.042855 0.0414508
586 0 1 7 402 212 0.0330189 0.0239782 0.0228013
587 0 1 9 398 213 0.0422535 0.0309109 0.0294599
588 0 1 19 412 211 0.0900474 0.0644412 0.0609952
589 0 1 17 405 204 0.0833333 0.0591434 0.0558292
590 0 1 14 396 193 0.0725389 0.0506409 0.0475382
591 0 1 13 401 189 0.0687831 0.0472215 0.0440678
592 0 1 10 387 212 0.0471698 0.0349122 0.033389
593 0 1 15 381 209 0.0717703 0.0531564 0.0508475
594 0 1 5 287 179 0.027933 0.0220598 0.0214592
595 0 1 10 377 207 0.0483092 0.0357968 0.0342466
596 0 1 8 340 186 0.0430108 0.0318122 0.0304183
597 0 1 6 338 192 0.03125 0.0235528 0.0226415
598 0 1 16 411 220 0.0727273 0.0532093 0.0507132
599 0 1 22 403 207 0.10628 0.0761702 0.0721311
600 0 1 15 402 222 0.0675676 0.0502113 0.0480769
601 0 1 16 407 221 0.0723982 0.053349 0.0509554
602 0 1 18 363 207 0.0869565 0.065665 0.0631579
603 0 1 18 410 220 0.0818182 0.0599334 0.0571429
604 0 1 7 379 207 0.0338164 0.0249916 0.0238908
605 0 1 15 399 212 0.0707547 0.0515747 0.0490998
606 0 1 10 328 210 0.047619 0.0381025 0.0371747
607 0 1 3 274 178 0.0168539 0.0135843 0.0132743
608 0 1 1 214 146 0.00684932 0.0056574 0.00555556
609 0 1 1 207 147 0.00680272 0.00573266 0.00564972
610 0 1 1 246 174 0.00574713 0.00483346 0.0047619
611 0 1 1 244 182 0.00549451 0.00474536 0.00469484
612 0 1 0 234 161 0 0 0
613 0 1 5 280 189 0.026455 0.021735 0.021322
614 0 1 4 281 184 0.0217391 0.0175913 0.0172043
615 0 1 2 263 171 0.0116959 0.00943092 0.00921659
616 0 1 5 277 183 0.0273224 0.0222078 0.0217391
617 0 1 1 257 169 0.00591716 0.00479833 0.00469484
618 0 1 5 260 172 0.0290698 0.0236439 0.0231481
619 0 1 5 280 177 0.0282486 0.0224597 0.0218818
620 0 1 1 258 160 0.00625 0.00492187 0.00478469
621 0 1 3 245 156 0.0192308 0.0153453 0.0149626
622 0 1 2 273 171 0.0116959 0.00925658 0.00900901
623 0 1 4 236 161 0.0248447 0.0205206 0.0201511
624 0 1 4 214 156 0.025641 0.0218923 0.0216216
625 0 1 7 245 168 0.0416667 0.0345033 0.0338983
626 0 1 5 220 177 0.0282486 0.025338 0.0251889
627 0 1 5 271 168 0.0297619 0.0234332 0.022779
628 0 1 5 268 174 0.0287356 0.0231541 0.0226244
629 0 1 7 246 173 0.0404624 0.0339318 0.0334129
630 0 1 5 266 163 0.0306748 0.0240124 0.02331
631 0 1 2 238 145 0.0137931 0.0107661 0.0104439
632 0 1 7 294 183 0.0382514 0.0301786 0.0293501
633 0 1 6 318 188 0.0319149 0.0245391 0.0237154
634 0 1 0 225 141 0 0 0
635 0 1 9 355 197 0.0456853 0.0340326 0.0326087
636 0 1 7 306 183 0.0382514 0.0295809 0.0286299
637 0 1 1 242 151 0.00662252 0.00523123 0.00508906
638 0 1 4 344 193 0.0207254 0.0155239 0.0148976
639 0 1 7 322 198 0.0353535 0.0277228 0.0269231
640 0 1 1 221 162 0.00617284 0.00528502 0.00522193
641 0 1 0 307 189 0 0 0
642 0 1 4 307 185 0.0216216 0.0167844 0.0162602
643 0 1 3 284 173 0.017341 0.0135344 0.0131291
644 0 1 0 274 173 0 0 0
645 0 1 2 271 172 0.0116279 0.00926363 0.00902935
646 0 1 5 326 185 0.027027 0.0203599 0.0195695
647 0 1 7 361 200 0.035 0.0260513 0.0249554
648 0 1 10 320 180 0.0555556 0.0416667 0.04
649 0 1 2 287 155 0.0129032 0.00948251 0.00904977
650 0 1 7 356 173 0.0404624 0.0282066 0.026465
651 0 1 3 295 157 0.0191083 0.0139399 0.0132743
652 0 1 9 356 179 0.0502793 0.0356526 0.0336449
653 0 1 11 373 196 0.0561224 0.0406827 0.0386643
654 0 1 5 366 196 0.0255102 0.0186682 0.0177936
655 0 1 14 406 199 0.0703518 0.0492537 0.046281
656 0 1 12 384 196 0.0612245 0.0437409 0.0413793
657 0 1 6 391 202 0.029703 0.0213495 0.0202361
658 0 1 19 411 222 0.0855856 0.0629008 0.0600316
659 0 1 16 420 214 0.0747664 0.0533689 0.0504732
660 0 1 3 326 179 0.0167598 0.012419 0.0118812
661 0 1 8 375 189 0.042328 0.0300499 0.0283688
662 0 1 18 389 199 0.0904523 0.0646951 0.0612245
663 0 1 14 389 192 0.0729167 0.0512274 0.0481928
664 0 1 9 393 203 0.044335 0.0318638 0.0302013
665 0 1 7 380 193 0.0362694 0.025848 0.0244328
666 0 1 12 359 195 0.0615385 0.0453541 0.0433213
667 0 1 13 418 198 0.0656566 0.045188 0.0422078
668 0 1 11 384 198 0.0555556 0.0398928 0.0378007
669 0 1 11 408 220 0.05 0.0367157 0.0350318
670 0 1 3 361 194 0.0154639 0.0113362 0.0108108
671 0 1 11 396 212 0.0518868 0.0379645 0.0361842
672 0 1 3 332 213 0.0140845 0.0112814 0.0110092
673 0 1 5 314 192 0.0260417 0.0203636 0.0197628
674 0 1 13 376 214 0.0607477 0.0458292 0.0440678
675 0 1 7 332 207 0.0338164 0.026702 0.025974
676 0 1 5 373 210 0.0238095 0.0178651 0.0171527
677 0 1 6 383 207 0.0289855 0.0213092 0.020339
678 0 1 7 387 213 0.0328638 0.0243811 0.0233333
679 0 1 10 411 214 0.046729 0.0337188 0.032
680 0 1 5 356 198 0.0252525 0.0188327 0.0180505
681 0 1 1 336 209 0.00478469 0.00377361 0.00366972
682 0 1 11 376 203 0.0541872 0.0398154 0.0379965
683 0 1 11 377 220 0.05 0.0381954 0.0368509
684 0 1 7 414 218 0.0321101 0.0233007 0.0221519
685 0 1 10 381 213 0.0469484 0.0351033 0.03367
686 0 1 19 425 218 0.087156 0.062421 0.059098
687 0 1 11 380 209 0.0526316 0.0390326 0.0373514
688 0 1 6 293 182 0.032967 0.0259825 0.0252632
689 0 1 2 299 190 0.0105263 0.00839107 0.00817996
690 0 1 4 330 192 0.0208333 0.015891 0.0153257
691 0 1 10 356 194 0.0515464 0.0380517 0.0363636
692 0 1 6 321 180 0.0333333 0.024961 0.0239521
693 0 1 5 307 162 0.0308642 0.0224204 0.021322
694 0 1 9 414 190 0.0473684 0.0320897 0.0298013
695 0 1 7 289 167 0.0419162 0.0318633 0.0307018
696 0 1 1 323 167 0.00598802 0.00430567 0.00408163
697 0 1 9 443 217 0.0414747 0.0290276 0.0272727
698 0 1 4 337 195 0.0205128 0.0156037 0.0150376
699 0 1 4 363 200 0.02 0.0148454 0.0142096
700 0 1 1 299 175 0.00571429 0.00437165 0.00421941
701 0 1 7 391 186 0.0376344 0.0259569 0.0242634
702 0 1 5 373 210 0.0238095 0.0178651 0.0171527
703 0 1 5 364 191 0.026178 0.0189628 0.018018
704 0 1 12 425 215 0.055814 0.0396979 0.0375
705 0 1 13 407 198 0.0656566 0.0457945 0.0429752
706 0 1 6 329 190 0.0315789 0.0239981 0.0231214
707 0 1 3 384 184 0.0163043 0.0112862 0.0105634
708 0 1 5 383 192 0.0260417 0.0184383 0.0173913
709 0 1 6 370 204 0.0294118 0.0218391 0.0209059
710 0 1 5 371 191 0.026178 0.0187831 0.0177936
711 0 1 11 374 196 0.0561224 0.0406283 0.0385965
712 0 1 8 363 177 0.0451977 0.0315609 0.0296296
713 0 1 10 347 187 0.0534759 0.0392568 0.0374532
714 0 1 10 370 202 0.049505 0.0365783 0.034965
715 0 1 12 361 200 0.06 0.0446594 0.0427807
716 0 1 10 396 221 0.0452489 0.0338031 0.0324149
717 0 1 11 367 204 0.0539216 0.0402017 0.0385289
718 0 1 14 354 210 0.0666667 0.0513472 0.0496454
719 0 1 9 359 240 0.0375 0.0306612 0.0300501
720 0 1 13 356 222 0.0585586 0.0462426 0.0449827
721 0 1 13 346 226 0.0575221 0.0464891 0.0454545
722 0 1 14 350 228 0.0614035 0.0495595 0.0484429
723 0 1 14 352 232 0.0603448 0.0489906 0.0479452
724 0 1 13 394 241 0.0539419 0.0421878 0.0409449
725 0 1 13 378 225 0.0577778 0.0445765 0.0431177
726 0 1 17 395 204 0.0833333 0.0598874 0.0567613
727 0 1 13 371 205 0.0634146 0.0471389 0.0451389
728 0 1 16 397 226 0.0707965 0.0534159 0.0513644
729 0 1 15 389 237 0.0632911 0.0494017 0.0479233
730 0 1 12 411 217 0.0552995 0.0401819 0.0382166
731 0 1 11 420 224 0.0491071 0.0358628 0.0341615
732 0 1 14 395 227 0.061674 0.0467538 0.0450161
733 0 1 11 406 225 0.0488889 0.0363947 0.0348653
734 0 1 15 403 227 0.0660793 0.0495936 0.047619
735 0 1 12 399 212 0.0566038 0.0412598 0.0392799
736 0 1 15 405 212 0.0707547 0.0511913 0.0486224
737 0 1 21 418 207 0.101449 0.0713914 0.0672
738 0 1 14 411 215 0.0651163 0.0470964 0.0447284
739 0 1 17 412 206 0.0825243 0.0583535 0.0550162
740 0 1 14 408 198 0.0707071 0.0492567 0.0462046
741 0 1 15 412 208 0.0721154 0.0512402 0.0483871
742 0 1 16 417 211 0.0758294 0.05394 0.0509554
743 0 1 11 379 203 0.0541872 0.0396575 0.0378007
744 0 1 22 422 211 0.104265 0.0737268 0.0695103
745 0 1 12 395 205 0.0585366 0.0421702 0.04
746 0 1 17 396 203 0.0837438 0.0599589 0.0567613
747 0 1 19 434 201 0.0945274 0.0643296 0.0598425
748 0 1 13 407 198 0.0656566 0.0457945 0.0429752
749 0 1 23 411 211 0.109005 0.0781026 0.073955
750 0 1 18 431 219 0.0821918 0.0585884 0.0553846
751 0 1 18 417 205 0.0878049 0.0615641 0.0578778
752 0 1 15 389 213 0.0704225 0.0521107 0.0498339
753 0 1 11 382 198 0.0555556 0.0399971 0.037931
754 0 1 14 400 208 0.0673077 0.0485363 0.0460526
755 0 1 9 382 201 0.0447761 0.0324798 0.0308748
756 0 1 15 396 196 0.0765306 0.0538413 0.0506757
757 0 1 12 415 199 0.0603015 0.0417571 0.0390879
758 0 1 11 381 195 0.0564103 0.0403564 0.0381944
759 0 1 15 403 200 0.075 0.0528352 0.0497512
760 0 1 11 382 199 0.0552764 0.0398965 0.0378658
761 0 1 15 396 190 0.0789474 0.0546848 0.0511945
762 0 1 11 387 193 0.0569948 0.0402493 0.037931
763 0 1 15 414 201 0.0746269 0.0519988 0.0487805
764 0 1 14 384 194 0.0721649 0.0512934 0.0484429
765 0 1 19 381 192 0.0989583 0.0702491 0.0663176
766 0 1 12 379 196 0.0612245 0.0440285 0.0417391
767 0 1 15 403 184 0.0815217 0.0550846 0.0511073
768 0 1 19 402 214 0.088785 0.0647789 0.0616883
769 0 1 19 419 206 0.092233 0.0646715 0.0608
770 0 1 15 396 203 0.0738916 0.0529049 0.0500835
771 0 1 15 404 209 0.0717703 0.0516211 0.0489396
772 0 1 8 391 207 0.0386473 0.0281201 0.0267559
773 0 1 19 403 205 0.0926829 0.0661035 0.0625

# ---------- Global Summary ----------
# CorrFrames: 766
avg_CorrEdges: 6.60444
avg_match_A: 309.572
avg_match_B: 173.384
global_RI_MNR: 0.0380914
global_RI_GNR: 0.028507
global_RI_DICE: 0.0273501

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 6.60444 avgA: 309.572 avgB: 173.384 MNR: 0.0349683 GNR: 0.0258892 DICE: 0.0247327
