#frame chA chB nCorr nA nB MNR GNR DICE
172 0 1 6 317 179 0.0335196 0.0251881 0.0241935
173 0 1 6 275 178 0.0337079 0.0271191 0.0264901
174 0 1 5 264 160 0.03125 0.0243281 0.0235849
175 0 1 2 205 155 0.0129032 0.0112199 0.0111111
176 0 1 0 139 113 0 0 0
177 0 1 2 145 122 0.0163934 0.0150372 0.0149813
178 0 1 2 219 132 0.0151515 0.0117631 0.011396
179 0 1 2 187 122 0.0163934 0.0132413 0.012945
180 0 1 2 157 90 0.0222222 0.0168251 0.0161943
181 0 1 1 190 108 0.00925926 0.0069809 0.00671141
182 0 1 2 187 106 0.0188679 0.0142055 0.0136519
183 0 1 1 167 103 0.00970874 0.00762471 0.00740741
184 0 1 5 185 131 0.0381679 0.032118 0.0316456
185 0 1 4 183 119 0.0336134 0.0271057 0.0264901
186 0 1 2 211 135 0.0148148 0.0118501 0.0115607
187 0 1 3 205 130 0.0230769 0.0183769 0.0179104
188 0 1 3 221 143 0.020979 0.0168755 0.0164835
189 0 1 6 228 127 0.0472441 0.03526 0.0338028
190 0 1 1 122 84 0.0119048 0.00987826 0.00970874
191 0 1 5 152 69 0.0724638 0.0488229 0.0452489
192 0 1 5 238 95 0.0526316 0.0332521 0.03003
193 0 1 3 175 111 0.027027 0.0215249 0.020979
194 0 1 3 227 123 0.0243902 0.0179538 0.0171429
195 0 1 1 159 89 0.011236 0.00840633 0.00806452
196 0 1 3 186 99 0.030303 0.0221079 0.0210526
197 0 1 8 241 116 0.0689655 0.0478467 0.0448179
198 0 1 7 206 119 0.0588235 0.0447086 0.0430769
199 0 1 3 159 112 0.0267857 0.0224809 0.0221402
200 0 1 4 166 124 0.0322581 0.0278801 0.0275862
201 0 1 5 208 131 0.0381679 0.0302902 0.0294985
202 0 1 1 155 111 0.00900901 0.00762382 0.0075188
203 0 1 5 208 121 0.0413223 0.0315171 0.0303951
204 0 1 8 236 138 0.057971 0.0443297 0.0427807
205 0 1 4 221 139 0.028777 0.0228221 0.0222222
206 0 1 8 220 140 0.0571429 0.0455842 0.0444444
207 0 1 11 216 129 0.0852713 0.0658978 0.0637681
208 0 1 10 266 142 0.0704225 0.0514535 0.0490196
209 0 1 3 191 115 0.026087 0.0202421 0.0196078
210 0 1 4 175 108 0.037037 0.0290957 0.0282686
211 0 1 1 212 80 0.0125 0.00767869 0.00684932
212 0 1 3 239 125 0.024 0.0173567 0.0164835
213 0 1 0 164 95 0 0 0
214 0 1 0 108 84 0 0 0
215 0 1 0 128 81 0 0 0
216 0 1 1 199 104 0.00961538 0.00695115 0.00660066
217 0 1 2 216 112 0.0178571 0.0128586 0.0121951
218 0 1 10 264 143 0.0699301 0.0514671 0.04914
219 0 1 5 269 159 0.0314465 0.0241766 0.0233645
220 0 1 9 317 196 0.0459184 0.0361065 0.0350877
221 0 1 7 309 194 0.0360825 0.0285902 0.027833
222 0 1 13 299 182 0.0714286 0.0557278 0.0540541
223 0 1 7 338 211 0.0331754 0.0262119 0.0255009
224 0 1 9 329 208 0.0432692 0.0344043 0.0335196
225 0 1 11 311 197 0.0558376 0.0444405 0.0433071
226 0 1 5 310 205 0.0243902 0.0198341 0.0194175
227 0 1 9 323 205 0.0439024 0.0349755 0.0340909
228 0 1 9 358 207 0.0434783 0.033061 0.0318584
229 0 1 12 352 222 0.0540541 0.0429273 0.0418118
230 0 1 8 347 221 0.0361991 0.0288888 0.028169
231 0 1 2 278 195 0.0102564 0.00858994 0.00845666
232 0 1 3 304 205 0.0146341 0.0120173 0.0117878
233 0 1 4 313 202 0.019802 0.0159079 0.015534
234 0 1 7 345 197 0.035533 0.0268507 0.0258303
235 0 1 5 350 196 0.0255102 0.0190901 0.018315
236 0 1 9 343 198 0.0454545 0.0345353 0.0332717
237 0 1 8 334 180 0.0444444 0.0326273 0.0311284
238 0 1 10 339 192 0.0520833 0.0391967 0.0376648
239 0 1 4 304 177 0.0225989 0.0172439 0.016632
240 0 1 0 347 180 0 0 0
241 0 1 4 346 195 0.0205128 0.0153994 0.0147874
242 0 1 9 331 188 0.0478723 0.0360786 0.0346821
243 0 1 9 331 167 0.0538922 0.0382799 0.0361446
244 0 1 3 278 168 0.0178571 0.0138817 0.0134529
245 0 1 4 266 166 0.0240964 0.0190355 0.0185185
246 0 1 2 243 151 0.013245 0.0104409 0.0101523
247 0 1 4 237 169 0.0236686 0.0199868 0.0197044
248 0 1 4 261 168 0.0238095 0.0191023 0.018648
249 0 1 1 239 147 0.00680272 0.0053351 0.00518135
250 0 1 1 270 151 0.00662252 0.00495256 0.00475059
251 0 1 0 254 162 0 0 0
252 0 1 3 236 156 0.0192308 0.0156352 0.0153061
253 0 1 8 294 144 0.0555556 0.0388808 0.0365297
254 0 1 6 281 132 0.0454545 0.0311538 0.0290557
255 0 1 4 285 140 0.0285714 0.020025 0.0188235
256 0 1 4 276 127 0.0314961 0.021365 0.0198511
257 0 1 5 243 122 0.0409836 0.0290394 0.0273973
258 0 1 5 272 123 0.0406504 0.0273359 0.0253165
259 0 1 7 281 135 0.0518519 0.03594 0.0336538
260 0 1 7 285 144 0.0486111 0.0345537 0.032634
261 0 1 3 264 142 0.0211268 0.0154944 0.0147783
262 0 1 7 264 144 0.0486111 0.0359017 0.0343137
263 0 1 5 259 134 0.0373134 0.0268391 0.0254453
264 0 1 6 284 127 0.0472441 0.031593 0.0291971
265 0 1 4 259 137 0.0291971 0.0212349 0.020202
266 0 1 7 281 137 0.0510949 0.0356767 0.0334928
267 0 1 5 332 140 0.0357143 0.0231919 0.0211864
268 0 1 6 334 167 0.0359281 0.025405 0.0239521
269 0 1 8 325 166 0.0481928 0.0344425 0.0325866
270 0 1 3 258 143 0.020979 0.0156186 0.0149626
271 0 1 2 284 147 0.0136054 0.00978841 0.00928074
272 0 1 8 331 165 0.0484848 0.0342321 0.0322581
273 0 1 4 261 152 0.0263158 0.0200825 0.0193705
274 0 1 8 328 167 0.0479042 0.0341818 0.0323232
275 0 1 6 372 174 0.0344828 0.0235833 0.021978
276 0 1 6 330 167 0.0359281 0.0255585 0.0241449
277 0 1 10 360 180 0.0555556 0.0392837 0.037037
278 0 1 9 349 162 0.0555556 0.0378506 0.035225
279 0 1 1 143 85 0.0117647 0.00907032 0.00877193
280 0 1 1 236 136 0.00735294 0.0055818 0.00537634
281 0 1 1 224 123 0.00813008 0.00602453 0.00576369
282 0 1 1 237 132 0.00757576 0.00565378 0.00542005
283 0 1 10 394 184 0.0543478 0.0371401 0.0346021
284 0 1 2 205 127 0.015748 0.0123951 0.0120482
285 0 1 0 227 127 0 0 0
286 0 1 1 227 123 0.00813008 0.00598459 0.00571429
287 0 1 0 118 49 0 0 0
288 0 1 1 149 50 0.02 0.0115857 0.0100503
289 0 1 0 181 84 0 0 0
290 0 1 1 229 107 0.00934579 0.00638837 0.00595238
291 0 1 16 447 176 0.0909091 0.057044 0.0513644
292 0 1 9 387 186 0.0483871 0.0335452 0.0314136
293 0 1 18 367 204 0.0882353 0.0657846 0.0630473
294 0 1 7 274 161 0.0434783 0.033328 0.0321839
295 0 1 2 179 126 0.015873 0.0133174 0.0131148
296 0 1 1 159 95 0.0105263 0.00813654 0.00787402
297 0 1 0 123 83 0 0 0
298 0 1 8 288 147 0.0544218 0.0388808 0.0367816
299 0 1 0 175 84 0 0 0
300 0 1 0 151 78 0 0 0
301 0 1 1 134 86 0.0116279 0.00931533 0.00909091
302 0 1 0 152 73 0 0 0
303 0 1 11 298 115 0.0956522 0.0594204 0.0532688
304 0 1 12 261 115 0.104348 0.0692647 0.0638298
305 0 1 17 272 127 0.133858 0.0914666 0.085213
306 0 1 11 272 154 0.0714286 0.0537462 0.0516432
307 0 1 8 266 165 0.0484848 0.0381863 0.037123
308 0 1 7 254 147 0.047619 0.0362262 0.0349127
309 0 1 5 246 158 0.0316456 0.0253614 0.0247525
310 0 1 4 245 167 0.0239521 0.0197751 0.0194175
311 0 1 7 235 174 0.0402299 0.034617 0.0342298
312 0 1 6 285 181 0.0331492 0.0264174 0.0257511
313 0 1 14 286 159 0.0880503 0.0656518 0.0629213
314 0 1 16 260 144 0.111111 0.0826898 0.0792079
315 0 1 16 316 163 0.0981595 0.070499 0.0668058
316 0 1 10 242 147 0.0680272 0.0530193 0.0514139
317 0 1 5 210 110 0.0454545 0.0328976 0.03125
318 0 1 6 244 166 0.0361446 0.0298128 0.0292683
319 0 1 18 330 185 0.0972973 0.07285 0.0699029
320 0 1 22 337 174 0.126437 0.0908517 0.0861057
321 0 1 14 317 170 0.0823529 0.0603079 0.0574949
322 0 1 15 322 182 0.0824176 0.0619623 0.0595238
323 0 1 13 319 178 0.0730337 0.0545554 0.0523139
324 0 1 20 351 192 0.104167 0.0770417 0.0736648
325 0 1 22 358 210 0.104762 0.0802364 0.0774648
326 0 1 15 340 194 0.0773196 0.0584051 0.0561798
327 0 1 14 305 152 0.0921053 0.0650214 0.0612691
328 0 1 20 342 180 0.111111 0.0806085 0.0766283
329 0 1 25 368 194 0.128866 0.0935654 0.088968
330 0 1 10 308 151 0.0662252 0.0463699 0.043573
331 0 1 4 209 128 0.03125 0.0244558 0.0237389
332 0 1 3 232 148 0.0202703 0.01619 0.0157895
333 0 1 2 261 110 0.0181818 0.0118036 0.0107817
334 0 1 2 151 79 0.0253165 0.0183117 0.0173913
335 0 1 1 123 75 0.0133333 0.0104116 0.010101
336 0 1 4 205 110 0.0363636 0.0266371 0.0253968
337 0 1 4 248 102 0.0392157 0.0251498 0.0228571
338 0 1 3 198 126 0.0238095 0.0189934 0.0185185
339 0 1 5 195 142 0.0352113 0.0300475 0.0296736
340 0 1 4 255 137 0.0291971 0.0214008 0.0204082
341 0 1 8 301 142 0.056338 0.0386957 0.0361174
342 0 1 12 361 186 0.0645161 0.0463096 0.0438757
343 0 1 13 405 214 0.0607477 0.044158 0.0420032
344 0 1 21 408 235 0.0893617 0.0678196 0.0653188
345 0 1 17 442 228 0.0745614 0.0535513 0.0507463
346 0 1 12 410 216 0.0555556 0.0403239 0.0383387
347 0 1 10 387 221 0.0452489 0.0341939 0.0328947
348 0 1 18 447 231 0.0779221 0.0560161 0.0530973
349 0 1 11 423 237 0.0464135 0.0347415 0.0333333
350 0 1 15 439 226 0.0663717 0.0476217 0.0451128
351 0 1 3 371 185 0.0162162 0.0114511 0.0107914
352 0 1 16 418 209 0.076555 0.0541326 0.0510367
353 0 1 14 401 199 0.0703518 0.0495598 0.0466667
354 0 1 9 395 197 0.0456853 0.0322635 0.0304054
355 0 1 7 418 193 0.0362694 0.0246451 0.0229133
356 0 1 2 272 164 0.0121951 0.00946943 0.00917431
357 0 1 1 287 149 0.00671141 0.00483577 0.00458716
358 0 1 2 287 183 0.010929 0.00872697 0.00851064
359 0 1 2 338 184 0.0108696 0.00801979 0.00766284
360 0 1 7 365 171 0.0409357 0.0280191 0.0261194
361 0 1 11 371 169 0.0650888 0.0439301 0.0407407
362 0 1 2 301 177 0.0112994 0.00866483 0.0083682
363 0 1 0 221 141 0 0 0
364 0 1 1 279 157 0.00636943 0.00477802 0.00458716
365 0 1 7 332 181 0.038674 0.0285555 0.0272904
366 0 1 8 375 165 0.0484848 0.0321612 0.0296296
367 0 1 4 361 182 0.021978 0.0156052 0.014733
368 0 1 2 273 173 0.0115607 0.00920292 0.00896861
369 0 1 1 236 157 0.00636943 0.0051951 0.00508906
370 0 1 5 306 158 0.0316456 0.0227395 0.0215517
371 0 1 5 382 168 0.0297619 0.0197371 0.0181818
372 0 1 7 331 156 0.0448718 0.030805 0.0287474
373 0 1 4 336 162 0.0246914 0.0171448 0.0160643
374 0 1 2 323 172 0.0116279 0.00848525 0.00808081
375 0 1 5 354 186 0.0268817 0.0194855 0.0185185
376 0 1 8 380 184 0.0434783 0.0302545 0.0283688
377 0 1 5 344 185 0.027027 0.0198201 0.0189036
378 0 1 11 345 180 0.0611111 0.0441415 0.0419048
379 0 1 7 361 178 0.0393258 0.0276143 0.025974
380 0 1 14 370 184 0.076087 0.053656 0.0505415
381 0 1 12 369 180 0.0666667 0.046562 0.0437158
382 0 1 8 407 189 0.042328 0.0288444 0.0268456
383 0 1 8 379 190 0.0421053 0.0298122 0.0281195
384 0 1 9 394 182 0.0494506 0.0336092 0.03125
385 0 1 8 323 190 0.0421053 0.0322933 0.0311891
386 0 1 10 420 200 0.05 0.0345033 0.0322581
387 0 1 7 398 219 0.0319635 0.0237102 0.0226904
388 0 1 1 249 168 0.00595238 0.00488929 0.00479616
389 0 1 1 323 179 0.00558659 0.00415884 0.00398406
390 0 1 13 414 203 0.0640394 0.0448431 0.0421394
391 0 1 2 318 194 0.0103093 0.00805222 0.0078125
392 0 1 3 382 184 0.0163043 0.0113157 0.0106007
393 0 1 7 399 190 0.0368421 0.0254235 0.0237691
394 0 1 1 262 141 0.0070922 0.00520283 0.00496278
395 0 1 1 281 140 0.00714286 0.00504177 0.00475059
396 0 1 8 394 149 0.0536913 0.0330178 0.0294659
397 0 1 12 443 177 0.0677966 0.0428541 0.0387097
398 0 1 4 359 153 0.0261438 0.0170674 0.015625
399 0 1 8 469 191 0.0418848 0.0267293 0.0242424
400 0 1 0 168 92 0 0 0
401 0 1 0 157 46 0 0 0
402 0 1 1 227 104 0.00961538 0.00650834 0.0060423
403 0 1 2 252 138 0.0144928 0.0107248 0.0102564
404 0 1 3 227 128 0.0234375 0.0175996 0.0169014
405 0 1 11 535 218 0.0504587 0.0322098 0.0292165
406 0 1 5 380 184 0.0271739 0.018909 0.0177305
407 0 1 5 206 113 0.0442478 0.0327716 0.031348
408 0 1 6 271 105 0.0571429 0.035569 0.0319149
409 0 1 2 228 88 0.0227273 0.0141196 0.0126582
410 0 1 3 245 83 0.0361446 0.0210377 0.0182927
411 0 1 18 359 158 0.113924 0.0755782 0.0696325
412 0 1 8 307 118 0.0677966 0.042032 0.0376471
413 0 1 13 332 119 0.109244 0.0654035 0.0576497
414 0 1 9 290 102 0.0882353 0.0523291 0.0459184
415 0 1 0 144 55 0 0 0
416 0 1 4 192 59 0.0677966 0.0375823 0.0318725
417 0 1 1 190 64 0.015625 0.00906845 0.00787402
418 0 1 2 199 58 0.0344828 0.0186161 0.0155642
419 0 1 10 278 82 0.121951 0.0662324 0.0555556
420 0 1 11 290 115 0.0956522 0.0602344 0.054321
421 0 1 14 263 122 0.114754 0.0781574 0.0727273
422 0 1 2 205 93 0.0215054 0.0144848 0.0134228
423 0 1 1 212 68 0.0147059 0.00832871 0.00714286
424 0 1 7 253 99 0.0707071 0.0442303 0.0397727
425 0 1 11 274 133 0.0827068 0.0576224 0.0540541
426 0 1 20 289 163 0.122699 0.0921483 0.0884956
427 0 1 10 235 167 0.0598802 0.0504787 0.0497512
428 0 1 12 224 169 0.0710059 0.0616757 0.0610687
429 0 1 10 237 178 0.0561798 0.0486873 0.0481928
430 0 1 11 235 185 0.0594595 0.0527561 0.052381
431 0 1 16 303 182 0.0879121 0.0681339 0.0659794
432 0 1 12 294 153 0.0784314 0.0565799 0.0536913
433 0 1 11 248 90 0.122222 0.0736284 0.0650888
434 0 1 8 221 90 0.0888889 0.0567248 0.0514469
435 0 1 9 332 101 0.0891089 0.0491488 0.0415704
436 0 1 8 299 123 0.0650406 0.0417159 0.0379147
437 0 1 7 254 120 0.0583333 0.040095 0.0374332
438 0 1 20 337 141 0.141844 0.0917499 0.083682
439 0 1 4 255 84 0.047619 0.0273307 0.0235988
440 0 1 3 138 59 0.0508475 0.0332472 0.0304569
441 0 1 0 163 64 0 0 0
442 0 1 0 121 53 0 0 0
443 0 1 0 142 42 0 0 0
444 0 1 1 159 38 0.0263158 0.012865 0.0101523
445 0 1 0 171 54 0 0 0
446 0 1 5 184 86 0.0581395 0.0397477 0.037037
447 0 1 2 170 78 0.025641 0.0173683 0.016129
448 0 1 1 191 87 0.0114943 0.00775753 0.00719424
449 0 1 2 274 122 0.0163934 0.0109389 0.010101
450 0 1 5 342 152 0.0328947 0.0219298 0.0202429
451 0 1 10 445 183 0.0546448 0.0350424 0.0318471
452 0 1 17 492 207 0.0821256 0.0532698 0.0486409
453 0 1 18 456 216 0.0833333 0.0573539 0.0535714
454 0 1 19 485 205 0.0926829 0.0602568 0.0550725
455 0 1 14 505 217 0.0645161 0.0422914 0.0387812
456 0 1 17 486 233 0.0729614 0.0505188 0.0472879
457 0 1 12 494 227 0.0528634 0.0358348 0.0332871
458 0 1 20 512 231 0.0865801 0.0581553 0.0538358
459 0 1 18 503 227 0.0792952 0.0532691 0.0493151
460 0 1 10 452 215 0.0465116 0.0320783 0.029985
461 0 1 6 484 246 0.0243902 0.0173885 0.0164384
462 0 1 17 518 240 0.0708333 0.0482146 0.0448549
463 0 1 19 512 230 0.0826087 0.0553675 0.0512129
464 0 1 20 487 241 0.0829876 0.058379 0.0549451
465 0 1 18 487 227 0.0792952 0.0541371 0.0504202
466 0 1 21 501 217 0.0967742 0.0636899 0.0584958
467 0 1 18 491 218 0.0825688 0.0550178 0.0507757
468 0 1 14 482 207 0.0676328 0.044322 0.0406386
469 0 1 13 454 207 0.0628019 0.0424063 0.0393343
470 0 1 13 454 198 0.0656566 0.0433594 0.0398773
471 0 1 19 447 192 0.0989583 0.0648559 0.0594679
472 0 1 12 479 205 0.0585366 0.0382945 0.0350877
473 0 1 11 457 212 0.0518868 0.03534 0.0328849
474 0 1 14 453 198 0.0707071 0.0467462 0.0430108
475 0 1 11 467 214 0.0514019 0.0347958 0.0323054
476 0 1 12 444 218 0.0550459 0.0385711 0.0362538
477 0 1 9 395 185 0.0486486 0.0332934 0.0310345
478 0 1 1 351 172 0.00581395 0.00406989 0.00382409
479 0 1 13 408 187 0.0695187 0.0470644 0.0436975
480 0 1 4 359 178 0.0224719 0.0158235 0.0148976
481 0 1 5 359 180 0.0277778 0.0196692 0.0185529
482 0 1 6 370 175 0.0342857 0.0235793 0.0220183
483 0 1 2 261 145 0.0137931 0.0102808 0.00985222
484 0 1 3 276 156 0.0192308 0.0144579 0.0138889
485 0 1 5 310 164 0.0304878 0.0221752 0.021097
486 0 1 6 307 157 0.0382166 0.0273295 0.0258621
487 0 1 7 329 159 0.0440252 0.0306056 0.0286885
488 0 1 12 338 166 0.0722892 0.0506604 0.047619
489 0 1 12 334 174 0.0689655 0.0497775 0.0472441
490 0 1 16 330 163 0.0981595 0.0689873 0.0649087
491 0 1 12 334 159 0.0754717 0.0520726 0.0486815
492 0 1 17 338 169 0.100592 0.0711291 0.0670611
493 0 1 11 346 168 0.0654762 0.0456247 0.0428016
494 0 1 9 326 172 0.0523256 0.0380075 0.0361446
495 0 1 8 365 182 0.043956 0.031039 0.0292505
496 0 1 12 336 187 0.0641711 0.047873 0.0458891
497 0 1 3 334 191 0.0157068 0.0118777 0.0114286
498 0 1 4 280 171 0.0233918 0.0182803 0.0177384
499 0 1 20 415 217 0.0921659 0.0666463 0.0632911
500 0 1 14 398 196 0.0714286 0.0501255 0.047138
501 0 1 4 323 161 0.0248447 0.0175407 0.0165289
502 0 1 14 454 215 0.0651163 0.0448106 0.0418535
503 0 1 16 460 217 0.0737327 0.050642 0.0472674
504 0 1 7 372 176 0.0397727 0.0273571 0.0255474
505 0 1 5 463 219 0.0228311 0.0157021 0.0146628
506 0 1 13 473 224 0.0580357 0.0399382 0.0373027
507 0 1 8 467 209 0.0382775 0.025607 0.0236686
