#frame chA chB nCorr nA nB MNR GNR DICE
188 0 1 4 223 143 0.027972 0.0223996 0.0218579
189 0 1 8 281 159 0.0503145 0.0378476 0.0363636
190 0 1 2 125 101 0.019802 0.0177998 0.0176991
191 0 1 4 184 97 0.0412371 0.0299409 0.0284698
192 0 1 7 211 104 0.0673077 0.0472542 0.0444444
193 0 1 2 153 107 0.0186916 0.0156312 0.0153846
194 0 1 3 220 117 0.025641 0.0186989 0.0178042
195 0 1 1 151 87 0.0114943 0.00872473 0.00840336
196 0 1 4 211 110 0.0363636 0.0262556 0.0249221
197 0 1 6 222 117 0.0512821 0.037229 0.0353982
198 0 1 5 190 103 0.0485437 0.0357416 0.0341297
199 0 1 2 159 99 0.020202 0.0159409 0.0155039
200 0 1 3 172 118 0.0254237 0.0210579 0.0206897
201 0 1 5 173 114 0.0438596 0.0356036 0.0348432
202 0 1 1 167 116 0.00862069 0.00718477 0.00706714
203 0 1 3 181 129 0.0232558 0.019633 0.0193548
204 0 1 5 218 137 0.0364963 0.0289322 0.028169
205 0 1 4 220 146 0.0273973 0.0223189 0.0218579
206 0 1 9 232 156 0.0576923 0.0473082 0.0463918
207 0 1 9 231 137 0.0656934 0.0505913 0.048913
208 0 1 9 225 147 0.0612245 0.0494872 0.0483871
209 0 1 3 179 110 0.0272727 0.0213795 0.0207612
210 0 1 2 184 106 0.0188679 0.0143208 0.0137931
211 0 1 3 194 81 0.037037 0.0239319 0.0218182
212 0 1 2 226 121 0.0165289 0.0120944 0.0115274
213 0 1 0 166 96 0 0 0
214 0 1 1 104 88 0.0113636 0.010453 0.0104167
215 0 1 1 121 78 0.0128205 0.0102934 0.0100503
216 0 1 0 213 107 0 0 0
217 0 1 2 213 113 0.0176991 0.0128914 0.0122699
218 0 1 8 268 140 0.0571429 0.0413008 0.0392157
219 0 1 5 281 157 0.0318471 0.0238049 0.0228311
220 0 1 8 312 182 0.043956 0.033572 0.0323887
221 0 1 9 316 204 0.0441176 0.0354474 0.0346154
222 0 1 12 308 190 0.0631579 0.0496054 0.0481928
223 0 1 7 353 202 0.0346535 0.0262141 0.0252252
224 0 1 10 342 211 0.0473934 0.0372259 0.0361664
225 0 1 11 310 191 0.0575916 0.0452059 0.0439122
226 0 1 1 326 189 0.00529101 0.00402866 0.0038835
227 0 1 9 343 203 0.044335 0.0341073 0.032967
228 0 1 9 385 215 0.0418605 0.0312819 0.03
229 0 1 12 341 209 0.0574163 0.0449501 0.0436364
230 0 1 9 372 224 0.0401786 0.0311779 0.0302013
231 0 1 2 287 187 0.0106952 0.00863313 0.00843882
232 0 1 3 325 189 0.015873 0.0121046 0.0116732
233 0 1 7 357 212 0.0330189 0.0254446 0.0246046
234 0 1 8 385 215 0.0372093 0.0278061 0.0266667
235 0 1 7 346 207 0.0338164 0.0261562 0.0253165
236 0 1 11 402 227 0.0484582 0.0364139 0.0349762
237 0 1 8 368 184 0.0434783 0.0307438 0.0289855
238 0 1 6 329 191 0.0314136 0.0239352 0.0230769
239 0 1 3 320 189 0.015873 0.0121988 0.0117878
240 0 1 3 337 195 0.0153846 0.0117028 0.0112782
241 0 1 5 322 185 0.027027 0.020486 0.0197239
242 0 1 9 351 191 0.0471204 0.0347594 0.0332103
243 0 1 11 354 194 0.056701 0.041975 0.040146
244 0 1 2 311 195 0.0102564 0.00812143 0.00790514
245 0 1 3 314 189 0.015873 0.0123147 0.0119284
246 0 1 2 269 173 0.0115607 0.00927109 0.00904977
247 0 1 4 233 177 0.0225989 0.0196968 0.0195122
248 0 1 6 299 188 0.0319149 0.0253068 0.0246407
249 0 1 2 256 166 0.0120482 0.00970188 0.00947867
250 0 1 1 242 167 0.00598802 0.00497432 0.00488998
251 0 1 0 286 179 0 0 0
252 0 1 2 251 162 0.0123457 0.00991826 0.00968523
253 0 1 9 288 173 0.0520231 0.0403202 0.0390456
254 0 1 6 272 153 0.0392157 0.0294118 0.0282353
255 0 1 4 297 152 0.0263158 0.0188261 0.0178174
256 0 1 6 304 155 0.0387097 0.0276407 0.0261438
257 0 1 8 265 153 0.0522876 0.0397303 0.0382775
258 0 1 7 302 142 0.0492958 0.0338026 0.0315315
259 0 1 8 314 159 0.0503145 0.0358036 0.0338266
260 0 1 8 306 153 0.0522876 0.0369729 0.0348584
261 0 1 4 288 145 0.0275862 0.019574 0.0184758
262 0 1 8 288 163 0.0490798 0.0369233 0.0354767
263 0 1 9 305 152 0.0592105 0.0417995 0.0393873
264 0 1 9 307 142 0.0633803 0.0431051 0.0400891
265 0 1 3 275 142 0.0211268 0.0151814 0.0143885
266 0 1 8 307 176 0.0454545 0.0344163 0.0331263
267 0 1 9 306 161 0.0559006 0.0405479 0.0385439
268 0 1 8 327 166 0.0481928 0.034337 0.0324544
269 0 1 9 310 163 0.0552147 0.0400376 0.038055
270 0 1 3 257 153 0.0196078 0.015129 0.0146341
271 0 1 1 281 158 0.00632911 0.0047459 0.00455581
272 0 1 12 322 175 0.0685714 0.0505515 0.0482897
273 0 1 6 277 154 0.038961 0.0290503 0.0278422
274 0 1 10 328 171 0.0584795 0.0422245 0.0400802
275 0 1 10 353 172 0.0581395 0.0405834 0.0380952
276 0 1 5 314 163 0.0306748 0.022101 0.0209644
277 0 1 10 382 197 0.0507614 0.0364532 0.0345423
278 0 1 8 369 171 0.0467836 0.0318477 0.0296296
279 0 1 1 147 89 0.011236 0.00874272 0.00847458
280 0 1 0 241 138 0 0 0
281 0 1 1 216 117 0.00854701 0.00629043 0.00600601
282 0 1 2 225 131 0.0152672 0.0116494 0.011236
283 0 1 13 399 194 0.0670103 0.0467257 0.0438449
284 0 1 3 208 136 0.0220588 0.0178369 0.0174419
285 0 1 0 210 137 0 0 0
286 0 1 2 224 134 0.0149254 0.0115439 0.0111732
287 0 1 0 112 66 0 0 0
288 0 1 0 134 57 0 0 0
289 0 1 2 178 84 0.0238095 0.0163561 0.0152672
290 0 1 3 254 113 0.0265487 0.0177078 0.0163488
291 0 1 19 412 193 0.0984456 0.0673793 0.0628099
292 0 1 12 393 202 0.0594059 0.0425902 0.0403361
293 0 1 17 383 212 0.0801887 0.0596598 0.0571429
294 0 1 4 248 152 0.0263158 0.0206021 0.02
295 0 1 4 161 121 0.0330578 0.0286586 0.0283688
296 0 1 1 160 90 0.0111111 0.00833333 0.008
297 0 1 0 109 66 0 0 0
298 0 1 10 285 134 0.0746269 0.0511712 0.0477327
299 0 1 0 171 67 0 0 0
300 0 1 1 159 78 0.0128205 0.00897954 0.00843882
301 0 1 0 131 78 0 0 0
302 0 1 0 128 76 0 0 0
303 0 1 9 262 137 0.0656934 0.0475042 0.0451128
304 0 1 9 248 132 0.0681818 0.0497427 0.0473684
305 0 1 12 275 141 0.0851064 0.0609404 0.0576923
306 0 1 11 288 179 0.0614525 0.0484473 0.0471092
307 0 1 8 287 191 0.0418848 0.034169 0.0334728
308 0 1 10 296 168 0.0595238 0.0448435 0.0431034
309 0 1 6 267 173 0.0346821 0.0279172 0.0272727
310 0 1 6 290 187 0.0320856 0.0257651 0.0251572
311 0 1 9 274 178 0.0505618 0.0407528 0.039823
312 0 1 11 313 186 0.0591398 0.0455894 0.0440882
313 0 1 14 310 180 0.0777778 0.0592667 0.0571429
314 0 1 14 270 156 0.0897436 0.0682156 0.0657277
315 0 1 17 336 176 0.0965909 0.0699074 0.0664062
316 0 1 7 271 170 0.0411765 0.0326129 0.031746
317 0 1 1 213 136 0.00735294 0.00587544 0.00573066
318 0 1 6 297 192 0.03125 0.0251259 0.0245399
319 0 1 20 328 201 0.0995025 0.0778924 0.0756144
320 0 1 15 342 198 0.0757576 0.0576429 0.0555556
321 0 1 13 338 189 0.0687831 0.0514344 0.0493359
322 0 1 16 323 191 0.0837696 0.0644172 0.0622568
323 0 1 21 309 181 0.116022 0.0887975 0.0857143
324 0 1 13 333 207 0.0628019 0.0495149 0.0481481
325 0 1 18 391 233 0.0772532 0.0596357 0.0576923
326 0 1 19 375 225 0.0844444 0.0654104 0.0633333
327 0 1 17 325 177 0.0960452 0.0708795 0.0677291
328 0 1 16 353 199 0.080402 0.0603679 0.057971
329 0 1 23 395 215 0.106977 0.0789242 0.0754098
330 0 1 10 304 155 0.0645161 0.0460678 0.043573
331 0 1 6 213 131 0.0458015 0.0359191 0.0348837
332 0 1 2 209 127 0.015748 0.0122759 0.0119048
333 0 1 0 273 100 0 0 0
334 0 1 2 161 74 0.027027 0.0183232 0.0170213
335 0 1 2 110 70 0.0285714 0.0227921 0.0222222
336 0 1 4 217 105 0.0380952 0.0264994 0.0248447
337 0 1 3 270 103 0.0291262 0.0179896 0.0160858
338 0 1 2 200 125 0.016 0.0126491 0.0123077
339 0 1 4 214 122 0.0327869 0.0247556 0.0238095
340 0 1 2 260 133 0.0150376 0.0107552 0.0101781
341 0 1 8 307 140 0.0571429 0.0385884 0.0357942
342 0 1 8 304 174 0.045977 0.0347839 0.0334728
343 0 1 9 411 208 0.0432692 0.0307815 0.0290792
344 0 1 18 410 236 0.0762712 0.0578661 0.0557276
345 0 1 12 410 217 0.0552995 0.0402309 0.0382775
346 0 1 9 422 224 0.0401786 0.0292727 0.0278638
347 0 1 12 374 227 0.0528634 0.0411844 0.0399334
348 0 1 12 405 223 0.0538117 0.0399302 0.0382166
349 0 1 8 410 229 0.0349345 0.0261084 0.0250391
350 0 1 12 423 220 0.0545455 0.0393369 0.037325
351 0 1 3 349 190 0.0157895 0.0116502 0.0111317
352 0 1 14 413 213 0.0657277 0.0472023 0.0447284
353 0 1 13 384 200 0.065 0.0469097 0.0445205
354 0 1 12 376 206 0.0582524 0.0431175 0.0412371
355 0 1 6 400 209 0.0287081 0.0207514 0.0197044
356 0 1 2 254 161 0.0124224 0.00989009 0.00963855
357 0 1 1 268 158 0.00632911 0.00485964 0.00469484
358 0 1 2 286 179 0.0111732 0.00883935 0.00860215
359 0 1 2 330 181 0.0110497 0.0081834 0.00782779
360 0 1 8 359 187 0.0427807 0.0308761 0.029304
361 0 1 11 377 192 0.0572917 0.0408857 0.0386643
362 0 1 2 298 190 0.0105263 0.00840514 0.00819672
363 0 1 0 236 143 0 0 0
364 0 1 2 278 163 0.0122699 0.00939537 0.00907029
365 0 1 9 338 191 0.0471204 0.0354215 0.0340265
366 0 1 10 349 176 0.0568182 0.0403488 0.0380952
367 0 1 6 345 184 0.0326087 0.023814 0.0226843
368 0 1 2 274 179 0.0111732 0.00903084 0.00883002
369 0 1 2 231 152 0.0131579 0.0106734 0.0104439
370 0 1 4 318 167 0.0239521 0.0173575 0.0164948
371 0 1 6 366 183 0.0327869 0.0231838 0.0218579
372 0 1 10 390 179 0.0558659 0.0378478 0.0351494
373 0 1 6 374 169 0.035503 0.0238656 0.0220994
374 0 1 6 363 190 0.0315789 0.0228466 0.0216998
375 0 1 7 370 190 0.0368421 0.026401 0.025
376 0 1 10 394 178 0.0561798 0.0377609 0.034965
377 0 1 7 401 189 0.037037 0.025427 0.0237288
378 0 1 12 392 182 0.0659341 0.0449265 0.0418118
379 0 1 7 422 192 0.0364583 0.0245919 0.0228013
380 0 1 12 419 189 0.0634921 0.0426426 0.0394737
381 0 1 15 406 191 0.078534 0.0538656 0.0502513
382 0 1 10 442 195 0.0512821 0.0340621 0.0313972
383 0 1 10 434 186 0.0537634 0.0351964 0.0322581
384 0 1 12 410 187 0.0641711 0.043338 0.040201
385 0 1 8 355 185 0.0432432 0.0312169 0.0296296
386 0 1 10 393 186 0.0537634 0.0369868 0.0345423
387 0 1 9 393 201 0.0447761 0.032022 0.030303
388 0 1 3 244 153 0.0196078 0.0155268 0.0151134
389 0 1 3 313 167 0.0179641 0.0131217 0.0125
390 0 1 16 434 200 0.08 0.0543075 0.0504732
391 0 1 3 317 188 0.0159574 0.0122889 0.0118812
392 0 1 3 357 183 0.0163934 0.0117371 0.0111111
393 0 1 4 390 185 0.0216216 0.0148916 0.013913
394 0 1 1 232 125 0.008 0.0058722 0.00560224
395 0 1 1 267 131 0.00763359 0.00534698 0.00502513
396 0 1 8 444 171 0.0467836 0.0290336 0.0260163
397 0 1 13 495 184 0.0706522 0.0430756 0.0382916
398 0 1 4 379 156 0.025641 0.0164505 0.0149533
399 0 1 8 489 197 0.0406091 0.0257752 0.0233236
400 0 1 0 166 100 0 0 0
401 0 1 0 125 49 0 0 0
402 0 1 1 235 109 0.00917431 0.00624817 0.00581395
403 0 1 1 255 140 0.00714286 0.00529256 0.00506329
404 0 1 1 235 134 0.00746269 0.00563526 0.00542005
405 0 1 10 524 214 0.046729 0.0298626 0.0271003
406 0 1 5 358 168 0.0297619 0.020388 0.0190114
407 0 1 3 178 98 0.0306122 0.0227142 0.0217391
408 0 1 6 253 100 0.06 0.0377217 0.0339943
409 0 1 1 191 81 0.0123457 0.00803972 0.00735294
410 0 1 2 231 92 0.0217391 0.0137192 0.0123839
411 0 1 15 347 162 0.0925926 0.0632658 0.0589391
412 0 1 7 279 130 0.0538462 0.0367557 0.0342298
413 0 1 10 310 126 0.0793651 0.0505981 0.0458716
414 0 1 6 295 117 0.0512821 0.0322959 0.0291262
415 0 1 0 132 59 0 0 0
416 0 1 1 192 54 0.0185185 0.00982093 0.00813008
417 0 1 0 192 72 0 0 0
418 0 1 2 211 61 0.0327869 0.0176288 0.0147059
419 0 1 6 280 78 0.0769231 0.0405999 0.0335196
420 0 1 10 270 112 0.0892857 0.0575055 0.052356
421 0 1 8 249 115 0.0695652 0.0472761 0.043956
422 0 1 1 175 86 0.0116279 0.00815139 0.00766284
423 0 1 0 202 71 0 0 0
424 0 1 4 228 113 0.0353982 0.0249203 0.0234604
425 0 1 8 237 138 0.057971 0.044236 0.0426667
426 0 1 10 262 163 0.0613497 0.04839 0.0470588
427 0 1 1 222 170 0.00588235 0.00514753 0.00510204
428 0 1 6 205 161 0.0372671 0.0330264 0.0327869
429 0 1 6 215 166 0.0361446 0.0317598 0.0314961
430 0 1 6 228 173 0.0346821 0.0302107 0.0299252
431 0 1 14 286 183 0.0765027 0.0611955 0.0597015
432 0 1 10 303 155 0.0645161 0.0461437 0.0436681
433 0 1 8 259 80 0.1 0.055577 0.0471976
434 0 1 2 215 87 0.0229885 0.0146235 0.013245
435 0 1 11 331 98 0.112245 0.0610753 0.0512821
436 0 1 5 275 125 0.04 0.026968 0.025
437 0 1 6 262 113 0.0530973 0.0348708 0.032
438 0 1 19 335 145 0.131034 0.0862079 0.0791667
439 0 1 4 240 77 0.0519481 0.0294245 0.0252366
440 0 1 1 129 69 0.0144928 0.0105994 0.010101
441 0 1 1 154 67 0.0149254 0.00984469 0.00904977
442 0 1 1 124 53 0.0188679 0.0123353 0.0112994
443 0 1 0 130 46 0 0 0
444 0 1 1 174 40 0.025 0.0119866 0.00934579
445 0 1 1 165 49 0.0204082 0.0111214 0.00934579
446 0 1 2 179 80 0.025 0.0167132 0.015444
447 0 1 1 172 80 0.0125 0.00852493 0.00793651
448 0 1 1 176 78 0.0128205 0.00853486 0.00787402
449 0 1 2 225 122 0.0163934 0.0120714 0.0115274
450 0 1 4 322 140 0.0285714 0.0188394 0.017316
451 0 1 9 425 182 0.0494506 0.0323603 0.029654
452 0 1 11 423 173 0.0635838 0.040663 0.0369128
453 0 1 10 442 195 0.0512821 0.0340621 0.0313972
454 0 1 13 432 194 0.0670103 0.0449056 0.0415335
455 0 1 14 442 183 0.0765027 0.0492256 0.0448
456 0 1 13 455 195 0.0666667 0.0436436 0.04
457 0 1 14 481 196 0.0714286 0.0455961 0.0413589
458 0 1 18 467 197 0.0913706 0.0593446 0.0542169
459 0 1 16 476 202 0.0792079 0.0515989 0.0471976
460 0 1 11 410 189 0.0582011 0.0395157 0.0367279
461 0 1 5 489 210 0.0238095 0.0156029 0.0143062
462 0 1 12 496 209 0.0574163 0.0372707 0.0340426
463 0 1 17 491 218 0.0779817 0.0519613 0.0479549
464 0 1 19 494 218 0.087156 0.0578978 0.0533708
465 0 1 19 478 209 0.0909091 0.0601127 0.055313
466 0 1 12 483 203 0.0591133 0.038323 0.0349854
467 0 1 13 491 211 0.0616114 0.0403888 0.037037
468 0 1 11 479 208 0.0528846 0.0348492 0.0320233
469 0 1 13 452 203 0.0640394 0.0429167 0.0396947
470 0 1 11 450 203 0.0541872 0.0363947 0.0336907
471 0 1 14 466 212 0.0660377 0.0445417 0.0412979
472 0 1 12 477 218 0.0550459 0.0372129 0.0345324
473 0 1 10 445 235 0.0425532 0.0309233 0.0294118
474 0 1 11 451 202 0.0544554 0.0364442 0.0336907
475 0 1 10 468 222 0.045045 0.0310242 0.0289855
476 0 1 10 472 225 0.0444444 0.0306858 0.0286944
477 0 1 6 405 201 0.0298507 0.0210293 0.019802
478 0 1 2 334 180 0.0111111 0.00815681 0.0077821
479 0 1 11 418 191 0.0575916 0.0389303 0.0361248
480 0 1 4 369 190 0.0210526 0.0151067 0.0143113
481 0 1 5 374 193 0.0259067 0.0186104 0.0176367
482 0 1 8 400 196 0.0408163 0.0285714 0.0268456
483 0 1 2 297 163 0.0122699 0.00908988 0.00869565
484 0 1 1 309 177 0.00564972 0.00427597 0.00411523
485 0 1 4 337 180 0.0222222 0.0162409 0.0154739
486 0 1 9 349 185 0.0486486 0.0354196 0.0337079
487 0 1 9 317 163 0.0552147 0.0395931 0.0375
488 0 1 8 342 162 0.0493827 0.0339875 0.031746
489 0 1 11 357 180 0.0611111 0.0433933 0.0409683
490 0 1 10 334 170 0.0588235 0.0419665 0.0396825
491 0 1 9 352 164 0.054878 0.0374584 0.0348837
492 0 1 13 345 174 0.0747126 0.053059 0.0500963
493 0 1 10 349 172 0.0581395 0.0408153 0.0383877
494 0 1 10 384 172 0.0581395 0.0389108 0.0359712
495 0 1 10 382 186 0.0537634 0.0375156 0.0352113
496 0 1 9 366 196 0.0459184 0.0336027 0.0320285
497 0 1 5 356 199 0.0251256 0.0187853 0.018018
498 0 1 5 297 179 0.027933 0.0216853 0.0210084
499 0 1 15 386 227 0.0660793 0.0506739 0.0489396
500 0 1 11 401 210 0.052381 0.0379063 0.0360065
501 0 1 5 352 187 0.026738 0.0194885 0.0185529
502 0 1 9 453 227 0.0396476 0.028066 0.0264706
503 0 1 14 462 234 0.0598291 0.0425794 0.0402299
504 0 1 5 414 202 0.0247525 0.01729 0.0162338
505 0 1 5 451 216 0.0231481 0.0160197 0.0149925
506 0 1 10 468 214 0.046729 0.0315988 0.0293255
507 0 1 11 456 218 0.0504587 0.0348885 0.0326409
