#frame chA chB nCorr nA nB MNR GNR DICE
509 0 1 22 469 217 0.101382 0.0689615 0.0641399
510 0 1 17 474 202 0.0841584 0.0549394 0.0502959
511 0 1 16 476 205 0.0780488 0.05122 0.0469897
512 0 1 16 502 202 0.0792079 0.050245 0.0454545
513 0 1 18 502 228 0.0789474 0.0532051 0.0493151
514 0 1 16 496 219 0.0730594 0.0485464 0.0447552
515 0 1 16 496 219 0.0730594 0.0485464 0.0447552
516 0 1 20 518 224 0.0892857 0.0587139 0.0539084
517 0 1 14 485 226 0.0619469 0.0422866 0.0393812
518 0 1 23 485 223 0.103139 0.0699366 0.0649718
519 0 1 10 479 227 0.0440529 0.0303263 0.0283286
520 0 1 19 480 219 0.086758 0.0586018 0.0543634
521 0 1 12 466 204 0.0588235 0.03892 0.0358209
522 0 1 4 367 180 0.0222222 0.0155629 0.0146252
523 0 1 13 499 193 0.0673575 0.0418904 0.0375723
524 0 1 8 355 192 0.0416667 0.0306426 0.0292505
525 0 1 2 308 156 0.0128205 0.00912415 0.00862069
526 0 1 2 345 169 0.0118343 0.0082828 0.0077821
527 0 1 11 420 196 0.0561224 0.0383389 0.0357143
528 0 1 7 441 211 0.0331754 0.0229476 0.0214724
529 0 1 8 411 192 0.0416667 0.0284786 0.026534
530 0 1 11 430 190 0.0578947 0.0384841 0.0354839
531 0 1 17 428 201 0.0845771 0.0579601 0.0540541
532 0 1 7 393 193 0.0362694 0.0254169 0.0238908
533 0 1 11 377 182 0.0604396 0.0419939 0.039356
534 0 1 11 418 194 0.056701 0.0386281 0.0359477
535 0 1 1 270 152 0.00657895 0.00493624 0.00473934
536 0 1 11 378 167 0.0658683 0.0437813 0.040367
537 0 1 7 336 175 0.04 0.0288675 0.0273973
538 0 1 12 351 176 0.0681818 0.0482805 0.0455408
539 0 1 7 340 167 0.0419162 0.0293765 0.0276134
540 0 1 9 410 174 0.0517241 0.0336958 0.0308219
541 0 1 3 349 161 0.0186335 0.012656 0.0117647
542 0 1 7 383 190 0.0368421 0.0259491 0.0244328
543 0 1 14 425 186 0.0752688 0.049794 0.0458265
544 0 1 9 443 194 0.0463918 0.0307001 0.0282575
545 0 1 11 436 206 0.0533981 0.0367042 0.0342679
546 0 1 12 423 190 0.0631579 0.0423286 0.0391517
547 0 1 1 250 131 0.00763359 0.00552579 0.00524934
548 0 1 7 493 194 0.0360825 0.0226346 0.0203785
549 0 1 4 345 163 0.0245399 0.0168677 0.015748
550 0 1 1 325 153 0.00653595 0.00448449 0.0041841
551 0 1 1 383 178 0.00561798 0.00382993 0.00356506
552 0 1 15 447 190 0.0789474 0.0514708 0.0470958
553 0 1 7 367 178 0.0393258 0.0273877 0.0256881
554 0 1 12 503 196 0.0612245 0.0382181 0.0343348
555 0 1 14 495 218 0.0642202 0.0426184 0.0392707
556 0 1 14 474 219 0.0639269 0.0434527 0.040404
557 0 1 17 527 217 0.078341 0.0502706 0.0456989
558 0 1 11 498 234 0.0470085 0.0322233 0.0300546
559 0 1 20 519 230 0.0869565 0.0578872 0.0534045
560 0 1 15 486 209 0.0717703 0.0470652 0.0431655
561 0 1 14 531 227 0.061674 0.0403244 0.0369393
562 0 1 25 494 222 0.112613 0.0754918 0.0698324
563 0 1 18 513 221 0.081448 0.0534586 0.0490463
564 0 1 18 524 228 0.0789474 0.0520762 0.0478723
565 0 1 20 520 226 0.0884956 0.058341 0.0536193
566 0 1 17 512 206 0.0825243 0.0523456 0.0473538
567 0 1 10 463 208 0.0480769 0.0322239 0.0298063
568 0 1 22 504 224 0.0982143 0.0654762 0.0604396
569 0 1 17 488 215 0.0790698 0.0524831 0.0483642
570 0 1 13 476 215 0.0604651 0.0406369 0.0376266
571 0 1 9 429 225 0.04 0.0289683 0.0275229
572 0 1 8 449 221 0.0361991 0.0253963 0.0238806
573 0 1 14 435 212 0.0660377 0.0461015 0.0432767
574 0 1 10 444 208 0.0480769 0.0329061 0.0306748
575 0 1 17 441 223 0.0762332 0.0542097 0.0512048
576 0 1 10 376 200 0.05 0.0364662 0.0347222
577 0 1 5 413 208 0.0240385 0.0170594 0.0161031
578 0 1 13 405 208 0.0625 0.0447903 0.0424144
579 0 1 6 321 200 0.03 0.0236801 0.0230326
580 0 1 16 359 201 0.079602 0.0595628 0.0571429
581 0 1 8 346 195 0.0410256 0.0307989 0.0295749
582 0 1 13 356 185 0.0702703 0.0506562 0.0480592
583 0 1 13 318 177 0.0734463 0.0547953 0.0525253
584 0 1 8 331 177 0.0451977 0.0330514 0.0314961
585 0 1 13 368 187 0.0695187 0.0495563 0.0468468
586 0 1 9 333 187 0.0481283 0.0360661 0.0346154
587 0 1 11 375 208 0.0528846 0.0393863 0.0377358
588 0 1 7 373 210 0.0333333 0.0250112 0.0240137
589 0 1 7 383 193 0.0362694 0.0257466 0.0243056
590 0 1 2 372 188 0.0106383 0.00756275 0.00714286
591 0 1 6 361 184 0.0326087 0.0232803 0.0220183
592 0 1 10 361 191 0.052356 0.0380829 0.0362319
593 0 1 11 355 191 0.0575916 0.0422437 0.040293
594 0 1 7 369 199 0.0351759 0.025832 0.0246479
595 0 1 8 358 206 0.038835 0.0294588 0.0283688
596 0 1 19 390 200 0.095 0.0680309 0.0644068
597 0 1 9 395 211 0.042654 0.0311747 0.029703
598 0 1 13 408 208 0.0625 0.0446253 0.0422078
599 0 1 15 406 210 0.0714286 0.0513711 0.0487013
600 0 1 14 402 208 0.0673077 0.0484154 0.0459016
601 0 1 3 296 167 0.0179641 0.0134933 0.012959
602 0 1 16 421 218 0.0733945 0.0528142 0.0500782
603 0 1 7 336 207 0.0338164 0.0265426 0.0257827
604 0 1 1 276 178 0.00561798 0.00451165 0.00440529
605 0 1 4 371 199 0.0201005 0.0147213 0.0140351
606 0 1 4 371 197 0.0203046 0.0147959 0.0140845
607 0 1 7 396 212 0.0330189 0.0241592 0.0230263
608 0 1 8 390 196 0.0408163 0.0289354 0.0273038
609 0 1 8 414 213 0.0375587 0.0269402 0.0255183
610 0 1 12 447 218 0.0550459 0.0384414 0.0360902
611 0 1 14 463 211 0.0663507 0.0447916 0.041543
612 0 1 20 484 225 0.0888889 0.0606061 0.0564175
613 0 1 19 496 222 0.0855856 0.057258 0.0529248
614 0 1 16 461 212 0.0754717 0.0511802 0.0475483
615 0 1 17 523 227 0.0748899 0.0493384 0.0453333
616 0 1 15 466 224 0.0669643 0.0464274 0.0434783
617 0 1 20 502 236 0.0847458 0.0581062 0.0542005
618 0 1 5 376 207 0.0241546 0.0179222 0.0171527
619 0 1 8 475 202 0.039604 0.0258266 0.0236337
620 0 1 7 412 189 0.037037 0.0250853 0.0232945
621 0 1 6 399 193 0.0310881 0.0216215 0.0202703
622 0 1 14 527 212 0.0660377 0.0418846 0.037889
623 0 1 17 489 203 0.0837438 0.0539568 0.0491329
624 0 1 11 461 191 0.0575916 0.0370703 0.0337423
625 0 1 14 489 210 0.0666667 0.0436882 0.0400572
626 0 1 18 453 211 0.0853081 0.0582213 0.0542169
627 0 1 15 457 215 0.0697674 0.0478535 0.0446429
628 0 1 5 490 225 0.0222222 0.0150585 0.013986
629 0 1 16 497 224 0.0714286 0.0479532 0.0443828
630 0 1 10 387 205 0.0487805 0.0355032 0.0337838
631 0 1 3 362 191 0.0157068 0.0114091 0.0108499
632 0 1 0 260 163 0 0 0
633 0 1 1 282 160 0.00625 0.00470777 0.00452489
634 0 1 2 313 175 0.0114286 0.00854553 0.00819672
635 0 1 2 315 165 0.0121212 0.00877269 0.00833333
636 0 1 1 298 147 0.00680272 0.00477786 0.00449438
637 0 1 5 373 184 0.0271739 0.0190856 0.0179533
638 0 1 2 346 178 0.011236 0.00805901 0.00763359
639 0 1 3 327 167 0.0179641 0.0128378 0.0121457
640 0 1 6 330 166 0.0361446 0.0256354 0.0241935
641 0 1 1 291 155 0.00645161 0.00470856 0.00448431
642 0 1 6 323 163 0.0368098 0.0261491 0.0246914
643 0 1 5 314 167 0.0299401 0.0218347 0.02079
644 0 1 3 290 150 0.02 0.0143839 0.0136364
645 0 1 2 319 152 0.0131579 0.00908266 0.00849257
646 0 1 6 289 153 0.0392157 0.0285336 0.0271493
647 0 1 5 269 146 0.0342466 0.02523 0.0240964
648 0 1 6 272 160 0.0375 0.0287612 0.0277778
649 0 1 8 283 154 0.0519481 0.038321 0.0366133
650 0 1 6 263 162 0.037037 0.029068 0.0282353
651 0 1 7 330 164 0.0426829 0.0300898 0.0283401
652 0 1 5 318 158 0.0316456 0.0223063 0.0210084
653 0 1 10 313 183 0.0546448 0.0417833 0.0403226
654 0 1 12 311 161 0.0745342 0.0536276 0.0508475
655 0 1 1 293 149 0.00671141 0.004786 0.00452489
656 0 1 9 363 186 0.0483871 0.0346364 0.0327869
657 0 1 8 356 184 0.0434783 0.0312576 0.0296296
658 0 1 0 240 125 0 0 0
659 0 1 10 391 186 0.0537634 0.0370813 0.034662
660 0 1 7 347 191 0.0366492 0.0271905 0.0260223
661 0 1 1 260 159 0.00628931 0.0049183 0.00477327
662 0 1 5 373 185 0.027027 0.019034 0.0179211
663 0 1 9 413 205 0.0439024 0.0309308 0.0291262
664 0 1 3 305 179 0.0167598 0.0128394 0.0123967
665 0 1 1 412 203 0.00492611 0.00345783 0.00325203
666 0 1 6 378 200 0.03 0.0218218 0.0207612
667 0 1 7 351 196 0.0357143 0.026688 0.0255942
668 0 1 3 352 182 0.0164835 0.0118526 0.011236
669 0 1 3 333 187 0.0160428 0.012022 0.0115385
670 0 1 4 428 224 0.0178571 0.0129186 0.0122699
671 0 1 7 449 219 0.0319635 0.022323 0.0209581
672 0 1 10 408 211 0.0473934 0.0340823 0.0323102
673 0 1 1 379 191 0.0052356 0.00371675 0.00350877
674 0 1 8 430 213 0.0375587 0.0264342 0.0248834
675 0 1 6 374 192 0.03125 0.0223906 0.0212014
676 0 1 10 450 206 0.0485437 0.0328443 0.0304878
677 0 1 10 454 206 0.0485437 0.0326993 0.030303
678 0 1 7 452 200 0.035 0.0232817 0.0214724
679 0 1 16 436 200 0.08 0.0541828 0.0503145
680 0 1 19 450 204 0.0931373 0.0627093 0.058104
681 0 1 10 424 202 0.049505 0.0341697 0.0319489
682 0 1 23 465 201 0.114428 0.0752321 0.0690691
683 0 1 17 460 203 0.0837438 0.0556317 0.0512821
684 0 1 3 390 177 0.0169492 0.0114183 0.010582
685 0 1 3 414 181 0.0165746 0.0109593 0.010084
686 0 1 13 398 192 0.0677083 0.0470274 0.0440678
687 0 1 12 399 189 0.0634921 0.0436982 0.0408163
688 0 1 8 396 201 0.039801 0.028356 0.0268007
689 0 1 7 390 188 0.037234 0.0258516 0.0242215
690 0 1 8 359 190 0.0421053 0.0306313 0.0291439
691 0 1 16 392 184 0.0869565 0.0595755 0.0555556
692 0 1 14 376 174 0.0804598 0.0547343 0.0509091
693 0 1 10 383 186 0.0537634 0.0374666 0.0351494
694 0 1 2 325 162 0.0123457 0.00871627 0.00821355
695 0 1 13 393 175 0.0742857 0.049571 0.0457746
696 0 1 3 330 177 0.0169492 0.012413 0.0118343
697 0 1 4 305 186 0.0215054 0.016794 0.0162933
698 0 1 13 359 209 0.062201 0.0474595 0.0457746
699 0 1 9 343 190 0.0473684 0.0352548 0.0337711
700 0 1 5 370 196 0.0255102 0.018567 0.0176678
701 0 1 5 360 195 0.025641 0.0188713 0.018018
702 0 1 7 362 198 0.0353535 0.0261464 0.025
703 0 1 12 378 187 0.0641711 0.0451351 0.0424779
704 0 1 8 343 178 0.0449438 0.0323767 0.0307102
705 0 1 2 342 201 0.00995025 0.00762814 0.00736648
706 0 1 10 393 203 0.0492611 0.0354043 0.033557
707 0 1 9 379 197 0.0456853 0.0329374 0.03125
708 0 1 9 416 207 0.0434783 0.0306698 0.0288925
709 0 1 10 378 201 0.0497512 0.0362791 0.0345423
710 0 1 13 426 203 0.0640394 0.044207 0.0413355
711 0 1 9 374 201 0.0447761 0.0328253 0.0313043
712 0 1 4 283 177 0.0225989 0.0178723 0.0173913
713 0 1 2 318 188 0.0106383 0.0081797 0.00790514
714 0 1 9 343 186 0.0483871 0.0356319 0.0340265
715 0 1 12 385 203 0.0591133 0.0429243 0.0408163
716 0 1 3 351 178 0.0168539 0.0120021 0.0113422
717 0 1 4 368 194 0.0206186 0.0149705 0.0142349
718 0 1 9 442 204 0.0441176 0.029972 0.0278638
719 0 1 6 316 174 0.0344828 0.0255878 0.0244898
720 0 1 4 378 184 0.0217391 0.0151672 0.0142349
721 0 1 10 494 202 0.049505 0.0316564 0.0287356
722 0 1 3 377 201 0.0149254 0.0108981 0.0103806
723 0 1 5 416 202 0.0247525 0.0172484 0.0161812
724 0 1 1 352 184 0.00543478 0.00392934 0.00373134
725 0 1 7 404 209 0.0334928 0.0240899 0.0228385
726 0 1 5 407 213 0.0234742 0.0169818 0.016129
727 0 1 8 386 190 0.0421053 0.0295406 0.0277778
728 0 1 12 448 218 0.0550459 0.0383985 0.036036
729 0 1 11 427 203 0.0541872 0.0373621 0.0349206
730 0 1 5 363 179 0.027933 0.0196151 0.0184502
731 0 1 8 393 186 0.0430108 0.0295895 0.0276339
732 0 1 7 386 200 0.035 0.0251936 0.0238908
733 0 1 9 434 211 0.042654 0.0297411 0.027907
734 0 1 8 435 214 0.0373832 0.0262203 0.0246533
735 0 1 6 398 216 0.0277778 0.0204636 0.019544
736 0 1 8 425 203 0.0394089 0.0272363 0.0254777
737 0 1 13 396 210 0.0619048 0.0450802 0.0429043
738 0 1 9 406 207 0.0434783 0.0310452 0.0293638
739 0 1 12 397 219 0.0547945 0.0406971 0.038961
740 0 1 11 407 224 0.0491071 0.036431 0.0348653
741 0 1 14 395 217 0.0645161 0.0478189 0.0457516
742 0 1 16 377 216 0.0740741 0.056069 0.0539629
743 0 1 9 395 217 0.0414747 0.0307407 0.0294118
744 0 1 12 395 205 0.0585366 0.0421702 0.04
745 0 1 17 399 208 0.0817308 0.0590107 0.0560132
746 0 1 14 402 219 0.0639269 0.0471838 0.0450886
747 0 1 19 408 219 0.086758 0.0635626 0.0606061
748 0 1 18 420 213 0.084507 0.0601808 0.056872
749 0 1 18 439 216 0.0833333 0.0584539 0.0549618
750 0 1 18 432 209 0.0861244 0.0599042 0.0561622
751 0 1 16 399 203 0.0788177 0.0562193 0.0531561
752 0 1 18 446 208 0.0865385 0.0590981 0.0550459
753 0 1 15 423 215 0.0697674 0.0497395 0.0470219
754 0 1 16 434 209 0.076555 0.0531254 0.0497667
755 0 1 15 450 205 0.0731707 0.0493865 0.0458015
756 0 1 17 431 210 0.0809524 0.0565068 0.0530421
757 0 1 15 444 210 0.0714286 0.0491236 0.0458716
758 0 1 18 458 203 0.0886699 0.0590326 0.0544629
759 0 1 15 430 195 0.0769231 0.0518012 0.048
760 0 1 21 438 186 0.112903 0.0735742 0.0673077
761 0 1 20 464 185 0.108108 0.068263 0.0616333
762 0 1 16 429 202 0.0792079 0.054352 0.0507132
763 0 1 21 443 201 0.104478 0.0703752 0.0652174
764 0 1 17 454 199 0.0854271 0.0565581 0.0520674
765 0 1 18 433 201 0.0895522 0.0610141 0.0567823
766 0 1 17 445 199 0.0854271 0.0571271 0.052795
767 0 1 17 432 194 0.0876289 0.0587227 0.0543131
768 0 1 24 442 199 0.120603 0.0809233 0.074883
769 0 1 17 410 184 0.0923913 0.0618939 0.0572391
770 0 1 20 464 216 0.0925926 0.0631748 0.0588235
771 0 1 22 477 217 0.101382 0.0683807 0.0634006
772 0 1 19 492 209 0.0909091 0.0592513 0.0542083
773 0 1 20 459 229 0.0873362 0.0616887 0.0581395
774 0 1 22 467 232 0.0948276 0.0668375 0.0629471
775 0 1 24 465 217 0.110599 0.0755536 0.0703812
776 0 1 18 437 226 0.079646 0.0572766 0.0542986
777 0 1 13 450 224 0.0580357 0.0409462 0.0385757
778 0 1 24 426 226 0.106195 0.0773486 0.0736196
779 0 1 16 440 220 0.0727273 0.0514259 0.0484848
780 0 1 19 458 218 0.087156 0.0601302 0.056213
781 0 1 17 458 211 0.0805687 0.0546858 0.0508221
782 0 1 20 433 212 0.0943396 0.0660113 0.0620155
783 0 1 15 463 205 0.0731707 0.0486882 0.0449102
784 0 1 17 434 218 0.0779817 0.0552683 0.0521472
785 0 1 17 457 213 0.0798122 0.054488 0.0507463
786 0 1 16 441 205 0.0780488 0.0532137 0.0495356
787 0 1 18 452 208 0.0865385 0.0587045 0.0545455
788 0 1 17 445 203 0.0837438 0.0565615 0.0524691
789 0 1 19 453 208 0.0913462 0.0618975 0.0574887
790 0 1 21 441 207 0.101449 0.0695048 0.0648148
791 0 1 20 456 200 0.1 0.0662266 0.0609756
792 0 1 19 443 210 0.0904762 0.0622934 0.058193
793 0 1 25 454 214 0.116822 0.0802057 0.0748503
794 0 1 23 464 206 0.11165 0.0743935 0.0686567
795 0 1 23 441 203 0.1133 0.0768706 0.0714286
796 0 1 23 445 216 0.106481 0.0741858 0.0695915
797 0 1 29 448 214 0.135514 0.0936596 0.0876133

# ---------- Global Summary ----------
# CorrFrames: 775
avg_CorrEdges: 8.13032
avg_match_A: 349.403
avg_match_B: 177.345
global_RI_MNR: 0.0458448
global_RI_GNR: 0.0326615
global_RI_DICE: 0.0308699

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 8.13032 avgA: 349.403 avgB: 177.345 MNR: 0.0426353 GNR: 0.0302028 DICE: 0.0284569
