#frame chA chB nCorr nA nB MNR GNR DICE
187 0 1 2 189 80 0.025 0.016265 0.0148699
188 0 1 4 219 110 0.0363636 0.0257716 0.0243161
189 0 1 0 176 88 0 0 0
190 0 1 0 103 71 0 0 0
191 0 1 1 116 73 0.0136986 0.010867 0.010582
192 0 1 0 196 96 0 0 0
193 0 1 2 187 98 0.0204082 0.0147739 0.0140351
194 0 1 7 263 144 0.0486111 0.0359699 0.034398
195 0 1 3 245 158 0.0189873 0.0152479 0.0148883
196 0 1 6 294 176 0.0340909 0.0263767 0.0255319
197 0 1 8 288 183 0.0437158 0.0348472 0.0339703
198 0 1 9 268 188 0.0478723 0.0400956 0.0394737
199 0 1 5 325 209 0.0239234 0.0191847 0.0187266
200 0 1 7 323 210 0.0333333 0.0268774 0.0262664
201 0 1 5 300 201 0.0248756 0.0203616 0.0199601
202 0 1 8 317 188 0.0425532 0.0327704 0.0316832
203 0 1 4 314 201 0.0199005 0.015922 0.015534
204 0 1 2 359 203 0.00985222 0.00740858 0.00711744
205 0 1 7 341 210 0.0333333 0.0261584 0.0254083
206 0 1 5 317 219 0.0228311 0.0189766 0.0186567
207 0 1 3 266 180 0.0166667 0.0137102 0.0134529
208 0 1 3 310 197 0.0152284 0.0121397 0.0118343
209 0 1 7 340 213 0.0328638 0.0260117 0.0253165
210 0 1 6 346 195 0.0307692 0.0230991 0.0221811
211 0 1 7 312 178 0.0393258 0.0297037 0.0285714
212 0 1 10 353 210 0.047619 0.0367285 0.035524
213 0 1 9 323 189 0.047619 0.0364259 0.0351562
214 0 1 9 297 182 0.0494506 0.0387105 0.0375783
215 0 1 5 278 182 0.0274725 0.0222286 0.0217391
216 0 1 2 314 210 0.00952381 0.00778853 0.00763359
217 0 1 6 298 188 0.0319149 0.0253492 0.0246914
218 0 1 7 318 193 0.0362694 0.0282557 0.0273973
219 0 1 7 324 206 0.0339806 0.0270952 0.0264151
220 0 1 3 289 197 0.0152284 0.012573 0.0123457
221 0 1 6 300 195 0.0307692 0.0248069 0.0242424
222 0 1 1 239 170 0.00588235 0.00496108 0.00488998
223 0 1 2 220 167 0.011976 0.0104342 0.0103359
224 0 1 1 260 183 0.00546448 0.00458446 0.00451467
225 0 1 0 212 159 0 0 0
226 0 1 1 244 172 0.00581395 0.00488136 0.00480769
227 0 1 1 237 173 0.00578035 0.00493859 0.00487805
228 0 1 3 238 173 0.017341 0.0147846 0.0145985
229 0 1 5 252 167 0.0299401 0.0243731 0.0238663
230 0 1 5 258 149 0.033557 0.0255016 0.02457
231 0 1 1 264 150 0.00666667 0.00502519 0.00483092
232 0 1 2 239 154 0.012987 0.0104249 0.0101781
233 0 1 2 265 160 0.0125 0.00971286 0.00941176
234 0 1 3 265 145 0.0206897 0.0153043 0.0146341
235 0 1 3 262 158 0.0189873 0.0147449 0.0142857
236 0 1 4 277 157 0.0254777 0.019181 0.0184332
237 0 1 4 254 156 0.025641 0.0200947 0.0195122
238 0 1 7 264 150 0.0466667 0.0351763 0.0338164
239 0 1 5 274 145 0.0344828 0.0250848 0.0238663
240 0 1 2 281 141 0.0141844 0.0100477 0.00947867
241 0 1 3 242 140 0.0214286 0.0162986 0.0157068
242 0 1 6 267 164 0.0365854 0.028673 0.0278422
243 0 1 1 284 153 0.00653595 0.00479728 0.00457666
244 0 1 5 289 163 0.0306748 0.0230371 0.0221239
245 0 1 7 288 172 0.0406977 0.0314512 0.0304348
246 0 1 2 230 148 0.0135135 0.0108401 0.010582
247 0 1 1 266 157 0.00636943 0.00489338 0.00472813
248 0 1 4 285 162 0.0246914 0.0186157 0.0178971
249 0 1 5 238 146 0.0342466 0.0268229 0.0260417
250 0 1 5 310 175 0.0285714 0.0214669 0.0206186
251 0 1 6 315 173 0.0346821 0.0257024 0.0245902
252 0 1 3 289 174 0.0172414 0.0133782 0.012959
253 0 1 9 308 174 0.0517241 0.038877 0.0373444
254 0 1 7 311 157 0.044586 0.0316787 0.0299145
255 0 1 0 139 81 0 0 0
256 0 1 0 214 128 0 0 0
257 0 1 1 199 120 0.00833333 0.00647117 0.00626959
258 0 1 0 213 123 0 0 0
259 0 1 7 358 182 0.0384615 0.0274234 0.0259259
260 0 1 1 204 149 0.00671141 0.00573577 0.00566572
261 0 1 1 200 118 0.00847458 0.00650945 0.00628931
262 0 1 1 228 132 0.00757576 0.00576429 0.00555556
263 0 1 0 101 54 0 0 0
264 0 1 0 129 49 0 0 0
265 0 1 0 153 96 0 0 0
266 0 1 1 233 111 0.00900901 0.00621814 0.00581395
267 0 1 9 312 164 0.054878 0.0397872 0.0378151
268 0 1 8 260 171 0.0467836 0.0379407 0.037123
269 0 1 12 285 182 0.0659341 0.0526894 0.0513919
270 0 1 1 237 160 0.00625 0.0051353 0.00503778
271 0 1 2 159 132 0.0151515 0.0138053 0.0137457
272 0 1 1 122 94 0.0106383 0.00933805 0.00925926
273 0 1 0 114 77 0 0 0
274 0 1 8 269 140 0.0571429 0.041224 0.0391198
275 0 1 0 153 76 0 0 0
276 0 1 1 146 68 0.0147059 0.0100362 0.00934579
277 0 1 0 129 74 0 0 0
278 0 1 0 139 79 0 0 0
279 0 1 9 275 133 0.0676692 0.0470598 0.0441176
280 0 1 7 235 120 0.0583333 0.0416844 0.0394366
281 0 1 10 264 139 0.0719424 0.0522024 0.0496278
282 0 1 10 277 173 0.0578035 0.0456812 0.0444444
283 0 1 6 259 178 0.0337079 0.0279442 0.02746
284 0 1 12 257 165 0.0727273 0.0582737 0.056872
285 0 1 8 247 175 0.0457143 0.0384789 0.0379147
286 0 1 5 252 186 0.0268817 0.0230948 0.0228311
287 0 1 9 249 180 0.05 0.0425115 0.041958
288 0 1 11 286 187 0.0588235 0.0475652 0.0465116
289 0 1 9 263 185 0.0486486 0.0408017 0.0401786
290 0 1 12 227 163 0.0736196 0.0623842 0.0615385
291 0 1 14 281 184 0.076087 0.0615695 0.0602151
292 0 1 10 251 161 0.0621118 0.0497451 0.0485437
293 0 1 4 191 140 0.0285714 0.0244613 0.0241692
294 0 1 7 241 189 0.037037 0.0327988 0.0325581
295 0 1 15 281 183 0.0819672 0.0661474 0.0646552
296 0 1 15 302 181 0.0828729 0.0641577 0.0621118
297 0 1 17 319 200 0.085 0.0673036 0.0655106
298 0 1 14 272 193 0.0725389 0.0611033 0.0602151
299 0 1 16 268 173 0.0924855 0.074307 0.0725624
300 0 1 18 312 204 0.0882353 0.0713477 0.0697674
301 0 1 19 331 206 0.092233 0.0727622 0.0707635
302 0 1 18 304 198 0.0909091 0.0733674 0.0717131
303 0 1 15 234 164 0.0914634 0.0765705 0.0753769
304 0 1 22 295 183 0.120219 0.0946861 0.0920502
305 0 1 23 312 197 0.116751 0.0927721 0.0903733
306 0 1 7 266 129 0.0542636 0.0377887 0.035443
307 0 1 3 182 114 0.0263158 0.0208273 0.0202703
308 0 1 3 202 127 0.023622 0.0187303 0.0182371
309 0 1 0 240 101 0 0 0
310 0 1 2 144 81 0.0246914 0.0185185 0.0177778
311 0 1 0 113 71 0 0 0
312 0 1 4 196 100 0.04 0.0285714 0.027027
313 0 1 3 247 108 0.0277778 0.018368 0.0169014
314 0 1 4 180 126 0.031746 0.0265606 0.0261438
315 0 1 5 193 130 0.0384615 0.031566 0.0309598
316 0 1 0 246 132 0 0 0
317 0 1 6 257 125 0.048 0.0334757 0.0314136
318 0 1 6 275 169 0.035503 0.0278318 0.027027
319 0 1 6 311 184 0.0326087 0.025082 0.0242424
320 0 1 13 308 201 0.0646766 0.052248 0.0510806
321 0 1 11 321 201 0.0547264 0.0433054 0.0421456
322 0 1 9 324 213 0.0422535 0.0342594 0.0335196
323 0 1 7 301 207 0.0338164 0.0280433 0.0275591
324 0 1 15 358 220 0.0681818 0.0534489 0.0519031
325 0 1 8 367 221 0.0361991 0.0280906 0.0272109
326 0 1 13 384 215 0.0604651 0.0452437 0.0434057
327 0 1 3 330 195 0.0153846 0.0118262 0.0114286
328 0 1 15 394 209 0.0717703 0.0522721 0.0497512
329 0 1 9 352 214 0.0420561 0.0327917 0.0318021
330 0 1 9 356 205 0.0439024 0.0333151 0.0320856
331 0 1 6 375 212 0.0283019 0.0212798 0.0204429
332 0 1 2 255 167 0.011976 0.00969174 0.00947867
333 0 1 3 265 161 0.0186335 0.014524 0.0140845
334 0 1 2 287 188 0.0106383 0.00861014 0.00842105
335 0 1 0 329 195 0 0 0
336 0 1 5 341 189 0.026455 0.0196953 0.0188679
337 0 1 9 343 184 0.048913 0.035825 0.0341556
338 0 1 3 289 186 0.016129 0.0129395 0.0126316
339 0 1 1 220 151 0.00662252 0.00548656 0.00539084
340 0 1 1 272 167 0.00598802 0.00469199 0.00455581
341 0 1 5 319 191 0.026178 0.0202562 0.0196078
342 0 1 4 307 157 0.0254777 0.0182197 0.0172414
343 0 1 1 358 168 0.00595238 0.00407759 0.00380228
344 0 1 2 278 178 0.011236 0.00899078 0.00877193
345 0 1 1 240 163 0.00613497 0.00505592 0.00496278
346 0 1 4 313 172 0.0232558 0.0172395 0.0164948
347 0 1 5 351 172 0.0290698 0.0203494 0.0191205
348 0 1 6 383 176 0.0340909 0.0231098 0.0214669
349 0 1 4 373 177 0.0225989 0.0155675 0.0145455
350 0 1 7 341 187 0.0374332 0.0277204 0.0265152
351 0 1 7 368 192 0.0364583 0.0263344 0.025
352 0 1 7 401 184 0.0380435 0.0257701 0.0239316
353 0 1 8 348 174 0.045977 0.0325107 0.0306513
354 0 1 14 382 169 0.0828402 0.0551002 0.0508167
355 0 1 10 401 179 0.0558659 0.0373251 0.0344828
356 0 1 11 418 183 0.0601093 0.0397721 0.0366057
357 0 1 12 423 188 0.0638298 0.0425532 0.0392799
358 0 1 11 430 196 0.0561224 0.0378905 0.0351438
359 0 1 10 404 186 0.0537634 0.0364798 0.0338983
360 0 1 12 410 184 0.0652174 0.0436898 0.040404
361 0 1 11 350 186 0.0591398 0.0431124 0.0410448
362 0 1 12 400 197 0.0609137 0.0427482 0.040201
363 0 1 10 404 208 0.0480769 0.0344967 0.0326797
364 0 1 2 221 148 0.0135135 0.0110587 0.0108401
365 0 1 1 283 165 0.00606061 0.0046277 0.00446429
366 0 1 16 429 190 0.0842105 0.0560421 0.0516963
367 0 1 2 280 179 0.0111732 0.00893356 0.0087146
368 0 1 2 329 183 0.010929 0.00815092 0.0078125
369 0 1 6 364 196 0.0306122 0.0224632 0.0214286
370 0 1 1 254 152 0.00657895 0.00508934 0.00492611
371 0 1 0 250 146 0 0 0
372 0 1 3 328 154 0.0194805 0.0133482 0.0124481
373 0 1 9 418 196 0.0459184 0.0314432 0.029316
374 0 1 4 348 175 0.0228571 0.0162088 0.0152964
375 0 1 4 443 177 0.0225989 0.0142847 0.0129032
376 0 1 0 189 105 0 0 0
377 0 1 0 136 60 0 0 0
378 0 1 0 250 112 0 0 0
379 0 1 2 314 147 0.0136054 0.00930907 0.00867679
380 0 1 4 309 171 0.0233918 0.0174013 0.0166667
381 0 1 11 453 225 0.0488889 0.034455 0.0324484
382 0 1 7 372 197 0.035533 0.0258579 0.0246046
383 0 1 1 218 126 0.00793651 0.00603374 0.00581395
384 0 1 4 286 117 0.034188 0.0218667 0.0198511
385 0 1 1 215 88 0.0113636 0.00727008 0.00660066
386 0 1 1 243 98 0.0102041 0.00648013 0.0058651
387 0 1 14 340 153 0.0915033 0.0613823 0.0567951
388 0 1 5 288 143 0.034965 0.024638 0.0232019
389 0 1 8 316 137 0.0583942 0.0384491 0.0353201
390 0 1 9 281 113 0.079646 0.0505068 0.0456853
391 0 1 0 147 48 0 0 0
392 0 1 4 196 51 0.0784314 0.040008 0.0323887
393 0 1 2 187 66 0.030303 0.0180027 0.0158103
394 0 1 2 199 45 0.0444444 0.0211348 0.0163934
395 0 1 13 292 86 0.151163 0.0820357 0.0687831
396 0 1 16 267 112 0.142857 0.0925242 0.0844327
397 0 1 17 259 109 0.155963 0.101178 0.0923913
398 0 1 5 223 95 0.0526316 0.0343523 0.0314465
399 0 1 4 211 61 0.0655738 0.0352577 0.0294118
400 0 1 8 272 85 0.0941176 0.0526134 0.0448179
401 0 1 13 258 146 0.0890411 0.0669818 0.0643564
402 0 1 18 281 164 0.109756 0.0838489 0.0808989
403 0 1 6 212 148 0.0405405 0.0338729 0.0333333
404 0 1 8 231 169 0.0473373 0.0404893 0.04
405 0 1 11 223 176 0.0625 0.0555244 0.0551378
406 0 1 14 231 177 0.079096 0.0692365 0.0686275
407 0 1 18 281 174 0.103448 0.0814038 0.0791209
408 0 1 14 291 153 0.0915033 0.0663492 0.0630631
409 0 1 12 259 99 0.121212 0.07494 0.0670391
410 0 1 5 211 98 0.0510204 0.0347709 0.0323625
411 0 1 9 297 107 0.0841122 0.0504862 0.0445545
412 0 1 11 245 108 0.101852 0.0676235 0.0623229
413 0 1 7 236 113 0.0619469 0.042865 0.0401146
414 0 1 17 288 127 0.133858 0.0888896 0.0819277
415 0 1 2 243 84 0.0238095 0.0139987 0.0122324
416 0 1 3 137 64 0.046875 0.0320384 0.0298507
417 0 1 1 165 72 0.0138889 0.0091747 0.00843882
418 0 1 2 123 66 0.030303 0.0221976 0.021164
419 0 1 2 148 68 0.0294118 0.0199363 0.0185185
420 0 1 0 160 57 0 0 0
421 0 1 0 155 63 0 0 0
422 0 1 4 182 96 0.0416667 0.0302614 0.028777
423 0 1 2 169 89 0.0224719 0.0163077 0.0155039
424 0 1 3 184 90 0.0333333 0.0233126 0.0218978
425 0 1 2 233 121 0.0165289 0.0119113 0.0112994
426 0 1 6 282 132 0.0454545 0.0310985 0.0289855
427 0 1 5 372 166 0.0301205 0.0201208 0.0185874
428 0 1 10 402 179 0.0558659 0.0372787 0.0344234
429 0 1 12 403 190 0.0631579 0.0433663 0.0404722
430 0 1 12 382 194 0.0618557 0.0440807 0.0416667
431 0 1 14 402 199 0.0703518 0.0494981 0.046589
432 0 1 12 423 208 0.0576923 0.0404557 0.0380349
433 0 1 10 438 221 0.0452489 0.0321415 0.030349
434 0 1 18 431 220 0.0818182 0.0584551 0.0552995
435 0 1 16 434 222 0.0720721 0.0515464 0.0487805
436 0 1 12 400 199 0.0603015 0.0425329 0.0400668
437 0 1 7 452 230 0.0304348 0.0217103 0.0205279
438 0 1 8 476 225 0.0355556 0.0244453 0.0228245
439 0 1 17 453 223 0.0762332 0.0534869 0.0502959
440 0 1 19 457 232 0.0818966 0.0583514 0.0551524
441 0 1 23 446 217 0.105991 0.0739317 0.0693816
442 0 1 20 453 218 0.0917431 0.0636433 0.0596125
443 0 1 15 466 214 0.0700935 0.0474998 0.0441176
444 0 1 10 428 207 0.0483092 0.0335964 0.0314961
445 0 1 11 445 206 0.0533981 0.0363311 0.0337942
446 0 1 7 405 203 0.0344828 0.0244131 0.0230263
447 0 1 15 455 214 0.0700935 0.0480705 0.044843
448 0 1 12 444 218 0.0550459 0.0385711 0.0362538
449 0 1 13 434 221 0.0588235 0.0419761 0.0396947
450 0 1 16 419 210 0.0761905 0.0539391 0.0508744
451 0 1 10 444 225 0.0444444 0.0316386 0.0298954
452 0 1 11 433 232 0.0474138 0.034706 0.0330827
453 0 1 9 390 196 0.0459184 0.0325523 0.0307167
454 0 1 1 356 189 0.00529101 0.00385517 0.00366972
455 0 1 14 384 212 0.0660377 0.0490676 0.0469799
456 0 1 4 369 187 0.0213904 0.0152274 0.0143885
457 0 1 6 347 183 0.0327869 0.0238101 0.0226415
458 0 1 6 341 174 0.0344828 0.024632 0.023301
459 0 1 5 266 148 0.0337838 0.0251999 0.0241546
460 0 1 2 260 159 0.0125786 0.00983659 0.00954654
461 0 1 5 304 174 0.0287356 0.02174 0.0209205
462 0 1 10 295 177 0.0564972 0.0437625 0.0423729
463 0 1 8 306 155 0.0516129 0.0367336 0.0347072
464 0 1 8 326 164 0.0487805 0.0345987 0.0326531
465 0 1 13 310 178 0.0730337 0.0553417 0.0532787
466 0 1 10 314 176 0.0568182 0.0425382 0.0408163
467 0 1 11 338 180 0.0611111 0.0445962 0.042471
468 0 1 15 327 189 0.0793651 0.0603374 0.0581395
469 0 1 13 334 190 0.0684211 0.0516052 0.0496183
470 0 1 5 334 175 0.0285714 0.0206813 0.0196464
471 0 1 9 355 196 0.0459184 0.0341193 0.0326679
472 0 1 15 338 213 0.0704225 0.055904 0.0544465
473 0 1 5 337 197 0.0253807 0.0194054 0.0187266
474 0 1 5 257 172 0.0290698 0.0237815 0.02331
475 0 1 14 400 210 0.0666667 0.0483046 0.0459016
476 0 1 13 416 206 0.0631068 0.0444082 0.0418006
477 0 1 4 332 171 0.0233918 0.0167878 0.0159046
478 0 1 10 472 223 0.044843 0.0308231 0.028777
479 0 1 15 419 224 0.0669643 0.0489621 0.0466563
480 0 1 8 358 176 0.0454545 0.0318707 0.0299625
481 0 1 8 434 214 0.0373832 0.0262505 0.0246914
482 0 1 18 442 226 0.079646 0.0569518 0.0538922
483 0 1 12 431 214 0.0560748 0.0395126 0.0372093
484 0 1 17 459 216 0.0787037 0.0539903 0.0503704
485 0 1 21 446 219 0.0958904 0.0671939 0.0631579
486 0 1 14 453 212 0.0660377 0.0451763 0.0421053
487 0 1 14 457 210 0.0666667 0.0451919 0.041979
488 0 1 17 475 206 0.0825243 0.0543461 0.0499266
489 0 1 19 439 215 0.0883721 0.0618447 0.058104
490 0 1 13 478 222 0.0585586 0.0399074 0.0371429
491 0 1 18 432 227 0.0792952 0.0574801 0.0546282
492 0 1 20 436 215 0.0930233 0.0653232 0.0614439
493 0 1 20 452 221 0.0904977 0.0632797 0.0594354
494 0 1 18 421 214 0.0841122 0.0599687 0.0566929
495 0 1 8 404 201 0.039801 0.0280738 0.0264463
496 0 1 20 422 225 0.0888889 0.0649057 0.0618238
