#frame chA chB nCorr nA nB MNR GNR DICE
188 0 1 5 231 151 0.0331126 0.0267717 0.026178
189 0 1 7 247 138 0.0507246 0.0379149 0.0363636
190 0 1 2 142 98 0.0204082 0.016954 0.0166667
191 0 1 5 172 93 0.0537634 0.0395334 0.0377358
192 0 1 4 242 108 0.037037 0.0247423 0.0228571
193 0 1 2 185 111 0.018018 0.0139567 0.0135135
194 0 1 4 220 121 0.0330578 0.0245164 0.0234604
195 0 1 1 165 88 0.0113636 0.00829883 0.00790514
196 0 1 3 194 101 0.029703 0.0214319 0.020339
197 0 1 7 224 127 0.0551181 0.0415023 0.039886
198 0 1 6 195 126 0.047619 0.038278 0.0373832
199 0 1 5 161 116 0.0431034 0.0365871 0.0361011
200 0 1 3 177 120 0.025 0.0205847 0.020202
201 0 1 2 188 131 0.0152672 0.0127443 0.0125392
202 0 1 2 183 123 0.0162602 0.0133307 0.0130719
203 0 1 3 188 117 0.025641 0.0202278 0.0196721
204 0 1 8 237 132 0.0606061 0.0452302 0.0433604
205 0 1 3 220 145 0.0206897 0.0167968 0.0164384
206 0 1 7 227 148 0.0472973 0.0381904 0.0373333
207 0 1 12 241 139 0.0863309 0.065564 0.0631579
208 0 1 8 234 150 0.0533333 0.0427008 0.0416667
209 0 1 4 196 121 0.0330578 0.025974 0.0252366
210 0 1 3 195 127 0.023622 0.0190635 0.0186335
211 0 1 2 202 83 0.0240964 0.015446 0.0140351
212 0 1 4 230 122 0.0327869 0.023879 0.0227273
213 0 1 0 182 94 0 0 0
214 0 1 0 103 85 0 0 0
215 0 1 0 126 90 0 0 0
216 0 1 1 219 105 0.00952381 0.00659452 0.00617284
217 0 1 3 210 118 0.0254237 0.0190577 0.0182927
218 0 1 9 280 146 0.0616438 0.044513 0.0422535
219 0 1 7 298 174 0.0402299 0.0307408 0.029661
220 0 1 9 307 173 0.0520231 0.0390526 0.0375
221 0 1 6 292 178 0.0337079 0.0263178 0.0255319
222 0 1 11 307 191 0.0575916 0.0454262 0.0441767
223 0 1 8 330 185 0.0432432 0.0323778 0.031068
224 0 1 10 352 192 0.0520833 0.0384661 0.0367647
225 0 1 12 342 185 0.0648649 0.047707 0.0455408
226 0 1 5 326 190 0.0263158 0.0200902 0.0193798
227 0 1 6 337 202 0.029703 0.0229964 0.0222635
228 0 1 10 387 218 0.0458716 0.0344284 0.0330578
229 0 1 11 367 215 0.0511628 0.0391598 0.0378007
230 0 1 11 351 218 0.0504587 0.0397659 0.0386643
231 0 1 1 301 200 0.005 0.0040757 0.00399202
232 0 1 3 300 213 0.0140845 0.0118678 0.0116959
233 0 1 5 385 218 0.0229358 0.0172588 0.0165837
234 0 1 8 382 212 0.0377358 0.0281119 0.026936
235 0 1 5 377 214 0.0233645 0.0176032 0.0169205
236 0 1 12 396 217 0.0552995 0.0409358 0.0391517
237 0 1 10 413 207 0.0483092 0.0342011 0.0322581
238 0 1 7 349 204 0.0343137 0.0262343 0.0253165
239 0 1 3 275 183 0.0163934 0.013373 0.0131004
240 0 1 0 368 193 0 0 0
241 0 1 6 337 198 0.030303 0.0232276 0.0224299
242 0 1 6 315 195 0.0307692 0.0242091 0.0235294
243 0 1 13 359 189 0.0687831 0.0499074 0.0474453
244 0 1 2 296 189 0.010582 0.00845577 0.00824742
245 0 1 4 297 178 0.0224719 0.0173969 0.0168421
246 0 1 2 290 172 0.0116279 0.00895502 0.00865801
247 0 1 1 236 171 0.00584795 0.0049779 0.004914
248 0 1 2 252 172 0.0116279 0.00960651 0.00943396
249 0 1 2 260 176 0.0113636 0.00934947 0.00917431
250 0 1 1 256 178 0.00561798 0.00468457 0.00460829
251 0 1 1 244 178 0.00561798 0.00479838 0.00473934
252 0 1 4 261 177 0.0225989 0.0186103 0.0182648
253 0 1 5 280 160 0.03125 0.0236228 0.0227273
254 0 1 3 270 144 0.0208333 0.0152145 0.0144928
255 0 1 2 287 141 0.0141844 0.00994213 0.00934579
256 0 1 3 296 154 0.0194805 0.0140513 0.0133333
257 0 1 3 287 151 0.0198676 0.0144109 0.0136986
258 0 1 5 297 146 0.0342466 0.0240113 0.0225734
259 0 1 5 311 166 0.0301205 0.0220057 0.0209644
260 0 1 6 305 165 0.0363636 0.026746 0.0255319
261 0 1 4 283 159 0.0251572 0.0188568 0.0180995
262 0 1 10 304 169 0.0591716 0.0441184 0.0422833
263 0 1 10 307 157 0.0636943 0.0455492 0.0431034
264 0 1 4 319 158 0.0253165 0.0178171 0.0167715
265 0 1 2 274 154 0.012987 0.00973631 0.00934579
266 0 1 5 308 176 0.0284091 0.0214753 0.0206612
267 0 1 6 334 164 0.0365854 0.0256363 0.0240964
268 0 1 6 323 167 0.0359281 0.025834 0.0244898
269 0 1 8 333 169 0.0473373 0.0337229 0.0318725
270 0 1 3 267 150 0.02 0.0149906 0.0143885
271 0 1 1 295 160 0.00625 0.00460287 0.0043956
272 0 1 9 356 189 0.047619 0.0346966 0.0330275
273 0 1 6 282 161 0.0372671 0.0281588 0.027088
274 0 1 10 335 174 0.0574713 0.0414193 0.0392927
275 0 1 8 348 164 0.0487805 0.0334872 0.03125
276 0 1 7 306 161 0.0434783 0.0315373 0.0299786
277 0 1 7 370 203 0.0344828 0.0255417 0.0244328
278 0 1 10 349 182 0.0549451 0.0396782 0.0376648
279 0 1 2 142 91 0.021978 0.017594 0.0171674
280 0 1 0 232 136 0 0 0
281 0 1 1 204 125 0.008 0.00626224 0.00607903
282 0 1 1 212 126 0.00793651 0.00611853 0.00591716
283 0 1 12 384 192 0.0625 0.0441942 0.0416667
284 0 1 2 219 144 0.0138889 0.0112623 0.0110193
285 0 1 0 207 135 0 0 0
286 0 1 3 230 151 0.0198676 0.0160979 0.015748
287 0 1 0 104 63 0 0 0
288 0 1 0 177 66 0 0 0
289 0 1 0 192 103 0 0 0
290 0 1 1 297 129 0.00775194 0.00510889 0.00469484
291 0 1 13 393 197 0.0659898 0.0467212 0.0440678
292 0 1 12 401 207 0.057971 0.0416509 0.0394737
293 0 1 20 378 203 0.0985222 0.0721998 0.0688468
294 0 1 2 266 158 0.0126582 0.00975575 0.00943396
295 0 1 3 179 129 0.0232558 0.0197424 0.0194805
296 0 1 1 171 96 0.0104167 0.00780488 0.00749064
297 0 1 0 121 67 0 0 0
298 0 1 6 338 153 0.0392157 0.0263844 0.0244399
299 0 1 0 192 80 0 0 0
300 0 1 0 156 70 0 0 0
301 0 1 0 135 88 0 0 0
302 0 1 2 182 83 0.0240964 0.0162725 0.0150943
303 0 1 8 292 122 0.0655738 0.0423856 0.0386473
304 0 1 9 285 139 0.0647482 0.0452181 0.0424528
305 0 1 14 279 149 0.0939597 0.0686646 0.0654206
306 0 1 9 247 147 0.0612245 0.0472319 0.0456853
307 0 1 8 295 170 0.0470588 0.0357235 0.0344086
308 0 1 9 291 161 0.0559006 0.0415799 0.039823
309 0 1 6 250 162 0.037037 0.0298142 0.0291262
310 0 1 4 271 182 0.021978 0.0180111 0.01766
311 0 1 7 273 178 0.0393258 0.0317546 0.0310421
312 0 1 11 262 184 0.0597826 0.0500995 0.0493274
313 0 1 17 301 194 0.0876289 0.0703501 0.0686869
314 0 1 17 240 168 0.10119 0.084662 0.0833333
315 0 1 15 283 166 0.0903614 0.069206 0.0668151
316 0 1 5 241 158 0.0316456 0.0256232 0.0250627
317 0 1 2 185 131 0.0152672 0.0128472 0.0126582
318 0 1 6 247 174 0.0344828 0.028942 0.0285036
319 0 1 15 300 175 0.0857143 0.0654654 0.0631579
320 0 1 19 305 166 0.114458 0.0844403 0.0806794
321 0 1 9 329 193 0.0466321 0.0357163 0.0344828
322 0 1 14 288 171 0.0818713 0.0630861 0.0610022
323 0 1 18 283 164 0.109756 0.0835521 0.0805369
324 0 1 13 332 190 0.0684211 0.0517604 0.0498084
325 0 1 16 332 202 0.0792079 0.0617839 0.0599251
326 0 1 16 320 193 0.0829016 0.0643823 0.0623782
327 0 1 11 266 157 0.0700637 0.0538272 0.0520095
328 0 1 15 312 197 0.0761421 0.0605035 0.0589391
329 0 1 19 359 201 0.0945274 0.0707308 0.0678571
330 0 1 9 274 150 0.06 0.0443937 0.0424528
331 0 1 5 209 131 0.0381679 0.0302177 0.0294118
332 0 1 2 232 152 0.0131579 0.0106504 0.0104167
333 0 1 2 272 113 0.0176991 0.0114079 0.0103896
334 0 1 2 156 90 0.0222222 0.016879 0.0162602
335 0 1 1 137 75 0.0133333 0.00986527 0.00943396
336 0 1 5 208 105 0.047619 0.0338332 0.0319489
337 0 1 4 257 105 0.0380952 0.02435 0.0220994
338 0 1 5 191 137 0.0364963 0.0309096 0.0304878
339 0 1 5 226 141 0.035461 0.0280096 0.027248
340 0 1 2 239 138 0.0144928 0.0110126 0.0106101
341 0 1 5 304 143 0.034965 0.0239809 0.0223714
342 0 1 6 336 186 0.0322581 0.0240008 0.0229885
343 0 1 11 396 209 0.0526316 0.038236 0.0363636
344 0 1 16 430 235 0.0680851 0.0503329 0.0481203
345 0 1 13 462 227 0.0572687 0.040143 0.0377358
346 0 1 12 435 244 0.0491803 0.0368334 0.0353461
347 0 1 13 436 234 0.0555556 0.0406998 0.038806
348 0 1 13 461 224 0.0580357 0.0404547 0.0379562
349 0 1 10 415 217 0.046083 0.0333232 0.0316456
350 0 1 14 490 230 0.0608696 0.0417029 0.0388889
351 0 1 3 369 196 0.0153061 0.0111553 0.0106195
352 0 1 12 418 212 0.0566038 0.0403112 0.0380952
353 0 1 12 414 219 0.0547945 0.0398528 0.0379147
354 0 1 9 438 218 0.0412844 0.0291258 0.027439
355 0 1 9 404 211 0.042654 0.0308255 0.0292683
356 0 1 1 269 168 0.00595238 0.00470402 0.00457666
357 0 1 1 274 171 0.00584795 0.00461984 0.00449438
358 0 1 0 292 181 0 0 0
359 0 1 2 356 194 0.0103093 0.00761034 0.00727273
360 0 1 8 366 190 0.0421053 0.030337 0.028777
361 0 1 10 371 185 0.0540541 0.0381704 0.0359712
362 0 1 3 317 181 0.0165746 0.0125243 0.0120482
363 0 1 0 248 156 0 0 0
364 0 1 3 257 166 0.0180723 0.0145245 0.0141844
365 0 1 6 329 194 0.0309278 0.0237494 0.0229446
366 0 1 6 339 172 0.0348837 0.0248478 0.0234834
367 0 1 4 311 165 0.0242424 0.0176578 0.0168067
368 0 1 2 284 169 0.0118343 0.00912909 0.00883002
369 0 1 3 244 154 0.0194805 0.0154763 0.0150754
370 0 1 4 329 176 0.0227273 0.0166229 0.0158416
371 0 1 5 316 166 0.0301205 0.0218309 0.0207469
372 0 1 8 329 159 0.0503145 0.0349779 0.0327869
373 0 1 6 338 168 0.0357143 0.025179 0.0237154
374 0 1 7 347 170 0.0411765 0.028821 0.0270793
375 0 1 6 334 170 0.0352941 0.0251799 0.0238095
376 0 1 8 365 173 0.0462428 0.0318361 0.0297398
377 0 1 7 349 166 0.0421687 0.0290825 0.0271845
378 0 1 14 369 169 0.0828402 0.0560624 0.0520446
379 0 1 7 366 161 0.0434783 0.0288366 0.0265655
380 0 1 8 377 160 0.05 0.0325731 0.0297952
381 0 1 9 384 162 0.0555556 0.0360844 0.032967
382 0 1 10 402 163 0.0613497 0.0390655 0.0353982
383 0 1 8 377 171 0.0467836 0.031508 0.0291971
384 0 1 11 367 168 0.0654762 0.0443001 0.0411215
385 0 1 9 350 163 0.0552147 0.0376803 0.0350877
386 0 1 8 368 165 0.0484848 0.0324656 0.0300188
387 0 1 10 383 182 0.0549451 0.0378761 0.0353982
388 0 1 1 245 143 0.00699301 0.00534255 0.00515464
389 0 1 1 317 169 0.00591716 0.00432043 0.00411523
390 0 1 15 394 173 0.0867052 0.057454 0.0529101
391 0 1 2 282 157 0.0127389 0.00950508 0.00911162
392 0 1 2 326 158 0.0126582 0.00881237 0.00826446
393 0 1 2 341 156 0.0128205 0.00867143 0.00804829
394 0 1 2 220 115 0.0173913 0.0125739 0.0119403
395 0 1 0 244 127 0 0 0
396 0 1 5 353 139 0.0359712 0.0225723 0.0203252
397 0 1 11 418 170 0.0647059 0.0412648 0.037415
398 0 1 3 364 157 0.0191083 0.0125493 0.0115163
399 0 1 4 442 178 0.0224719 0.0142606 0.0129032
400 0 1 0 169 92 0 0 0
401 0 1 0 136 50 0 0 0
402 0 1 2 225 105 0.0190476 0.013012 0.0121212
403 0 1 0 285 140 0 0 0
404 0 1 4 300 151 0.0264901 0.0187936 0.0177384
405 0 1 14 503 210 0.0666667 0.0430759 0.0392707
406 0 1 7 363 173 0.0404624 0.0279333 0.0261194
407 0 1 1 218 116 0.00862069 0.00628844 0.00598802
408 0 1 7 297 109 0.0642202 0.0389051 0.0344828
409 0 1 1 232 93 0.0107527 0.00680792 0.00615385
410 0 1 3 272 107 0.0280374 0.0175851 0.0158311
411 0 1 15 366 158 0.0949367 0.0623767 0.0572519
412 0 1 3 332 123 0.0243902 0.0148457 0.0131868
413 0 1 12 345 127 0.0944882 0.0573284 0.0508475
414 0 1 6 290 110 0.0545455 0.0335936 0.03
415 0 1 0 184 53 0 0 0
416 0 1 4 217 55 0.0727273 0.0366141 0.0294118
417 0 1 1 217 58 0.0172414 0.00891366 0.00727273
418 0 1 2 207 50 0.04 0.0196589 0.0155642
419 0 1 9 303 83 0.108434 0.0567521 0.0466321
420 0 1 10 280 110 0.0909091 0.0569803 0.0512821
421 0 1 8 238 108 0.0740741 0.0498987 0.0462428
422 0 1 2 214 88 0.0227273 0.0145741 0.013245
423 0 1 1 204 55 0.0181818 0.00944069 0.00772201
424 0 1 4 247 82 0.0487805 0.0281064 0.0243161
425 0 1 15 240 120 0.125 0.0883883 0.0833333
426 0 1 13 254 139 0.0935252 0.0691861 0.0661578
427 0 1 6 203 154 0.038961 0.0339346 0.0336134
428 0 1 9 243 162 0.0555556 0.0453609 0.0444444
429 0 1 7 232 175 0.04 0.0347404 0.034398
430 0 1 7 259 173 0.0404624 0.0330693 0.0324074
431 0 1 11 287 176 0.0625 0.0489435 0.0475162
432 0 1 13 309 162 0.0802469 0.0581041 0.0552017
433 0 1 11 263 107 0.102804 0.0655727 0.0594595
434 0 1 2 223 89 0.0224719 0.0141965 0.0128205
435 0 1 11 321 108 0.101852 0.0590783 0.0512821
436 0 1 10 261 114 0.0877193 0.0579732 0.0533333
437 0 1 6 249 113 0.0530973 0.0357695 0.0331492
438 0 1 21 325 140 0.15 0.0984495 0.0903226
439 0 1 4 260 87 0.045977 0.0265958 0.0230548
440 0 1 3 126 73 0.0410959 0.0312806 0.0301508
441 0 1 0 138 63 0 0 0
442 0 1 0 112 55 0 0 0
443 0 1 0 134 58 0 0 0
444 0 1 0 159 56 0 0 0
445 0 1 0 160 66 0 0 0
446 0 1 4 192 93 0.0430108 0.0299342 0.0280702
447 0 1 1 168 82 0.0121951 0.00851998 0.008
448 0 1 2 178 79 0.0253165 0.0168658 0.0155642
449 0 1 1 227 123 0.00813008 0.00598459 0.00571429
450 0 1 3 306 131 0.0229008 0.0149839 0.01373
451 0 1 9 452 178 0.0505618 0.0317295 0.0285714
452 0 1 14 461 186 0.0752688 0.0478103 0.0432767
453 0 1 18 447 196 0.0918367 0.0608122 0.0559876
454 0 1 13 471 210 0.0619048 0.0413355 0.0381791
455 0 1 10 466 201 0.0497512 0.0326745 0.029985
456 0 1 10 493 219 0.0456621 0.0304337 0.0280899
457 0 1 17 479 217 0.078341 0.0527292 0.0488506
458 0 1 25 482 222 0.112613 0.0764258 0.0710227
459 0 1 15 476 228 0.0657895 0.0455324 0.0426136
460 0 1 13 430 203 0.0640394 0.0440009 0.0410742
461 0 1 8 491 234 0.034188 0.0236016 0.022069
462 0 1 17 522 232 0.0732759 0.0488506 0.0450928
463 0 1 22 493 228 0.0964912 0.0656193 0.0610264
464 0 1 22 495 225 0.0977778 0.0659218 0.0611111
465 0 1 19 479 208 0.0913462 0.0601941 0.055313
466 0 1 21 491 212 0.0990566 0.0650895 0.059744
467 0 1 21 484 201 0.104478 0.0673284 0.0613139
468 0 1 14 467 198 0.0707071 0.0460402 0.0421053
469 0 1 15 461 223 0.0672646 0.046783 0.0438596
470 0 1 11 451 202 0.0544554 0.0364442 0.0336907
471 0 1 22 495 218 0.100917 0.0669718 0.0617111
472 0 1 17 461 224 0.0758929 0.0529023 0.049635
473 0 1 9 473 230 0.0391304 0.0272865 0.0256046
474 0 1 16 443 199 0.080402 0.0538879 0.0498442
475 0 1 13 480 207 0.0628019 0.0412418 0.0378457
476 0 1 13 448 221 0.0588235 0.041315 0.038864
477 0 1 11 394 190 0.0578947 0.0402039 0.0376712
478 0 1 3 357 176 0.0170455 0.0119683 0.011257
479 0 1 14 425 205 0.0682927 0.0474304 0.0444444
480 0 1 4 364 181 0.0220994 0.0155837 0.0146789
481 0 1 8 377 197 0.0406091 0.0293553 0.0278746
482 0 1 7 375 184 0.0380435 0.0266485 0.0250447
483 0 1 2 273 157 0.0127389 0.00966048 0.00930233
484 0 1 2 300 174 0.0114943 0.00875376 0.00843882
485 0 1 5 315 179 0.027933 0.0210566 0.0202429
486 0 1 8 309 167 0.0479042 0.035217 0.0336134
487 0 1 8 324 162 0.0493827 0.0349189 0.0329218
488 0 1 9 323 163 0.0552147 0.0392236 0.037037
489 0 1 12 328 184 0.0652174 0.0488467 0.046875
490 0 1 10 306 159 0.0628931 0.0453357 0.0430108
491 0 1 6 357 169 0.035503 0.0244272 0.0228137
492 0 1 14 336 180 0.0777778 0.0569275 0.0542636
493 0 1 11 357 170 0.0647059 0.0446513 0.0417457
494 0 1 10 353 165 0.0606061 0.0414353 0.03861
495 0 1 11 389 193 0.0569948 0.0401457 0.0378007
496 0 1 12 360 210 0.0571429 0.0436436 0.0421053
497 0 1 4 359 193 0.0207254 0.0151962 0.0144928
498 0 1 3 293 164 0.0182927 0.0136857 0.0131291
499 0 1 17 392 222 0.0765766 0.0576275 0.0553746
500 0 1 13 420 204 0.0637255 0.0444123 0.0416667
501 0 1 6 356 175 0.0342857 0.0240385 0.0225989
502 0 1 13 448 199 0.0653266 0.0435389 0.0401855
503 0 1 16 471 241 0.06639 0.0474899 0.0449438
504 0 1 5 420 201 0.0248756 0.0172087 0.0161031
505 0 1 7 464 221 0.0316742 0.0218596 0.020438
506 0 1 18 482 221 0.081448 0.0551509 0.0512091
507 0 1 12 470 213 0.056338 0.0379265 0.0351391
508 0 1 14 494 215 0.0651163 0.0429581 0.0394922
509 0 1 21 501 229 0.0917031 0.0619987 0.0575342
