#frame chA chB nCorr nA nB MNR GNR DICE
40 0 1 77 349 508 0.22063 0.182872 0.179697
41 0 1 85 346 493 0.245665 0.205806 0.202622
42 0 1 74 319 472 0.231975 0.190706 0.187105
43 0 1 75 311 463 0.241158 0.197647 0.193798
44 0 1 61 267 416 0.228464 0.183032 0.178624
45 0 1 73 258 443 0.282946 0.215929 0.208274
46 0 1 55 228 374 0.241228 0.188347 0.182724
47 0 1 45 213 344 0.211268 0.166243 0.16158
48 0 1 47 202 317 0.232673 0.185734 0.181118
49 0 1 34 184 330 0.184783 0.137979 0.132296
50 0 1 33 167 312 0.197605 0.14457 0.137787
51 0 1 33 169 370 0.195266 0.131968 0.122449
52 0 1 41 198 362 0.207071 0.153143 0.146429
53 0 1 46 209 342 0.220096 0.172057 0.166969
54 0 1 50 224 371 0.223214 0.173444 0.168067
55 0 1 70 252 409 0.277778 0.21804 0.2118
56 0 1 76 286 414 0.265734 0.220867 0.217143
57 0 1 79 300 435 0.263333 0.218686 0.214966
58 0 1 77 322 497 0.23913 0.19248 0.188034
59 0 1 81 316 493 0.256329 0.205219 0.200247
60 0 1 68 305 459 0.222951 0.181741 0.17801
61 0 1 73 279 438 0.261649 0.208826 0.203626
62 0 1 67 279 465 0.240143 0.186014 0.180108
63 0 1 57 270 442 0.211111 0.164999 0.160112
64 0 1 59 267 424 0.220974 0.175353 0.170767
65 0 1 60 259 407 0.23166 0.184801 0.18018
66 0 1 49 263 411 0.186312 0.149038 0.145401
67 0 1 39 242 399 0.161157 0.125508 0.121685
68 0 1 40 249 407 0.160643 0.12565 0.121951
69 0 1 32 242 388 0.132231 0.10443 0.101587
70 0 1 51 265 406 0.192453 0.155483 0.152012
71 0 1 47 265 414 0.177358 0.141897 0.138439
72 0 1 63 294 468 0.214286 0.169842 0.165354
73 0 1 86 314 494 0.273885 0.218359 0.212871
74 0 1 95 324 480 0.29321 0.240897 0.236318
75 0 1 78 310 494 0.251613 0.19932 0.19403
76 0 1 96 323 491 0.297214 0.241062 0.235872
77 0 1 93 306 474 0.303922 0.244193 0.238462
78 0 1 92 274 441 0.335766 0.264663 0.257343
79 0 1 68 286 495 0.237762 0.180727 0.174136
80 0 1 57 247 431 0.230769 0.174698 0.168142
81 0 1 63 252 410 0.25 0.195997 0.190332
82 0 1 55 217 345 0.253456 0.201013 0.19573
83 0 1 39 224 390 0.174107 0.13195 0.127036
84 0 1 39 204 362 0.191176 0.143514 0.137809
85 0 1 39 178 311 0.219101 0.165758 0.159509
86 0 1 24 181 420 0.132597 0.0870457 0.0798669
87 0 1 34 185 424 0.183784 0.121398 0.111658
88 0 1 40 203 445 0.197044 0.133086 0.123457
89 0 1 43 198 449 0.217172 0.144216 0.132921
90 0 1 61 230 431 0.265217 0.193744 0.184569
91 0 1 60 250 419 0.24 0.185385 0.179372
92 0 1 68 258 425 0.263566 0.205355 0.199122
93 0 1 65 261 438 0.249042 0.192245 0.18598
94 0 1 74 274 440 0.270073 0.213123 0.207283
95 0 1 89 269 453 0.330855 0.254956 0.246537
96 0 1 89 297 461 0.299663 0.240526 0.234829
97 0 1 87 288 452 0.302083 0.241131 0.235135
98 0 1 88 285 456 0.308772 0.244106 0.237517
99 0 1 74 281 445 0.263345 0.209266 0.203857
100 0 1 68 280 408 0.242857 0.201187 0.197674
101 0 1 81 283 421 0.286219 0.234666 0.230114
102 0 1 68 258 388 0.263566 0.214923 0.210526
103 0 1 58 246 363 0.235772 0.194092 0.190476
104 0 1 51 255 380 0.2 0.163836 0.16063
105 0 1 39 218 344 0.178899 0.142415 0.13879
106 0 1 35 246 359 0.142276 0.117775 0.115702
107 0 1 42 244 365 0.172131 0.140737 0.137931
108 0 1 58 245 365 0.236735 0.193954 0.190164
109 0 1 53 262 377 0.20229 0.168638 0.165884
110 0 1 71 272 384 0.261029 0.219689 0.216463
111 0 1 97 299 404 0.324415 0.279091 0.27596
112 0 1 81 309 479 0.262136 0.210542 0.205584
113 0 1 95 306 466 0.310458 0.251576 0.246114
114 0 1 78 319 454 0.244514 0.204961 0.201811
115 0 1 88 303 465 0.290429 0.234442 0.229167
116 0 1 78 290 456 0.268966 0.214493 0.209115
117 0 1 87 293 469 0.296928 0.234692 0.228346
118 0 1 91 269 456 0.33829 0.259826 0.251034
119 0 1 82 261 438 0.314176 0.242525 0.234621
120 0 1 74 246 405 0.300813 0.234443 0.227343
121 0 1 73 240 422 0.304167 0.229383 0.220544
122 0 1 57 205 382 0.278049 0.203688 0.194208
123 0 1 47 202 427 0.232673 0.160033 0.149444
124 0 1 46 166 408 0.277108 0.176756 0.160279
125 0 1 47 123 347 0.382114 0.2275 0.2
126 0 1 49 128 381 0.382812 0.221885 0.192534
127 0 1 48 132 352 0.363636 0.222681 0.198347
128 0 1 32 119 371 0.268908 0.152296 0.130612
129 0 1 26 128 346 0.203125 0.123546 0.109705
130 0 1 36 117 333 0.307692 0.182384 0.16
131 0 1 29 109 319 0.266055 0.155521 0.135514
132 0 1 35 193 463 0.181347 0.117084 0.106707
133 0 1 33 174 439 0.189655 0.119401 0.107667
134 0 1 31 174 414 0.178161 0.115501 0.105442
135 0 1 26 168 378 0.154762 0.103175 0.0952381
136 0 1 27 159 371 0.169811 0.111168 0.101887
137 0 1 38 149 364 0.255034 0.16317 0.148148
138 0 1 44 155 361 0.283871 0.186009 0.170543
139 0 1 33 155 358 0.212903 0.14009 0.128655
140 0 1 42 158 372 0.265823 0.17324 0.158491
141 0 1 51 155 369 0.329032 0.213251 0.194656
142 0 1 54 169 374 0.319527 0.21479 0.198895
143 0 1 52 162 375 0.320988 0.210975 0.193669
144 0 1 47 160 376 0.29375 0.191621 0.175373
145 0 1 50 158 365 0.316456 0.208207 0.191205
146 0 1 55 163 371 0.337423 0.223657 0.205993
147 0 1 54 162 361 0.333333 0.223297 0.206501
148 0 1 50 159 367 0.314465 0.206985 0.190114
149 0 1 61 167 361 0.365269 0.248438 0.231061
150 0 1 60 157 351 0.382166 0.255592 0.23622
151 0 1 46 146 329 0.315068 0.209886 0.193684
152 0 1 45 132 309 0.340909 0.222816 0.204082
153 0 1 50 195 382 0.25641 0.183198 0.17331
154 0 1 42 184 360 0.228261 0.163188 0.154412
155 0 1 36 161 293 0.223602 0.165751 0.15859
156 0 1 37 203 420 0.182266 0.126715 0.11878
157 0 1 35 178 346 0.196629 0.141033 0.133588
158 0 1 27 155 324 0.174194 0.120483 0.112735
159 0 1 22 124 286 0.177419 0.116823 0.107317
160 0 1 26 162 358 0.160494 0.107963 0.1
161 0 1 18 144 295 0.125 0.0873334 0.0820046
162 0 1 24 185 386 0.12973 0.0898115 0.084063
163 0 1 21 165 347 0.127273 0.0877632 0.0820312
164 0 1 28 142 324 0.197183 0.130539 0.120172
165 0 1 21 132 300 0.159091 0.105529 0.0972222
166 0 1 33 152 353 0.217105 0.142464 0.130693
167 0 1 27 148 331 0.182432 0.121988 0.112735
168 0 1 28 144 302 0.194444 0.134268 0.125561
169 0 1 29 193 422 0.150259 0.101616 0.0943089
170 0 1 25 167 395 0.149701 0.0973382 0.088968
171 0 1 32 183 395 0.174863 0.119022 0.110727
172 0 1 28 177 382 0.158192 0.107681 0.100179
173 0 1 35 179 391 0.195531 0.132298 0.122807
174 0 1 36 172 380 0.209302 0.140814 0.130435
175 0 1 44 185 405 0.237838 0.160746 0.149153
176 0 1 52 181 404 0.287293 0.192297 0.177778
177 0 1 58 210 430 0.27619 0.193012 0.18125
178 0 1 58 197 458 0.294416 0.193091 0.177099
179 0 1 67 211 476 0.317536 0.211412 0.195051
180 0 1 72 209 457 0.344498 0.232971 0.216216
181 0 1 71 220 469 0.322727 0.221035 0.206096
182 0 1 78 220 449 0.354545 0.248176 0.233184
183 0 1 75 212 440 0.353774 0.245565 0.230061
184 0 1 64 211 435 0.303318 0.211249 0.198142
185 0 1 80 226 436 0.353982 0.254855 0.241692
186 0 1 69 227 451 0.303965 0.215649 0.20354
187 0 1 69 230 472 0.3 0.209418 0.196581
188 0 1 68 235 469 0.289362 0.204828 0.193182
189 0 1 70 247 461 0.283401 0.207443 0.19774
190 0 1 85 253 490 0.335968 0.241413 0.228802
191 0 1 93 240 473 0.3875 0.276024 0.26087
192 0 1 89 237 445 0.375527 0.274054 0.260997
193 0 1 85 214 435 0.397196 0.278591 0.261941
194 0 1 67 205 411 0.326829 0.230822 0.217532
195 0 1 72 239 473 0.301255 0.214143 0.202247
196 0 1 61 226 426 0.269911 0.196594 0.187117
197 0 1 46 191 354 0.240838 0.176905 0.168807
198 0 1 35 198 409 0.176768 0.122991 0.115321
199 0 1 27 187 328 0.144385 0.10902 0.104854
200 0 1 22 203 421 0.108374 0.0752547 0.0705128
201 0 1 28 178 335 0.157303 0.114664 0.109162
202 0 1 27 191 377 0.141361 0.100618 0.0950704
203 0 1 29 183 328 0.15847 0.118368 0.113503
204 0 1 27 208 380 0.129808 0.0960374 0.0918367
205 0 1 27 178 341 0.151685 0.109591 0.104046
206 0 1 23 206 399 0.11165 0.0802246 0.0760331
207 0 1 19 182 361 0.104396 0.0741249 0.0699816
208 0 1 26 168 363 0.154762 0.105285 0.0979284
209 0 1 31 199 438 0.155779 0.105002 0.0973312
210 0 1 34 208 468 0.163462 0.108974 0.100592
211 0 1 34 220 455 0.154545 0.107464 0.100741
212 0 1 50 233 485 0.214592 0.148738 0.139276
213 0 1 50 247 500 0.202429 0.142278 0.133869
214 0 1 65 277 523 0.234657 0.170774 0.1625
215 0 1 73 301 509 0.242525 0.186501 0.180247
216 0 1 91 301 524 0.302326 0.229136 0.220606
217 0 1 92 309 513 0.297735 0.231073 0.223844
218 0 1 109 313 495 0.348243 0.276918 0.269802
219 0 1 99 311 489 0.318328 0.253864 0.2475
220 0 1 101 323 496 0.312694 0.252336 0.246642
221 0 1 105 318 492 0.330189 0.265456 0.259259
222 0 1 107 314 481 0.340764 0.275326 0.269182
223 0 1 107 307 490 0.348534 0.275878 0.268507
224 0 1 114 312 484 0.365385 0.293363 0.286432
225 0 1 116 313 526 0.370607 0.285886 0.27652
226 0 1 111 321 520 0.345794 0.271687 0.263971
227 0 1 109 321 486 0.339564 0.275966 0.270136
228 0 1 106 307 479 0.345277 0.27642 0.26972
229 0 1 103 291 453 0.353952 0.283688 0.276882
230 0 1 93 273 448 0.340659 0.265927 0.257975
231 0 1 97 264 427 0.367424 0.288906 0.280753
232 0 1 83 255 411 0.32549 0.256382 0.249249
233 0 1 82 242 403 0.338843 0.262575 0.254264
234 0 1 79 240 393 0.329167 0.257232 0.249605
235 0 1 80 235 381 0.340426 0.267358 0.25974
236 0 1 78 233 385 0.334764 0.260427 0.252427
237 0 1 71 202 379 0.351485 0.256604 0.244406
238 0 1 70 203 357 0.344828 0.260026 0.25
239 0 1 69 245 502 0.281633 0.19675 0.184739
240 0 1 76 254 503 0.299213 0.212624 0.200793
241 0 1 76 249 494 0.305221 0.216696 0.204576
242 0 1 72 255 479 0.282353 0.206013 0.196185
243 0 1 76 235 499 0.323404 0.221937 0.207084
244 0 1 79 248 478 0.318548 0.22945 0.217631
245 0 1 87 233 486 0.373391 0.258537 0.242003
246 0 1 80 222 455 0.36036 0.251714 0.236337
247 0 1 89 233 464 0.381974 0.270678 0.25538
248 0 1 87 221 438 0.393665 0.279631 0.264036
249 0 1 82 222 414 0.369369 0.270481 0.257862
250 0 1 68 204 396 0.333333 0.239247 0.226667
251 0 1 69 193 384 0.357513 0.253457 0.239168
252 0 1 77 220 456 0.35 0.243107 0.227811
253 0 1 72 218 432 0.330275 0.234619 0.221538
254 0 1 68 207 399 0.328502 0.236612 0.224422
255 0 1 53 189 363 0.280423 0.202345 0.192029
256 0 1 55 213 440 0.258216 0.179658 0.168453
257 0 1 54 210 383 0.257143 0.190408 0.182125
258 0 1 53 203 368 0.261084 0.193912 0.185639
259 0 1 52 208 413 0.25 0.177418 0.167472
260 0 1 43 184 390 0.233696 0.160519 0.149826
261 0 1 36 193 366 0.186529 0.135451 0.128801
262 0 1 38 179 353 0.21229 0.151171 0.142857
263 0 1 32 177 376 0.180791 0.124042 0.115732
264 0 1 36 176 344 0.204545 0.146308 0.138462
265 0 1 39 170 373 0.229412 0.154877 0.143646
266 0 1 33 169 348 0.195266 0.136076 0.12766
267 0 1 28 177 374 0.158192 0.108827 0.101633
268 0 1 39 177 339 0.220339 0.159213 0.151163
269 0 1 36 179 353 0.201117 0.143215 0.135338
270 0 1 48 185 345 0.259459 0.189997 0.181132
271 0 1 46 200 370 0.23 0.169099 0.161404
272 0 1 44 185 355 0.237838 0.171693 0.162963
273 0 1 54 197 372 0.274112 0.199475 0.189807
274 0 1 54 198 350 0.272727 0.205129 0.19708
275 0 1 58 219 381 0.26484 0.200791 0.193333
276 0 1 50 196 379 0.255102 0.183452 0.173913
277 0 1 42 172 343 0.244186 0.172917 0.163107
278 0 1 58 193 384 0.300518 0.213051 0.20104
279 0 1 56 168 353 0.333333 0.229957 0.214971
280 0 1 56 181 370 0.309392 0.216395 0.203267
281 0 1 47 162 345 0.290123 0.198807 0.185404
282 0 1 30 167 333 0.179641 0.127216 0.12
283 0 1 24 129 290 0.186047 0.124084 0.114558
284 0 1 26 148 315 0.175676 0.120417 0.112311
285 0 1 17 125 282 0.136 0.090546 0.0835381
286 0 1 26 158 313 0.164557 0.116916 0.110403
287 0 1 17 142 295 0.119718 0.0830603 0.0778032
288 0 1 18 149 321 0.120805 0.0823051 0.0765957
289 0 1 31 151 308 0.205298 0.143747 0.135076
290 0 1 32 182 332 0.175824 0.13018 0.124514
291 0 1 27 189 315 0.142857 0.110657 0.107143
292 0 1 30 180 325 0.166667 0.124035 0.118812
293 0 1 39 186 318 0.209677 0.160359 0.154762
294 0 1 32 175 316 0.182857 0.136078 0.130346
295 0 1 39 190 390 0.205263 0.14327 0.134483
296 0 1 51 197 415 0.258883 0.178366 0.166667
297 0 1 54 186 400 0.290323 0.197974 0.1843
298 0 1 67 207 395 0.323671 0.23431 0.222591
299 0 1 72 238 467 0.302521 0.215966 0.204255
300 0 1 71 224 453 0.316964 0.222887 0.209749
301 0 1 53 216 444 0.24537 0.171142 0.160606
302 0 1 68 222 407 0.306306 0.226222 0.216216
303 0 1 55 201 429 0.273632 0.187299 0.174603
304 0 1 36 200 374 0.18 0.131629 0.125436
305 0 1 33 184 378 0.179348 0.125129 0.117438
306 0 1 23 157 354 0.146497 0.097561 0.0900196
307 0 1 40 169 361 0.236686 0.161943 0.150943
308 0 1 34 170 334 0.2 0.142686 0.134921
309 0 1 39 165 355 0.236364 0.161142 0.15
310 0 1 38 188 340 0.202128 0.150302 0.143939
311 0 1 47 194 363 0.242268 0.17711 0.168761
312 0 1 49 190 356 0.257895 0.188406 0.179487
313 0 1 45 212 357 0.212264 0.163573 0.158172
314 0 1 55 180 383 0.305556 0.209473 0.195382
315 0 1 34 208 400 0.163462 0.117874 0.111842
316 0 1 37 184 417 0.201087 0.133575 0.123128
317 0 1 41 167 403 0.245509 0.158042 0.14386
318 0 1 51 205 468 0.24878 0.164653 0.15156
319 0 1 65 194 453 0.335052 0.219262 0.200927
320 0 1 60 193 408 0.310881 0.213817 0.199667
321 0 1 45 168 359 0.267857 0.183236 0.170778
322 0 1 36 184 390 0.195652 0.134388 0.125436
323 0 1 36 176 363 0.204545 0.142427 0.133581
324 0 1 39 191 400 0.204188 0.141097 0.13198
325 0 1 39 176 369 0.221591 0.153037 0.143119
326 0 1 35 182 389 0.192308 0.13154 0.122592
327 0 1 34 169 371 0.201183 0.135784 0.125926
328 0 1 37 205 401 0.180488 0.129048 0.122112
329 0 1 32 188 402 0.170213 0.116401 0.108475
330 0 1 37 206 372 0.179612 0.133659 0.128028
331 0 1 44 210 368 0.209524 0.158277 0.152249
332 0 1 53 218 346 0.243119 0.192979 0.187943
333 0 1 51 230 415 0.221739 0.165075 0.15814
334 0 1 47 229 376 0.20524 0.160172 0.155372
335 0 1 47 227 382 0.207048 0.159607 0.154351
336 0 1 59 235 344 0.251064 0.20751 0.2038
337 0 1 46 254 418 0.181102 0.141173 0.136905
338 0 1 44 250 384 0.176 0.142009 0.138801
339 0 1 40 231 379 0.17316 0.135187 0.131148
340 0 1 35 217 363 0.16129 0.124705 0.12069
341 0 1 49 267 436 0.183521 0.143614 0.139403
342 0 1 47 261 451 0.180077 0.13699 0.132022
343 0 1 61 278 458 0.219424 0.170952 0.165761
344 0 1 56 275 455 0.203636 0.158313 0.153425
345 0 1 69 286 458 0.241259 0.190648 0.185484
346 0 1 68 300 436 0.226667 0.18802 0.184783
347 0 1 68 276 430 0.246377 0.197388 0.192635
348 0 1 73 250 435 0.292 0.221365 0.213139
349 0 1 87 246 426 0.353659 0.268749 0.258929
350 0 1 73 241 418 0.302905 0.229999 0.221548
351 0 1 84 218 405 0.385321 0.282699 0.269663
352 0 1 57 210 383 0.271429 0.200986 0.192243
353 0 1 63 202 388 0.311881 0.225034 0.213559
354 0 1 60 188 362 0.319149 0.229995 0.218182
355 0 1 56 194 400 0.28866 0.201028 0.188552
356 0 1 55 179 388 0.307263 0.208699 0.194004
357 0 1 59 216 418 0.273148 0.196353 0.18612
358 0 1 57 214 418 0.266355 0.190581 0.18038
359 0 1 51 206 418 0.247573 0.173799 0.163462
360 0 1 54 208 414 0.259615 0.184019 0.173633
361 0 1 60 208 401 0.288462 0.207753 0.197044
362 0 1 58 224 381 0.258929 0.198537 0.191736
363 0 1 63 242 386 0.260331 0.206129 0.200637
364 0 1 62 233 418 0.266094 0.198667 0.190476
365 0 1 59 244 403 0.241803 0.18815 0.18238
366 0 1 76 230 436 0.330435 0.239997 0.228228
367 0 1 76 223 435 0.340807 0.244015 0.231003
368 0 1 63 198 414 0.318182 0.220043 0.205882
369 0 1 71 212 399 0.334906 0.24412 0.232406
370 0 1 70 202 371 0.346535 0.255703 0.244328
371 0 1 72 204 364 0.352941 0.264221 0.253521
372 0 1 78 199 350 0.39196 0.295552 0.284153
373 0 1 84 215 378 0.390698 0.294655 0.283305
374 0 1 63 201 333 0.313433 0.243512 0.235955
375 0 1 51 242 422 0.210744 0.15959 0.153614
376 0 1 71 228 405 0.311404 0.233649 0.224329
377 0 1 68 212 379 0.320755 0.239895 0.230118
378 0 1 64 214 361 0.299065 0.230261 0.222609
379 0 1 55 175 341 0.314286 0.225147 0.213178
380 0 1 49 185 354 0.264865 0.191473 0.181818
381 0 1 48 168 346 0.285714 0.19909 0.18677
382 0 1 42 205 355 0.204878 0.155689 0.15
383 0 1 33 176 333 0.1875 0.136312 0.129666
384 0 1 32 190 333 0.168421 0.127219 0.122371
385 0 1 27 156 307 0.173077 0.123376 0.116631
386 0 1 21 163 309 0.128834 0.0935721 0.0889831
387 0 1 30 168 300 0.178571 0.133631 0.128205
388 0 1 18 167 325 0.107784 0.0772632 0.0731707
389 0 1 19 194 328 0.0979381 0.075321 0.0727969
390 0 1 24 183 294 0.131148 0.103469 0.100629
391 0 1 31 220 352 0.140909 0.111398 0.108392
392 0 1 39 237 340 0.164557 0.137389 0.135182
393 0 1 33 209 354 0.157895 0.121322 0.117229
394 0 1 27 202 323 0.133663 0.105703 0.102857
395 0 1 29 211 292 0.137441 0.116833 0.115308
396 0 1 24 205 322 0.117073 0.0934128 0.0910816
397 0 1 21 208 311 0.100962 0.0825672 0.0809249
398 0 1 20 212 323 0.0943396 0.0764295 0.0747664
399 0 1 20 180 310 0.111111 0.0846668 0.0816327
400 0 1 34 201 348 0.169154 0.128556 0.123862
401 0 1 39 202 360 0.193069 0.144623 0.13879
402 0 1 36 205 358 0.17561 0.132887 0.127886
403 0 1 44 210 356 0.209524 0.160923 0.155477
404 0 1 32 214 366 0.149533 0.114341 0.110345
405 0 1 38 213 376 0.178404 0.134276 0.129032
406 0 1 37 212 356 0.174528 0.134682 0.130282
407 0 1 39 219 370 0.178082 0.137007 0.132428
408 0 1 41 207 355 0.198068 0.151246 0.145907
409 0 1 43 218 355 0.197248 0.15457 0.150087
410 0 1 42 206 351 0.203883 0.156193 0.150808
411 0 1 40 212 358 0.188679 0.145195 0.140351
412 0 1 43 214 352 0.200935 0.156672 0.151943
413 0 1 39 218 365 0.178899 0.138258 0.133791
414 0 1 38 207 357 0.183575 0.139786 0.134752
415 0 1 40 210 355 0.190476 0.1465 0.141593
416 0 1 41 214 356 0.191589 0.148543 0.14386
417 0 1 45 222 360 0.202703 0.159179 0.154639
418 0 1 44 211 360 0.208531 0.159647 0.154116
419 0 1 41 217 354 0.18894 0.147929 0.143608
420 0 1 45 214 351 0.21028 0.164192 0.159292
421 0 1 44 214 370 0.205607 0.156367 0.150685
422 0 1 46 210 351 0.219048 0.169432 0.163993
423 0 1 45 215 367 0.209302 0.160199 0.154639
424 0 1 43 208 347 0.206731 0.160056 0.154955
425 0 1 46 213 363 0.215962 0.16543 0.159722
426 0 1 41 212 350 0.193396 0.150516 0.145907
427 0 1 47 213 360 0.220657 0.169729 0.164049
428 0 1 42 212 348 0.198113 0.154629 0.15
429 0 1 46 214 361 0.214953 0.1655 0.16
430 0 1 46 213 354 0.215962 0.16752 0.162257
431 0 1 43 217 360 0.198157 0.153846 0.149047
432 0 1 40 213 354 0.187793 0.145669 0.141093
433 0 1 42 214 364 0.196262 0.150484 0.145329
434 0 1 46 209 357 0.220096 0.168403 0.162544
435 0 1 40 218 364 0.183486 0.141998 0.137457
436 0 1 42 209 357 0.200957 0.15376 0.14841
437 0 1 42 215 364 0.195349 0.150134 0.145078
438 0 1 45 208 362 0.216346 0.163993 0.157895
439 0 1 46 215 360 0.213953 0.165344 0.16
440 0 1 44 210 360 0.209524 0.160026 0.154386
441 0 1 48 211 373 0.227488 0.171098 0.164384
442 0 1 46 213 358 0.215962 0.166581 0.161121
443 0 1 42 213 366 0.197183 0.150425 0.145078
444 0 1 48 214 358 0.224299 0.173417 0.167832
445 0 1 42 214 367 0.196262 0.149868 0.144578
446 0 1 47 211 356 0.222749 0.171487 0.165785
447 0 1 44 209 365 0.210526 0.159306 0.15331
448 0 1 49 212 357 0.231132 0.178112 0.172232
449 0 1 45 212 367 0.212264 0.161329 0.15544
450 0 1 44 215 363 0.204651 0.1575 0.152249
451 0 1 40 207 368 0.193237 0.144928 0.13913
452 0 1 50 214 359 0.233645 0.180391 0.17452
453 0 1 44 211 370 0.208531 0.157475 0.151463
454 0 1 45 219 356 0.205479 0.161163 0.156522
455 0 1 43 209 368 0.205742 0.15505 0.149047
456 0 1 44 214 365 0.205607 0.157434 0.151986
457 0 1 45 215 364 0.209302 0.160858 0.15544
458 0 1 45 213 360 0.211268 0.162507 0.157068
459 0 1 39 209 362 0.186603 0.141787 0.136602
460 0 1 43 213 363 0.201878 0.154641 0.149306
461 0 1 44 215 366 0.204651 0.156853 0.151463
462 0 1 46 213 354 0.215962 0.16752 0.162257
463 0 1 47 216 362 0.217593 0.16808 0.16263
464 0 1 39 209 364 0.186603 0.141397 0.136126
465 0 1 42 212 365 0.198113 0.150985 0.145581
466 0 1 42 210 364 0.2 0.151911 0.146341
467 0 1 42 209 360 0.200957 0.153118 0.147627
468 0 1 42 208 359 0.201923 0.153699 0.148148
469 0 1 42 209 361 0.200957 0.152905 0.147368
470 0 1 44 212 355 0.207547 0.160388 0.155203
471 0 1 46 212 367 0.216981 0.164914 0.158895
472 0 1 47 210 364 0.22381 0.169996 0.163763
473 0 1 43 215 358 0.2 0.154991 0.150087
474 0 1 45 209 360 0.215311 0.164054 0.158172
475 0 1 44 212 363 0.207547 0.15861 0.153043
476 0 1 45 210 358 0.214286 0.16412 0.158451
477 0 1 44 212 365 0.207547 0.158175 0.152513
478 0 1 44 214 355 0.205607 0.159636 0.154657
479 0 1 43 210 363 0.204762 0.155742 0.150087
480 0 1 46 211 353 0.218009 0.16855 0.163121
481 0 1 45 209 368 0.215311 0.162261 0.155979
482 0 1 50 210 355 0.238095 0.183124 0.176991
483 0 1 40 207 362 0.193237 0.146124 0.140598
484 0 1 46 207 354 0.222222 0.16993 0.163993
485 0 1 47 208 359 0.225962 0.171996 0.165785
486 0 1 45 212 349 0.212264 0.165437 0.160428
487 0 1 49 208 362 0.235577 0.178571 0.17193
488 0 1 44 212 348 0.207547 0.161993 0.157143
489 0 1 46 212 357 0.216981 0.167208 0.161687
490 0 1 46 210 359 0.219048 0.167533 0.161687
491 0 1 51 209 355 0.244019 0.187233 0.180851
492 0 1 43 212 353 0.20283 0.157186 0.152212
493 0 1 47 209 364 0.22488 0.170402 0.164049
494 0 1 45 215 351 0.209302 0.16381 0.159011
495 0 1 44 208 357 0.211538 0.161468 0.155752
496 0 1 44 212 354 0.207547 0.160614 0.155477
497 0 1 40 206 359 0.194175 0.147089 0.141593
498 0 1 45 214 354 0.21028 0.163495 0.158451
499 0 1 43 212 354 0.20283 0.156964 0.151943
500 0 1 42 212 357 0.198113 0.152668 0.147627
501 0 1 44 208 355 0.211538 0.161922 0.156306
502 0 1 47 211 356 0.222749 0.171487 0.165785
503 0 1 44 208 354 0.211538 0.162151 0.156584
504 0 1 44 207 354 0.21256 0.162542 0.156863
505 0 1 47 212 358 0.221698 0.170604 0.164912
506 0 1 46 214 354 0.214953 0.167128 0.161972
507 0 1 44 214 353 0.205607 0.160088 0.155203
508 0 1 48 214 351 0.224299 0.175138 0.169912
509 0 1 48 211 368 0.227488 0.172257 0.165803
510 0 1 41 218 347 0.188073 0.14907 0.145133
511 0 1 45 215 358 0.209302 0.1622 0.157068
512 0 1 51 218 358 0.233945 0.182558 0.177083
513 0 1 47 214 370 0.219626 0.167028 0.160959
514 0 1 43 212 351 0.20283 0.157633 0.152753
515 0 1 44 211 363 0.208531 0.158986 0.15331
516 0 1 44 214 357 0.205607 0.159188 0.154116
517 0 1 44 211 367 0.208531 0.158117 0.152249
518 0 1 44 211 352 0.208531 0.161451 0.156306
