#frame chA chB nCorr nA nB MNR GNR DICE
519 0 1 83 237 365 0.350211 0.2822 0.275748
520 0 1 77 237 361 0.324895 0.263247 0.257525
521 0 1 86 244 362 0.352459 0.289367 0.283828
522 0 1 80 242 363 0.330579 0.269916 0.264463
523 0 1 83 239 355 0.34728 0.284948 0.279461
524 0 1 84 243 350 0.345679 0.288033 0.283305
525 0 1 76 236 361 0.322034 0.260378 0.254606
526 0 1 83 237 355 0.350211 0.286147 0.280405
527 0 1 80 236 366 0.338983 0.272203 0.265781
528 0 1 87 238 357 0.365546 0.298467 0.292437
529 0 1 80 237 364 0.337553 0.272374 0.266223
530 0 1 82 236 357 0.347458 0.282503 0.27656
531 0 1 76 238 362 0.319328 0.258923 0.253333
532 0 1 80 238 359 0.336134 0.273687 0.268007
533 0 1 84 240 354 0.35 0.288185 0.282828
534 0 1 85 239 358 0.355649 0.290589 0.284757
535 0 1 80 235 360 0.340426 0.275046 0.268908
536 0 1 82 241 361 0.340249 0.278004 0.272425
537 0 1 79 240 357 0.329167 0.26989 0.264657
538 0 1 78 234 355 0.333333 0.270628 0.264856
539 0 1 77 236 353 0.326271 0.266776 0.26146
540 0 1 77 235 358 0.32766 0.26547 0.259696
541 0 1 84 235 367 0.357447 0.286031 0.27907
542 0 1 81 235 359 0.344681 0.278871 0.272727
543 0 1 81 232 358 0.349138 0.28106 0.274576
544 0 1 86 242 360 0.355372 0.291366 0.285714
545 0 1 87 241 361 0.360996 0.294956 0.289037
546 0 1 78 242 364 0.322314 0.262807 0.257426
547 0 1 74 231 356 0.320346 0.258048 0.252129
548 0 1 83 239 363 0.34728 0.28179 0.275748
549 0 1 79 235 358 0.33617 0.272365 0.266442
550 0 1 81 243 358 0.333333 0.274625 0.269551
551 0 1 79 232 365 0.340517 0.271479 0.264657
552 0 1 85 241 367 0.352697 0.28581 0.279605
553 0 1 81 226 369 0.358407 0.28049 0.272269
554 0 1 82 239 347 0.343096 0.284741 0.279863
555 0 1 83 234 361 0.354701 0.285573 0.278992
556 0 1 84 240 364 0.35 0.284199 0.278146
557 0 1 84 240 363 0.35 0.28459 0.278607
558 0 1 82 238 357 0.344538 0.281314 0.27563
559 0 1 82 238 359 0.344538 0.280529 0.274707
560 0 1 79 239 360 0.330544 0.269325 0.263773
561 0 1 79 233 358 0.339056 0.273532 0.267343
562 0 1 83 234 362 0.354701 0.285178 0.278524
563 0 1 84 236 365 0.355932 0.286205 0.279534
564 0 1 83 244 358 0.340164 0.280829 0.275748
565 0 1 84 239 368 0.351464 0.283241 0.276771
566 0 1 82 237 362 0.345992 0.279953 0.27379
567 0 1 87 240 360 0.3625 0.29598 0.29
568 0 1 75 238 361 0.315126 0.25587 0.250417
569 0 1 86 237 358 0.362869 0.295245 0.289076
570 0 1 82 236 356 0.347458 0.2829 0.277027
571 0 1 85 242 356 0.35124 0.289592 0.284281
572 0 1 84 231 351 0.363636 0.294998 0.28866
573 0 1 83 240 366 0.345833 0.280048 0.273927
574 0 1 79 237 361 0.333333 0.270084 0.264214
575 0 1 86 242 358 0.355372 0.292179 0.286667
576 0 1 76 234 360 0.324786 0.261851 0.255892
577 0 1 84 242 354 0.347107 0.286992 0.281879
578 0 1 84 236 357 0.355932 0.289394 0.283305
579 0 1 80 238 352 0.336134 0.276395 0.271186
580 0 1 79 241 363 0.327801 0.267095 0.261589
581 0 1 86 237 358 0.362869 0.295245 0.289076
582 0 1 78 241 363 0.323651 0.263714 0.258278
583 0 1 87 238 354 0.365546 0.299729 0.293919
584 0 1 72 237 358 0.303797 0.247182 0.242017
585 0 1 85 241 364 0.352697 0.286985 0.280992
586 0 1 77 238 361 0.323529 0.262693 0.257095
587 0 1 84 233 361 0.360515 0.289633 0.282828
588 0 1 69 233 355 0.296137 0.239915 0.234694
589 0 1 80 242 361 0.330579 0.270663 0.26534
590 0 1 84 236 360 0.355932 0.288185 0.281879
591 0 1 84 238 361 0.352941 0.286574 0.280467
592 0 1 73 233 360 0.313305 0.252054 0.246206
593 0 1 83 243 357 0.341564 0.2818 0.276667
594 0 1 78 239 348 0.32636 0.270462 0.265758
595 0 1 86 239 358 0.359833 0.294007 0.288107
596 0 1 84 235 361 0.357447 0.288398 0.281879
597 0 1 83 243 361 0.341564 0.280234 0.274834
598 0 1 83 233 369 0.356223 0.283065 0.275748
599 0 1 80 243 357 0.329218 0.271614 0.266667
600 0 1 84 239 362 0.351464 0.285579 0.279534
601 0 1 75 240 361 0.3125 0.254802 0.249584
602 0 1 82 238 362 0.344538 0.279364 0.273333
603 0 1 83 242 356 0.342975 0.282778 0.277592
604 0 1 85 242 364 0.35124 0.286392 0.280528
605 0 1 89 246 363 0.361789 0.29783 0.292282
606 0 1 87 241 367 0.360996 0.292535 0.286184
607 0 1 84 236 355 0.355932 0.290208 0.284264
608 0 1 78 242 364 0.322314 0.262807 0.257426
609 0 1 83 240 359 0.345833 0.282765 0.277129
610 0 1 80 235 363 0.340426 0.273907 0.267559
611 0 1 82 238 358 0.344538 0.280921 0.275168
612 0 1 80 237 359 0.337553 0.274264 0.268456
613 0 1 76 237 357 0.320675 0.261279 0.255892
614 0 1 83 240 366 0.345833 0.280048 0.273927
615 0 1 80 237 361 0.337553 0.273503 0.267559
616 0 1 80 239 360 0.334728 0.272734 0.267112
617 0 1 79 234 357 0.337607 0.273329 0.267343
618 0 1 82 239 357 0.343096 0.280725 0.275168
619 0 1 81 225 363 0.36 0.283426 0.27551
620 0 1 89 228 350 0.390351 0.315057 0.307958
621 0 1 83 229 347 0.362445 0.294439 0.288194
622 0 1 66 228 349 0.289474 0.233972 0.228769
623 0 1 74 224 344 0.330357 0.266581 0.260563
624 0 1 58 220 343 0.263636 0.21114 0.206039
625 0 1 77 223 353 0.345291 0.274442 0.267361
626 0 1 68 221 343 0.307692 0.246982 0.241135
627 0 1 75 217 355 0.345622 0.27022 0.262238
628 0 1 63 221 335 0.285068 0.231538 0.226619
629 0 1 73 223 359 0.327354 0.258002 0.250859
630 0 1 66 225 333 0.293333 0.241119 0.236559
631 0 1 69 222 351 0.310811 0.247183 0.240838
632 0 1 61 215 345 0.283721 0.223976 0.217857
633 0 1 64 222 348 0.288288 0.230258 0.224561
634 0 1 64 221 341 0.289593 0.233135 0.227758
635 0 1 74 226 344 0.327434 0.265398 0.259649
636 0 1 71 219 345 0.324201 0.258301 0.251773
637 0 1 73 219 349 0.333333 0.264051 0.257042
638 0 1 62 218 350 0.284404 0.224455 0.21831
639 0 1 62 232 360 0.267241 0.214534 0.209459
640 0 1 70 223 354 0.313901 0.24914 0.242634
641 0 1 64 223 362 0.286996 0.225254 0.218803
642 0 1 56 222 357 0.252252 0.19892 0.193437
643 0 1 73 233 361 0.313305 0.251705 0.245791
644 0 1 68 228 348 0.298246 0.241408 0.236111
645 0 1 69 234 354 0.294872 0.239739 0.234694
646 0 1 71 227 359 0.312775 0.248713 0.242321
647 0 1 68 227 355 0.299559 0.239542 0.233677
648 0 1 67 222 355 0.301802 0.238662 0.232236
649 0 1 58 225 345 0.257778 0.208174 0.203509
650 0 1 50 223 356 0.224215 0.177457 0.172712
651 0 1 61 232 342 0.262931 0.216557 0.212544
652 0 1 68 231 358 0.294372 0.236462 0.2309
653 0 1 75 237 348 0.316456 0.261154 0.25641
654 0 1 69 232 356 0.297414 0.240093 0.234694
655 0 1 71 227 350 0.312775 0.25189 0.246101
656 0 1 68 234 354 0.290598 0.236265 0.231293
657 0 1 71 227 355 0.312775 0.25011 0.243986
658 0 1 68 231 347 0.294372 0.240181 0.235294
659 0 1 71 232 360 0.306034 0.245676 0.239865
660 0 1 69 238 355 0.289916 0.237381 0.232715
661 0 1 75 230 352 0.326087 0.263588 0.257732
662 0 1 64 241 348 0.26556 0.220995 0.217317
663 0 1 68 245 355 0.277551 0.230575 0.226667
664 0 1 61 231 354 0.264069 0.213315 0.208547
665 0 1 74 243 357 0.304527 0.251243 0.246667
666 0 1 70 243 354 0.288066 0.238667 0.234506
667 0 1 72 241 361 0.298755 0.244101 0.239203
668 0 1 73 229 352 0.318777 0.257119 0.251291
669 0 1 74 237 359 0.312236 0.253694 0.248322
670 0 1 70 234 352 0.299145 0.243904 0.238908
671 0 1 71 232 352 0.306034 0.248452 0.243151
672 0 1 74 234 352 0.316239 0.257841 0.25256
673 0 1 75 242 360 0.309917 0.254099 0.249169
674 0 1 70 240 356 0.291667 0.239479 0.234899
675 0 1 73 238 340 0.306723 0.256623 0.252595
676 0 1 69 238 360 0.289916 0.235727 0.230769
677 0 1 72 238 339 0.302521 0.25348 0.249567
678 0 1 62 241 353 0.257261 0.212567 0.208754
679 0 1 62 230 345 0.269565 0.220099 0.215652
680 0 1 60 239 356 0.251046 0.205697 0.201681
681 0 1 70 236 348 0.29661 0.24426 0.239726
682 0 1 63 237 346 0.265823 0.220003 0.216124
683 0 1 58 232 344 0.25 0.205307 0.201389
684 0 1 59 238 345 0.247899 0.205899 0.202401
685 0 1 62 235 348 0.26383 0.216804 0.212693
686 0 1 60 239 347 0.251046 0.208347 0.204778
687 0 1 73 244 357 0.29918 0.24734 0.242928
688 0 1 65 242 346 0.268595 0.22463 0.221088
689 0 1 67 241 355 0.278008 0.229061 0.224832
690 0 1 69 240 351 0.2875 0.237733 0.233503
691 0 1 70 234 353 0.299145 0.243558 0.238501
692 0 1 68 239 344 0.284519 0.237154 0.233276
693 0 1 69 237 362 0.291139 0.23557 0.230384
694 0 1 67 241 337 0.278008 0.235099 0.231834
695 0 1 67 238 364 0.281513 0.227633 0.222591
696 0 1 66 237 345 0.278481 0.230813 0.226804
697 0 1 69 240 358 0.2875 0.235398 0.230769
698 0 1 67 233 352 0.287554 0.233951 0.22906
699 0 1 74 238 366 0.310924 0.250728 0.245033
700 0 1 63 232 342 0.271552 0.223658 0.219512
701 0 1 70 240 364 0.291667 0.236833 0.231788
702 0 1 67 239 348 0.280335 0.23232 0.228279
703 0 1 64 242 359 0.264463 0.217133 0.212978
704 0 1 62 236 349 0.262712 0.216034 0.211966
705 0 1 65 241 358 0.26971 0.221291 0.217028
706 0 1 67 236 353 0.283898 0.23213 0.227504
707 0 1 67 237 358 0.2827 0.230017 0.22521
708 0 1 69 232 351 0.297414 0.241797 0.236707
709 0 1 71 241 355 0.294606 0.242737 0.238255
710 0 1 69 241 356 0.286307 0.235568 0.231156
711 0 1 61 242 355 0.252066 0.208117 0.204355
712 0 1 70 243 357 0.288066 0.237663 0.233333
713 0 1 62 238 352 0.260504 0.214206 0.210169
714 0 1 68 238 356 0.285714 0.233612 0.228956
715 0 1 63 243 352 0.259259 0.21541 0.211765
716 0 1 66 240 352 0.275 0.227074 0.222973
717 0 1 66 237 356 0.278481 0.227219 0.222597
718 0 1 68 243 353 0.279835 0.232177 0.228188
719 0 1 65 235 357 0.276596 0.224412 0.219595
720 0 1 61 236 355 0.258475 0.210746 0.20643
721 0 1 71 236 360 0.300847 0.243585 0.238255
722 0 1 66 241 359 0.273859 0.224382 0.22
723 0 1 64 232 356 0.275862 0.222695 0.217687
724 0 1 62 241 350 0.257261 0.213476 0.209814
725 0 1 66 233 356 0.283262 0.229161 0.224109
726 0 1 71 244 348 0.290984 0.243654 0.239865
727 0 1 68 237 354 0.28692 0.234765 0.230118
728 0 1 69 242 356 0.285124 0.23508 0.230769
729 0 1 62 234 350 0.264957 0.216646 0.212329
730 0 1 72 238 363 0.302521 0.244957 0.239601
731 0 1 72 235 350 0.306383 0.251052 0.246154
732 0 1 66 244 359 0.270492 0.222998 0.218905
733 0 1 63 236 350 0.266949 0.219205 0.215017
734 0 1 69 242 355 0.285124 0.235411 0.231156
735 0 1 68 235 353 0.289362 0.236095 0.231293
736 0 1 71 242 367 0.293388 0.238242 0.233169
737 0 1 67 235 346 0.285106 0.234965 0.230637
738 0 1 65 239 360 0.271967 0.221597 0.217028
739 0 1 76 236 355 0.322034 0.262569 0.257191
740 0 1 69 237 356 0.291139 0.237547 0.232715
741 0 1 63 231 361 0.272727 0.218163 0.212838
742 0 1 64 243 352 0.263374 0.218829 0.215126
743 0 1 72 235 362 0.306383 0.246856 0.241206
744 0 1 68 240 353 0.283333 0.233623 0.229342
745 0 1 69 239 361 0.288703 0.234907 0.23
746 0 1 61 242 349 0.252066 0.209899 0.20643
747 0 1 71 236 358 0.300847 0.244265 0.239057
748 0 1 61 241 355 0.253112 0.208549 0.204698
749 0 1 65 237 346 0.274262 0.226987 0.222985
750 0 1 64 235 356 0.27234 0.221269 0.216582
751 0 1 63 235 356 0.268085 0.217812 0.213198
752 0 1 68 240 350 0.283333 0.234622 0.230508
753 0 1 70 243 362 0.288066 0.236016 0.231405
754 0 1 62 242 351 0.256198 0.212731 0.209106
755 0 1 73 240 364 0.304167 0.246983 0.241722
756 0 1 63 241 354 0.261411 0.21569 0.211765
757 0 1 70 239 359 0.292887 0.238975 0.234114
758 0 1 66 236 352 0.279661 0.22899 0.22449
759 0 1 63 234 364 0.269231 0.215865 0.210702
760 0 1 65 238 353 0.273109 0.224253 0.219966
761 0 1 67 230 360 0.291304 0.232841 0.227119
762 0 1 69 241 356 0.286307 0.235568 0.231156
763 0 1 66 234 353 0.282051 0.229641 0.224872
764 0 1 66 238 348 0.277311 0.229333 0.225256
765 0 1 69 234 358 0.294872 0.238396 0.233108
766 0 1 67 240 354 0.279167 0.229862 0.225589
767 0 1 61 232 367 0.262931 0.209051 0.203673
768 0 1 73 239 354 0.305439 0.25097 0.246206
769 0 1 74 237 364 0.312236 0.251946 0.246256
770 0 1 68 236 363 0.288136 0.232327 0.227045
771 0 1 66 235 360 0.280851 0.226913 0.221849
772 0 1 64 237 352 0.270042 0.221582 0.217317
773 0 1 66 239 366 0.276151 0.223154 0.218182
774 0 1 70 235 354 0.297872 0.242696 0.237691
775 0 1 78 235 349 0.331915 0.272363 0.267123
776 0 1 73 238 349 0.306723 0.253292 0.248722
777 0 1 75 236 354 0.317797 0.25948 0.254237
778 0 1 76 239 347 0.317992 0.263906 0.259386
779 0 1 71 233 355 0.304721 0.246869 0.241497
780 0 1 70 239 352 0.292887 0.241339 0.236887
781 0 1 77 240 354 0.320833 0.26417 0.259259
782 0 1 69 237 355 0.291139 0.237882 0.233108
783 0 1 76 237 350 0.320675 0.263879 0.258944
784 0 1 77 237 349 0.324895 0.267734 0.262799
785 0 1 73 230 358 0.317391 0.2544 0.248299
786 0 1 75 238 342 0.315126 0.262881 0.258621
787 0 1 70 232 354 0.301724 0.24426 0.238908
788 0 1 73 237 348 0.308017 0.25419 0.249573
789 0 1 73 234 364 0.311966 0.250129 0.244147
790 0 1 72 233 352 0.309013 0.25141 0.246154
791 0 1 69 234 345 0.294872 0.242846 0.238342
792 0 1 74 236 346 0.313559 0.258963 0.254296
793 0 1 74 236 344 0.313559 0.259715 0.255172
794 0 1 77 229 342 0.336245 0.275144 0.269702
795 0 1 78 238 358 0.327731 0.267217 0.261745
796 0 1 78 239 353 0.32636 0.26854 0.263514
797 0 1 72 241 349 0.298755 0.248263 0.244068
798 0 1 68 238 349 0.285714 0.235943 0.231687
799 0 1 73 234 347 0.311966 0.256183 0.251291
800 0 1 74 233 362 0.317597 0.2548 0.248739
801 0 1 72 237 341 0.303797 0.253268 0.249135
802 0 1 74 237 359 0.312236 0.253694 0.248322
803 0 1 76 233 346 0.32618 0.267669 0.262522
804 0 1 69 239 359 0.288703 0.235561 0.230769
805 0 1 64 234 345 0.273504 0.225249 0.221071
806 0 1 65 238 356 0.273109 0.223306 0.218855
807 0 1 67 236 357 0.283898 0.230826 0.22597
808 0 1 68 234 345 0.290598 0.239327 0.234888
809 0 1 71 238 349 0.298319 0.246353 0.241908
810 0 1 68 235 349 0.289362 0.237445 0.232877
811 0 1 70 238 355 0.294118 0.240822 0.236088
812 0 1 64 238 351 0.268908 0.221431 0.217317
813 0 1 64 239 357 0.267782 0.219102 0.214765
814 0 1 64 238 342 0.268908 0.224325 0.22069
815 0 1 71 243 358 0.292181 0.240721 0.236273
816 0 1 65 239 344 0.271967 0.226691 0.222985
817 0 1 73 235 357 0.310638 0.252032 0.246622
818 0 1 67 236 349 0.283898 0.233457 0.22906
819 0 1 65 236 358 0.275424 0.223623 0.218855
820 0 1 67 237 350 0.2827 0.23263 0.228279
821 0 1 61 237 349 0.257384 0.212101 0.208191
822 0 1 66 233 351 0.283262 0.230788 0.226027
823 0 1 69 238 348 0.289916 0.239757 0.235495
824 0 1 66 234 356 0.282051 0.228671 0.223729
825 0 1 69 237 355 0.291139 0.237882 0.233108
826 0 1 68 225 349 0.302222 0.242664 0.236934
827 0 1 71 233 352 0.304721 0.247919 0.242735
828 0 1 67 232 354 0.288793 0.233792 0.228669
829 0 1 69 242 349 0.285124 0.237426 0.233503
830 0 1 72 233 348 0.309013 0.252851 0.247849
831 0 1 70 241 357 0.290456 0.238647 0.234114
832 0 1 74 231 353 0.320346 0.259142 0.253425
833 0 1 68 233 362 0.291846 0.234141 0.228571
834 0 1 70 236 358 0.29661 0.240824 0.23569
835 0 1 73 235 355 0.310638 0.25274 0.247458
836 0 1 67 228 346 0.29386 0.238544 0.233449
837 0 1 70 233 351 0.300429 0.244775 0.239726
838 0 1 69 238 355 0.289916 0.237381 0.232715
839 0 1 65 243 355 0.26749 0.221307 0.217391
840 0 1 76 236 345 0.322034 0.266347 0.261618
841 0 1 74 238 359 0.310924 0.253161 0.247906
842 0 1 69 239 348 0.288703 0.239255 0.235094
843 0 1 70 231 351 0.30303 0.245832 0.24055
844 0 1 73 239 352 0.305439 0.251682 0.247039
845 0 1 75 238 341 0.315126 0.263266 0.259067
846 0 1 69 239 352 0.288703 0.237891 0.233503
847 0 1 70 237 350 0.295359 0.243047 0.238501
848 0 1 73 238 361 0.306723 0.249047 0.24374
849 0 1 77 231 347 0.333333 0.271969 0.266436
850 0 1 76 236 356 0.322034 0.2622 0.256757
851 0 1 71 233 343 0.304721 0.25115 0.246528
852 0 1 67 230 354 0.291304 0.234806 0.229452
853 0 1 66 236 344 0.279661 0.231637 0.227586
854 0 1 79 235 360 0.33617 0.271608 0.265546
855 0 1 73 233 346 0.313305 0.257103 0.252159
856 0 1 67 232 352 0.288793 0.234455 0.229452
857 0 1 67 234 346 0.286325 0.235466 0.231034
858 0 1 69 239 358 0.288703 0.23589 0.231156
859 0 1 62 229 351 0.270742 0.218686 0.213793
860 0 1 67 230 352 0.291304 0.235472 0.230241
861 0 1 62 226 344 0.274336 0.222361 0.217544
862 0 1 62 230 351 0.269565 0.21821 0.213425
863 0 1 67 232 355 0.288793 0.233462 0.228279
864 0 1 64 223 352 0.286996 0.228432 0.222609
865 0 1 68 230 357 0.295652 0.237307 0.231687
866 0 1 70 233 355 0.300429 0.243392 0.238095
867 0 1 76 229 357 0.331878 0.265804 0.259386
868 0 1 71 224 347 0.316964 0.254665 0.248687
869 0 1 76 221 364 0.343891 0.267958 0.259829
870 0 1 74 227 353 0.325991 0.261416 0.255172
871 0 1 71 227 361 0.312775 0.248023 0.241497
872 0 1 70 233 348 0.300429 0.245827 0.240964
873 0 1 71 229 347 0.310044 0.25187 0.246528
874 0 1 71 222 339 0.31982 0.258811 0.253119
875 0 1 69 230 352 0.3 0.242501 0.237113
876 0 1 73 233 348 0.313305 0.256363 0.251291
877 0 1 72 231 360 0.311688 0.249675 0.243655
878 0 1 62 230 341 0.269565 0.221386 0.217163
879 0 1 70 233 356 0.300429 0.24305 0.237691
880 0 1 64 233 353 0.274678 0.223159 0.21843
881 0 1 65 223 362 0.29148 0.228774 0.222222
882 0 1 76 234 347 0.324786 0.266711 0.261618
883 0 1 72 229 354 0.31441 0.252879 0.246998
884 0 1 75 237 352 0.316456 0.259666 0.254669
885 0 1 74 233 348 0.317597 0.259875 0.254733
886 0 1 64 230 355 0.278261 0.223976 0.218803
887 0 1 63 227 354 0.277533 0.222242 0.216867
888 0 1 68 230 360 0.295652 0.236316 0.230508
889 0 1 56 223 356 0.251121 0.198752 0.193437
890 0 1 65 231 344 0.281385 0.230583 0.226087
891 0 1 55 231 345 0.238095 0.194826 0.190972
892 0 1 57 230 332 0.247826 0.206273 0.202847
893 0 1 61 217 346 0.281106 0.222619 0.216696
894 0 1 47 211 330 0.222749 0.178115 0.173752
895 0 1 48 211 327 0.227488 0.182737 0.178439
896 0 1 46 213 319 0.215962 0.176471 0.172932
897 0 1 48 206 318 0.23301 0.18754 0.183206
898 0 1 43 209 303 0.205742 0.170873 0.167969
899 0 1 45 212 309 0.212264 0.175819 0.172745
900 0 1 39 208 320 0.1875 0.151167 0.147727
901 0 1 37 198 293 0.186869 0.153616 0.150713
902 0 1 36 180 308 0.2 0.152894 0.147541
903 0 1 30 176 293 0.170455 0.132109 0.127932
904 0 1 35 167 309 0.209581 0.154074 0.147059
905 0 1 36 178 278 0.202247 0.161834 0.157895
906 0 1 30 182 298 0.164835 0.128818 0.125
907 0 1 30 180 278 0.166667 0.13411 0.131004
908 0 1 31 179 285 0.173184 0.13725 0.133621
909 0 1 43 186 300 0.231183 0.182034 0.176955
910 0 1 44 212 304 0.207547 0.17332 0.170543
911 0 1 54 230 337 0.234783 0.193961 0.190476
912 0 1 46 213 337 0.215962 0.171693 0.167273
913 0 1 53 240 412 0.220833 0.168547 0.162577
914 0 1 56 257 389 0.217899 0.177111 0.173375
915 0 1 60 254 392 0.23622 0.190148 0.185759
916 0 1 49 249 371 0.196787 0.161216 0.158065
917 0 1 55 243 362 0.226337 0.185441 0.181818
918 0 1 57 245 367 0.232653 0.19009 0.186275
919 0 1 58 235 386 0.246809 0.192575 0.186795
920 0 1 60 247 414 0.242915 0.18763 0.181543
921 0 1 66 260 407 0.253846 0.20289 0.197901
922 0 1 69 289 413 0.238754 0.199722 0.196581
923 0 1 65 299 421 0.217391 0.183205 0.180556
924 0 1 76 330 479 0.230303 0.191156 0.187886
925 0 1 86 326 466 0.263804 0.220646 0.217172
926 0 1 82 315 447 0.260317 0.218527 0.215223
927 0 1 89 307 430 0.289902 0.244955 0.24152
928 0 1 84 334 491 0.251497 0.207427 0.203636
929 0 1 92 323 453 0.28483 0.240512 0.237113
930 0 1 90 294 447 0.306122 0.248265 0.242915
931 0 1 82 274 419 0.29927 0.242009 0.236652
932 0 1 85 295 473 0.288136 0.22755 0.221354
933 0 1 85 293 470 0.290102 0.229053 0.222805
934 0 1 76 307 461 0.247557 0.20202 0.197917
935 0 1 88 320 451 0.275 0.231643 0.228275
936 0 1 82 301 449 0.272425 0.223053 0.218667
937 0 1 81 283 446 0.286219 0.227995 0.222222
938 0 1 84 293 442 0.286689 0.233418 0.228571
939 0 1 75 275 418 0.272727 0.221211 0.21645
940 0 1 95 288 452 0.329861 0.263304 0.256757
941 0 1 96 291 442 0.329897 0.267679 0.261937
942 0 1 95 304 447 0.3125 0.257711 0.252996
943 0 1 87 291 446 0.298969 0.241493 0.236092
944 0 1 97 305 450 0.318033 0.261828 0.256954
945 0 1 88 302 445 0.291391 0.240049 0.235609
946 0 1 90 273 442 0.32967 0.25909 0.251748
947 0 1 71 276 435 0.257246 0.204908 0.199719
948 0 1 81 264 428 0.306818 0.240969 0.234104
949 0 1 86 267 433 0.322097 0.252929 0.245714
950 0 1 102 281 437 0.362989 0.291076 0.284123
951 0 1 93 282 448 0.329787 0.261649 0.254795
952 0 1 88 271 434 0.324723 0.256598 0.249645
953 0 1 88 281 438 0.313167 0.250838 0.244784
954 0 1 88 285 426 0.308772 0.252555 0.247539
955 0 1 85 270 420 0.314815 0.252413 0.246377
956 0 1 88 266 415 0.330827 0.264861 0.258443
957 0 1 87 275 414 0.316364 0.257841 0.25254
958 0 1 82 280 413 0.292857 0.241135 0.236652
959 0 1 91 280 418 0.325 0.265995 0.260745
960 0 1 86 283 381 0.303887 0.261904 0.259036
961 0 1 85 288 470 0.295139 0.231033 0.224274
962 0 1 82 303 480 0.270627 0.215017 0.209451
963 0 1 82 301 455 0.272425 0.221577 0.216931
964 0 1 71 292 455 0.243151 0.194788 0.190094
965 0 1 75 293 446 0.255973 0.207472 0.202977
966 0 1 77 306 450 0.251634 0.207503 0.203704
967 0 1 89 280 446 0.317857 0.251851 0.245179
968 0 1 85 285 452 0.298246 0.236825 0.230665
969 0 1 88 287 439 0.30662 0.247919 0.242424
970 0 1 91 293 453 0.31058 0.24978 0.243968
971 0 1 94 301 440 0.312292 0.258296 0.253711
972 0 1 88 294 421 0.29932 0.250131 0.246154
973 0 1 80 295 412 0.271186 0.229472 0.226308
974 0 1 79 287 401 0.275261 0.23287 0.229651
975 0 1 69 280 388 0.246429 0.209341 0.206587
976 0 1 73 273 386 0.267399 0.224878 0.221548
977 0 1 60 299 418 0.200669 0.169718 0.167364
978 0 1 56 288 402 0.194444 0.164581 0.162319
979 0 1 56 285 399 0.196491 0.166065 0.163743
980 0 1 52 278 403 0.18705 0.155356 0.152717
981 0 1 49 271 384 0.180812 0.151896 0.149618
982 0 1 55 278 425 0.197842 0.16001 0.156472
983 0 1 47 301 417 0.156146 0.132662 0.130919
984 0 1 53 284 395 0.18662 0.158241 0.156112
985 0 1 54 263 386 0.205323 0.169481 0.16641
986 0 1 44 270 389 0.162963 0.135768 0.133536
987 0 1 27 258 360 0.104651 0.0885937 0.0873786
988 0 1 36 272 428 0.132353 0.105511 0.102857
989 0 1 29 271 421 0.107011 0.0858563 0.083815
990 0 1 29 232 359 0.125 0.100486 0.0981387
991 0 1 29 272 389 0.106618 0.0891536 0.0877458
992 0 1 26 262 387 0.0992366 0.0816521 0.0801233
993 0 1 25 214 354 0.116822 0.0908305 0.0880282
994 0 1 26 226 383 0.115044 0.088373 0.0853859
995 0 1 34 239 380 0.142259 0.112821 0.109855
996 0 1 28 192 344 0.145833 0.10895 0.104478
997 0 1 31 219 354 0.141553 0.111337 0.108202
998 0 1 29 190 356 0.152632 0.111505 0.106227
999 0 1 26 174 322 0.149425 0.109843 0.104839
1000 0 1 31 205 350 0.15122 0.115731 0.111712
1001 0 1 28 201 317 0.139303 0.110925 0.108108
1002 0 1 22 168 275 0.130952 0.102353 0.0993228
1003 0 1 22 185 297 0.118919 0.0938553 0.0912863
1004 0 1 33 177 303 0.186441 0.142497 0.1375
1005 0 1 22 169 271 0.130178 0.1028 0.1
1006 0 1 22 175 317 0.125714 0.0934058 0.0894309
1007 0 1 20 167 278 0.11976 0.0928217 0.0898876
1008 0 1 22 160 299 0.1375 0.100584 0.0958606
1009 0 1 24 154 272 0.155844 0.117264 0.112676
1010 0 1 32 179 320 0.178771 0.133705 0.128257
1011 0 1 28 162 295 0.17284 0.128082 0.122538
1012 0 1 33 164 302 0.20122 0.148282 0.141631
1013 0 1 27 172 274 0.156977 0.124372 0.121076
1014 0 1 22 143 273 0.153846 0.111346 0.105769
1015 0 1 30 178 327 0.168539 0.124348 0.118812
1016 0 1 31 178 337 0.174157 0.126572 0.120388
1017 0 1 32 164 324 0.195122 0.138821 0.131148
1018 0 1 29 164 309 0.176829 0.128824 0.122622
1019 0 1 29 154 296 0.188312 0.135829 0.128889
1020 0 1 43 157 290 0.273885 0.201521 0.192394
1021 0 1 37 156 284 0.237179 0.175784 0.168182
1022 0 1 41 187 330 0.219251 0.165046 0.158607
1023 0 1 37 190 357 0.194737 0.142066 0.135283
1024 0 1 39 173 345 0.225434 0.159636 0.150579
1025 0 1 39 186 331 0.209677 0.157179 0.15087
1026 0 1 45 174 319 0.258621 0.191004 0.182556
1027 0 1 42 180 295 0.233333 0.182264 0.176842
1028 0 1 37 173 291 0.213873 0.164904 0.159483
1029 0 1 41 223 350 0.183857 0.146757 0.143106
1030 0 1 39 223 362 0.174888 0.137264 0.133333
1031 0 1 50 223 353 0.224215 0.178209 0.173611
1032 0 1 36 212 355 0.169811 0.131226 0.126984
1033 0 1 42 205 357 0.204878 0.155252 0.149466
1034 0 1 47 216 340 0.217593 0.173433 0.169065
