#frame chA chB nCorr nA nB MNR GNR DICE
497 0 1 2 87 106 0.0229885 0.0208266 0.0207254
498 0 1 4 108 135 0.037037 0.0331269 0.0329218
499 0 1 4 106 117 0.0377358 0.0359182 0.0358744
500 0 1 6 83 112 0.0722892 0.0622305 0.0615385
501 0 1 6 132 141 0.0454545 0.04398 0.043956
502 0 1 7 124 129 0.0564516 0.0553468 0.055336
503 0 1 5 111 115 0.045045 0.0442547 0.0442478
504 0 1 7 138 155 0.0507246 0.0478622 0.0477816
505 0 1 7 127 152 0.0551181 0.0503819 0.0501792
506 0 1 5 113 131 0.0442478 0.0410956 0.0409836
507 0 1 4 95 110 0.0421053 0.0391293 0.0390244
508 0 1 7 145 167 0.0482759 0.0449838 0.0448718
509 0 1 7 128 154 0.0546875 0.0498578 0.0496454
510 0 1 7 110 150 0.0636364 0.0544949 0.0538462
511 0 1 9 90 130 0.1 0.083205 0.0818182
512 0 1 11 146 183 0.0753425 0.0672962 0.0668693
513 0 1 7 121 155 0.0578512 0.051114 0.0507246
514 0 1 8 114 139 0.0701754 0.0635521 0.0632411
515 0 1 5 162 200 0.0308642 0.0277778 0.0276243
516 0 1 8 146 175 0.0547945 0.0500489 0.0498442
517 0 1 8 131 166 0.0610687 0.0542501 0.0538721
518 0 1 8 113 148 0.0707965 0.0618614 0.0613027
519 0 1 7 199 251 0.0351759 0.0313209 0.0311111
520 0 1 7 186 243 0.0376344 0.032926 0.032634
521 0 1 10 185 219 0.0540541 0.0496812 0.049505
522 0 1 7 179 231 0.0391061 0.0344243 0.0341463
523 0 1 14 169 219 0.0828402 0.0727717 0.0721649
524 0 1 18 168 206 0.107143 0.0967574 0.0962567
525 0 1 16 154 191 0.103896 0.0932917 0.0927536
526 0 1 19 137 175 0.138686 0.122708 0.121795
527 0 1 18 137 163 0.131387 0.120453 0.12
528 0 1 11 246 264 0.0447154 0.0431641 0.0431373
529 0 1 9 218 246 0.0412844 0.0388639 0.0387931
530 0 1 7 210 233 0.0333333 0.0316454 0.0316027
531 0 1 11 198 213 0.0555556 0.0535637 0.053528
532 0 1 10 190 208 0.0526316 0.0503027 0.0502513
533 0 1 16 186 208 0.0860215 0.0813452 0.0812183
534 0 1 20 178 205 0.11236 0.104699 0.104439
535 0 1 22 169 190 0.130178 0.122773 0.122563
536 0 1 18 170 184 0.105882 0.101775 0.101695
537 0 1 12 165 165 0.0727273 0.0727273 0.0727273
538 0 1 17 347 296 0.0574324 0.0530443 0.0528771
539 0 1 13 319 280 0.0464286 0.043498 0.0434057
540 0 1 14 333 299 0.0468227 0.044368 0.0443038
541 0 1 14 327 286 0.048951 0.0457795 0.045677
542 0 1 24 338 289 0.083045 0.0767899 0.076555
543 0 1 30 330 301 0.0996678 0.0951877 0.0950872
544 0 1 36 336 298 0.120805 0.113769 0.113565
545 0 1 36 329 290 0.124138 0.116548 0.116317
546 0 1 36 326 280 0.128571 0.119156 0.118812
547 0 1 37 330 296 0.125 0.118386 0.118211
548 0 1 40 327 287 0.139373 0.130571 0.130293
549 0 1 36 327 295 0.122034 0.115909 0.115756
550 0 1 38 330 286 0.132867 0.123693 0.123377
551 0 1 35 327 287 0.121951 0.114249 0.114007
552 0 1 40 328 298 0.134228 0.127943 0.127796
553 0 1 38 321 269 0.141264 0.129317 0.128814
554 0 1 39 323 282 0.138298 0.129223 0.128926
555 0 1 36 318 282 0.12766 0.120217 0.12
556 0 1 32 326 275 0.116364 0.106875 0.106489
557 0 1 30 320 280 0.107143 0.100223 0.1
558 0 1 32 316 276 0.115942 0.108356 0.108108
559 0 1 36 304 276 0.130435 0.124283 0.124138
560 0 1 34 296 278 0.122302 0.118525 0.118467
561 0 1 32 297 289 0.110727 0.109225 0.109215
562 0 1 37 299 270 0.137037 0.130222 0.130053
563 0 1 32 284 254 0.125984 0.119144 0.118959
564 0 1 33 288 242 0.136364 0.125 0.124528
565 0 1 27 272 240 0.1125 0.105675 0.105469
566 0 1 27 269 236 0.114407 0.10716 0.106931
567 0 1 29 251 214 0.135514 0.125128 0.124731
568 0 1 25 244 197 0.126904 0.114028 0.113379
569 0 1 19 237 177 0.107345 0.0927669 0.0917874
570 0 1 22 221 165 0.133333 0.115209 0.11399
571 0 1 16 204 138 0.115942 0.0953598 0.0935673
572 0 1 18 339 257 0.0700389 0.0609826 0.0604027
573 0 1 18 309 224 0.0803571 0.0684178 0.0675422
574 0 1 13 285 204 0.0637255 0.0539145 0.0531697
575 0 1 10 263 181 0.0552486 0.0458335 0.045045
576 0 1 19 244 152 0.125 0.098659 0.0959596
577 0 1 26 227 137 0.189781 0.147435 0.142857
578 0 1 17 284 173 0.0982659 0.0766949 0.0743982
579 0 1 15 258 132 0.113636 0.081282 0.0769231
580 0 1 10 226 125 0.08 0.0594964 0.0569801
581 0 1 14 305 177 0.079096 0.0602548 0.0580913
582 0 1 16 250 149 0.107383 0.0829004 0.0802005
583 0 1 11 223 101 0.108911 0.0732959 0.0679012
584 0 1 9 249 144 0.0625 0.0475293 0.0458015
585 0 1 7 208 118 0.059322 0.0446813 0.0429448
586 0 1 8 240 153 0.0522876 0.0417483 0.0407125
587 0 1 7 195 122 0.057377 0.0453838 0.044164
588 0 1 3 196 147 0.0204082 0.017674 0.0174927
589 0 1 4 147 114 0.0350877 0.0308993 0.0306513
590 0 1 3 146 137 0.0218978 0.0212121 0.0212014
591 0 1 2 104 97 0.0206186 0.0199126 0.0199005
592 0 1 3 129 150 0.0232558 0.0215666 0.0215054
593 0 1 1 93 109 0.0107527 0.0099322 0.00990099
594 0 1 3 103 145 0.0291262 0.0245481 0.0241935
595 0 1 1 67 104 0.0149254 0.0119797 0.0116959
596 0 1 2 77 151 0.025974 0.018548 0.0175439
597 0 1 2 64 108 0.03125 0.0240563 0.0232558
598 0 1 0 86 151 0 0 0
599 0 1 1 63 136 0.015873 0.0108034 0.0100503
600 0 1 2 42 97 0.047619 0.0313343 0.028777
601 0 1 2 64 121 0.03125 0.0227273 0.0216216
602 0 1 0 48 98 0 0 0
603 0 1 0 93 140 0 0 0
604 0 1 0 78 123 0 0 0
605 0 1 1 50 97 0.02 0.0143592 0.0136054
606 0 1 0 111 157 0 0 0
607 0 1 1 87 117 0.0114943 0.00991168 0.00980392
608 0 1 1 67 105 0.0149254 0.0119225 0.0116279
609 0 1 1 131 162 0.00763359 0.00686447 0.00682594
610 0 1 2 96 142 0.0208333 0.0171297 0.0168067
611 0 1 2 74 122 0.027027 0.0210491 0.0204082
612 0 1 3 60 96 0.05 0.0395285 0.0384615
613 0 1 0 96 139 0 0 0
614 0 1 1 72 120 0.0138889 0.0107583 0.0104167
615 0 1 1 59 79 0.0169492 0.0146474 0.0144928
616 0 1 0 86 98 0 0 0
617 0 1 2 51 74 0.0392157 0.0325558 0.032
618 0 1 2 113 132 0.0176991 0.0163758 0.0163265
619 0 1 2 78 105 0.025641 0.0220998 0.0218579
620 0 1 2 56 75 0.0357143 0.0308607 0.0305344
621 0 1 3 75 134 0.04 0.0299253 0.0287081
622 0 1 1 45 114 0.0222222 0.0139618 0.0125786
623 0 1 1 35 63 0.0285714 0.0212959 0.0204082
624 0 1 1 55 89 0.0181818 0.014293 0.0138889
625 0 1 1 37 65 0.027027 0.0203912 0.0196078
626 0 1 1 81 92 0.0123457 0.0115841 0.0115607
627 0 1 1 53 78 0.0188679 0.015553 0.0152672
628 0 1 0 33 62 0 0 0
629 0 1 0 59 90 0 0 0
630 0 1 1 45 76 0.0222222 0.0170996 0.0165289
631 0 1 1 28 48 0.0357143 0.0272772 0.0263158
632 0 1 1 43 86 0.0232558 0.0164443 0.0155039
633 0 1 2 30 69 0.0666667 0.0439587 0.040404
634 0 1 2 22 52 0.0909091 0.0591312 0.0540541
635 0 1 1 41 76 0.0243902 0.0179144 0.017094
636 0 1 2 20 54 0.1 0.0608581 0.0540541
637 0 1 1 42 92 0.0238095 0.0160872 0.0149254
638 0 1 1 34 68 0.0294118 0.0207973 0.0196078
639 0 1 0 26 58 0 0 0
640 0 1 0 22 36 0 0 0
641 0 1 0 43 67 0 0 0
642 0 1 0 26 50 0 0 0
643 0 1 0 23 36 0 0 0
644 0 1 1 41 71 0.0243902 0.0185344 0.0178571
645 0 1 1 33 50 0.030303 0.0246183 0.0240964
646 0 1 0 22 39 0 0 0
647 0 1 0 46 65 0 0 0
648 0 1 0 27 46 0 0 0
649 0 1 0 18 37 0 0 0
650 0 1 0 45 83 0 0 0
651 0 1 0 31 60 0 0 0
652 0 1 0 20 51 0 0 0
653 0 1 0 13 43 0 0 0
654 0 1 0 21 63 0 0 0
655 0 1 0 38 93 0 0 0
656 0 1 0 31 71 0 0 0
657 0 1 0 23 72 0 0 0
658 0 1 0 16 54 0 0 0
659 0 1 1 39 76 0.025641 0.018368 0.0173913
660 0 1 0 33 57 0 0 0
661 0 1 0 30 44 0 0 0
662 0 1 0 66 86 0 0 0
663 0 1 0 50 69 0 0 0
664 0 1 0 40 56 0 0 0
665 0 1 0 34 40 0 0 0
666 0 1 2 57 63 0.0350877 0.0333751 0.0333333
667 0 1 3 40 63 0.075 0.0597614 0.0582524
668 0 1 3 26 45 0.115385 0.0877058 0.084507
669 0 1 3 36 61 0.0833333 0.0640184 0.0618557
670 0 1 2 26 40 0.0769231 0.0620174 0.0606061
671 0 1 1 64 66 0.015625 0.0153864 0.0153846
672 0 1 2 50 65 0.04 0.0350823 0.0347826
673 0 1 1 43 43 0.0232558 0.0232558 0.0232558
674 0 1 0 35 36 0 0 0
675 0 1 1 63 64 0.015873 0.0157485 0.015748
676 0 1 1 39 52 0.025641 0.0222058 0.021978
677 0 1 2 29 38 0.0689655 0.0602475 0.0597015
678 0 1 2 62 97 0.0322581 0.0257898 0.0251572
679 0 1 2 54 78 0.037037 0.0308167 0.030303
680 0 1 1 37 74 0.027027 0.019111 0.018018
681 0 1 0 33 52 0 0 0
682 0 1 2 20 31 0.1 0.0803219 0.0784314
683 0 1 2 31 51 0.0645161 0.0502995 0.0487805
684 0 1 1 24 35 0.0416667 0.0345033 0.0338983
685 0 1 1 77 95 0.012987 0.0116921 0.0116279
686 0 1 1 62 76 0.016129 0.0145679 0.0144928
687 0 1 1 48 57 0.0208333 0.019118 0.0190476
688 0 1 1 39 45 0.025641 0.0238705 0.0238095
689 0 1 1 27 34 0.037037 0.0330049 0.0327869
690 0 1 1 51 52 0.0196078 0.0194184 0.0194175
691 0 1 1 38 40 0.0263158 0.0256495 0.025641
692 0 1 1 29 38 0.0344828 0.0301238 0.0298507
693 0 1 1 58 86 0.0172414 0.0141591 0.0138889
694 0 1 4 44 71 0.0909091 0.0715656 0.0695652
695 0 1 2 32 61 0.0625 0.0452679 0.0430108
696 0 1 2 30 46 0.0666667 0.0538382 0.0526316
697 0 1 1 53 74 0.0188679 0.0159678 0.015748
698 0 1 1 42 62 0.0238095 0.0195965 0.0192308
699 0 1 2 35 63 0.0571429 0.0425918 0.0408163
700 0 1 4 32 54 0.125 0.096225 0.0930233
701 0 1 4 28 46 0.142857 0.111456 0.108108
702 0 1 1 70 113 0.0142857 0.0112438 0.010929
703 0 1 1 64 96 0.015625 0.0127578 0.0125
704 0 1 1 50 85 0.02 0.0153393 0.0148148
705 0 1 1 48 80 0.0208333 0.0161374 0.015625
706 0 1 4 32 73 0.125 0.0827606 0.0761905
707 0 1 3 30 70 0.1 0.0654654 0.06
708 0 1 1 25 53 0.04 0.0274721 0.025641
709 0 1 0 83 126 0 0 0
710 0 1 0 71 119 0 0 0
711 0 1 0 68 106 0 0 0
712 0 1 0 62 98 0 0 0
713 0 1 2 51 81 0.0392157 0.0311173 0.030303
714 0 1 2 43 88 0.0465116 0.0325128 0.0305344
715 0 1 1 42 74 0.0238095 0.0179374 0.0172414
716 0 1 1 39 63 0.025641 0.0201743 0.0196078
717 0 1 1 34 56 0.0294118 0.0229175 0.0222222
718 0 1 1 91 101 0.010989 0.0104308 0.0104167
719 0 1 0 76 88 0 0 0
720 0 1 0 72 83 0 0 0
721 0 1 1 64 83 0.015625 0.0137205 0.0136054
722 0 1 2 62 75 0.0322581 0.0293294 0.0291971
723 0 1 5 52 80 0.0961538 0.0775217 0.0757576
724 0 1 5 53 65 0.0943396 0.0851874 0.0847458
725 0 1 4 46 63 0.0869565 0.0743038 0.0733945
726 0 1 4 51 57 0.0784314 0.0741886 0.0740741
727 0 1 2 46 45 0.0444444 0.0439587 0.043956
728 0 1 3 120 160 0.025 0.0216506 0.0214286
729 0 1 2 115 153 0.0173913 0.0150777 0.0149254
730 0 1 1 112 138 0.00892857 0.00804362 0.008
731 0 1 1 104 128 0.00961538 0.00866719 0.00862069
732 0 1 1 90 122 0.0111111 0.00954331 0.00943396
733 0 1 1 86 100 0.0116279 0.0107833 0.0107527
734 0 1 2 71 87 0.028169 0.0254473 0.0253165
735 0 1 3 59 78 0.0508475 0.044223 0.0437956
736 0 1 1 49 70 0.0204082 0.0170747 0.0168067
737 0 1 2 52 60 0.0384615 0.0358057 0.0357143
738 0 1 2 103 111 0.0194175 0.0187047 0.0186916
739 0 1 1 97 102 0.0103093 0.0100534 0.0100503
740 0 1 2 90 86 0.0232558 0.0227331 0.0227273
741 0 1 1 77 78 0.012987 0.0129035 0.0129032
742 0 1 0 65 59 0 0 0
743 0 1 3 50 47 0.0638298 0.0618853 0.0618557
744 0 1 2 136 133 0.0150376 0.0148708 0.0148699
745 0 1 2 124 89 0.0224719 0.0190381 0.0187793
746 0 1 2 87 68 0.0294118 0.0260025 0.0258065
747 0 1 1 60 46 0.0217391 0.0190347 0.0188679
748 0 1 1 149 136 0.00735294 0.00702486 0.00701754
749 0 1 0 88 101 0 0 0
750 0 1 0 55 71 0 0 0
751 0 1 0 61 80 0 0 0
752 0 1 0 42 61 0 0 0
753 0 1 0 90 93 0 0 0
754 0 1 0 53 72 0 0 0
755 0 1 0 91 118 0 0 0
756 0 1 0 58 91 0 0 0
757 0 1 1 105 187 0.00952381 0.00713649 0.00684932
758 0 1 1 83 152 0.0120482 0.00890306 0.00851064
759 0 1 1 52 126 0.0192308 0.0123542 0.011236
760 0 1 0 83 173 0 0 0
761 0 1 0 64 136 0 0 0
762 0 1 0 103 194 0 0 0
763 0 1 0 77 144 0 0 0
764 0 1 0 60 109 0 0 0
765 0 1 0 82 118 0 0 0
766 0 1 2 58 90 0.0344828 0.0276818 0.027027
767 0 1 2 70 127 0.0285714 0.0212119 0.0203046
768 0 1 2 52 90 0.0384615 0.0292353 0.028169
769 0 1 3 75 128 0.04 0.0306186 0.0295567
770 0 1 2 59 98 0.0338983 0.0263021 0.0254777
771 0 1 3 97 140 0.0309278 0.0257437 0.0253165
772 0 1 3 78 96 0.0384615 0.0346688 0.0344828
773 0 1 2 107 144 0.0186916 0.0161123 0.0159363
774 0 1 2 82 115 0.0243902 0.0205956 0.0203046
775 0 1 5 123 170 0.0406504 0.0345775 0.0341297
776 0 1 5 89 135 0.0561798 0.045615 0.0446429
777 0 1 3 63 98 0.047619 0.0381802 0.0372671
778 0 1 1 88 118 0.0113636 0.00981336 0.00970874
779 0 1 1 71 92 0.0140845 0.0123731 0.0122699
780 0 1 0 54 59 0 0 0
781 0 1 0 70 79 0 0 0
782 0 1 0 41 69 0 0 0
783 0 1 0 64 107 0 0 0
784 0 1 1 44 63 0.0227273 0.0189934 0.0186916
785 0 1 1 60 105 0.0166667 0.0125988 0.0121212
786 0 1 1 35 62 0.0285714 0.0214669 0.0206186
787 0 1 3 48 80 0.0625 0.0484123 0.046875
788 0 1 1 34 52 0.0294118 0.0237826 0.0232558
789 0 1 0 37 62 0 0 0
790 0 1 0 26 40 0 0 0
791 0 1 0 56 84 0 0 0
792 0 1 0 42 70 0 0 0
793 0 1 0 35 60 0 0 0
794 0 1 0 28 54 0 0 0
795 0 1 1 22 40 0.0454545 0.03371 0.0322581
796 0 1 1 44 79 0.0227273 0.0169613 0.0162602
797 0 1 1 36 62 0.0277778 0.0211667 0.0204082
798 0 1 1 31 57 0.0322581 0.0237893 0.0227273
799 0 1 0 23 49 0 0 0
800 0 1 0 56 111 0 0 0
801 0 1 1 44 93 0.0227273 0.0156326 0.0145985
802 0 1 1 39 88 0.025641 0.0170697 0.015748
803 0 1 1 34 62 0.0294118 0.0217803 0.0208333
804 0 1 3 30 61 0.1 0.0701287 0.0659341
805 0 1 1 24 47 0.0416667 0.0297746 0.028169
806 0 1 2 53 72 0.0377358 0.0323762 0.032
807 0 1 1 44 67 0.0227273 0.0184177 0.018018
808 0 1 4 43 66 0.0930233 0.0750851 0.0733945
809 0 1 2 40 51 0.05 0.0442807 0.043956
810 0 1 2 31 41 0.0645161 0.0560993 0.0555556
811 0 1 5 65 96 0.0769231 0.0632962 0.0621118
812 0 1 3 54 91 0.0555556 0.042796 0.0413793
813 0 1 3 53 68 0.0566038 0.0499722 0.0495868
814 0 1 2 47 70 0.0425532 0.0348684 0.034188
815 0 1 3 42 67 0.0714286 0.0565535 0.0550459
816 0 1 5 41 58 0.121951 0.102533 0.10101
817 0 1 5 36 61 0.138889 0.106697 0.103093
818 0 1 4 35 48 0.114286 0.09759 0.0963855
819 0 1 3 25 52 0.12 0.083205 0.0779221
820 0 1 3 54 90 0.0555556 0.0430331 0.0416667
821 0 1 3 52 87 0.0576923 0.0446026 0.0431655
822 0 1 4 51 82 0.0784314 0.061854 0.0601504
823 0 1 4 46 72 0.0869565 0.0695048 0.0677966
824 0 1 7 42 64 0.166667 0.135015 0.132075
825 0 1 5 32 53 0.15625 0.121411 0.117647
826 0 1 7 33 50 0.212121 0.172328 0.168675
827 0 1 5 71 107 0.0704225 0.0573653 0.0561798
828 0 1 4 62 94 0.0645161 0.0523963 0.0512821
829 0 1 2 57 80 0.0350877 0.0296174 0.0291971
830 0 1 1 53 79 0.0188679 0.0154543 0.0151515
831 0 1 3 50 75 0.06 0.0489898 0.048
832 0 1 4 37 69 0.108108 0.0791653 0.0754717
833 0 1 4 36 53 0.111111 0.0915737 0.0898876
834 0 1 3 93 121 0.0322581 0.0282805 0.0280374
835 0 1 2 81 99 0.0246914 0.0223342 0.0222222
836 0 1 2 70 94 0.0285714 0.0246557 0.0243902
837 0 1 3 60 77 0.05 0.0441367 0.0437956
838 0 1 5 58 69 0.0862069 0.0790372 0.0787402
839 0 1 7 55 66 0.127273 0.116184 0.115702
840 0 1 7 55 62 0.127273 0.119873 0.119658
841 0 1 3 41 53 0.0731707 0.0643563 0.0638298
842 0 1 3 99 123 0.030303 0.0271864 0.027027
843 0 1 3 84 110 0.0357143 0.0312094 0.0309278
844 0 1 2 67 101 0.0298507 0.0243126 0.0238095
845 0 1 2 59 97 0.0338983 0.0264374 0.025641
846 0 1 2 56 82 0.0357143 0.0295141 0.0289855
847 0 1 3 47 71 0.0638298 0.051933 0.0508475
848 0 1 1 41 73 0.0243902 0.0182788 0.0175439
849 0 1 2 35 62 0.0571429 0.0429339 0.0412371
850 0 1 2 88 121 0.0227273 0.0193819 0.0191388
851 0 1 0 71 109 0 0 0
852 0 1 0 62 86 0 0 0
853 0 1 0 55 79 0 0 0
854 0 1 0 50 59 0 0 0
855 0 1 2 35 63 0.0571429 0.0425918 0.0408163
856 0 1 1 80 120 0.0125 0.0102062 0.01
857 0 1 1 58 97 0.0172414 0.0133321 0.0129032
858 0 1 1 43 90 0.0232558 0.0160748 0.0150376
859 0 1 2 35 64 0.0571429 0.0422577 0.040404
860 0 1 5 67 123 0.0746269 0.0550782 0.0526316
861 0 1 5 56 107 0.0892857 0.0645928 0.0613497
862 0 1 5 38 88 0.131579 0.0864643 0.0793651
863 0 1 4 27 71 0.148148 0.0913585 0.0816327
864 0 1 5 67 109 0.0746269 0.0585086 0.0568182
865 0 1 5 63 96 0.0793651 0.0642931 0.0628931
866 0 1 3 51 91 0.0588235 0.0440368 0.0422535
867 0 1 3 43 77 0.0697674 0.0521365 0.05
868 0 1 4 40 57 0.1 0.0837708 0.0824742
869 0 1 1 99 104 0.010101 0.00985521 0.00985222
870 0 1 2 90 99 0.0222222 0.0211881 0.021164
871 0 1 2 76 90 0.0263158 0.0241825 0.0240964
872 0 1 1 65 82 0.0153846 0.0136973 0.0136054
873 0 1 5 57 69 0.0877193 0.0797275 0.0793651
874 0 1 5 42 59 0.119048 0.100443 0.0990099
875 0 1 4 93 108 0.0430108 0.0399123 0.039801
876 0 1 3 73 77 0.0410959 0.0400142 0.04
877 0 1 3 56 77 0.0535714 0.0456859 0.0451128
878 0 1 3 43 58 0.0697674 0.0600721 0.0594059
879 0 1 3 80 126 0.0375 0.0298807 0.0291262
880 0 1 3 57 104 0.0526316 0.0389643 0.0372671
881 0 1 2 44 71 0.0454545 0.0357828 0.0347826
882 0 1 2 33 60 0.0606061 0.0449467 0.0430108
883 0 1 1 67 84 0.0149254 0.0133298 0.013245
884 0 1 2 46 77 0.0434783 0.0336051 0.0325203
885 0 1 2 39 53 0.0512821 0.0439906 0.0434783
886 0 1 2 61 110 0.0327869 0.0244157 0.0233918
887 0 1 4 48 92 0.0833333 0.0601929 0.0571429
888 0 1 2 36 74 0.0555556 0.0387492 0.0363636
889 0 1 0 20 46 0 0 0
890 0 1 1 33 76 0.030303 0.0199681 0.0183486
891 0 1 2 56 135 0.0357143 0.0230022 0.0209424
892 0 1 1 34 81 0.0294118 0.0190554 0.0173913
893 0 1 1 68 117 0.0147059 0.0112112 0.0108108
894 0 1 1 45 87 0.0222222 0.0159821 0.0151515
895 0 1 0 30 53 0 0 0
896 0 1 0 42 65 0 0 0
897 0 1 0 63 111 0 0 0
898 0 1 1 40 59 0.025 0.0205847 0.020202
899 0 1 1 49 73 0.0204082 0.0167202 0.0163934
900 0 1 1 30 45 0.0333333 0.0272166 0.0266667
901 0 1 1 36 59 0.0277778 0.0216982 0.0210526
902 0 1 0 53 85 0 0 0
903 0 1 0 39 70 0 0 0
904 0 1 0 55 93 0 0 0
905 0 1 0 40 77 0 0 0
906 0 1 0 68 116 0 0 0
907 0 1 0 49 83 0 0 0
908 0 1 1 82 106 0.0121951 0.0107261 0.0106383
909 0 1 1 62 83 0.016129 0.0139401 0.0137931
910 0 1 0 87 143 0 0 0
911 0 1 0 75 117 0 0 0
912 0 1 1 59 103 0.0169492 0.0128279 0.0123457
913 0 1 1 95 132 0.0105263 0.00893 0.00881057
914 0 1 1 74 108 0.0135135 0.0111859 0.010989
915 0 1 1 56 78 0.0178571 0.0151307 0.0149254
916 0 1 1 102 136 0.00980392 0.00849045 0.00840336
917 0 1 2 155 225 0.0129032 0.0107096 0.0105263
918 0 1 0 112 182 0 0 0
919 0 1 0 72 129 0 0 0
920 0 1 0 107 202 0 0 0
921 0 1 0 81 161 0 0 0
922 0 1 0 57 127 0 0 0
923 0 1 0 91 189 0 0 0
924 0 1 3 67 160 0.0447761 0.028975 0.0264317
925 0 1 4 49 136 0.0816327 0.0489996 0.0432432
926 0 1 4 85 167 0.0470588 0.0335732 0.031746
927 0 1 5 66 141 0.0757576 0.0518309 0.0483092
928 0 1 6 53 114 0.113208 0.07719 0.0718563
929 0 1 4 91 155 0.043956 0.0336801 0.0325203
930 0 1 7 77 136 0.0909091 0.0684043 0.0657277
931 0 1 6 65 126 0.0923077 0.0662994 0.0628272
932 0 1 4 57 107 0.0701754 0.051219 0.0487805
933 0 1 5 93 164 0.0537634 0.0404862 0.0389105
934 0 1 8 76 147 0.105263 0.0756876 0.0717489
935 0 1 3 69 116 0.0434783 0.0335326 0.0324324
936 0 1 5 125 181 0.04 0.0332411 0.0326797
937 0 1 9 109 165 0.0825688 0.06711 0.0656934
938 0 1 5 91 141 0.0549451 0.0441408 0.0431034
939 0 1 3 83 125 0.0361446 0.0294528 0.0288462
940 0 1 5 66 102 0.0757576 0.0609394 0.0595238
941 0 1 6 101 140 0.0594059 0.0504576 0.0497925
942 0 1 5 74 101 0.0675676 0.0578354 0.0571429
943 0 1 6 114 162 0.0526316 0.0441511 0.0434783
944 0 1 4 93 126 0.0430108 0.0369516 0.0365297
945 0 1 7 72 116 0.0972222 0.0765954 0.0744681
946 0 1 3 63 81 0.047619 0.0419961 0.0416667
947 0 1 5 133 160 0.037594 0.0342755 0.0341297
948 0 1 3 115 121 0.026087 0.0254319 0.0254237
949 0 1 4 104 103 0.038835 0.0386478 0.0386473
950 0 1 3 78 78 0.0384615 0.0384615 0.0384615
951 0 1 5 139 128 0.0390625 0.037485 0.0374532
952 0 1 5 106 93 0.0537634 0.0503588 0.0502513
953 0 1 5 77 62 0.0806452 0.072365 0.0719424
954 0 1 4 118 112 0.0357143 0.0347944 0.0347826
955 0 1 4 80 67 0.0597015 0.0546358 0.0544218
956 0 1 3 57 42 0.0714286 0.0613139 0.0606061
957 0 1 3 88 79 0.0379747 0.0359804 0.0359281
958 0 1 3 62 62 0.0483871 0.0483871 0.0483871
959 0 1 1 50 49 0.0204082 0.0202031 0.020202
960 0 1 0 62 74 0 0 0
961 0 1 0 67 108 0 0 0
962 0 1 0 72 120 0 0 0
963 0 1 0 74 104 0 0 0
964 0 1 0 84 108 0 0 0
965 0 1 0 90 133 0 0 0
966 0 1 0 114 132 0 0 0
967 0 1 0 125 129 0 0 0
968 0 1 1 155 152 0.00657895 0.00651497 0.00651466
969 0 1 2 155 146 0.0136986 0.013295 0.013289
970 0 1 2 151 162 0.013245 0.0127875 0.0127796
971 0 1 4 163 167 0.0245399 0.0242442 0.0242424
972 0 1 7 164 175 0.0426829 0.0413197 0.0412979
973 0 1 4 170 151 0.0264901 0.0249659 0.0249221
974 0 1 4 162 164 0.0246914 0.0245403 0.0245399
975 0 1 6 153 176 0.0392157 0.0365636 0.0364742
976 0 1 5 171 201 0.0292398 0.0269696 0.0268817
977 0 1 5 124 139 0.0403226 0.0380848 0.0380228
978 0 1 4 120 132 0.0333333 0.0317821 0.031746
979 0 1 6 81 92 0.0740741 0.0695048 0.0693642
980 0 1 5 90 102 0.0555556 0.0521854 0.0520833
981 0 1 5 56 78 0.0892857 0.0756534 0.0746269
982 0 1 3 86 102 0.0348837 0.0320311 0.0319149
983 0 1 3 53 73 0.0566038 0.0482305 0.047619
984 0 1 5 76 96 0.0657895 0.0585366 0.0581395
985 0 1 3 50 70 0.06 0.0507093 0.05
986 0 1 0 47 80 0 0 0
987 0 1 0 28 45 0 0 0
988 0 1 1 29 54 0.0344828 0.0252699 0.0240964
989 0 1 2 23 42 0.0869565 0.0643489 0.0615385
990 0 1 2 41 49 0.0487805 0.0446211 0.0444444
991 0 1 1 35 41 0.0285714 0.0263982 0.0263158
992 0 1 1 65 63 0.015873 0.0156269 0.015625
993 0 1 1 55 61 0.0181818 0.0172645 0.0172414
994 0 1 2 43 49 0.0465116 0.043571 0.0434783
995 0 1 1 33 43 0.030303 0.0265466 0.0263158
996 0 1 1 64 63 0.015873 0.0157485 0.015748
997 0 1 0 46 57 0 0 0
998 0 1 0 38 43 0 0 0
999 0 1 0 79 70 0 0 0
1000 0 1 2 41 62 0.0487805 0.0396682 0.038835
1001 0 1 3 42 57 0.0714286 0.0613139 0.0606061
1002 0 1 3 28 42 0.107143 0.0874818 0.0857143
1003 0 1 2 62 52 0.0384615 0.0352235 0.0350877
1004 0 1 3 42 50 0.0714286 0.0654654 0.0652174
1005 0 1 3 34 45 0.0882353 0.0766965 0.0759494
1006 0 1 2 26 37 0.0769231 0.0644826 0.0634921
1007 0 1 2 47 50 0.0425532 0.0412568 0.0412371
1008 0 1 1 38 59 0.0263158 0.0211194 0.0206186
1009 0 1 1 28 44 0.0357143 0.0284901 0.0277778
1010 0 1 0 65 91 0 0 0
1011 0 1 1 52 73 0.0192308 0.0162307 0.016
1012 0 1 2 46 65 0.0434783 0.0365758 0.036036
1013 0 1 3 28 48 0.107143 0.0818317 0.0789474
1014 0 1 3 49 75 0.0612245 0.0494872 0.0483871
