#frame chA chB nCorr nA nB MNR GNR DICE
122 0 1 0 97 102 0 0 0
123 0 1 0 104 127 0 0 0
124 0 1 1 60 85 0.0166667 0.0140028 0.0137931
125 0 1 0 64 99 0 0 0
126 0 1 0 79 99 0 0 0
127 0 1 0 74 95 0 0 0
128 0 1 0 81 96 0 0 0
129 0 1 0 84 83 0 0 0
130 0 1 0 95 91 0 0 0
131 0 1 0 95 102 0 0 0
132 0 1 1 102 108 0.00980392 0.0095277 0.00952381
133 0 1 3 125 126 0.024 0.0239046 0.0239044
134 0 1 3 71 90 0.0422535 0.0375293 0.0372671
135 0 1 2 76 85 0.0263158 0.0248836 0.0248447
136 0 1 1 97 102 0.0103093 0.0100534 0.0100503
137 0 1 1 68 65 0.0153846 0.0150414 0.0150376
138 0 1 1 97 91 0.010989 0.0106437 0.0106383
139 0 1 0 77 79 0 0 0
140 0 1 0 97 123 0 0 0
141 0 1 0 79 90 0 0 0
142 0 1 2 112 144 0.0178571 0.0157485 0.015625
143 0 1 2 103 122 0.0194175 0.0178415 0.0177778
144 0 1 3 86 98 0.0348837 0.0326783 0.0326087
145 0 1 3 137 168 0.0218978 0.0197745 0.0196721
146 0 1 3 111 155 0.027027 0.0228715 0.0225564
147 0 1 3 86 133 0.0348837 0.0280509 0.0273973
148 0 1 3 171 213 0.0175439 0.0157193 0.015625
149 0 1 4 147 177 0.0272109 0.0247979 0.0246914
150 0 1 4 118 150 0.0338983 0.0300658 0.0298507
151 0 1 4 89 138 0.0449438 0.0360932 0.0352423
152 0 1 7 141 215 0.0496454 0.040204 0.0393258
153 0 1 3 113 160 0.0265487 0.0223112 0.021978
154 0 1 5 92 142 0.0543478 0.0437454 0.042735
155 0 1 2 159 199 0.0125786 0.0112436 0.0111732
156 0 1 4 124 165 0.0322581 0.0279645 0.0276817
157 0 1 4 100 161 0.04 0.0315244 0.0306513
158 0 1 4 81 116 0.0493827 0.0412656 0.0406091
159 0 1 2 113 167 0.0176991 0.014559 0.0142857
160 0 1 4 87 144 0.045977 0.0357371 0.034632
161 0 1 4 71 131 0.056338 0.0414758 0.039604
162 0 1 3 111 164 0.027027 0.022235 0.0218182
163 0 1 3 76 127 0.0394737 0.030536 0.0295567
164 0 1 1 99 176 0.010101 0.00757576 0.00727273
165 0 1 3 73 148 0.0410959 0.0288622 0.0271493
166 0 1 0 50 117 0 0 0
167 0 1 0 87 136 0 0 0
168 0 1 0 60 127 0 0 0
169 0 1 1 46 95 0.0217391 0.0151272 0.0141844
170 0 1 2 69 138 0.0289855 0.0204958 0.0193237
171 0 1 2 49 107 0.0408163 0.027621 0.025641
172 0 1 2 45 77 0.0444444 0.0339765 0.0327869
173 0 1 1 67 98 0.0149254 0.012341 0.0121212
174 0 1 5 54 82 0.0925926 0.0751391 0.0735294
175 0 1 2 50 67 0.04 0.0345547 0.034188
176 0 1 5 66 95 0.0757576 0.0631446 0.0621118
177 0 1 4 62 87 0.0645161 0.0544634 0.0536913
178 0 1 2 52 78 0.0384615 0.0314037 0.0307692
179 0 1 1 50 64 0.02 0.0176777 0.0175439
180 0 1 2 84 95 0.0238095 0.0223887 0.0223464
181 0 1 2 73 79 0.0273973 0.0263363 0.0263158
182 0 1 1 71 73 0.0140845 0.0138902 0.0138889
183 0 1 0 60 60 0 0 0
184 0 1 5 98 95 0.0526316 0.0518197 0.0518135
185 0 1 8 87 88 0.091954 0.0914301 0.0914286
186 0 1 8 81 76 0.105263 0.101963 0.101911
187 0 1 7 73 62 0.112903 0.10405 0.103704
188 0 1 6 118 103 0.0582524 0.0544241 0.0542986
189 0 1 10 98 89 0.11236 0.107076 0.106952
190 0 1 5 94 82 0.0609756 0.0569507 0.0568182
191 0 1 7 81 66 0.106061 0.0957378 0.0952381
192 0 1 6 125 101 0.0594059 0.0533993 0.0530973
193 0 1 5 106 91 0.0549451 0.0509092 0.0507614
194 0 1 5 99 76 0.0657895 0.0576429 0.0571429
195 0 1 2 86 62 0.0322581 0.0273896 0.027027
196 0 1 4 143 95 0.0421053 0.0343186 0.0336134
197 0 1 1 124 84 0.0119048 0.00979827 0.00961538
198 0 1 2 108 69 0.0289855 0.0231683 0.0225989
199 0 1 4 159 112 0.0357143 0.0299745 0.0295203
200 0 1 2 117 92 0.0217391 0.0192772 0.0191388
201 0 1 3 67 74 0.0447761 0.0426057 0.0425532
202 0 1 0 88 90 0 0 0
203 0 1 1 40 52 0.025 0.0219264 0.0217391
204 0 1 0 47 59 0 0 0
205 0 1 0 54 54 0 0 0
206 0 1 0 61 56 0 0 0
207 0 1 0 70 57 0 0 0
208 0 1 0 84 65 0 0 0
209 0 1 0 73 75 0 0 0
210 0 1 0 111 78 0 0 0
211 0 1 0 111 86 0 0 0
212 0 1 0 120 100 0 0 0
213 0 1 0 128 97 0 0 0
214 0 1 0 151 115 0 0 0
215 0 1 1 121 78 0.0128205 0.0102934 0.0100503
216 0 1 1 227 129 0.00775194 0.00584376 0.00561798
217 0 1 2 183 106 0.0188679 0.0143599 0.0138408
218 0 1 4 231 151 0.0264901 0.0214173 0.0209424
219 0 1 3 189 127 0.023622 0.0193637 0.0189873
220 0 1 2 224 164 0.0121951 0.0104348 0.0103093
221 0 1 2 161 123 0.0162602 0.0142123 0.0140845
222 0 1 2 195 175 0.0114286 0.0108266 0.0108108
223 0 1 1 156 145 0.00689655 0.00664896 0.00664452
224 0 1 2 212 198 0.010101 0.00976179 0.0097561
225 0 1 2 152 158 0.0131579 0.0129056 0.0129032
226 0 1 3 180 198 0.0166667 0.015891 0.015873
227 0 1 1 136 152 0.00735294 0.00695519 0.00694444
228 0 1 0 184 207 0 0 0
229 0 1 0 145 166 0 0 0
230 0 1 1 211 219 0.00473934 0.00465197 0.00465116
231 0 1 2 181 184 0.0110497 0.0109593 0.0109589
232 0 1 4 246 232 0.0172414 0.0167436 0.0167364
233 0 1 5 190 188 0.0265957 0.0264554 0.026455
234 0 1 11 227 227 0.0484582 0.0484582 0.0484582
235 0 1 9 193 178 0.0505618 0.0485572 0.0485175
236 0 1 12 200 208 0.06 0.0588348 0.0588235
237 0 1 9 163 130 0.0692308 0.0618268 0.0614334
238 0 1 9 181 154 0.0584416 0.0539067 0.0537313
239 0 1 4 147 129 0.0310078 0.0290473 0.0289855
240 0 1 6 170 169 0.035503 0.0353984 0.0353982
241 0 1 5 142 138 0.0362319 0.0357179 0.0357143
242 0 1 5 160 182 0.03125 0.0293005 0.0292398
243 0 1 3 129 140 0.0232558 0.0223235 0.0223048
244 0 1 2 165 185 0.0121212 0.0114473 0.0114286
245 0 1 1 127 146 0.00787402 0.00734382 0.00732601
246 0 1 2 162 208 0.0123457 0.0108953 0.0108108
247 0 1 2 121 173 0.0165289 0.0138234 0.0136054
248 0 1 3 192 224 0.015625 0.0144659 0.0144231
249 0 1 3 147 185 0.0204082 0.0181918 0.0180723
250 0 1 3 194 205 0.0154639 0.0150433 0.0150376
251 0 1 4 175 161 0.0248447 0.0238302 0.0238095
252 0 1 7 240 197 0.035533 0.0321928 0.0320366
253 0 1 7 202 173 0.0404624 0.0374455 0.0373333
254 0 1 12 263 258 0.0465116 0.0460674 0.0460653
255 0 1 10 212 198 0.050505 0.048809 0.0487805
256 0 1 15 265 247 0.0607287 0.05863 0.0585938
257 0 1 9 232 203 0.044335 0.0414716 0.0413793
258 0 1 12 302 280 0.0428571 0.0412666 0.0412371
259 0 1 16 250 235 0.0680851 0.066011 0.0659794
260 0 1 16 178 187 0.0898876 0.0876979 0.0876712
261 0 1 13 225 230 0.0577778 0.0571463 0.0571429
262 0 1 19 191 208 0.0994764 0.0953247 0.0952381
263 0 1 9 154 166 0.0584416 0.0562896 0.05625
264 0 1 9 194 225 0.0463918 0.0430775 0.0429594
265 0 1 10 160 195 0.0625 0.0566139 0.056338
266 0 1 12 138 176 0.0869565 0.076999 0.0764331
267 0 1 11 180 206 0.0611111 0.0571246 0.0569948
268 0 1 10 133 154 0.075188 0.0698737 0.0696864
269 0 1 8 153 190 0.0522876 0.046921 0.0466472
270 0 1 2 74 117 0.027027 0.0214942 0.0209424
271 0 1 1 154 190 0.00649351 0.00584605 0.00581395
272 0 1 4 125 164 0.032 0.0279372 0.0276817
273 0 1 2 97 147 0.0206186 0.0167489 0.0163934
274 0 1 3 156 218 0.0192308 0.0162679 0.0160428
275 0 1 8 136 182 0.0588235 0.0508493 0.0503145
276 0 1 4 115 162 0.0347826 0.0293058 0.0288809
277 0 1 6 162 208 0.037037 0.032686 0.0324324
278 0 1 6 143 183 0.041958 0.0370901 0.0368098
279 0 1 6 111 165 0.0540541 0.0443351 0.0434783
280 0 1 2 155 236 0.0129032 0.010457 0.0102302
281 0 1 5 137 196 0.0364963 0.0305128 0.03003
282 0 1 6 119 179 0.0504202 0.0411104 0.0402685
283 0 1 5 166 201 0.0301205 0.0273727 0.027248
284 0 1 5 138 181 0.0362319 0.0316367 0.031348
285 0 1 6 117 156 0.0512821 0.0444116 0.043956
286 0 1 4 129 214 0.0310078 0.0240746 0.0233236
287 0 1 4 110 165 0.0363636 0.0296908 0.0290909
288 0 1 7 165 223 0.0424242 0.0364925 0.0360825
289 0 1 7 124 181 0.0564516 0.0467248 0.0459016
290 0 1 8 102 147 0.0784314 0.0653328 0.064257
291 0 1 9 150 196 0.06 0.0524891 0.0520231
292 0 1 9 105 148 0.0857143 0.0721966 0.0711462
293 0 1 8 195 198 0.0410256 0.0407137 0.0407125
294 0 1 6 151 159 0.0397351 0.0387226 0.0387097
295 0 1 6 116 131 0.0517241 0.0486728 0.048583
296 0 1 5 161 186 0.0310559 0.0288935 0.0288184
297 0 1 6 121 139 0.0495868 0.0462649 0.0461538
298 0 1 5 168 174 0.0297619 0.0292443 0.0292398
299 0 1 3 112 126 0.0267857 0.0252538 0.0252101
300 0 1 5 167 171 0.0299401 0.0295879 0.0295858
301 0 1 1 108 122 0.00925926 0.00871181 0.00869565
302 0 1 2 162 189 0.0123457 0.0114299 0.011396
303 0 1 2 118 149 0.0169492 0.0150833 0.0149813
304 0 1 1 101 120 0.00990099 0.00908341 0.00904977
305 0 1 1 124 188 0.00806452 0.00654953 0.00641026
306 0 1 1 90 165 0.0111111 0.0082061 0.00784314
307 0 1 3 75 130 0.04 0.0303822 0.0292683
308 0 1 0 120 188 0 0 0
309 0 1 1 96 147 0.0104167 0.00841794 0.00823045
310 0 1 4 76 132 0.0526316 0.0399362 0.0384615
311 0 1 4 122 193 0.0327869 0.0260676 0.0253968
312 0 1 6 108 160 0.0555556 0.0456435 0.0447761
313 0 1 5 84 135 0.0595238 0.046953 0.0456621
314 0 1 5 123 189 0.0406504 0.0327934 0.0320513
315 0 1 2 102 152 0.0196078 0.0160623 0.015748
316 0 1 1 79 115 0.0126582 0.0104915 0.0103093
317 0 1 3 146 181 0.0205479 0.0184546 0.0183486
318 0 1 3 114 153 0.0263158 0.0227155 0.0224719
319 0 1 4 97 121 0.0412371 0.0369217 0.0366972
320 0 1 1 71 100 0.0140845 0.0118678 0.0116959
321 0 1 3 118 155 0.0254237 0.0221827 0.021978
322 0 1 2 92 114 0.0217391 0.0195292 0.0194175
323 0 1 2 77 119 0.025974 0.0208935 0.0204082
324 0 1 1 67 98 0.0149254 0.012341 0.0121212
325 0 1 5 109 175 0.0458716 0.0362024 0.0352113
326 0 1 5 102 149 0.0490196 0.040558 0.0398406
327 0 1 6 72 128 0.0833333 0.0625 0.06
328 0 1 5 52 107 0.0961538 0.0670311 0.0628931
329 0 1 4 94 167 0.0425532 0.0319255 0.0306513
330 0 1 3 67 130 0.0447761 0.0321449 0.0304569
331 0 1 3 60 120 0.05 0.0353553 0.0333333
332 0 1 1 47 93 0.0212766 0.0151255 0.0142857
333 0 1 6 119 174 0.0504202 0.0416968 0.0409556
334 0 1 6 98 137 0.0612245 0.0517819 0.0510638
335 0 1 4 62 100 0.0645161 0.0508 0.0493827
336 0 1 3 41 73 0.0731707 0.0548363 0.0526316
337 0 1 5 86 107 0.0581395 0.0521229 0.0518135
338 0 1 3 46 84 0.0652174 0.0482617 0.0461538
339 0 1 3 31 64 0.0967742 0.067352 0.0631579
340 0 1 2 56 117 0.0357143 0.0247083 0.0231214
341 0 1 2 26 76 0.0769231 0.0449921 0.0392157
342 0 1 1 16 43 0.0625 0.0381246 0.0338983
343 0 1 1 26 71 0.0384615 0.0232747 0.0206186
344 0 1 2 16 53 0.125 0.0686803 0.057971
345 0 1 1 11 43 0.0909091 0.04598 0.037037
346 0 1 1 34 69 0.0294118 0.020646 0.0194175
347 0 1 1 22 56 0.0454545 0.0284901 0.025641
348 0 1 0 23 46 0 0 0
349 0 1 0 17 47 0 0 0
350 0 1 2 39 70 0.0512821 0.038278 0.0366972
351 0 1 1 39 55 0.025641 0.0215917 0.0212766
352 0 1 0 28 48 0 0 0
353 0 1 1 21 42 0.047619 0.0336718 0.031746
354 0 1 1 55 84 0.0181818 0.0147122 0.0143885
355 0 1 2 52 75 0.0384615 0.0320256 0.0314961
356 0 1 1 44 62 0.0227273 0.019146 0.0188679
357 0 1 1 35 49 0.0285714 0.0241473 0.0238095
358 0 1 2 32 41 0.0625 0.0552158 0.0547945
359 0 1 2 85 126 0.0235294 0.0193257 0.0189573
360 0 1 2 77 110 0.025974 0.0217314 0.0213904
361 0 1 2 65 109 0.0307692 0.0237607 0.0229885
362 0 1 1 49 88 0.0204082 0.0152286 0.0145985
363 0 1 4 44 79 0.0909091 0.0678454 0.0650406
364 0 1 3 44 60 0.0681818 0.0583874 0.0576923
365 0 1 2 29 39 0.0689655 0.0594701 0.0588235
366 0 1 2 70 103 0.0285714 0.0235539 0.0231214
367 0 1 2 58 87 0.0344828 0.0281551 0.0275862
368 0 1 1 49 70 0.0204082 0.0170747 0.0168067
369 0 1 1 42 54 0.0238095 0.020998 0.0208333
370 0 1 2 37 51 0.0540541 0.0460409 0.0454545
371 0 1 2 26 38 0.0769231 0.0636285 0.0625
372 0 1 2 54 93 0.037037 0.0282222 0.0272109
373 0 1 2 40 78 0.05 0.0358057 0.0338983
374 0 1 2 33 65 0.0606061 0.0431834 0.0408163
375 0 1 1 29 52 0.0344828 0.0257513 0.0246914
376 0 1 2 23 45 0.0869565 0.062167 0.0588235
377 0 1 1 44 91 0.0227273 0.0158035 0.0148148
378 0 1 0 35 85 0 0 0
379 0 1 0 24 63 0 0 0
380 0 1 0 19 50 0 0 0
381 0 1 2 59 80 0.0338983 0.0291111 0.028777
382 0 1 1 47 68 0.0212766 0.0176887 0.0173913
383 0 1 1 38 51 0.0263158 0.0227155 0.0224719
384 0 1 1 36 40 0.0277778 0.0263523 0.0263158
385 0 1 2 93 65 0.0307692 0.0257236 0.0253165
386 0 1 2 72 54 0.037037 0.032075 0.031746
387 0 1 2 61 45 0.0444444 0.0381732 0.0377358
388 0 1 1 50 41 0.0243902 0.0220863 0.021978
389 0 1 1 44 31 0.0322581 0.0270765 0.0266667
390 0 1 2 77 59 0.0338983 0.0296728 0.0294118
391 0 1 1 58 45 0.0222222 0.019574 0.0194175
392 0 1 0 43 44 0 0 0
393 0 1 0 77 97 0 0 0
394 0 1 0 59 68 0 0 0
395 0 1 1 56 53 0.0188679 0.0183556 0.0183486
396 0 1 2 50 43 0.0465116 0.0431331 0.0430108
397 0 1 3 95 88 0.0340909 0.0328109 0.0327869
398 0 1 2 73 80 0.0273973 0.0261712 0.0261438
399 0 1 1 74 67 0.0149254 0.0142019 0.0141844
400 0 1 1 58 64 0.0172414 0.0164133 0.0163934
401 0 1 2 52 52 0.0384615 0.0384615 0.0384615
402 0 1 3 122 111 0.027027 0.0257798 0.0257511
403 0 1 1 97 101 0.0103093 0.0101031 0.010101
404 0 1 1 87 86 0.0116279 0.0115609 0.0115607
405 0 1 1 86 80 0.0125 0.0120561 0.0120482
406 0 1 2 70 72 0.0285714 0.0281718 0.028169
407 0 1 2 67 65 0.0307692 0.0303065 0.030303
408 0 1 3 64 60 0.05 0.0484123 0.0483871
409 0 1 3 128 112 0.0267857 0.0250557 0.025
410 0 1 3 105 86 0.0348837 0.0315702 0.0314136
411 0 1 3 95 83 0.0361446 0.0337847 0.0337079
412 0 1 2 81 76 0.0263158 0.0254906 0.0254777
413 0 1 4 69 65 0.0615385 0.0597281 0.0597015
414 0 1 6 148 113 0.0530973 0.0463961 0.045977
415 0 1 6 114 91 0.0659341 0.0589085 0.0585366
416 0 1 6 109 81 0.0740741 0.0638551 0.0631579
417 0 1 3 87 57 0.0526316 0.0426014 0.0416667
418 0 1 5 155 111 0.045045 0.0381191 0.037594
419 0 1 2 131 92 0.0217391 0.018218 0.0179372
420 0 1 1 120 80 0.0125 0.0102062 0.01
421 0 1 1 93 58 0.0172414 0.0136158 0.013245
422 0 1 0 146 121 0 0 0
423 0 1 0 113 90 0 0 0
424 0 1 0 93 66 0 0 0
425 0 1 0 138 111 0 0 0
426 0 1 1 95 68 0.0147059 0.0124418 0.0122699
427 0 1 1 139 113 0.00884956 0.00797909 0.00793651
428 0 1 0 105 67 0 0 0
429 0 1 0 157 90 0 0 0
430 0 1 0 110 62 0 0 0
431 0 1 1 163 87 0.0114943 0.00839743 0.008
432 0 1 2 111 74 0.027027 0.0220675 0.0216216
433 0 1 1 149 82 0.0121951 0.0090469 0.00865801
434 0 1 0 143 88 0 0 0
435 0 1 1 157 114 0.00877193 0.00747477 0.00738007
436 0 1 1 160 131 0.00763359 0.00690724 0.00687285
437 0 1 1 162 131 0.00763359 0.00686447 0.00682594
438 0 1 0 177 141 0 0 0
439 0 1 1 169 117 0.00854701 0.00711154 0.00699301
440 0 1 3 171 128 0.0234375 0.0202777 0.0200669
441 0 1 5 192 151 0.0331126 0.0293651 0.0291545
442 0 1 3 166 129 0.0232558 0.0205009 0.020339
443 0 1 7 203 156 0.0448718 0.0393358 0.0389972
444 0 1 6 164 132 0.0454545 0.0407795 0.0405405
445 0 1 6 202 189 0.031746 0.0307075 0.0306905
446 0 1 7 161 163 0.0434783 0.0432107 0.0432099
447 0 1 4 208 224 0.0192308 0.0185312 0.0185185
448 0 1 2 154 177 0.012987 0.0121139 0.0120846
449 0 1 5 204 222 0.0245098 0.0234952 0.0234742
450 0 1 3 171 181 0.0175439 0.0170523 0.0170455
451 0 1 6 193 219 0.0310881 0.0291844 0.0291262
452 0 1 8 179 181 0.0446927 0.0444451 0.0444444
453 0 1 12 222 213 0.056338 0.0551842 0.0551724
454 0 1 9 192 181 0.0497238 0.0482784 0.0482574
455 0 1 8 197 209 0.0406091 0.0394261 0.0394089
456 0 1 5 166 171 0.0301205 0.0296769 0.0296736
457 0 1 6 193 217 0.0310881 0.0293186 0.0292683
458 0 1 2 146 167 0.0136986 0.0128084 0.0127796
459 0 1 4 188 184 0.0217391 0.0215066 0.0215054
460 0 1 3 143 146 0.020979 0.0207624 0.0207612
461 0 1 5 157 189 0.0318471 0.0290261 0.0289017
462 0 1 4 112 155 0.0357143 0.0303588 0.0299625
463 0 1 6 148 180 0.0405405 0.0367607 0.0365854
464 0 1 2 120 139 0.0166667 0.0154857 0.015444
465 0 1 4 155 193 0.0258065 0.0231268 0.0229885
466 0 1 3 115 150 0.026087 0.0228416 0.0226415
467 0 1 1 162 179 0.00617284 0.0058724 0.0058651
468 0 1 0 116 129 0 0 0
469 0 1 2 141 166 0.0141844 0.0130727 0.0130293
470 0 1 3 104 148 0.0288462 0.024181 0.0238095
471 0 1 6 132 173 0.0454545 0.0397046 0.0393443
472 0 1 7 93 121 0.0752688 0.0659878 0.0654206
473 0 1 6 122 149 0.0491803 0.0445019 0.0442804
474 0 1 5 82 122 0.0609756 0.04999 0.0490196
475 0 1 7 88 151 0.0795455 0.0607251 0.0585774
476 0 1 4 64 113 0.0625 0.047036 0.0451977
477 0 1 6 66 119 0.0909091 0.0677027 0.0648649
478 0 1 7 54 99 0.12963 0.0957378 0.0915033
479 0 1 3 71 110 0.0422535 0.0339466 0.0331492
480 0 1 2 44 69 0.0454545 0.0362977 0.0353982
481 0 1 2 71 109 0.028169 0.0227346 0.0222222
482 0 1 1 49 85 0.0204082 0.015495 0.0149254
483 0 1 1 77 102 0.012987 0.0112838 0.0111732
484 0 1 1 63 93 0.015873 0.0130644 0.0128205
485 0 1 2 100 129 0.02 0.017609 0.0174672
486 0 1 3 87 107 0.0344828 0.0310935 0.0309278
487 0 1 3 67 79 0.0447761 0.0412354 0.0410959
488 0 1 5 106 116 0.0471698 0.0450908 0.045045
489 0 1 4 85 99 0.0470588 0.0436047 0.0434783
490 0 1 2 72 85 0.0277778 0.0255655 0.0254777
491 0 1 1 106 115 0.00943396 0.00905729 0.00904977
492 0 1 2 79 83 0.0253165 0.0246989 0.0246914
493 0 1 3 101 129 0.029703 0.0262824 0.026087
494 0 1 0 75 104 0 0 0
495 0 1 4 71 69 0.057971 0.0571487 0.0571429
496 0 1 3 92 104 0.0326087 0.0306698 0.0306122
497 0 1 5 80 92 0.0625 0.0582815 0.0581395
498 0 1 4 66 78 0.0606061 0.0557495 0.0555556
499 0 1 2 94 128 0.0212766 0.0182331 0.018018
500 0 1 3 79 108 0.0379747 0.0324785 0.0320856
