#frame chA chB nCorr nA nB MNR GNR DICE
1199 0 1 2 73 60 0.0333333 0.0302199 0.0300752
1200 0 1 1 116 83 0.0120482 0.0101914 0.0100503
1201 0 1 1 98 72 0.0138889 0.0119048 0.0117647
1202 0 1 3 86 57 0.0526316 0.0428484 0.041958
1203 0 1 3 125 79 0.0379747 0.0301893 0.0294118
1204 0 1 3 102 74 0.0405405 0.0345307 0.0340909
1205 0 1 2 92 58 0.0344828 0.0273793 0.0266667
1206 0 1 3 133 85 0.0352941 0.0282154 0.0275229
1207 0 1 3 114 80 0.0375 0.031414 0.0309278
1208 0 1 2 95 57 0.0350877 0.0271788 0.0263158
1209 0 1 2 129 83 0.0240964 0.0193284 0.0188679
1210 0 1 2 109 76 0.0263158 0.021974 0.0216216
1211 0 1 2 87 62 0.0322581 0.0272317 0.0268456
1212 0 1 2 147 105 0.0190476 0.0160982 0.015873
1213 0 1 1 123 84 0.0119048 0.00983802 0.00966184
1214 0 1 0 110 73 0 0 0
1215 0 1 0 184 103 0 0 0
1216 0 1 6 161 93 0.0645161 0.0490339 0.0472441
1217 0 1 7 137 77 0.0909091 0.0681542 0.0654206
1218 0 1 6 196 124 0.0483871 0.0384868 0.0375
1219 0 1 11 165 100 0.11 0.0856349 0.0830189
1220 0 1 9 135 91 0.0989011 0.0811998 0.079646
1221 0 1 6 194 124 0.0483871 0.0386847 0.0377358
1222 0 1 6 158 100 0.06 0.0477334 0.0465116
1223 0 1 7 213 133 0.0526316 0.0415894 0.0404624
1224 0 1 6 183 118 0.0508475 0.0408305 0.0398671
1225 0 1 7 258 162 0.0432099 0.0342398 0.0333333
1226 0 1 8 192 139 0.057554 0.0489702 0.0483384
1227 0 1 6 240 177 0.0338983 0.0291111 0.028777
1228 0 1 6 166 134 0.0447761 0.0402295 0.04
1229 0 1 8 219 155 0.0516129 0.0434212 0.0427807
1230 0 1 7 140 127 0.0551181 0.0524967 0.0524345
1231 0 1 7 168 153 0.0457516 0.0436614 0.0436137
1232 0 1 5 126 102 0.0490196 0.0441047 0.0438596
1233 0 1 4 181 131 0.0305344 0.0259768 0.025641
1234 0 1 4 147 100 0.04 0.0329914 0.0323887
1235 0 1 6 212 133 0.0451128 0.035732 0.0347826
1236 0 1 5 182 100 0.05 0.0370625 0.035461
1237 0 1 9 252 140 0.0642857 0.0479157 0.0459184
1238 0 1 5 204 101 0.049505 0.0348333 0.0327869
1239 0 1 6 265 116 0.0517241 0.0342215 0.0314961
1240 0 1 3 233 102 0.0294118 0.01946 0.0179104
1241 0 1 6 270 95 0.0631579 0.0374634 0.0328767
1242 0 1 11 283 109 0.100917 0.0626305 0.0561224
1243 0 1 8 235 83 0.0963855 0.0572818 0.0503145
1244 0 1 7 265 125 0.056 0.038461 0.0358974
1245 0 1 7 238 113 0.0619469 0.0426845 0.039886
1246 0 1 11 276 169 0.0650888 0.0509325 0.0494382
1247 0 1 5 248 140 0.0357143 0.0268337 0.0257732
1248 0 1 7 282 201 0.0348259 0.0294019 0.0289855
1249 0 1 9 267 192 0.046875 0.0397499 0.0392157
1250 0 1 13 237 171 0.0760234 0.064576 0.0637255
1251 0 1 8 263 261 0.0306513 0.0305346 0.0305344
1252 0 1 8 238 236 0.0338983 0.0337556 0.0337553
1253 0 1 8 206 212 0.038835 0.0382815 0.0382775
1254 0 1 10 252 273 0.0396825 0.0381257 0.0380952
1255 0 1 12 226 232 0.0530973 0.0524062 0.0524017
1256 0 1 10 196 207 0.0510204 0.0496463 0.0496278
1257 0 1 8 257 238 0.0336134 0.0323471 0.0323232
1258 0 1 7 220 184 0.0380435 0.0347919 0.0346535
1259 0 1 5 290 195 0.025641 0.0210259 0.0206186
1260 0 1 7 245 162 0.0432099 0.0351364 0.034398
1261 0 1 8 295 189 0.042328 0.0338804 0.0330578
1262 0 1 11 276 155 0.0709677 0.0531829 0.0510441
1263 0 1 11 321 219 0.0502283 0.0414876 0.0407407
1264 0 1 8 283 182 0.043956 0.0352502 0.0344086
1265 0 1 11 312 215 0.0511628 0.0424714 0.0417457
1266 0 1 12 259 182 0.0659341 0.0552708 0.0544218
1267 0 1 17 265 212 0.0801887 0.0717229 0.0712788
1268 0 1 18 218 179 0.100559 0.0911208 0.0906801
1269 0 1 11 230 230 0.0478261 0.0478261 0.0478261
1270 0 1 12 186 177 0.0677966 0.066136 0.0661157
1271 0 1 9 193 200 0.0466321 0.0458088 0.0458015
1272 0 1 7 146 128 0.0546875 0.0512055 0.0510949
1273 0 1 7 137 128 0.0546875 0.0528607 0.0528302
1274 0 1 6 101 87 0.0689655 0.0640075 0.0638298
1275 0 1 7 125 90 0.0777778 0.0659966 0.0651163
1276 0 1 5 93 82 0.0609756 0.0572561 0.0571429
1277 0 1 5 118 106 0.0471698 0.0447071 0.0446429
1278 0 1 4 96 82 0.0487805 0.0450835 0.0449438
1279 0 1 2 105 100 0.02 0.019518 0.0195122
1280 0 1 1 79 73 0.0136986 0.0131682 0.0131579
1281 0 1 1 108 117 0.00925926 0.00889601 0.00888889
1282 0 1 1 73 89 0.0136986 0.0124063 0.0123457
1283 0 1 2 90 127 0.0222222 0.0187071 0.0184332
1284 0 1 0 81 85 0 0 0
1285 0 1 1 101 132 0.00990099 0.00866069 0.00858369
1286 0 1 0 80 95 0 0 0
1287 0 1 2 101 106 0.019802 0.0193293 0.0193237
1288 0 1 1 71 79 0.0140845 0.0133523 0.0133333
1289 0 1 1 115 108 0.00925926 0.00897303 0.00896861
1290 0 1 0 74 77 0 0 0
1291 0 1 1 114 118 0.00877193 0.00862197 0.00862069
1292 0 1 1 88 102 0.0113636 0.010555 0.0105263
1293 0 1 0 121 123 0 0 0
1294 0 1 0 97 89 0 0 0
1295 0 1 2 127 131 0.015748 0.0155057 0.0155039
1296 0 1 2 105 101 0.019802 0.0194211 0.0194175
1297 0 1 2 132 150 0.0151515 0.0142134 0.0141844
1298 0 1 3 94 99 0.0319149 0.0310985 0.0310881
1299 0 1 4 133 125 0.032 0.0310227 0.0310078
1300 0 1 4 83 85 0.0481928 0.0476224 0.047619
1301 0 1 2 104 111 0.0192308 0.0186145 0.0186047
1302 0 1 0 72 79 0 0 0
1303 0 1 1 118 119 0.00847458 0.00843889 0.00843882
1304 0 1 1 76 90 0.0131579 0.0120913 0.0120482
1305 0 1 3 103 128 0.0291262 0.0261275 0.025974
1306 0 1 3 80 93 0.0375 0.0347804 0.0346821
1307 0 1 4 114 130 0.0350877 0.0328576 0.0327869
1308 0 1 4 82 96 0.0487805 0.0450835 0.0449438
1309 0 1 5 106 140 0.0471698 0.0410443 0.0406504
1310 0 1 6 85 108 0.0705882 0.0626224 0.0621762
1311 0 1 3 89 160 0.0337079 0.0251401 0.0240964
1312 0 1 2 64 114 0.03125 0.0234146 0.0224719
1313 0 1 0 106 146 0 0 0
1314 0 1 0 77 98 0 0 0
1315 0 1 1 105 130 0.00952381 0.00855921 0.00851064
1316 0 1 0 72 97 0 0 0
1317 0 1 0 94 112 0 0 0
1318 0 1 0 65 91 0 0 0
1319 0 1 0 87 105 0 0 0
1320 0 1 0 67 81 0 0 0
1321 0 1 3 91 122 0.032967 0.0284722 0.028169
1322 0 1 2 49 96 0.0408163 0.0291606 0.0275862
1323 0 1 1 77 111 0.012987 0.0108167 0.0106383
1324 0 1 1 63 67 0.015873 0.0153919 0.0153846
1325 0 1 1 84 89 0.0119048 0.0115655 0.0115607
1326 0 1 1 60 75 0.0166667 0.0149071 0.0148148
1327 0 1 3 89 110 0.0337079 0.0303201 0.0301508
1328 0 1 3 68 83 0.0441176 0.0399326 0.0397351
1329 0 1 5 114 126 0.0438596 0.0417188 0.0416667
1330 0 1 1 82 107 0.0121951 0.0106758 0.010582
1331 0 1 4 62 86 0.0645161 0.0547791 0.0540541
1332 0 1 5 88 111 0.0568182 0.0505903 0.0502513
1333 0 1 4 55 89 0.0727273 0.057172 0.0555556
1334 0 1 5 91 125 0.0549451 0.0468807 0.0462963
1335 0 1 3 65 101 0.0461538 0.0370258 0.0361446
1336 0 1 3 46 73 0.0652174 0.0517703 0.0504202
1337 0 1 1 60 84 0.0166667 0.0140859 0.0138889
1338 0 1 2 54 72 0.037037 0.032075 0.031746
1339 0 1 0 79 87 0 0 0
1340 0 1 0 73 76 0 0 0
1341 0 1 0 64 65 0 0 0
1342 0 1 0 102 104 0 0 0
1343 0 1 1 79 94 0.0126582 0.0116044 0.0115607
1344 0 1 2 71 79 0.028169 0.0267047 0.0266667
1345 0 1 0 54 60 0 0 0
1346 0 1 1 98 116 0.0102041 0.00937903 0.00934579
1347 0 1 2 75 84 0.0266667 0.0251976 0.0251572
1348 0 1 2 61 74 0.0327869 0.029768 0.0296296
1349 0 1 1 48 60 0.0208333 0.0186339 0.0185185
1350 0 1 1 84 85 0.0119048 0.0118345 0.0118343
1351 0 1 1 60 71 0.0166667 0.0153213 0.0152672
1352 0 1 2 51 64 0.0392157 0.035007 0.0347826
1353 0 1 1 69 119 0.0144928 0.0110358 0.0106383
1354 0 1 2 51 105 0.0392157 0.0273307 0.025641
1355 0 1 3 44 79 0.0681818 0.050884 0.0487805
1356 0 1 1 35 58 0.0285714 0.0221948 0.0215054
1357 0 1 1 72 108 0.0138889 0.0113402 0.0111111
1358 0 1 1 58 95 0.0172414 0.0134718 0.0130719
1359 0 1 1 45 91 0.0222222 0.0156269 0.0147059
1360 0 1 1 44 80 0.0227273 0.016855 0.016129
1361 0 1 2 40 64 0.05 0.0395285 0.0384615
1362 0 1 2 75 115 0.0266667 0.0215353 0.0210526
1363 0 1 4 71 104 0.056338 0.0465494 0.0457143
1364 0 1 5 65 100 0.0769231 0.0620174 0.0606061
1365 0 1 3 66 83 0.0454545 0.0405331 0.0402685
1366 0 1 5 49 73 0.102041 0.0836008 0.0819672
1367 0 1 4 44 64 0.0909091 0.0753778 0.0740741
1368 0 1 2 94 112 0.0212766 0.019492 0.0194175
1369 0 1 5 82 100 0.0609756 0.0552158 0.0549451
1370 0 1 2 83 98 0.0240964 0.0221757 0.0220994
1371 0 1 5 65 92 0.0769231 0.0646576 0.0636943
1372 0 1 7 61 76 0.114754 0.102808 0.10219
1373 0 1 9 47 79 0.191489 0.1477 0.142857
1374 0 1 6 42 73 0.142857 0.108359 0.104348
1375 0 1 5 111 133 0.045045 0.0411512 0.0409836
1376 0 1 2 93 114 0.0215054 0.0194239 0.0193237
1377 0 1 3 89 109 0.0337079 0.0304588 0.030303
1378 0 1 1 82 96 0.0121951 0.0112709 0.011236
1379 0 1 4 72 87 0.0555556 0.0505399 0.0503145
1380 0 1 6 67 91 0.0895522 0.076841 0.0759494
1381 0 1 6 68 77 0.0882353 0.0829185 0.0827586
1382 0 1 6 64 65 0.09375 0.093026 0.0930233
1383 0 1 4 122 153 0.0327869 0.0292775 0.0290909
1384 0 1 6 118 133 0.0508475 0.0478944 0.0478088
1385 0 1 6 103 123 0.0582524 0.0533065 0.0530973
1386 0 1 5 100 134 0.05 0.0431934 0.042735
1387 0 1 8 101 120 0.0792079 0.0726672 0.0723982
1388 0 1 9 93 115 0.0967742 0.0870266 0.0865385
1389 0 1 9 96 106 0.09375 0.0892183 0.0891089
1390 0 1 7 88 95 0.0795455 0.0765588 0.0765027
1391 0 1 9 83 93 0.108434 0.102438 0.102273
1392 0 1 7 78 91 0.0897436 0.0830864 0.0828402
1393 0 1 8 79 88 0.101266 0.0959478 0.0958084
1394 0 1 8 75 90 0.106667 0.0973729 0.0969697
1395 0 1 5 67 73 0.0746269 0.0714943 0.0714286
1396 0 1 5 148 155 0.0337838 0.0330121 0.0330033
1397 0 1 4 148 147 0.0272109 0.0271188 0.0271186
1398 0 1 5 150 131 0.0381679 0.0356688 0.0355872
1399 0 1 5 140 126 0.0396825 0.0376462 0.037594
1400 0 1 7 132 112 0.0625 0.0575708 0.057377
1401 0 1 8 120 104 0.0769231 0.0716115 0.0714286
1402 0 1 8 110 90 0.0888889 0.080403 0.08
1403 0 1 8 108 88 0.0909091 0.082061 0.0816327
1404 0 1 8 93 71 0.112676 0.0984508 0.097561
1405 0 1 8 156 161 0.0512821 0.0504795 0.0504732
1406 0 1 7 133 134 0.0526316 0.0524348 0.0524345
1407 0 1 8 113 103 0.0776699 0.0741536 0.0740741
1408 0 1 6 104 86 0.0697674 0.0634432 0.0631579
1409 0 1 4 90 61 0.0655738 0.0539851 0.0529801
1410 0 1 3 145 109 0.0275229 0.0238629 0.023622
1411 0 1 3 109 82 0.0365854 0.0317323 0.0314136
1412 0 1 2 84 60 0.0333333 0.0281718 0.0277778
1413 0 1 3 99 81 0.037037 0.0335013 0.0333333
1414 0 1 4 77 63 0.0634921 0.0574307 0.0571429
1415 0 1 4 100 85 0.0470588 0.0433861 0.0432432
1416 0 1 2 79 72 0.0277778 0.0265186 0.0264901
1417 0 1 4 71 46 0.0869565 0.0699926 0.0683761
1418 0 1 8 96 82 0.097561 0.090167 0.0898876
1419 0 1 5 79 62 0.0806452 0.0714432 0.070922
1420 0 1 5 58 42 0.119048 0.101305 0.1
1421 0 1 5 110 86 0.0581395 0.0514073 0.0510204
1422 0 1 5 71 70 0.0714286 0.0709238 0.070922
1423 0 1 3 58 49 0.0612245 0.0562742 0.0560748
1424 0 1 2 110 108 0.0185185 0.0183494 0.0183486
1425 0 1 2 95 72 0.0277778 0.0241825 0.0239521
1426 0 1 1 77 69 0.0144928 0.0137192 0.0136986
1427 0 1 1 52 46 0.0217391 0.0204465 0.0204082
1428 0 1 1 102 97 0.0103093 0.0100534 0.0100503
1429 0 1 2 79 83 0.0253165 0.0246989 0.0246914
1430 0 1 2 71 72 0.028169 0.0279727 0.027972
1431 0 1 1 39 48 0.025641 0.0231125 0.0229885
1432 0 1 1 76 78 0.0131579 0.0129881 0.012987
1433 0 1 1 53 53 0.0188679 0.0188679 0.0188679
1434 0 1 0 44 36 0 0 0
1435 0 1 0 73 75 0 0 0
1436 0 1 1 53 61 0.0188679 0.0175872 0.0175439
1437 0 1 1 39 51 0.025641 0.0224224 0.0222222
1438 0 1 0 67 73 0 0 0
1439 0 1 0 50 66 0 0 0
1440 0 1 0 34 37 0 0 0
1441 0 1 0 51 45 0 0 0
1442 0 1 0 69 76 0 0 0
1443 0 1 0 41 44 0 0 0
1444 0 1 0 52 42 0 0 0
1445 0 1 0 91 74 0 0 0
1446 0 1 0 58 49 0 0 0
1447 0 1 0 88 83 0 0 0
1448 0 1 0 51 55 0 0 0
1449 0 1 1 74 86 0.0135135 0.0125353 0.0125
1450 0 1 1 54 74 0.0185185 0.0158193 0.015625
1451 0 1 1 69 106 0.0144928 0.0116929 0.0114286
1452 0 1 1 52 90 0.0192308 0.0146176 0.0140845
1453 0 1 3 38 69 0.0789474 0.0585875 0.0560748
1454 0 1 0 55 99 0 0 0
1455 0 1 2 35 80 0.0571429 0.0377964 0.0347826
1456 0 1 0 21 55 0 0 0
1457 0 1 0 42 87 0 0 0
1458 0 1 0 29 65 0 0 0
1459 0 1 0 16 43 0 0 0
1460 0 1 0 30 65 0 0 0
1461 0 1 1 18 54 0.0555556 0.032075 0.0277778
1462 0 1 1 17 40 0.0588235 0.0383483 0.0350877
1463 0 1 0 32 87 0 0 0
1464 0 1 0 25 61 0 0 0
1465 0 1 1 21 49 0.047619 0.031174 0.0285714
1466 0 1 1 14 34 0.0714286 0.0458349 0.0416667
1467 0 1 1 42 66 0.0238095 0.0189934 0.0185185
1468 0 1 0 29 54 0 0 0
1469 0 1 0 20 30 0 0 0
1470 0 1 0 35 50 0 0 0
1471 0 1 0 63 105 0 0 0
1472 0 1 0 30 50 0 0 0
1473 0 1 0 44 104 0 0 0
1474 0 1 0 22 71 0 0 0
1475 0 1 0 44 92 0 0 0
1476 0 1 0 30 65 0 0 0
1477 0 1 0 61 104 0 0 0
1478 0 1 0 41 70 0 0 0
1479 0 1 0 31 51 0 0 0
1480 0 1 0 50 91 0 0 0
1481 0 1 2 37 61 0.0540541 0.0420983 0.0408163
1482 0 1 2 28 42 0.0714286 0.0583212 0.0571429
1483 0 1 1 41 71 0.0243902 0.0185344 0.0178571
1484 0 1 1 80 140 0.0125 0.00944911 0.00909091
1485 0 1 2 39 88 0.0512821 0.0341394 0.0314961
1486 0 1 1 15 54 0.0666667 0.0351364 0.0289855
1487 0 1 1 39 59 0.025641 0.0208469 0.0204082
1488 0 1 1 28 47 0.0357143 0.0275659 0.0266667
1489 0 1 0 60 64 0 0 0
1490 0 1 0 31 48 0 0 0
1491 0 1 1 54 71 0.0185185 0.0161501 0.016
1492 0 1 0 39 41 0 0 0
1493 0 1 0 66 69 0 0 0
1494 0 1 0 44 45 0 0 0
1495 0 1 1 62 69 0.016129 0.015289 0.0152672
1496 0 1 0 41 47 0 0 0
1497 0 1 1 68 76 0.0147059 0.0139104 0.0138889
1498 0 1 2 49 55 0.0408163 0.0385257 0.0384615
1499 0 1 2 73 61 0.0327869 0.0299712 0.0298507
1500 0 1 0 41 46 0 0 0
1501 0 1 1 71 66 0.0151515 0.0146083 0.0145985
1502 0 1 1 42 52 0.0238095 0.021398 0.0212766
1503 0 1 1 58 77 0.0172414 0.0149638 0.0148148
1504 0 1 1 91 116 0.010989 0.00973308 0.00966184
1505 0 1 0 60 73 0 0 0
1506 0 1 0 87 98 0 0 0
1507 0 1 0 54 78 0 0 0
1508 0 1 0 85 110 0 0 0
1509 0 1 0 48 80 0 0 0
1510 0 1 0 73 109 0 0 0
1511 0 1 0 33 64 0 0 0
1512 0 1 0 58 106 0 0 0
1513 0 1 0 32 67 0 0 0
1514 0 1 0 59 78 0 0 0
1515 0 1 0 41 55 0 0 0
1516 0 1 0 76 84 0 0 0
1517 0 1 0 48 68 0 0 0
1518 0 1 0 32 43 0 0 0
1519 0 1 0 44 60 0 0 0
1520 0 1 0 38 49 0 0 0
1521 0 1 0 25 39 0 0 0
1522 0 1 0 64 84 0 0 0
1523 0 1 0 47 60 0 0 0
1524 0 1 0 28 37 0 0 0
1525 0 1 0 58 71 0 0 0
1526 0 1 0 97 103 0 0 0
1527 0 1 0 61 62 0 0 0
1528 0 1 0 69 96 0 0 0
1529 0 1 2 43 83 0.0465116 0.0334778 0.031746
1530 0 1 1 77 109 0.012987 0.0109154 0.0107527
1531 0 1 1 62 89 0.016129 0.013462 0.013245
1532 0 1 1 88 117 0.0113636 0.00985521 0.0097561
1533 0 1 1 69 97 0.0144928 0.0122233 0.0120482
1534 0 1 1 92 124 0.0108696 0.00936257 0.00925926
1535 0 1 1 75 96 0.0133333 0.0117851 0.0116959
1536 0 1 4 109 122 0.0366972 0.034687 0.034632
1537 0 1 3 85 98 0.0352941 0.0328699 0.0327869
1538 0 1 4 114 122 0.0350877 0.0339178 0.0338983
1539 0 1 4 93 102 0.0430108 0.0410694 0.0410256
1540 0 1 5 124 129 0.0403226 0.0395334 0.0395257
1541 0 1 5 93 114 0.0537634 0.0485597 0.0483092
1542 0 1 4 142 148 0.028169 0.0275921 0.0275862
1543 0 1 4 113 130 0.0353982 0.0330027 0.0329218
1544 0 1 7 95 109 0.0736842 0.0687896 0.0686275
1545 0 1 6 152 155 0.0394737 0.0390898 0.0390879
1546 0 1 4 118 119 0.0338983 0.0337556 0.0337553
1547 0 1 3 173 166 0.0180723 0.0177029 0.0176991
1548 0 1 2 124 134 0.016129 0.0155155 0.0155039
1549 0 1 4 166 138 0.0289855 0.0264281 0.0263158
1550 0 1 2 161 135 0.0148148 0.0135659 0.0135135
1551 0 1 4 146 163 0.0273973 0.0259292 0.02589
1552 0 1 2 144 141 0.0141844 0.0140359 0.0140351
1553 0 1 4 133 151 0.0300752 0.0282258 0.028169
1554 0 1 4 150 159 0.0266667 0.025901 0.02589
1555 0 1 9 132 171 0.0681818 0.0599042 0.0594059
1556 0 1 6 156 186 0.0384615 0.0352235 0.0350877
1557 0 1 7 174 187 0.0402299 0.0388063 0.0387812
1558 0 1 6 190 201 0.0315789 0.0307027 0.0306905
1559 0 1 7 211 186 0.0376344 0.0353346 0.0352645
1560 0 1 3 222 178 0.0168539 0.0150916 0.015
1561 0 1 4 166 123 0.0325203 0.0279933 0.0276817
1562 0 1 3 192 118 0.0254237 0.019931 0.0193548
1563 0 1 3 212 125 0.024 0.0184289 0.0178042
1564 0 1 3 203 130 0.0230769 0.0184672 0.018018
1565 0 1 5 160 94 0.0531915 0.0407705 0.0393701
1566 0 1 4 181 112 0.0357143 0.0280939 0.0273038
1567 0 1 5 133 79 0.0632911 0.0487787 0.0471698
1568 0 1 5 152 97 0.0515464 0.0411777 0.0401606
1569 0 1 5 120 82 0.0609756 0.0504049 0.049505
1570 0 1 4 104 102 0.0392157 0.0388368 0.038835
1571 0 1 4 129 116 0.0344828 0.0326991 0.0326531
1572 0 1 2 77 54 0.037037 0.0310161 0.0305344
1573 0 1 1 84 58 0.0172414 0.0143267 0.0140845
1574 0 1 2 83 75 0.0266667 0.025349 0.0253165
1575 0 1 1 58 52 0.0192308 0.0182089 0.0181818
1576 0 1 0 62 65 0 0 0
1577 0 1 0 76 62 0 0 0
1578 0 1 1 95 93 0.0107527 0.0106389 0.0106383
1579 0 1 1 65 77 0.0153846 0.0141351 0.0140845
1580 0 1 0 77 92 0 0 0
1581 0 1 1 51 62 0.0196078 0.0177836 0.0176991
1582 0 1 7 93 91 0.0769231 0.0760914 0.076087
1583 0 1 9 192 207 0.046875 0.0451447 0.0451128
1584 0 1 12 194 205 0.0618557 0.0601733 0.0601504
1585 0 1 12 206 206 0.0582524 0.0582524 0.0582524
1586 0 1 13 204 215 0.0637255 0.0620739 0.0620525
1587 0 1 21 206 219 0.101942 0.0988698 0.0988235
1588 0 1 27 199 234 0.135678 0.125121 0.124711
1589 0 1 27 195 244 0.138462 0.12378 0.123007
1590 0 1 29 195 233 0.148718 0.136051 0.135514
1591 0 1 31 190 234 0.163158 0.14702 0.146226
1592 0 1 23 175 223 0.131429 0.116428 0.115578
1593 0 1 20 299 330 0.0668896 0.0636704 0.063593
1594 0 1 23 260 322 0.0884615 0.0794901 0.0790378
1595 0 1 20 228 336 0.0877193 0.0722592 0.070922
1596 0 1 20 222 304 0.0900901 0.0769869 0.0760456
1597 0 1 24 201 282 0.119403 0.100807 0.0993789
1598 0 1 27 196 256 0.137755 0.120536 0.119469
1599 0 1 25 185 243 0.135135 0.11791 0.116822
1600 0 1 29 250 318 0.116 0.102852 0.102113
1601 0 1 19 204 286 0.0931373 0.0786603 0.077551
1602 0 1 20 186 259 0.107527 0.0911221 0.0898876
1603 0 1 15 169 242 0.0887574 0.074172 0.0729927
1604 0 1 8 123 182 0.0650406 0.053469 0.052459
1605 0 1 5 208 262 0.0240385 0.0214184 0.0212766
1606 0 1 8 200 261 0.04 0.0350151 0.0347072
1607 0 1 6 179 218 0.0335196 0.0303736 0.0302267
1608 0 1 10 156 191 0.0641026 0.0579323 0.0576369
1609 0 1 11 146 183 0.0753425 0.0672962 0.0668693
1610 0 1 14 174 232 0.0804598 0.0696802 0.0689655
1611 0 1 11 162 222 0.0679012 0.0580041 0.0572917
1612 0 1 8 141 190 0.0567376 0.0488769 0.0483384
1613 0 1 12 162 221 0.0740741 0.0634202 0.0626632
1614 0 1 8 158 194 0.0506329 0.0456941 0.0454545
1615 0 1 8 148 169 0.0540541 0.0505843 0.0504732
1616 0 1 11 196 208 0.0561224 0.0544795 0.0544554
1617 0 1 17 182 187 0.0934066 0.0921494 0.0921409
1618 0 1 14 162 168 0.0864198 0.0848625 0.0848485
1619 0 1 16 161 172 0.0993789 0.0961486 0.0960961
1620 0 1 18 156 168 0.115385 0.111187 0.111111
1621 0 1 23 197 220 0.116751 0.11048 0.110312
1622 0 1 19 183 201 0.103825 0.0990672 0.0989583
1623 0 1 21 189 179 0.117318 0.114173 0.11413
1624 0 1 17 183 173 0.0982659 0.0955433 0.0955056
1625 0 1 25 185 173 0.144509 0.139743 0.139665
1626 0 1 29 180 154 0.188312 0.174181 0.173653
1627 0 1 27 181 149 0.181208 0.164411 0.163636
1628 0 1 20 172 142 0.140845 0.127974 0.127389
1629 0 1 22 185 139 0.158273 0.137192 0.135802
1630 0 1 23 184 137 0.167883 0.144863 0.143302
1631 0 1 18 190 126 0.142857 0.116335 0.113924
1632 0 1 15 199 135 0.111111 0.0915162 0.0898204
1633 0 1 12 247 174 0.0689655 0.0578839 0.0570071
1634 0 1 13 226 159 0.081761 0.0685789 0.0675325
1635 0 1 11 182 128 0.0859375 0.0720696 0.0709677
1636 0 1 8 204 158 0.0506329 0.0445601 0.0441989
1637 0 1 7 170 136 0.0514706 0.0460367 0.0457516
1638 0 1 6 155 151 0.0397351 0.039219 0.0392157
1639 0 1 7 133 128 0.0546875 0.0536497 0.0536398
1640 0 1 10 143 143 0.0699301 0.0699301 0.0699301
1641 0 1 6 101 104 0.0594059 0.0585429 0.0585366
1642 0 1 4 119 148 0.0336134 0.0301409 0.0299625
1643 0 1 4 93 118 0.0430108 0.0381837 0.0379147
1644 0 1 6 102 151 0.0588235 0.0483462 0.0474308
1645 0 1 4 82 95 0.0487805 0.0453201 0.0451977
1646 0 1 3 122 131 0.0245902 0.0237304 0.0237154
1647 0 1 2 97 101 0.0206186 0.0202061 0.020202
1648 0 1 4 97 90 0.0444444 0.0428108 0.0427807
1649 0 1 4 114 141 0.0350877 0.0315499 0.0313726
1650 0 1 5 92 113 0.0543478 0.0490385 0.0487805
1651 0 1 5 76 92 0.0657895 0.0597956 0.0595238
1652 0 1 4 104 132 0.0384615 0.0341394 0.0338983
1653 0 1 2 82 96 0.0243902 0.0225417 0.0224719
1654 0 1 1 61 75 0.0163934 0.0147844 0.0147059
1655 0 1 0 87 110 0 0 0
1656 0 1 5 66 89 0.0757576 0.0652384 0.0645161
1657 0 1 4 56 69 0.0714286 0.0643489 0.064
1658 0 1 3 82 108 0.0365854 0.0318788 0.0315789
1659 0 1 3 73 87 0.0410959 0.0376444 0.0375
1660 0 1 6 69 79 0.0869565 0.0812668 0.0810811
1661 0 1 4 53 50 0.08 0.0777029 0.0776699
1662 0 1 8 97 76 0.105263 0.0931746 0.0924855
1663 0 1 9 80 66 0.136364 0.123858 0.123288
1664 0 1 6 70 50 0.12 0.101419 0.1
1665 0 1 3 106 87 0.0344828 0.0312398 0.0310881
1666 0 1 7 95 65 0.107692 0.0890799 0.0875
1667 0 1 6 79 54 0.111111 0.091863 0.0902256
1668 0 1 5 66 39 0.128205 0.0985521 0.0952381
1669 0 1 4 102 65 0.0615385 0.0491251 0.0479042
1670 0 1 3 77 49 0.0612245 0.0488402 0.047619
1671 0 1 2 67 48 0.0416667 0.0352673 0.0347826
1672 0 1 1 114 102 0.00980392 0.00927358 0.00925926
1673 0 1 1 79 80 0.0126582 0.0125789 0.0125786
1674 0 1 2 69 76 0.0289855 0.0276184 0.0275862
1675 0 1 4 57 61 0.0701754 0.0678356 0.0677966
1676 0 1 6 89 89 0.0674157 0.0674157 0.0674157
1677 0 1 5 79 77 0.0649351 0.0641078 0.0641026
1678 0 1 4 57 66 0.0701754 0.0652155 0.0650406
1679 0 1 5 94 96 0.0531915 0.0526345 0.0526316
1680 0 1 8 139 142 0.057554 0.0569427 0.0569395
1681 0 1 5 101 95 0.0526316 0.0510443 0.0510204
1682 0 1 5 128 119 0.0420168 0.0405127 0.0404858
1683 0 1 5 79 76 0.0657895 0.0645282 0.0645161
1684 0 1 6 105 109 0.0571429 0.0560846 0.0560748
1685 0 1 7 69 82 0.101449 0.0930608 0.0927152
1686 0 1 9 104 104 0.0865385 0.0865385 0.0865385
1687 0 1 10 76 77 0.131579 0.130722 0.130719
1688 0 1 8 108 100 0.08 0.07698 0.0769231
1689 0 1 6 83 88 0.0722892 0.0702055 0.0701754
1690 0 1 3 107 123 0.0280374 0.0261503 0.026087
1691 0 1 3 91 87 0.0344828 0.0337164 0.0337079
