#frame chA chB nCorr nA nB MNR GNR DICE
126 0 1 0 41 61 0 0 0
127 0 1 1 50 68 0.02 0.0171499 0.0169492
128 0 1 0 59 79 0 0 0
129 0 1 0 39 49 0 0 0
130 0 1 0 73 60 0 0 0
131 0 1 0 53 34 0 0 0
132 0 1 1 80 68 0.0147059 0.0135582 0.0135135
133 0 1 2 59 57 0.0350877 0.0344879 0.0344828
134 0 1 2 40 38 0.0526316 0.0512989 0.0512821
135 0 1 1 45 56 0.0222222 0.0199205 0.019802
136 0 1 0 30 34 0 0 0
137 0 1 1 49 57 0.0204082 0.0189219 0.0188679
138 0 1 0 40 46 0 0 0
139 0 1 0 30 38 0 0 0
140 0 1 0 61 68 0 0 0
141 0 1 0 49 54 0 0 0
142 0 1 0 90 117 0 0 0
143 0 1 0 79 97 0 0 0
144 0 1 0 64 83 0 0 0
145 0 1 0 56 79 0 0 0
146 0 1 1 109 152 0.00917431 0.007769 0.00766284
147 0 1 2 85 141 0.0235294 0.0182688 0.0176991
148 0 1 1 68 108 0.0147059 0.011669 0.0113636
149 0 1 2 61 93 0.0327869 0.0265536 0.025974
150 0 1 4 120 169 0.0333333 0.0280883 0.0276817
151 0 1 4 97 154 0.0412371 0.0327276 0.0318725
152 0 1 4 89 140 0.0449438 0.0358345 0.0349345
153 0 1 2 75 114 0.0266667 0.0216295 0.021164
154 0 1 5 59 95 0.0847458 0.0667855 0.0649351
155 0 1 3 114 125 0.0263158 0.0251312 0.0251046
156 0 1 2 94 100 0.0212766 0.0206284 0.0206186
157 0 1 1 78 107 0.0128205 0.0109461 0.0108108
158 0 1 1 62 83 0.016129 0.0139401 0.0137931
159 0 1 2 110 149 0.0181818 0.0156221 0.015444
160 0 1 3 99 133 0.030303 0.0261443 0.0258621
161 0 1 4 73 113 0.0547945 0.0440412 0.0430108
162 0 1 2 55 74 0.0363636 0.0313497 0.0310078
163 0 1 2 72 116 0.0277778 0.0218844 0.0212766
164 0 1 2 113 171 0.0176991 0.0143877 0.0140845
165 0 1 1 81 140 0.0123457 0.0093906 0.00904977
166 0 1 1 55 103 0.0181818 0.0132862 0.0126582
167 0 1 1 82 137 0.0121951 0.0094348 0.00913242
168 0 1 2 60 132 0.0333333 0.0224733 0.0208333
169 0 1 1 45 105 0.0222222 0.0145479 0.0133333
170 0 1 2 60 141 0.0333333 0.0217443 0.0199005
171 0 1 3 43 109 0.0697674 0.0438201 0.0394737
172 0 1 2 67 126 0.0298507 0.0217674 0.0207254
173 0 1 2 56 86 0.0357143 0.0288195 0.028169
174 0 1 3 73 114 0.0410959 0.0328857 0.0320856
175 0 1 4 57 88 0.0701754 0.0564783 0.0551724
176 0 1 4 78 126 0.0512821 0.0403485 0.0392157
177 0 1 3 63 103 0.047619 0.0372419 0.0361446
178 0 1 7 56 88 0.125 0.0997155 0.0972222
179 0 1 5 103 117 0.0485437 0.0455469 0.0454545
180 0 1 5 83 106 0.060241 0.0533062 0.0529101
181 0 1 4 70 86 0.0571429 0.0515539 0.0512821
182 0 1 6 113 131 0.0530973 0.0493147 0.0491803
183 0 1 5 97 107 0.0515464 0.0490786 0.0490196
184 0 1 6 93 95 0.0645161 0.0638334 0.0638298
185 0 1 7 83 87 0.0843373 0.0823757 0.0823529
186 0 1 6 121 114 0.0526316 0.0510865 0.0510638
187 0 1 10 119 93 0.107527 0.0950572 0.0943396
188 0 1 7 100 96 0.0729167 0.0714434 0.0714286
189 0 1 6 91 76 0.0789474 0.0721479 0.0718563
190 0 1 10 127 121 0.0826446 0.0806688 0.0806452
191 0 1 8 114 115 0.0701754 0.0698697 0.069869
192 0 1 9 106 88 0.102273 0.0931855 0.0927835
193 0 1 7 99 84 0.0833333 0.076761 0.0765027
194 0 1 6 82 77 0.0779221 0.075509 0.0754717
195 0 1 4 133 104 0.0384615 0.0340109 0.0337553
196 0 1 8 113 83 0.0963855 0.082606 0.0816327
197 0 1 4 105 71 0.056338 0.0463272 0.0454545
198 0 1 3 146 121 0.0247934 0.0225711 0.0224719
199 0 1 3 126 94 0.0319149 0.0275659 0.0272727
200 0 1 2 104 77 0.025974 0.0223495 0.0220994
201 0 1 1 131 118 0.00847458 0.0080431 0.00803213
202 0 1 1 61 72 0.0163934 0.0150893 0.0150376
203 0 1 0 63 63 0 0 0
204 0 1 0 73 64 0 0 0
205 0 1 0 70 53 0 0 0
206 0 1 0 76 57 0 0 0
207 0 1 0 79 60 0 0 0
208 0 1 0 86 63 0 0 0
209 0 1 0 87 80 0 0 0
210 0 1 0 120 82 0 0 0
211 0 1 0 128 96 0 0 0
212 0 1 0 133 108 0 0 0
213 0 1 0 137 98 0 0 0
214 0 1 0 164 116 0 0 0
215 0 1 1 136 78 0.0128205 0.0097092 0.00934579
216 0 1 1 235 133 0.0075188 0.0056564 0.00543478
217 0 1 3 192 107 0.0280374 0.0209305 0.0200669
218 0 1 3 238 154 0.0194805 0.0156701 0.0153061
219 0 1 3 196 128 0.0234375 0.0189404 0.0185185
220 0 1 3 223 165 0.0181818 0.0156396 0.0154639
221 0 1 3 165 123 0.0243902 0.0210585 0.0208333
222 0 1 2 198 175 0.0114286 0.0107443 0.0107239
223 0 1 1 157 144 0.00694444 0.00665072 0.00664452
224 0 1 3 214 196 0.0153061 0.0146483 0.0146341
225 0 1 2 156 158 0.0128205 0.0127391 0.0127389
226 0 1 3 184 195 0.0163043 0.0158378 0.0158311
227 0 1 1 141 153 0.0070922 0.00680839 0.00680272
228 0 1 0 187 205 0 0 0
229 0 1 0 151 165 0 0 0
230 0 1 1 212 219 0.00471698 0.00464098 0.00464037
231 0 1 2 182 184 0.010989 0.0109291 0.010929
232 0 1 5 250 233 0.0214592 0.0207168 0.0207039
233 0 1 5 190 188 0.0265957 0.0264554 0.026455
234 0 1 12 227 225 0.0533333 0.0530979 0.0530973
235 0 1 9 188 178 0.0505618 0.0491987 0.0491803
236 0 1 11 193 208 0.0569948 0.0549013 0.0548628
237 0 1 8 158 128 0.0625 0.0562544 0.0559441
238 0 1 8 177 154 0.0519481 0.0484555 0.0483384
239 0 1 3 146 128 0.0234375 0.0219452 0.0218978
240 0 1 5 169 169 0.0295858 0.0295858 0.0295858
241 0 1 5 137 136 0.0367647 0.0366303 0.03663
242 0 1 5 157 183 0.0318471 0.0294981 0.0294118
243 0 1 3 128 141 0.0234375 0.0223309 0.0223048
244 0 1 1 149 181 0.00671141 0.0060893 0.00606061
245 0 1 0 121 147 0 0 0
246 0 1 2 154 203 0.012987 0.0113115 0.0112045
247 0 1 2 123 167 0.0162602 0.0139547 0.0137931
248 0 1 3 194 225 0.0154639 0.0143592 0.0143198
249 0 1 3 140 183 0.0214286 0.0187427 0.0185759
250 0 1 3 193 201 0.015544 0.0152316 0.0152284
251 0 1 4 170 157 0.0254777 0.0244842 0.0244648
252 0 1 7 236 196 0.0357143 0.0325472 0.0324074
253 0 1 7 202 170 0.0411765 0.0377744 0.0376344
254 0 1 12 261 258 0.0465116 0.0462435 0.0462428
255 0 1 10 204 199 0.0502513 0.0496316 0.0496278
256 0 1 16 265 249 0.064257 0.062287 0.0622568
257 0 1 9 231 205 0.0439024 0.041358 0.0412844
258 0 1 11 294 281 0.0391459 0.0382707 0.0382609
259 0 1 15 245 235 0.0638298 0.0625136 0.0625
260 0 1 15 178 190 0.0842697 0.0815651 0.0815217
261 0 1 12 234 230 0.0521739 0.0517261 0.0517241
262 0 1 17 196 209 0.0867347 0.0839939 0.0839506
263 0 1 8 157 168 0.0509554 0.049259 0.0492308
264 0 1 8 200 232 0.04 0.0371391 0.037037
265 0 1 9 171 202 0.0526316 0.0484249 0.0482574
266 0 1 12 144 179 0.0833333 0.0747435 0.0743034
267 0 1 12 191 216 0.0628272 0.0590796 0.0589681
268 0 1 11 133 159 0.0827068 0.0756429 0.0753425
269 0 1 8 163 191 0.0490798 0.0453398 0.0451977
270 0 1 2 84 118 0.0238095 0.0200886 0.019802
271 0 1 3 154 189 0.0194805 0.0175845 0.0174927
272 0 1 6 125 167 0.048 0.0415277 0.0410959
273 0 1 5 99 146 0.050505 0.0415888 0.0408163
274 0 1 3 162 222 0.0185185 0.0158193 0.015625
275 0 1 8 135 184 0.0592593 0.0507591 0.0501567
276 0 1 4 114 162 0.0350877 0.0294341 0.0289855
277 0 1 5 161 207 0.0310559 0.0273887 0.0271739
278 0 1 5 146 182 0.0342466 0.0306731 0.0304878
279 0 1 5 116 165 0.0431034 0.0361409 0.0355872
280 0 1 2 154 240 0.012987 0.0104031 0.0101523
281 0 1 5 137 199 0.0364963 0.0302819 0.0297619
282 0 1 6 118 180 0.0508475 0.0411693 0.0402685
283 0 1 5 160 203 0.03125 0.0277435 0.0275482
284 0 1 5 135 182 0.037037 0.0318983 0.0315457
285 0 1 6 115 158 0.0521739 0.0445117 0.043956
286 0 1 4 128 211 0.03125 0.0243396 0.0235988
287 0 1 4 113 163 0.0353982 0.0294732 0.0289855
288 0 1 7 161 221 0.0434783 0.0371098 0.0366492
289 0 1 7 129 180 0.0542636 0.0459375 0.0453074
290 0 1 9 103 145 0.0873786 0.0736444 0.0725806
291 0 1 9 152 200 0.0592105 0.0516185 0.0511364
292 0 1 9 106 147 0.0849057 0.0720993 0.0711462
293 0 1 9 201 198 0.0454545 0.0451141 0.0451128
294 0 1 6 157 159 0.0382166 0.0379754 0.0379747
295 0 1 7 121 130 0.0578512 0.0558128 0.0557769
296 0 1 5 158 182 0.0316456 0.0294853 0.0294118
297 0 1 6 121 140 0.0495868 0.0460993 0.045977
298 0 1 5 175 178 0.0285714 0.0283296 0.0283286
299 0 1 3 117 130 0.025641 0.0243252 0.0242915
300 0 1 6 175 173 0.0346821 0.0344833 0.0344828
301 0 1 2 121 128 0.0165289 0.0160706 0.0160643
302 0 1 3 168 190 0.0178571 0.0167915 0.0167598
303 0 1 2 125 152 0.016 0.0145095 0.0144404
304 0 1 0 106 122 0 0 0
305 0 1 1 129 190 0.00775194 0.00638746 0.00626959
306 0 1 1 94 167 0.0106383 0.00798138 0.00766284
307 0 1 2 77 130 0.025974 0.01999 0.0193237
308 0 1 0 126 189 0 0 0
309 0 1 1 99 148 0.010101 0.00826136 0.00809717
310 0 1 3 77 131 0.038961 0.0298703 0.0288462
311 0 1 3 125 194 0.024 0.0192648 0.0188088
312 0 1 5 106 161 0.0471698 0.038274 0.0374532
313 0 1 5 86 134 0.0581395 0.0465767 0.0454545
314 0 1 5 122 187 0.0409836 0.0331031 0.0323625
315 0 1 2 99 153 0.020202 0.0162505 0.015873
316 0 1 1 79 115 0.0126582 0.0104915 0.0103093
317 0 1 2 146 183 0.0136986 0.0122357 0.0121581
318 0 1 2 118 154 0.0169492 0.0148364 0.0147059
319 0 1 2 99 122 0.020202 0.0181984 0.0180995
320 0 1 1 76 101 0.0131579 0.0114139 0.0112994
321 0 1 4 121 157 0.0330578 0.0290213 0.028777
322 0 1 4 95 117 0.0421053 0.0379407 0.0377358
323 0 1 3 78 122 0.0384615 0.0307535 0.03
324 0 1 1 67 101 0.0149254 0.0121563 0.0119048
325 0 1 5 109 179 0.0458716 0.0357957 0.0347222
326 0 1 5 106 148 0.0471698 0.0399196 0.0393701
327 0 1 6 76 127 0.0789474 0.0610721 0.0591133
328 0 1 5 58 108 0.0862069 0.0631748 0.060241
329 0 1 4 96 170 0.0416667 0.0313112 0.0300752
330 0 1 3 71 134 0.0422535 0.0307567 0.0292683
331 0 1 3 61 122 0.0491803 0.0347757 0.0327869
332 0 1 1 50 99 0.02 0.0142134 0.0134228
333 0 1 7 120 179 0.0583333 0.0477618 0.0468227
334 0 1 6 98 142 0.0612245 0.0508621 0.05
335 0 1 4 63 103 0.0634921 0.0496559 0.0481928
336 0 1 3 42 77 0.0714286 0.0527535 0.0504202
337 0 1 5 86 110 0.0581395 0.0514073 0.0510204
338 0 1 3 44 87 0.0681818 0.0484881 0.0458015
339 0 1 3 30 65 0.1 0.0679366 0.0631579
340 0 1 2 54 118 0.037037 0.0250549 0.0232558
341 0 1 2 25 75 0.08 0.046188 0.04
342 0 1 1 15 44 0.0666667 0.0389249 0.0338983
343 0 1 1 27 70 0.037037 0.0230022 0.0206186
344 0 1 2 15 51 0.133333 0.0723101 0.0606061
345 0 1 1 12 43 0.0833333 0.0440225 0.0363636
346 0 1 1 35 68 0.0285714 0.020498 0.0194175
347 0 1 1 24 55 0.0416667 0.0275241 0.0253165
348 0 1 0 24 47 0 0 0
349 0 1 0 18 48 0 0 0
350 0 1 2 16 33 0.125 0.0870388 0.0816327
351 0 1 1 32 58 0.03125 0.0232119 0.0222222
352 0 1 0 37 47 0 0 0
353 0 1 1 31 41 0.0322581 0.0280496 0.0277778
354 0 1 1 28 35 0.0357143 0.0319438 0.031746
355 0 1 4 57 88 0.0701754 0.0564783 0.0551724
356 0 1 3 54 70 0.0555556 0.048795 0.0483871
357 0 1 3 43 67 0.0697674 0.055892 0.0545455
358 0 1 3 39 57 0.0769231 0.0636285 0.0625
359 0 1 3 36 46 0.0833333 0.073721 0.0731707
360 0 1 2 28 29 0.0714286 0.0701862 0.0701754
361 0 1 2 80 111 0.025 0.0212238 0.0209424
362 0 1 2 63 104 0.031746 0.0247083 0.0239521
363 0 1 1 60 96 0.0166667 0.0131762 0.0128205
364 0 1 1 51 78 0.0196078 0.015855 0.0155039
365 0 1 2 38 73 0.0526316 0.0379732 0.036036
366 0 1 3 32 63 0.09375 0.0668153 0.0631579
367 0 1 3 27 47 0.111111 0.0842152 0.0810811
368 0 1 3 20 32 0.15 0.118585 0.115385
369 0 1 3 50 77 0.06 0.0483494 0.0472441
370 0 1 2 49 65 0.0408163 0.0354385 0.0350877
371 0 1 3 38 61 0.0789474 0.062311 0.0606061
372 0 1 2 32 55 0.0625 0.0476731 0.045977
373 0 1 1 24 50 0.0416667 0.0288675 0.027027
374 0 1 1 20 35 0.05 0.0377964 0.0363636
375 0 1 0 51 77 0 0 0
376 0 1 0 45 70 0 0 0
377 0 1 0 32 51 0 0 0
378 0 1 0 23 52 0 0 0
379 0 1 0 18 41 0 0 0
380 0 1 0 60 66 0 0 0
381 0 1 0 47 62 0 0 0
382 0 1 0 40 52 0 0 0
383 0 1 0 40 38 0 0 0
384 0 1 2 31 33 0.0645161 0.0625305 0.0625
385 0 1 2 23 23 0.0869565 0.0869565 0.0869565
386 0 1 0 59 49 0 0 0
387 0 1 0 52 47 0 0 0
388 0 1 0 45 44 0 0 0
389 0 1 0 33 33 0 0 0
390 0 1 0 24 24 0 0 0
391 0 1 0 66 69 0 0 0
392 0 1 0 54 55 0 0 0
393 0 1 0 46 42 0 0 0
394 0 1 0 44 36 0 0 0
395 0 1 0 35 33 0 0 0
396 0 1 0 34 31 0 0 0
397 0 1 0 31 29 0 0 0
398 0 1 0 64 65 0 0 0
399 0 1 0 62 54 0 0 0
400 0 1 0 52 44 0 0 0
401 0 1 0 49 37 0 0 0
402 0 1 0 36 33 0 0 0
403 0 1 0 114 105 0 0 0
404 0 1 0 82 94 0 0 0
405 0 1 1 84 96 0.0119048 0.0111359 0.0111111
406 0 1 0 75 79 0 0 0
407 0 1 3 69 66 0.0454545 0.0444554 0.0444444
408 0 1 2 58 65 0.0344828 0.0325731 0.0325203
409 0 1 4 56 63 0.0714286 0.0673435 0.0672269
410 0 1 4 44 47 0.0909091 0.0879599 0.0879121
411 0 1 4 35 45 0.114286 0.100791 0.1
412 0 1 2 93 78 0.025641 0.0234823 0.0233918
413 0 1 3 80 69 0.0434783 0.0403786 0.0402685
414 0 1 1 68 61 0.0163934 0.0155268 0.0155039
415 0 1 2 46 61 0.0434783 0.037756 0.0373832
416 0 1 1 42 45 0.0238095 0.0230022 0.0229885
417 0 1 3 99 88 0.0340909 0.0321412 0.0320856
418 0 1 4 83 85 0.0481928 0.0476224 0.047619
419 0 1 1 75 63 0.015873 0.0145479 0.0144928
420 0 1 1 60 59 0.0169492 0.0168073 0.0168067
421 0 1 1 43 40 0.025 0.0241121 0.0240964
422 0 1 1 97 101 0.0103093 0.0101031 0.010101
423 0 1 0 74 76 0 0 0
424 0 1 0 54 60 0 0 0
425 0 1 0 118 102 0 0 0
426 0 1 1 84 57 0.0175439 0.0144518 0.0141844
427 0 1 1 70 49 0.0204082 0.0170747 0.0168067
428 0 1 1 129 77 0.012987 0.0100337 0.00970874
429 0 1 1 109 55 0.0181818 0.0129153 0.0121951
430 0 1 1 82 45 0.0222222 0.0164622 0.015748
431 0 1 0 144 67 0 0 0
432 0 1 0 91 51 0 0 0
433 0 1 0 136 73 0 0 0
434 0 1 0 94 52 0 0 0
435 0 1 0 115 88 0 0 0
436 0 1 0 80 58 0 0 0
437 0 1 1 108 82 0.0121951 0.0106263 0.0105263
438 0 1 1 80 61 0.0163934 0.014315 0.0141844
439 0 1 0 127 78 0 0 0
440 0 1 0 131 97 0 0 0
441 0 1 1 107 90 0.0111111 0.0101903 0.0101523
442 0 1 2 178 127 0.015748 0.013302 0.0131148
443 0 1 4 154 112 0.0357143 0.0304572 0.0300752
444 0 1 6 125 93 0.0645161 0.0556487 0.0550459
445 0 1 4 167 152 0.0263158 0.0251061 0.0250784
446 0 1 5 131 133 0.0381679 0.0378799 0.0378788
447 0 1 6 197 190 0.0315789 0.0310128 0.0310078
448 0 1 6 142 159 0.0422535 0.0399308 0.0398671
449 0 1 6 212 211 0.028436 0.0283689 0.0283688
450 0 1 4 164 167 0.0243902 0.0241702 0.0241692
451 0 1 4 202 203 0.019802 0.0197531 0.0197531
452 0 1 6 162 173 0.037037 0.0358402 0.0358209
453 0 1 7 219 212 0.0330189 0.0324869 0.0324826
454 0 1 6 173 170 0.0352941 0.0349868 0.0349854
455 0 1 5 206 204 0.0245098 0.0243905 0.0243902
456 0 1 4 166 166 0.0240964 0.0240964 0.0240964
457 0 1 4 207 215 0.0193237 0.0189608 0.0189573
458 0 1 4 156 161 0.025641 0.0252397 0.0252366
459 0 1 5 206 184 0.0271739 0.0256819 0.025641
460 0 1 3 140 140 0.0214286 0.0214286 0.0214286
461 0 1 5 176 186 0.0284091 0.0276349 0.0276243
462 0 1 5 113 152 0.0442478 0.0381513 0.0377358
463 0 1 6 164 181 0.0365854 0.0348249 0.0347826
464 0 1 2 122 135 0.0163934 0.0155842 0.0155642
465 0 1 4 158 192 0.0253165 0.0229658 0.0228571
466 0 1 3 119 149 0.0252101 0.0225297 0.0223881
467 0 1 1 175 189 0.00571429 0.00549857 0.00549451
468 0 1 0 123 131 0 0 0
469 0 1 2 157 174 0.0127389 0.0121006 0.0120846
470 0 1 2 119 148 0.0168067 0.0150704 0.0149813
471 0 1 6 144 174 0.0416667 0.0379049 0.0377358
472 0 1 6 99 122 0.0606061 0.0545951 0.0542986
473 0 1 7 115 149 0.0608696 0.0534756 0.0530303
474 0 1 3 80 116 0.0375 0.0311421 0.0306122
475 0 1 6 88 150 0.0681818 0.0522233 0.0504202
476 0 1 5 62 113 0.0806452 0.0597358 0.0571429
477 0 1 6 73 122 0.0821918 0.0635784 0.0615385
478 0 1 6 54 100 0.111111 0.0816497 0.0779221
479 0 1 0 78 110 0 0 0
480 0 1 4 51 71 0.0784314 0.0664731 0.0655738
481 0 1 3 79 114 0.0379747 0.0316122 0.0310881
482 0 1 3 56 88 0.0535714 0.0427352 0.0416667
483 0 1 2 76 104 0.0263158 0.0224961 0.0222222
484 0 1 2 65 92 0.0307692 0.025863 0.0254777
485 0 1 4 99 127 0.040404 0.0356731 0.0353982
486 0 1 4 86 105 0.0465116 0.0420936 0.0418848
487 0 1 3 63 78 0.047619 0.042796 0.0425532
488 0 1 5 100 113 0.05 0.047036 0.0469484
489 0 1 3 79 95 0.0379747 0.0346295 0.0344828
490 0 1 1 66 81 0.0151515 0.0136768 0.0136054
491 0 1 1 97 113 0.0103093 0.00955157 0.00952381
492 0 1 0 73 83 0 0 0
493 0 1 2 94 124 0.0212766 0.0185249 0.0183486
494 0 1 0 72 99 0 0 0
495 0 1 2 101 109 0.019802 0.0190615 0.0190476
496 0 1 2 67 98 0.0298507 0.024682 0.0242424
497 0 1 4 90 136 0.0444444 0.0361551 0.0353982
498 0 1 4 77 108 0.0519481 0.0438634 0.0432432
499 0 1 5 105 142 0.047619 0.0409479 0.0404858
500 0 1 5 88 123 0.0568182 0.0480592 0.0473934
501 0 1 10 78 122 0.128205 0.102512 0.1
502 0 1 8 113 157 0.0707965 0.0600622 0.0592593
503 0 1 9 99 136 0.0909091 0.0775632 0.0765957
504 0 1 5 83 113 0.060241 0.0516288 0.0510204
505 0 1 5 129 157 0.0387597 0.0351338 0.034965
506 0 1 5 106 142 0.0471698 0.0407543 0.0403226
507 0 1 3 96 111 0.03125 0.0290619 0.0289855
508 0 1 2 85 102 0.0235294 0.0214793 0.0213904
509 0 1 6 134 167 0.0447761 0.0401089 0.0398671
510 0 1 4 117 138 0.034188 0.0314795 0.0313726
511 0 1 4 104 119 0.0384615 0.0359559 0.0358744
512 0 1 3 99 108 0.030303 0.0290129 0.0289855
513 0 1 6 144 162 0.0416667 0.0392837 0.0392157
514 0 1 5 117 158 0.042735 0.0367747 0.0363636
