#frame chA chB nCorr nA nB MNR GNR DICE
1078 0 1 0 21 31 0 0 0
1079 0 1 0 23 52 0 0 0
1080 0 1 0 33 63 0 0 0
1081 0 1 0 22 38 0 0 0
1082 0 1 0 35 53 0 0 0
1083 0 1 0 20 27 0 0 0
1084 0 1 0 29 38 0 0 0
1085 0 1 0 51 84 0 0 0
1086 0 1 0 29 53 0 0 0
1087 0 1 1 51 71 0.0196078 0.0166183 0.0163934
1088 0 1 1 34 37 0.0294118 0.0281942 0.028169
1089 0 1 0 43 52 0 0 0
1090 0 1 0 54 61 0 0 0
1091 0 1 0 33 37 0 0 0
1092 0 1 0 58 70 0 0 0
1093 0 1 2 32 60 0.0625 0.0456435 0.0434783
1094 0 1 0 46 77 0 0 0
1095 0 1 2 62 104 0.0322581 0.0249068 0.0240964
1096 0 1 0 48 68 0 0 0
1097 0 1 0 88 126 0 0 0
1098 0 1 0 70 100 0 0 0
1099 0 1 0 57 76 0 0 0
1100 0 1 1 109 123 0.00917431 0.00863643 0.00862069
1101 0 1 3 87 109 0.0344828 0.0308069 0.0306122
1102 0 1 6 78 89 0.0769231 0.0720127 0.0718563
1103 0 1 7 121 118 0.059322 0.058582 0.0585774
1104 0 1 2 102 93 0.0215054 0.0205347 0.0205128
1105 0 1 2 90 91 0.0222222 0.0220998 0.0220994
1106 0 1 2 134 123 0.0162602 0.0155785 0.0155642
1107 0 1 5 114 108 0.0462963 0.0450615 0.045045
1108 0 1 5 103 93 0.0537634 0.0510869 0.0510204
1109 0 1 6 159 139 0.0431655 0.0403595 0.0402685
1110 0 1 7 139 133 0.0526316 0.0514831 0.0514706
1111 0 1 3 130 122 0.0245902 0.0238215 0.0238095
1112 0 1 4 120 107 0.0373832 0.0353002 0.0352423
1113 0 1 11 100 98 0.112245 0.111117 0.111111
1114 0 1 9 168 122 0.0737705 0.0628649 0.062069
1115 0 1 4 148 113 0.0353982 0.0309307 0.0306513
1116 0 1 6 134 98 0.0612245 0.0523583 0.0517241
1117 0 1 6 123 82 0.0731707 0.0597437 0.0585366
1118 0 1 13 221 143 0.0909091 0.0731272 0.0714286
1119 0 1 11 204 123 0.0894309 0.0694425 0.0672783
1120 0 1 7 171 103 0.0679612 0.052745 0.0510949
1121 0 1 8 145 89 0.0898876 0.0704224 0.0683761
1122 0 1 11 222 148 0.0743243 0.0606856 0.0594595
1123 0 1 15 197 121 0.123967 0.0971551 0.0943396
1124 0 1 9 179 102 0.0882353 0.0666064 0.0640569
1125 0 1 10 154 84 0.119048 0.0879225 0.0840336
1126 0 1 14 232 120 0.116667 0.0839061 0.0795455
1127 0 1 14 197 103 0.135922 0.0982825 0.0933333
1128 0 1 10 169 88 0.113636 0.0820003 0.077821
1129 0 1 11 216 123 0.0894309 0.0674859 0.0648968
1130 0 1 10 162 104 0.0961538 0.0770417 0.075188
1131 0 1 7 213 134 0.0522388 0.0414339 0.0403458
1132 0 1 7 150 108 0.0648148 0.0549972 0.0542636
1133 0 1 7 202 149 0.0469799 0.0403487 0.039886
1134 0 1 4 158 93 0.0430108 0.0329982 0.0318725
1135 0 1 6 189 112 0.0535714 0.0412393 0.0398671
1136 0 1 5 127 83 0.060241 0.0487 0.047619
1137 0 1 4 142 89 0.0449438 0.0355812 0.034632
1138 0 1 4 140 98 0.0408163 0.0341494 0.0336134
1139 0 1 1 138 105 0.00952381 0.00830741 0.00823045
1140 0 1 1 160 141 0.0070922 0.0066578 0.00664452
1141 0 1 1 115 82 0.0121951 0.0102978 0.0101523
1142 0 1 0 146 115 0 0 0
1143 0 1 1 107 81 0.0123457 0.0107415 0.0106383
1144 0 1 2 161 112 0.0178571 0.0148939 0.014652
1145 0 1 2 131 100 0.02 0.0174741 0.017316
1146 0 1 1 108 78 0.0128205 0.0108953 0.0107527
1147 0 1 4 150 109 0.0366972 0.0312825 0.030888
1148 0 1 3 112 84 0.0357143 0.0309295 0.0306122
1149 0 1 2 162 133 0.0150376 0.0136253 0.0135593
1150 0 1 1 110 98 0.0102041 0.00963143 0.00961538
1151 0 1 1 143 112 0.00892857 0.00790174 0.00784314
1152 0 1 1 123 81 0.0123457 0.0100186 0.00980392
1153 0 1 3 167 126 0.0238095 0.0206813 0.0204778
1154 0 1 2 115 89 0.0224719 0.0197691 0.0196078
1155 0 1 4 153 120 0.0333333 0.0295205 0.029304
1156 0 1 2 118 86 0.0232558 0.0198536 0.0196078
1157 0 1 3 135 110 0.0272727 0.0246183 0.0244898
1158 0 1 3 99 80 0.0375 0.03371 0.0335196
1159 0 1 2 137 113 0.0176991 0.0160742 0.016
1160 0 1 2 104 83 0.0240964 0.0215265 0.0213904
1161 0 1 2 130 102 0.0196078 0.0173683 0.0172414
1162 0 1 1 95 83 0.0120482 0.0112616 0.011236
1163 0 1 2 125 113 0.0176991 0.0168281 0.0168067
1164 0 1 0 85 85 0 0 0
1165 0 1 3 108 113 0.0277778 0.0271563 0.0271493
1166 0 1 3 81 79 0.0379747 0.0375029 0.0375
1167 0 1 4 104 119 0.0384615 0.0359559 0.0358744
1168 0 1 5 85 90 0.0588235 0.0571662 0.0571429
1169 0 1 2 107 118 0.0186916 0.0177991 0.0177778
1170 0 1 0 62 97 0 0 0
1171 0 1 3 86 116 0.0348837 0.0300361 0.029703
1172 0 1 1 68 83 0.0147059 0.0133109 0.013245
1173 0 1 2 105 119 0.0190476 0.0178921 0.0178571
1174 0 1 2 79 83 0.0253165 0.0246989 0.0246914
1175 0 1 1 113 97 0.0103093 0.00955157 0.00952381
1176 0 1 1 92 77 0.012987 0.0118812 0.0118343
1177 0 1 4 116 113 0.0353982 0.0349375 0.0349345
1178 0 1 4 91 95 0.043956 0.0430207 0.0430108
1179 0 1 3 115 132 0.026087 0.0243492 0.0242915
1180 0 1 2 89 107 0.0224719 0.0204948 0.0204082
1181 0 1 3 126 120 0.025 0.0243975 0.0243902
1182 0 1 3 84 98 0.0357143 0.033065 0.032967
1183 0 1 3 128 121 0.0247934 0.0241059 0.0240964
1184 0 1 2 102 83 0.0240964 0.0217366 0.0216216
1185 0 1 1 123 121 0.00826446 0.008197 0.00819672
1186 0 1 0 94 83 0 0 0
1187 0 1 1 105 109 0.00952381 0.00934743 0.00934579
1188 0 1 1 81 72 0.0138889 0.0130946 0.0130719
1189 0 1 3 93 92 0.0326087 0.0324329 0.0324324
1190 0 1 3 75 63 0.047619 0.0436436 0.0434783
1191 0 1 2 80 81 0.025 0.0248452 0.0248447
1192 0 1 2 67 62 0.0322581 0.0310311 0.0310078
1193 0 1 3 82 84 0.0365854 0.0361472 0.0361446
1194 0 1 4 62 59 0.0677966 0.066136 0.0661157
1195 0 1 4 86 81 0.0493827 0.0479257 0.0479042
1196 0 1 3 70 68 0.0441176 0.0434828 0.0434783
1197 0 1 1 52 59 0.0192308 0.018054 0.018018
1198 0 1 1 84 81 0.0123457 0.0121232 0.0121212
1199 0 1 3 73 61 0.0491803 0.0449567 0.0447761
1200 0 1 2 114 83 0.0240964 0.0205607 0.0203046
1201 0 1 2 92 71 0.028169 0.0247461 0.0245399
1202 0 1 3 83 56 0.0535714 0.0440036 0.0431655
1203 0 1 3 124 79 0.0379747 0.0303108 0.0295567
1204 0 1 3 100 74 0.0405405 0.0348743 0.0344828
1205 0 1 3 90 59 0.0508475 0.0411693 0.0402685
1206 0 1 3 135 85 0.0352941 0.0280056 0.0272727
1207 0 1 3 119 81 0.037037 0.0305566 0.03
1208 0 1 2 97 57 0.0350877 0.0268972 0.025974
1209 0 1 1 130 85 0.0117647 0.00951303 0.00930233
1210 0 1 1 112 76 0.0131579 0.0108389 0.0106383
1211 0 1 1 87 62 0.016129 0.0136158 0.0134228
1212 0 1 1 149 105 0.00952381 0.00799489 0.00787402
1213 0 1 1 128 85 0.0117647 0.00958706 0.00938967
1214 0 1 1 113 73 0.0136986 0.0110103 0.0107527
1215 0 1 1 188 102 0.00980392 0.00722139 0.00689655
1216 0 1 7 163 93 0.0752688 0.0568542 0.0546875
1217 0 1 8 140 77 0.103896 0.0770514 0.0737327
1218 0 1 7 198 124 0.0564516 0.044674 0.0434783
1219 0 1 12 167 100 0.12 0.0928588 0.0898876
1220 0 1 10 137 90 0.111111 0.0900572 0.0881057
1221 0 1 6 203 125 0.048 0.0376659 0.0365854
1222 0 1 6 168 101 0.0594059 0.0460613 0.0446097
1223 0 1 7 219 135 0.0518519 0.0407107 0.039548
1224 0 1 6 184 118 0.0508475 0.0407194 0.0397351
1225 0 1 7 266 162 0.0432099 0.0337209 0.0327103
1226 0 1 9 197 139 0.0647482 0.0543879 0.0535714
1227 0 1 6 238 177 0.0338983 0.0292332 0.0289157
1228 0 1 6 164 134 0.0447761 0.0404741 0.0402685
1229 0 1 8 211 152 0.0526316 0.0446711 0.0440771
1230 0 1 7 140 130 0.0538462 0.0518875 0.0518519
1231 0 1 7 169 154 0.0454545 0.0433905 0.0433437
1232 0 1 5 127 103 0.0485437 0.0437169 0.0434783
1233 0 1 4 179 133 0.0300752 0.0259243 0.025641
1234 0 1 4 145 100 0.04 0.0332182 0.0326531
1235 0 1 6 217 132 0.0454545 0.0354515 0.034384
1236 0 1 5 183 102 0.0490196 0.0365969 0.0350877
1237 0 1 9 255 139 0.0647482 0.0478041 0.0456853
1238 0 1 5 204 102 0.0490196 0.0346621 0.0326797
1239 0 1 6 265 116 0.0517241 0.0342215 0.0314961
1240 0 1 3 232 101 0.029703 0.0195982 0.018018
1241 0 1 6 270 94 0.0638298 0.0376622 0.032967
1242 0 1 11 283 109 0.100917 0.0626305 0.0561224
1243 0 1 8 236 83 0.0963855 0.0571604 0.0501567
1244 0 1 7 265 126 0.0555556 0.038308 0.0358056
1245 0 1 7 239 114 0.0614035 0.0424079 0.0396601
1246 0 1 11 277 170 0.0647059 0.0506907 0.049217
1247 0 1 5 247 141 0.035461 0.0267924 0.0257732
1248 0 1 7 284 202 0.0346535 0.0292256 0.0288066
1249 0 1 9 266 192 0.046875 0.0398246 0.0393013
1250 0 1 13 234 172 0.0755814 0.0647994 0.0640394
1251 0 1 8 271 264 0.030303 0.0299091 0.0299065
1252 0 1 9 247 238 0.0378151 0.0371198 0.0371134
1253 0 1 8 202 212 0.039604 0.0386586 0.0386473
1254 0 1 10 260 271 0.0384615 0.0376729 0.0376648
1255 0 1 12 229 231 0.0524017 0.0521744 0.0521739
1256 0 1 10 198 208 0.050505 0.049276 0.0492611
1257 0 1 7 260 240 0.0291667 0.0280224 0.028
1258 0 1 8 221 184 0.0434783 0.0396721 0.0395062
1259 0 1 6 284 191 0.0314136 0.0257618 0.0252632
1260 0 1 6 246 161 0.0372671 0.0301489 0.029484
1261 0 1 8 310 203 0.0394089 0.0318905 0.0311891
1262 0 1 11 277 155 0.0709677 0.0530869 0.0509259
1263 0 1 11 317 215 0.0511628 0.0421351 0.0413534
1264 0 1 9 288 182 0.0494506 0.0393107 0.0382979
1265 0 1 12 234 157 0.0764331 0.0626071 0.0613811
1266 0 1 10 263 203 0.0492611 0.0432787 0.0429185
1267 0 1 18 212 166 0.108434 0.0959512 0.0952381
1268 0 1 17 245 233 0.0729614 0.0711521 0.0711297
1269 0 1 11 200 179 0.0614525 0.0581368 0.0580475
1270 0 1 14 212 232 0.0660377 0.0631271 0.0630631
1271 0 1 7 171 174 0.0409357 0.0405812 0.0405797
1272 0 1 7 149 152 0.0469799 0.0465139 0.0465116
1273 0 1 8 102 100 0.08 0.0792118 0.0792079
1274 0 1 5 121 108 0.0462963 0.0437387 0.0436681
1275 0 1 5 98 74 0.0675676 0.0587139 0.0581395
1276 0 1 5 90 101 0.0555556 0.0524431 0.052356
1277 0 1 2 77 80 0.025974 0.0254824 0.0254777
1278 0 1 2 102 101 0.019802 0.0197047 0.0197044
1279 0 1 2 69 65 0.0307692 0.0298641 0.0298507
1280 0 1 1 91 88 0.0113636 0.0111748 0.0111732
1281 0 1 1 75 82 0.0133333 0.0127515 0.0127389
1282 0 1 0 88 125 0 0 0
1283 0 1 0 74 99 0 0 0
1284 0 1 0 103 114 0 0 0
1285 0 1 0 76 94 0 0 0
1286 0 1 1 107 104 0.00961538 0.00947963 0.00947867
1287 0 1 1 74 79 0.0135135 0.0130789 0.0130719
1288 0 1 1 120 105 0.00952381 0.00890871 0.00888889
1289 0 1 1 88 88 0.0113636 0.0113636 0.0113636
1290 0 1 0 108 130 0 0 0
1291 0 1 0 87 97 0 0 0
1292 0 1 1 124 127 0.00806452 0.0079687 0.00796813
1293 0 1 1 100 95 0.0105263 0.0102598 0.0102564
1294 0 1 1 137 139 0.00729927 0.00724657 0.00724638
1295 0 1 0 92 121 0 0 0
1296 0 1 3 137 145 0.0218978 0.0212852 0.0212766
1297 0 1 3 88 112 0.0340909 0.0302184 0.03
1298 0 1 5 135 136 0.037037 0.0369006 0.0369004
1299 0 1 5 93 96 0.0537634 0.0529167 0.0529101
1300 0 1 5 101 127 0.049505 0.0441476 0.0438596
1301 0 1 3 83 96 0.0361446 0.0336083 0.0335196
1302 0 1 2 110 115 0.0181818 0.0177822 0.0177778
1303 0 1 2 89 81 0.0246914 0.0235555 0.0235294
1304 0 1 2 115 115 0.0173913 0.0173913 0.0173913
1305 0 1 4 80 94 0.05 0.0461266 0.045977
1306 0 1 4 107 121 0.0373832 0.0351541 0.0350877
1307 0 1 2 79 83 0.0253165 0.0246989 0.0246914
1308 0 1 1 106 130 0.00943396 0.00851874 0.00847458
1309 0 1 2 82 101 0.0243902 0.0219767 0.0218579
1310 0 1 2 99 140 0.020202 0.0169882 0.0167364
1311 0 1 2 69 117 0.0289855 0.0222594 0.0215054
1312 0 1 2 92 150 0.0217391 0.0170251 0.0165289
1313 0 1 1 59 110 0.0169492 0.012413 0.0118343
1314 0 1 2 98 120 0.0204082 0.0184428 0.0183486
1315 0 1 1 69 93 0.0144928 0.0124834 0.0123457
1316 0 1 0 87 133 0 0 0
1317 0 1 0 54 80 0 0 0
1318 0 1 0 66 87 0 0 0
1319 0 1 0 50 68 0 0 0
1320 0 1 3 82 99 0.0365854 0.0332964 0.0331492
1321 0 1 2 48 77 0.0416667 0.0328976 0.032
1322 0 1 2 76 120 0.0263158 0.0209427 0.0204082
1323 0 1 2 48 83 0.0416667 0.0316862 0.0305344
1324 0 1 2 59 87 0.0338983 0.0279154 0.0273973
1325 0 1 0 110 100 0 0 0
1326 0 1 0 68 82 0 0 0
1327 0 1 0 91 106 0 0 0
1328 0 1 1 68 86 0.0147059 0.0130766 0.012987
1329 0 1 2 113 123 0.0176991 0.0169644 0.0169492
1330 0 1 1 91 104 0.010989 0.0102793 0.0102564
1331 0 1 3 67 84 0.0447761 0.0399893 0.0397351
1332 0 1 5 105 117 0.047619 0.045111 0.045045
1333 0 1 4 68 86 0.0588235 0.0523066 0.0519481
1334 0 1 4 98 127 0.0408163 0.0358546 0.0355556
1335 0 1 2 63 97 0.031746 0.0255843 0.025
1336 0 1 1 85 120 0.0117647 0.00990148 0.0097561
1337 0 1 1 60 93 0.0166667 0.013387 0.0130719
1338 0 1 2 78 97 0.025641 0.0229931 0.0228571
1339 0 1 1 65 70 0.0153846 0.014825 0.0148148
1340 0 1 2 103 115 0.0194175 0.0183765 0.0183486
1341 0 1 2 83 103 0.0240964 0.0216308 0.0215054
1342 0 1 3 74 91 0.0405405 0.0365582 0.0363636
1343 0 1 2 56 74 0.0357143 0.0310685 0.0307692
1344 0 1 2 112 101 0.019802 0.0188044 0.0187793
1345 0 1 2 85 88 0.0235294 0.0231249 0.0231214
1346 0 1 3 71 74 0.0422535 0.0413882 0.0413793
1347 0 1 4 99 109 0.040404 0.0385061 0.0384615
1348 0 1 6 77 93 0.0779221 0.070903 0.0705882
1349 0 1 5 59 77 0.0847458 0.074182 0.0735294
1350 0 1 1 101 123 0.00990099 0.00897195 0.00892857
1351 0 1 2 71 101 0.028169 0.0236178 0.0232558
1352 0 1 3 51 81 0.0588235 0.046676 0.0454545
1353 0 1 3 75 149 0.04 0.028379 0.0267857
1354 0 1 2 59 128 0.0338983 0.0230144 0.0213904
1355 0 1 4 40 95 0.1 0.0648886 0.0592593
1356 0 1 4 77 124 0.0519481 0.0409358 0.039801
1357 0 1 4 61 99 0.0655738 0.0514728 0.05
1358 0 1 3 51 79 0.0588235 0.0472631 0.0461538
1359 0 1 3 85 136 0.0352941 0.0279025 0.0271493
1360 0 1 1 75 114 0.0133333 0.0108148 0.010582
1361 0 1 1 58 86 0.0172414 0.0141591 0.0138889
1362 0 1 1 100 127 0.01 0.00887357 0.00881057
1363 0 1 3 95 115 0.0315789 0.0287019 0.0285714
1364 0 1 2 77 106 0.025974 0.0221377 0.0218579
1365 0 1 1 74 86 0.0135135 0.0125353 0.0125
1366 0 1 3 125 159 0.024 0.0212798 0.0211268
1367 0 1 4 104 136 0.0384615 0.0336336 0.0333333
1368 0 1 1 94 119 0.0106383 0.00945502 0.00938967
1369 0 1 3 80 110 0.0375 0.0319801 0.0315789
1370 0 1 7 82 103 0.0853659 0.076168 0.0756757
1371 0 1 8 65 94 0.123077 0.102346 0.100629
1372 0 1 8 132 150 0.0606061 0.0568535 0.0567376
1373 0 1 8 118 143 0.0677966 0.0615859 0.0613027
1374 0 1 7 111 131 0.0630631 0.0580498 0.0578512
1375 0 1 4 98 112 0.0408163 0.0381802 0.0380952
1376 0 1 6 89 99 0.0674157 0.0639203 0.0638298
1377 0 1 8 82 97 0.097561 0.089701 0.0893855
1378 0 1 8 158 160 0.0506329 0.0503155 0.0503145
1379 0 1 4 148 142 0.028169 0.0275921 0.0275862
1380 0 1 5 141 129 0.0387597 0.0370737 0.037037
1381 0 1 5 139 107 0.046729 0.0409988 0.0406504
1382 0 1 11 133 109 0.100917 0.0913595 0.0909091
1383 0 1 11 116 88 0.125 0.108874 0.107843
1384 0 1 8 105 83 0.0963855 0.0856952 0.0851064
1385 0 1 8 188 158 0.0506329 0.0464176 0.0462428
1386 0 1 7 180 165 0.0424242 0.0406181 0.0405797
1387 0 1 3 173 163 0.0184049 0.0178651 0.0178571
1388 0 1 3 155 151 0.0198676 0.0196095 0.0196078
1389 0 1 9 159 157 0.0573248 0.0569632 0.056962
1390 0 1 12 136 138 0.0882353 0.0875936 0.0875912
1391 0 1 13 134 124 0.104839 0.100851 0.100775
1392 0 1 10 122 113 0.0884956 0.0851689 0.0851064
1393 0 1 11 124 109 0.100917 0.0946169 0.0944206
1394 0 1 9 119 108 0.0833333 0.0793884 0.0792952
1395 0 1 9 110 103 0.0873786 0.0845527 0.084507
1396 0 1 9 108 108 0.0833333 0.0833333 0.0833333
1397 0 1 9 106 94 0.0957447 0.0901624 0.09
1398 0 1 13 167 181 0.0778443 0.0747732 0.0747126
1399 0 1 7 162 165 0.0432099 0.0428153 0.0428135
1400 0 1 6 150 151 0.04 0.0398673 0.0398671
1401 0 1 4 146 140 0.0285714 0.0279782 0.027972
1402 0 1 13 136 124 0.104839 0.100107 0.1
1403 0 1 11 127 111 0.0990991 0.0926466 0.092437
1404 0 1 13 110 97 0.134021 0.125852 0.125604
1405 0 1 11 158 152 0.0723684 0.070981 0.0709677
1406 0 1 7 130 129 0.0542636 0.0540545 0.0540541
1407 0 1 6 115 107 0.0560748 0.0540892 0.0540541
1408 0 1 5 103 77 0.0649351 0.0561443 0.0555556
1409 0 1 7 138 122 0.057377 0.0539484 0.0538462
1410 0 1 5 110 100 0.05 0.0476731 0.047619
1411 0 1 5 77 64 0.078125 0.0712254 0.070922
1412 0 1 4 116 90 0.0444444 0.039148 0.038835
1413 0 1 3 86 67 0.0447761 0.0395216 0.0392157
1414 0 1 2 90 80 0.025 0.0235702 0.0235294
1415 0 1 1 75 71 0.0140845 0.0137038 0.0136986
1416 0 1 5 122 117 0.042735 0.0418502 0.041841
1417 0 1 5 103 84 0.0595238 0.0537541 0.0534759
1418 0 1 6 78 64 0.09375 0.0849208 0.084507
1419 0 1 5 114 75 0.0666667 0.0540738 0.0529101
1420 0 1 2 81 55 0.0363636 0.0299644 0.0294118
1421 0 1 4 135 100 0.04 0.0344265 0.0340426
1422 0 1 3 118 72 0.0416667 0.0325472 0.0315789
1423 0 1 3 89 59 0.0508475 0.0414 0.0405405
1424 0 1 3 129 119 0.0252101 0.0242132 0.0241935
1425 0 1 3 105 70 0.0428571 0.0349927 0.0342857
1426 0 1 1 154 140 0.00714286 0.00681045 0.00680272
1427 0 1 0 114 110 0 0 0
1428 0 1 0 86 82 0 0 0
1429 0 1 1 127 109 0.00917431 0.00849933 0.00847458
1430 0 1 3 93 82 0.0365854 0.0343536 0.0342857
1431 0 1 3 123 108 0.0277778 0.026029 0.025974
1432 0 1 1 85 85 0.0117647 0.0117647 0.0117647
1433 0 1 3 89 115 0.0337079 0.0296536 0.0294118
1434 0 1 1 66 85 0.0151515 0.0133511 0.013245
1435 0 1 1 99 104 0.010101 0.00985521 0.00985222
1436 0 1 1 111 127 0.00900901 0.00842241 0.00840336
1437 0 1 1 73 96 0.0136986 0.0119455 0.0118343
1438 0 1 0 98 112 0 0 0
1439 0 1 0 68 82 0 0 0
1440 0 1 3 92 94 0.0326087 0.0322599 0.0322581
1441 0 1 0 52 62 0 0 0
1442 0 1 0 73 78 0 0 0
1443 0 1 0 35 58 0 0 0
1444 0 1 0 57 58 0 0 0
1445 0 1 0 44 40 0 0 0
1446 0 1 0 68 68 0 0 0
1447 0 1 0 48 60 0 0 0
1448 0 1 1 25 36 0.04 0.0333333 0.0327869
1449 0 1 0 57 53 0 0 0
1450 0 1 1 42 48 0.0238095 0.0222718 0.0222222
1451 0 1 0 31 30 0 0 0
1452 0 1 1 42 82 0.0238095 0.01704 0.016129
1453 0 1 1 31 63 0.0322581 0.0226281 0.0212766
1454 0 1 0 26 55 0 0 0
1455 0 1 1 19 42 0.0526316 0.0353996 0.0327869
1456 0 1 0 32 65 0 0 0
1457 0 1 0 15 59 0 0 0
1458 0 1 0 8 45 0 0 0
1459 0 1 0 31 68 0 0 0
1460 0 1 0 13 44 0 0 0
1461 0 1 0 37 74 0 0 0
1462 0 1 0 26 52 0 0 0
1463 0 1 1 16 45 0.0625 0.0372678 0.0327869
1464 0 1 1 37 91 0.027027 0.0172337 0.015625
1465 0 1 0 28 72 0 0 0
1466 0 1 0 26 53 0 0 0
1467 0 1 0 17 40 0 0 0
1468 0 1 0 41 76 0 0 0
1469 0 1 0 19 45 0 0 0
1470 0 1 0 14 34 0 0 0
1471 0 1 0 29 60 0 0 0
1472 0 1 0 16 39 0 0 0
1473 0 1 0 5 30 0 0 0
1474 0 1 0 12 61 0 0 0
1475 0 1 0 4 39 0 0 0
1476 0 1 0 3 26 0 0 0
1477 0 1 0 25 52 0 0 0
1478 0 1 0 18 37 0 0 0
1479 0 1 0 14 27 0 0 0
1480 0 1 0 12 20 0 0 0
1481 0 1 1 28 58 0.0357143 0.0248146 0.0232558
1482 0 1 1 18 39 0.0555556 0.0377426 0.0350877
1483 0 1 1 15 28 0.0666667 0.048795 0.0465116
1484 0 1 0 9 21 0 0 0
1485 0 1 1 22 49 0.0454545 0.0304572 0.028169
1486 0 1 1 17 41 0.0588235 0.0378777 0.0344828
1487 0 1 1 9 27 0.111111 0.06415 0.0555556
1488 0 1 1 9 19 0.111111 0.0764719 0.0714286
1489 0 1 1 26 30 0.0384615 0.0358057 0.0357143
1490 0 1 0 17 27 0 0 0
1491 0 1 0 12 24 0 0 0
1492 0 1 0 9 16 0 0 0
1493 0 1 0 30 30 0 0 0
1494 0 1 0 19 23 0 0 0
1495 0 1 0 13 19 0 0 0
1496 0 1 0 10 13 0 0 0
1497 0 1 0 24 24 0 0 0
1498 0 1 0 18 19 0 0 0
1499 0 1 0 54 39 0 0 0
1500 0 1 0 25 27 0 0 0
1501 0 1 0 17 14 0 0 0
1502 0 1 0 37 43 0 0 0
1503 0 1 0 26 32 0 0 0
1504 0 1 1 17 21 0.0588235 0.0529256 0.0526316
1505 0 1 0 39 55 0 0 0
1506 0 1 0 27 38 0 0 0
1507 0 1 0 23 33 0 0 0
1508 0 1 0 15 22 0 0 0
1509 0 1 0 28 42 0 0 0
1510 0 1 0 15 36 0 0 0
1511 0 1 0 10 22 0 0 0
1512 0 1 0 29 52 0 0 0
1513 0 1 1 21 42 0.047619 0.0336718 0.031746
1514 0 1 1 14 27 0.0714286 0.0514344 0.0487805
1515 0 1 1 8 18 0.125 0.0833333 0.0769231
1516 0 1 1 27 30 0.037037 0.0351364 0.0350877
1517 0 1 0 57 80 0 0 0
1518 0 1 0 29 42 0 0 0
1519 0 1 0 63 90 0 0 0
1520 0 1 1 48 75 0.0208333 0.0166667 0.0162602
1521 0 1 1 31 55 0.0322581 0.024218 0.0232558
1522 0 1 1 73 93 0.0136986 0.0121366 0.0120482
1523 0 1 0 53 71 0 0 0
1524 0 1 0 37 49 0 0 0
1525 0 1 0 61 81 0 0 0
1526 0 1 1 37 51 0.027027 0.0230205 0.0227273
1527 0 1 1 82 85 0.0121951 0.011978 0.011976
1528 0 1 1 54 63 0.0185185 0.0171448 0.017094
1529 0 1 1 41 48 0.0243902 0.0225417 0.0224719
1530 0 1 0 77 81 0 0 0
1531 0 1 1 60 70 0.0166667 0.0154303 0.0153846
1532 0 1 0 44 57 0 0 0
1533 0 1 1 68 96 0.0147059 0.0123768 0.0121951
1534 0 1 1 47 77 0.0212766 0.0166229 0.016129
1535 0 1 1 82 121 0.0121951 0.0100392 0.00985222
1536 0 1 2 72 93 0.0277778 0.0244412 0.0242424
1537 0 1 3 51 80 0.0588235 0.0469668 0.0458015
1538 0 1 3 103 98 0.0306122 0.02986 0.0298507
1539 0 1 5 82 90 0.0609756 0.0582025 0.0581395
1540 0 1 4 63 78 0.0634921 0.0570614 0.0567376
1541 0 1 5 100 116 0.05 0.0464238 0.0462963
1542 0 1 6 76 91 0.0789474 0.0721479 0.0718563
1543 0 1 3 119 143 0.0252101 0.0229975 0.0229008
1544 0 1 2 105 122 0.0190476 0.0176708 0.0176211
1545 0 1 4 94 103 0.0425532 0.0406516 0.0406091
1546 0 1 5 68 76 0.0735294 0.0695519 0.0694444
1547 0 1 7 121 115 0.0608696 0.0593412 0.059322
1548 0 1 2 89 91 0.0224719 0.0222236 0.0222222
1549 0 1 5 73 61 0.0819672 0.0749279 0.0746269
1550 0 1 2 101 83 0.0240964 0.0218439 0.0217391
1551 0 1 4 71 71 0.056338 0.056338 0.056338
1552 0 1 5 97 103 0.0515464 0.0500225 0.05
1553 0 1 3 67 84 0.0447761 0.0399893 0.0397351
1554 0 1 4 90 113 0.0444444 0.0396643 0.0394089
1555 0 1 6 68 82 0.0882353 0.0803507 0.08
1556 0 1 6 109 118 0.0550459 0.052905 0.0528634
1557 0 1 2 88 91 0.0227273 0.0223495 0.0223464
1558 0 1 4 128 134 0.03125 0.0305424 0.0305344
1559 0 1 5 104 91 0.0549451 0.0513964 0.0512821
1560 0 1 3 161 123 0.0243902 0.0213185 0.0211268
1561 0 1 5 124 101 0.049505 0.0446785 0.0444444
1562 0 1 6 161 97 0.0618557 0.0480123 0.0465116
1563 0 1 5 130 67 0.0746269 0.0535748 0.0507614
1564 0 1 5 146 85 0.0588235 0.0448832 0.04329
1565 0 1 5 108 65 0.0769231 0.0596762 0.0578035
1566 0 1 5 149 94 0.0531915 0.0422487 0.0411523
1567 0 1 2 103 70 0.0285714 0.0235539 0.0231214
1568 0 1 2 130 87 0.0229885 0.0188061 0.0184332
1569 0 1 2 100 70 0.0285714 0.0239046 0.0235294
1570 0 1 2 93 100 0.0215054 0.020739 0.0207254
1571 0 1 2 77 64 0.03125 0.0284901 0.0283688
1572 0 1 2 93 63 0.031746 0.0261287 0.025641
1573 0 1 1 93 71 0.0140845 0.0123064 0.0121951
1574 0 1 1 98 85 0.0117647 0.0109566 0.010929
1575 0 1 1 63 55 0.0181818 0.0169882 0.0169492
