#frame chA chB nCorr nA nB MNR GNR DICE
1153 0 1 1 131 107 0.00934579 0.00844642 0.00840336
1154 0 1 1 100 79 0.0126582 0.0112509 0.0111732
1155 0 1 2 131 106 0.0188679 0.0169723 0.0168776
1156 0 1 2 92 82 0.0243902 0.0230266 0.0229885
1157 0 1 2 120 113 0.0176991 0.0171751 0.0171674
1158 0 1 3 84 83 0.0361446 0.0359288 0.0359281
1159 0 1 2 123 113 0.0176991 0.0169644 0.0169492
1160 0 1 2 92 79 0.0253165 0.0234597 0.0233918
1161 0 1 2 122 96 0.0208333 0.0184805 0.0183486
1162 0 1 1 85 72 0.0138889 0.0127827 0.0127389
1163 0 1 2 122 105 0.0190476 0.0176708 0.0176211
1164 0 1 0 78 79 0 0 0
1165 0 1 2 100 115 0.02 0.0186501 0.0186047
1166 0 1 3 79 78 0.0384615 0.0382173 0.0382166
1167 0 1 4 104 116 0.0384615 0.0364179 0.0363636
1168 0 1 4 85 94 0.0470588 0.0447493 0.0446927
1169 0 1 2 110 118 0.0181818 0.0175547 0.0175439
1170 0 1 1 65 102 0.0153846 0.0122813 0.011976
1171 0 1 2 91 119 0.021978 0.0192192 0.0190476
1172 0 1 2 75 86 0.0266667 0.0249029 0.0248447
1173 0 1 3 112 119 0.0267857 0.025986 0.025974
1174 0 1 2 77 84 0.025974 0.0248682 0.0248447
1175 0 1 2 120 100 0.02 0.0182574 0.0181818
1176 0 1 4 93 75 0.0533333 0.0478947 0.047619
1177 0 1 8 113 113 0.0707965 0.0707965 0.0707965
1178 0 1 7 87 91 0.0804598 0.0786716 0.0786517
1179 0 1 5 120 129 0.0416667 0.0401869 0.0401606
1180 0 1 4 85 104 0.0470588 0.0425436 0.042328
1181 0 1 4 127 119 0.0336134 0.0325375 0.0325203
1182 0 1 3 88 95 0.0340909 0.0328109 0.0327869
1183 0 1 4 126 119 0.0336134 0.0326664 0.0326531
1184 0 1 2 102 80 0.025 0.0221404 0.021978
1185 0 1 1 125 119 0.00840336 0.0081992 0.00819672
1186 0 1 0 92 83 0 0 0
1187 0 1 1 107 108 0.00934579 0.00930243 0.00930233
1188 0 1 1 82 72 0.0138889 0.0130145 0.012987
1189 0 1 3 96 94 0.0319149 0.0315807 0.0315789
1190 0 1 3 76 64 0.046875 0.0430155 0.0428571
1191 0 1 2 88 84 0.0238095 0.0232621 0.0232558
1192 0 1 2 69 64 0.03125 0.0300965 0.0300752
1193 0 1 3 78 82 0.0384615 0.0375117 0.0375
1194 0 1 4 60 59 0.0677966 0.0672293 0.0672269
1195 0 1 4 84 77 0.0519481 0.0497365 0.0496894
1196 0 1 3 69 65 0.0461538 0.0447961 0.0447761
1197 0 1 1 50 59 0.02 0.0184115 0.0183486
1198 0 1 2 82 79 0.0253165 0.024849 0.0248447
1199 0 1 3 71 60 0.05 0.0459639 0.0458015
1200 0 1 2 116 83 0.0240964 0.0203827 0.0201005
1201 0 1 2 99 72 0.0277778 0.023689 0.0233918
1202 0 1 3 87 56 0.0535714 0.0429801 0.041958
1203 0 1 3 127 80 0.0375 0.0297628 0.0289855
1204 0 1 3 105 73 0.0410959 0.0342661 0.0337079
1205 0 1 3 93 58 0.0517241 0.0408475 0.0397351
1206 0 1 3 136 86 0.0348837 0.0277398 0.027027
1207 0 1 3 116 80 0.0375 0.0311421 0.0306122
1208 0 1 2 100 57 0.0350877 0.0264906 0.0254777
1209 0 1 2 130 84 0.0238095 0.019139 0.0186916
1210 0 1 2 111 76 0.0263158 0.0217752 0.0213904
1211 0 1 2 90 62 0.0322581 0.026774 0.0263158
1212 0 1 2 145 105 0.0190476 0.0162088 0.016
1213 0 1 1 126 84 0.0119048 0.0097202 0.00952381
1214 0 1 0 110 73 0 0 0
1215 0 1 0 186 103 0 0 0
1216 0 1 7 162 92 0.076087 0.0573385 0.0551181
1217 0 1 7 140 77 0.0909091 0.06742 0.0645161
1218 0 1 6 197 126 0.047619 0.0380832 0.0371517
1219 0 1 11 165 102 0.107843 0.0847912 0.082397
1220 0 1 11 206 146 0.0753425 0.0634282 0.0625
1221 0 1 6 172 117 0.0512821 0.0422955 0.0415225
1222 0 1 7 242 152 0.0460526 0.036498 0.035533
1223 0 1 8 197 121 0.0661157 0.051816 0.0503145
1224 0 1 7 265 184 0.0380435 0.0317005 0.0311804
1225 0 1 4 198 133 0.0300752 0.0246491 0.0241692
1226 0 1 7 240 156 0.0448718 0.0361768 0.0353535
1227 0 1 9 187 122 0.0737705 0.0595857 0.0582524
1228 0 1 9 229 171 0.0526316 0.0454807 0.045
1229 0 1 7 177 112 0.0625 0.0497167 0.0484429
1230 0 1 9 202 154 0.0584416 0.0510278 0.0505618
1231 0 1 8 141 116 0.0689655 0.0625535 0.0622568
1232 0 1 8 169 125 0.064 0.0550417 0.0544218
1233 0 1 7 199 144 0.0486111 0.0413514 0.0408163
1234 0 1 7 210 140 0.05 0.0408248 0.04
1235 0 1 7 257 177 0.039548 0.0328205 0.0322581
1236 0 1 5 219 142 0.0352113 0.0283533 0.0277008
1237 0 1 5 315 164 0.0304878 0.0219985 0.0208768
1238 0 1 3 268 127 0.023622 0.0162612 0.0151899
1239 0 1 5 313 139 0.0359712 0.0239712 0.0221239
1240 0 1 4 270 115 0.0347826 0.0227002 0.0207792
1241 0 1 10 279 108 0.0925926 0.0576084 0.0516796
1242 0 1 12 273 121 0.0991736 0.0660248 0.0609137
1243 0 1 11 231 91 0.120879 0.0758693 0.068323
1244 0 1 6 253 123 0.0487805 0.0340125 0.0319149
1245 0 1 4 223 107 0.0373832 0.025895 0.0242424
1246 0 1 7 266 173 0.0404624 0.0326313 0.0318907
1247 0 1 3 231 150 0.02 0.0161165 0.015748
1248 0 1 5 194 115 0.0434783 0.033475 0.0323625
1249 0 1 7 275 224 0.03125 0.0282038 0.0280561
1250 0 1 10 236 194 0.0515464 0.0467351 0.0465116
1251 0 1 7 202 178 0.0393258 0.0369158 0.0368421
1252 0 1 4 175 146 0.0273973 0.0250244 0.0249221
1253 0 1 11 232 234 0.0474138 0.0472107 0.0472103
1254 0 1 8 205 205 0.0390244 0.0390244 0.0390244
1255 0 1 7 170 174 0.0411765 0.0407004 0.0406977
1256 0 1 7 244 233 0.0300429 0.0293579 0.0293501
1257 0 1 10 194 186 0.0537634 0.0526432 0.0526316
1258 0 1 9 172 152 0.0592105 0.0556617 0.0555556
1259 0 1 6 222 184 0.0326087 0.029687 0.0295567
1260 0 1 8 196 146 0.0547945 0.0472918 0.0467836
1261 0 1 7 268 194 0.0360825 0.0306994 0.030303
1262 0 1 6 243 159 0.0377358 0.0305246 0.0298507
1263 0 1 9 222 138 0.0652174 0.0514193 0.05
1264 0 1 6 296 188 0.0319149 0.0254347 0.0247934
1265 0 1 9 240 167 0.0538922 0.0449551 0.044226
1266 0 1 9 282 217 0.0414747 0.0363821 0.0360721
1267 0 1 8 215 167 0.0479042 0.0422194 0.0418848
1268 0 1 9 270 237 0.0379747 0.0355784 0.035503
1269 0 1 8 208 177 0.0451977 0.0416938 0.0415584
1270 0 1 10 237 239 0.0421941 0.0420172 0.0420168
1271 0 1 7 184 175 0.04 0.0390095 0.0389972
1272 0 1 6 169 158 0.0379747 0.036718 0.0366972
1273 0 1 6 161 158 0.0379747 0.0376192 0.0376176
1274 0 1 5 147 122 0.0409836 0.0373363 0.0371747
1275 0 1 5 136 107 0.046729 0.0414485 0.0411523
1276 0 1 5 132 138 0.0378788 0.0370462 0.037037
1277 0 1 3 103 102 0.0294118 0.0292686 0.0292683
1278 0 1 6 115 129 0.0521739 0.0492615 0.0491803
1279 0 1 3 86 84 0.0357143 0.0352966 0.0352941
1280 0 1 4 114 108 0.037037 0.0360492 0.036036
1281 0 1 4 87 96 0.045977 0.0437688 0.0437158
1282 0 1 3 89 137 0.0337079 0.0271685 0.0265487
1283 0 1 2 77 104 0.025974 0.0223495 0.0220994
1284 0 1 2 107 124 0.0186916 0.0173631 0.017316
1285 0 1 2 74 99 0.027027 0.0233667 0.0231214
1286 0 1 3 107 114 0.0280374 0.027163 0.0271493
1287 0 1 2 82 83 0.0243902 0.0242429 0.0242424
1288 0 1 0 126 110 0 0 0
1289 0 1 0 93 93 0 0 0
1290 0 1 0 106 129 0 0 0
1291 0 1 0 91 99 0 0 0
1292 0 1 1 129 127 0.00787402 0.00781274 0.0078125
1293 0 1 1 163 144 0.00694444 0.00652717 0.00651466
1294 0 1 1 121 115 0.00869565 0.00847732 0.00847458
1295 0 1 0 140 138 0 0 0
1296 0 1 2 167 194 0.011976 0.0111115 0.0110803
1297 0 1 4 116 147 0.0344828 0.0306318 0.0304183
1298 0 1 2 151 147 0.0136054 0.013424 0.0134228
1299 0 1 4 168 155 0.0258065 0.0247879 0.0247678
1300 0 1 2 155 151 0.013245 0.013073 0.0130719
1301 0 1 1 106 112 0.00943396 0.00917779 0.00917431
1302 0 1 2 135 120 0.0166667 0.0157135 0.0156863
1303 0 1 3 98 93 0.0322581 0.0314244 0.0314136
1304 0 1 2 140 114 0.0175439 0.0158312 0.015748
1305 0 1 2 94 97 0.0212766 0.020945 0.0209424
1306 0 1 5 114 125 0.0438596 0.0418854 0.041841
1307 0 1 4 85 87 0.0470588 0.0465148 0.0465116
1308 0 1 5 104 128 0.0480769 0.043336 0.0431034
1309 0 1 5 78 100 0.0641026 0.0566139 0.0561798
1310 0 1 5 98 144 0.0510204 0.0420897 0.0413223
1311 0 1 4 72 121 0.0555556 0.042855 0.0414508
1312 0 1 3 56 89 0.0535714 0.0424945 0.0413793
1313 0 1 1 66 103 0.0151515 0.0121286 0.0118343
1314 0 1 1 48 84 0.0208333 0.0157485 0.0151515
1315 0 1 0 87 119 0 0 0
1316 0 1 0 57 87 0 0 0
1317 0 1 0 88 108 0 0 0
1318 0 1 0 69 81 0 0 0
1319 0 1 0 71 100 0 0 0
1320 0 1 0 55 78 0 0 0
1321 0 1 1 83 119 0.0120482 0.0100621 0.00990099
1322 0 1 1 50 91 0.02 0.014825 0.0141844
1323 0 1 2 70 104 0.0285714 0.0234404 0.0229885
1324 0 1 2 51 60 0.0392157 0.0361551 0.036036
1325 0 1 1 84 84 0.0119048 0.0119048 0.0119048
1326 0 1 1 61 65 0.0163934 0.015881 0.015873
1327 0 1 1 38 59 0.0263158 0.0211194 0.0206186
1328 0 1 2 84 79 0.0253165 0.0245514 0.0245399
1329 0 1 3 63 72 0.047619 0.0445435 0.0444444
1330 0 1 1 40 58 0.025 0.0207614 0.0204082
1331 0 1 1 60 100 0.0166667 0.0129099 0.0125
1332 0 1 1 46 80 0.0217391 0.0164845 0.015873
1333 0 1 1 27 59 0.037037 0.0250549 0.0232558
1334 0 1 1 73 97 0.0136986 0.0118837 0.0117647
1335 0 1 3 46 74 0.0652174 0.0514193 0.05
1336 0 1 2 36 54 0.0555556 0.0453609 0.0444444
1337 0 1 0 52 83 0 0 0
1338 0 1 1 41 61 0.0243902 0.019996 0.0196078
1339 0 1 0 36 46 0 0 0
1340 0 1 0 74 98 0 0 0
1341 0 1 0 62 83 0 0 0
1342 0 1 1 55 76 0.0181818 0.0154672 0.0152672
1343 0 1 1 41 63 0.0243902 0.019676 0.0192308
1344 0 1 1 40 51 0.025 0.0221404 0.021978
1345 0 1 0 65 81 0 0 0
1346 0 1 1 52 70 0.0192308 0.0165748 0.0163934
1347 0 1 0 40 44 0 0 0
1348 0 1 1 86 101 0.0116279 0.0107298 0.0106952
1349 0 1 2 71 83 0.028169 0.0260532 0.025974
1350 0 1 1 48 66 0.0208333 0.0177667 0.0175439
1351 0 1 3 33 57 0.0909091 0.0691714 0.0666667
1352 0 1 3 57 87 0.0526316 0.0426014 0.0416667
1353 0 1 1 43 74 0.0232558 0.0177276 0.017094
1354 0 1 1 30 67 0.0333333 0.022305 0.0206186
1355 0 1 1 67 114 0.0149254 0.0114422 0.0110497
1356 0 1 0 49 93 0 0 0
1357 0 1 0 43 80 0 0 0
1358 0 1 0 35 60 0 0 0
1359 0 1 0 75 104 0 0 0
1360 0 1 0 56 93 0 0 0
1361 0 1 0 60 75 0 0 0
1362 0 1 1 49 66 0.0204082 0.0175845 0.0173913
1363 0 1 1 92 104 0.0108696 0.0102233 0.0102041
1364 0 1 1 85 102 0.0117647 0.0107397 0.0106952
1365 0 1 1 82 85 0.0121951 0.011978 0.011976
1366 0 1 0 72 84 0 0 0
1367 0 1 4 65 70 0.0615385 0.0592999 0.0592593
1368 0 1 5 54 58 0.0925926 0.0893427 0.0892857
1369 0 1 6 110 127 0.0545455 0.0507637 0.0506329
1370 0 1 7 102 123 0.0686275 0.062495 0.0622222
1371 0 1 6 98 109 0.0612245 0.058053 0.057971
1372 0 1 5 78 95 0.0641026 0.0580846 0.0578035
1373 0 1 11 76 99 0.144737 0.126814 0.125714
1374 0 1 9 67 89 0.134328 0.116549 0.115385
1375 0 1 5 56 82 0.0892857 0.0737852 0.0724638
1376 0 1 8 48 75 0.166667 0.133333 0.130081
1377 0 1 6 107 145 0.0560748 0.0481699 0.047619
1378 0 1 8 94 125 0.0851064 0.0738025 0.0730594
1379 0 1 3 89 117 0.0337079 0.0293991 0.0291262
1380 0 1 3 84 110 0.0357143 0.0312094 0.0309278
1381 0 1 10 83 99 0.120482 0.110317 0.10989
1382 0 1 9 78 85 0.115385 0.110531 0.110429
1383 0 1 9 77 74 0.121622 0.119229 0.119205
1384 0 1 10 64 71 0.15625 0.148348 0.148148
1385 0 1 6 157 144 0.0416667 0.0399043 0.0398671
1386 0 1 7 149 143 0.048951 0.0479553 0.0479452
1387 0 1 4 150 140 0.0285714 0.0276026 0.0275862
1388 0 1 5 136 138 0.0367647 0.0364973 0.0364963
1389 0 1 10 138 135 0.0740741 0.0732645 0.0732601
1390 0 1 15 127 127 0.11811 0.11811 0.11811
1391 0 1 11 118 110 0.1 0.0965507 0.0964912
1392 0 1 9 112 99 0.0909091 0.0854704 0.0853081
1393 0 1 12 110 99 0.121212 0.114992 0.114833
1394 0 1 13 111 88 0.147727 0.131535 0.130653
1395 0 1 11 107 91 0.120879 0.111476 0.111111
1396 0 1 13 99 78 0.166667 0.147938 0.146893
1397 0 1 12 101 64 0.1875 0.149256 0.145455
1398 0 1 11 97 65 0.169231 0.138532 0.135802
1399 0 1 10 96 58 0.172414 0.134014 0.12987
1400 0 1 10 142 128 0.078125 0.0741739 0.0740741
1401 0 1 6 134 115 0.0521739 0.0483337 0.0481928
1402 0 1 6 122 114 0.0526316 0.0508767 0.0508475
1403 0 1 5 117 91 0.0549451 0.048457 0.0480769
1404 0 1 9 101 87 0.103448 0.0960113 0.0957447
1405 0 1 9 92 69 0.130435 0.11296 0.111801
1406 0 1 8 135 151 0.0592593 0.0560318 0.0559441
1407 0 1 5 109 131 0.0458716 0.0418428 0.0416667
1408 0 1 4 97 100 0.0412371 0.0406138 0.0406091
1409 0 1 2 83 77 0.025974 0.0250176 0.025
1410 0 1 4 112 109 0.0366972 0.0362024 0.0361991
1411 0 1 3 73 73 0.0410959 0.0410959 0.0410959
1412 0 1 3 111 116 0.027027 0.0264381 0.0264317
1413 0 1 3 83 82 0.0365854 0.0363643 0.0363636
1414 0 1 2 95 95 0.0210526 0.0210526 0.0210526
1415 0 1 2 84 96 0.0238095 0.0222718 0.0222222
1416 0 1 1 128 133 0.0078125 0.00766424 0.00766284
1417 0 1 1 105 91 0.010989 0.0102302 0.0102041
1418 0 1 4 137 104 0.0384615 0.0335107 0.033195
1419 0 1 1 98 78 0.0128205 0.0114377 0.0113636
1420 0 1 3 158 100 0.03 0.0238667 0.0232558
1421 0 1 1 115 77 0.012987 0.0106269 0.0104167
1422 0 1 1 138 106 0.00943396 0.00826813 0.00819672
1423 0 1 2 119 80 0.025 0.020498 0.0201005
1424 0 1 2 162 142 0.0140845 0.0131865 0.0131579
1425 0 1 2 124 100 0.02 0.0179605 0.0178571
1426 0 1 0 156 147 0 0 0
1427 0 1 0 126 119 0 0 0
1428 0 1 1 171 157 0.00636943 0.00610312 0.00609756
1429 0 1 1 121 126 0.00826446 0.00809883 0.00809717
1430 0 1 1 140 144 0.00714286 0.00704295 0.00704225
1431 0 1 5 87 99 0.0574713 0.0538757 0.0537634
1432 0 1 5 113 134 0.0442478 0.040633 0.0404858
1433 0 1 4 71 94 0.056338 0.0489629 0.0484848
1434 0 1 2 103 117 0.0194175 0.0182187 0.0181818
1435 0 1 2 71 87 0.028169 0.0254473 0.0253165
1436 0 1 2 85 119 0.0235294 0.019886 0.0196078
1437 0 1 2 55 90 0.0363636 0.0284268 0.0275862
1438 0 1 2 103 97 0.0206186 0.020009 0.02
1439 0 1 1 64 70 0.015625 0.0149404 0.0149254
1440 0 1 1 78 80 0.0128205 0.0126592 0.0126582
1441 0 1 0 40 56 0 0 0
1442 0 1 0 62 76 0 0 0
1443 0 1 0 31 49 0 0 0
1444 0 1 0 51 52 0 0 0
1445 0 1 0 36 35 0 0 0
1446 0 1 0 67 62 0 0 0
1447 0 1 0 44 55 0 0 0
1448 0 1 0 30 32 0 0 0
1449 0 1 0 59 54 0 0 0
1450 0 1 1 40 48 0.025 0.0228218 0.0227273
1451 0 1 1 34 29 0.0344828 0.0318465 0.031746
1452 0 1 2 41 79 0.0487805 0.0351418 0.0333333
1453 0 1 2 31 60 0.0645161 0.0463739 0.043956
1454 0 1 1 26 53 0.0384615 0.0269386 0.0253165
1455 0 1 0 21 42 0 0 0
1456 0 1 0 32 65 0 0 0
1457 0 1 0 18 57 0 0 0
1458 0 1 0 12 42 0 0 0
1459 0 1 0 30 67 0 0 0
1460 0 1 0 13 45 0 0 0
1461 0 1 0 10 34 0 0 0
1462 0 1 0 26 50 0 0 0
1463 0 1 0 54 110 0 0 0
1464 0 1 0 32 76 0 0 0
1465 0 1 0 21 62 0 0 0
1466 0 1 1 64 122 0.015625 0.011317 0.0107527
1467 0 1 1 47 90 0.0212766 0.0153755 0.0145985
1468 0 1 1 34 77 0.0294118 0.0195441 0.018018
1469 0 1 0 19 38 0 0 0
1470 0 1 1 38 53 0.0263158 0.0222828 0.021978
1471 0 1 0 19 32 0 0 0
1472 0 1 0 42 70 0 0 0
1473 0 1 0 23 58 0 0 0
1474 0 1 0 12 40 0 0 0
1475 0 1 0 22 55 0 0 0
1476 0 1 0 51 105 0 0 0
1477 0 1 0 37 84 0 0 0
1478 0 1 0 20 57 0 0 0
1479 0 1 0 53 81 0 0 0
1480 0 1 0 36 66 0 0 0
1481 0 1 0 23 41 0 0 0
1482 0 1 0 50 63 0 0 0
1483 0 1 0 37 43 0 0 0
1484 0 1 0 20 35 0 0 0
1485 0 1 0 36 64 0 0 0
1486 0 1 1 53 107 0.0188679 0.0132791 0.0125
1487 0 1 0 25 56 0 0 0
1488 0 1 1 66 75 0.0151515 0.0142134 0.0141844
1489 0 1 1 42 55 0.0238095 0.0208063 0.0206186
1490 0 1 0 72 91 0 0 0
1491 0 1 0 44 55 0 0 0
1492 0 1 0 65 65 0 0 0
1493 0 1 0 36 39 0 0 0
1494 0 1 2 68 64 0.03125 0.030317 0.030303
1495 0 1 1 51 43 0.0232558 0.0213541 0.0212766
1496 0 1 0 29 35 0 0 0
1497 0 1 0 55 55 0 0 0
1498 0 1 0 35 42 0 0 0
1499 0 1 2 72 56 0.0357143 0.031497 0.03125
1500 0 1 0 40 43 0 0 0
1501 0 1 0 69 60 0 0 0
1502 0 1 0 91 100 0 0 0
1503 0 1 1 56 69 0.0178571 0.0160872 0.016
1504 0 1 1 70 94 0.0142857 0.0123278 0.0121951
1505 0 1 0 50 63 0 0 0
1506 0 1 0 78 81 0 0 0
1507 0 1 0 100 136 0 0 0
1508 0 1 1 66 84 0.0151515 0.0134304 0.0133333
1509 0 1 1 83 122 0.0120482 0.00993759 0.0097561
1510 0 1 0 41 83 0 0 0
1511 0 1 0 64 95 0 0 0
1512 0 1 0 29 60 0 0 0
1513 0 1 0 55 105 0 0 0
1514 0 1 0 30 67 0 0 0
1515 0 1 0 63 78 0 0 0
1516 0 1 0 39 54 0 0 0
1517 0 1 0 72 92 0 0 0
1518 0 1 0 46 51 0 0 0
1519 0 1 0 77 92 0 0 0
1520 0 1 0 63 75 0 0 0
1521 0 1 1 45 59 0.0222222 0.0194074 0.0192308
1522 0 1 1 32 37 0.03125 0.0290619 0.0289855
1523 0 1 0 63 60 0 0 0
1524 0 1 0 46 41 0 0 0
1525 0 1 0 30 34 0 0 0
1526 0 1 0 62 65 0 0 0
1527 0 1 1 45 53 0.0222222 0.0204765 0.0204082
1528 0 1 1 32 38 0.03125 0.028677 0.0285714
1529 0 1 1 54 68 0.0185185 0.0165025 0.0163934
1530 0 1 3 45 50 0.0666667 0.0632455 0.0631579
1531 0 1 2 38 42 0.0526316 0.0500626 0.05
1532 0 1 1 67 83 0.0149254 0.0134098 0.0133333
1533 0 1 3 48 66 0.0625 0.0533002 0.0526316
1534 0 1 1 33 54 0.030303 0.023689 0.0229885
1535 0 1 1 69 88 0.0144928 0.0128332 0.0127389
1536 0 1 2 57 78 0.0350877 0.0299948 0.0296296
1537 0 1 0 45 60 0 0 0
1538 0 1 1 87 86 0.0116279 0.0115609 0.0115607
1539 0 1 4 69 77 0.057971 0.054877 0.0547945
1540 0 1 3 56 64 0.0535714 0.0501115 0.05
1541 0 1 3 87 105 0.0344828 0.0313882 0.03125
1542 0 1 3 70 95 0.0428571 0.0367884 0.0363636
1543 0 1 2 61 80 0.0327869 0.0286299 0.0283688
1544 0 1 1 115 116 0.00869565 0.00865809 0.00865801
1545 0 1 4 97 104 0.0412371 0.0398252 0.039801
1546 0 1 3 81 77 0.038961 0.0379869 0.0379747
1547 0 1 4 129 119 0.0336134 0.0322843 0.0322581
1548 0 1 1 96 99 0.0104167 0.0102576 0.0102564
1549 0 1 3 75 67 0.0447761 0.0423207 0.0422535
1550 0 1 1 110 94 0.0106383 0.00983422 0.00980392
1551 0 1 2 73 77 0.0273973 0.0266762 0.0266667
1552 0 1 3 95 100 0.0315789 0.0307794 0.0307692
1553 0 1 2 72 81 0.0277778 0.0261891 0.0261438
1554 0 1 3 92 117 0.0326087 0.0289157 0.0287081
1555 0 1 5 70 83 0.0714286 0.0655967 0.0653595
1556 0 1 6 115 120 0.0521739 0.0510754 0.0510638
1557 0 1 2 88 91 0.0227273 0.0223495 0.0223464
1558 0 1 3 131 130 0.0230769 0.0229887 0.0229885
1559 0 1 4 105 93 0.0430108 0.0404784 0.040404
1560 0 1 3 164 122 0.0245902 0.021209 0.020979
1561 0 1 4 125 100 0.04 0.0357771 0.0355556
1562 0 1 5 162 94 0.0531915 0.0405181 0.0390625
1563 0 1 4 133 64 0.0625 0.0433555 0.0406091
1564 0 1 4 149 82 0.0487805 0.0361876 0.034632
1565 0 1 4 109 63 0.0634921 0.0482699 0.0465116
1566 0 1 4 150 93 0.0430108 0.0338667 0.0329218
1567 0 1 2 109 69 0.0289855 0.0230617 0.0224719
1568 0 1 3 131 85 0.0352941 0.02843 0.0277778
1569 0 1 2 101 70 0.0285714 0.0237859 0.0233918
1570 0 1 2 95 100 0.0210526 0.0205196 0.0205128
1571 0 1 2 77 63 0.031746 0.0287154 0.0285714
1572 0 1 2 94 63 0.031746 0.0259894 0.0254777
1573 0 1 1 94 70 0.0142857 0.0123278 0.0121951
1574 0 1 1 100 81 0.0123457 0.0111111 0.0110497
1575 0 1 1 62 55 0.0181818 0.0171247 0.017094
1576 0 1 0 65 63 0 0 0
1577 0 1 0 82 58 0 0 0
1578 0 1 1 94 88 0.0113636 0.010995 0.010989
1579 0 1 1 70 76 0.0142857 0.0137102 0.0136986
1580 0 1 0 76 98 0 0 0
1581 0 1 0 49 60 0 0 0
1582 0 1 12 116 123 0.103448 0.100462 0.100418
1583 0 1 11 207 220 0.0531401 0.0515461 0.0515222
1584 0 1 12 202 213 0.0594059 0.0578517 0.0578313
1585 0 1 15 226 225 0.0666667 0.066519 0.0665189
1586 0 1 15 225 245 0.0666667 0.0638877 0.0638298
1587 0 1 20 234 235 0.0854701 0.085288 0.0852878
1588 0 1 23 233 259 0.0987124 0.0936268 0.0934959
1589 0 1 23 236 248 0.0974576 0.0950705 0.0950413
1590 0 1 27 227 252 0.118943 0.112889 0.112735
1591 0 1 25 339 384 0.0737463 0.0692906 0.0691563
1592 0 1 21 302 344 0.0695364 0.0651533 0.0650155
1593 0 1 24 276 312 0.0869565 0.0817861 0.0816327
1594 0 1 28 290 328 0.0965517 0.0907867 0.0906149
1595 0 1 28 291 327 0.0962199 0.090769 0.0906149
1596 0 1 27 291 318 0.0927835 0.0887572 0.0886699
1597 0 1 34 295 302 0.115254 0.113911 0.113903
1598 0 1 39 295 299 0.132203 0.131316 0.131313
1599 0 1 36 287 297 0.125436 0.123306 0.123288
1600 0 1 35 264 291 0.132576 0.126276 0.126126
1601 0 1 27 263 281 0.102662 0.0993191 0.0992647
1602 0 1 29 360 453 0.0805556 0.0718121 0.0713407
1603 0 1 31 330 428 0.0939394 0.0824865 0.0817942
1604 0 1 26 296 390 0.0878378 0.0765236 0.0758018
1605 0 1 25 269 352 0.0929368 0.0812442 0.0805153
1606 0 1 18 225 307 0.08 0.0684876 0.0676692
1607 0 1 16 207 271 0.0772947 0.0675539 0.0669456
1608 0 1 15 295 414 0.0508475 0.042922 0.0423131
1609 0 1 23 232 348 0.0991379 0.0809458 0.0793103
1610 0 1 22 221 286 0.0995475 0.0875072 0.086785
1611 0 1 20 197 257 0.101523 0.0888854 0.0881057
1612 0 1 17 205 252 0.0829268 0.0747949 0.0743982
1613 0 1 20 192 230 0.104167 0.0951734 0.0947867
1614 0 1 17 244 312 0.0696721 0.0616136 0.0611511
1615 0 1 19 209 253 0.0909091 0.0826267 0.0822511
1616 0 1 22 217 198 0.111111 0.106135 0.106024
1617 0 1 21 211 202 0.10396 0.101719 0.101695
1618 0 1 22 192 210 0.114583 0.109563 0.109453
1619 0 1 26 202 204 0.128713 0.12808 0.128079
1620 0 1 25 200 212 0.125 0.121411 0.121359
1621 0 1 30 214 205 0.146341 0.143231 0.143198
1622 0 1 25 227 197 0.126904 0.118221 0.117925
1623 0 1 32 228 188 0.170213 0.154562 0.153846
1624 0 1 30 212 184 0.163043 0.151895 0.151515
1625 0 1 31 237 184 0.168478 0.148449 0.147268
1626 0 1 26 230 180 0.144444 0.127783 0.126829
1627 0 1 28 250 182 0.153846 0.131266 0.12963
1628 0 1 19 239 179 0.106145 0.0918604 0.0909091
1629 0 1 27 247 183 0.147541 0.126996 0.125581
1630 0 1 25 259 185 0.135135 0.11421 0.112613
1631 0 1 21 254 181 0.116022 0.0979407 0.0965517
1632 0 1 22 253 186 0.11828 0.101416 0.100228
1633 0 1 18 238 161 0.111801 0.0919541 0.0902256
1634 0 1 20 290 182 0.10989 0.0870553 0.0847458
1635 0 1 17 248 176 0.0965909 0.0813705 0.0801887
1636 0 1 17 246 211 0.0805687 0.0746174 0.0743982
1637 0 1 8 195 163 0.0490798 0.0448724 0.0446927
1638 0 1 12 177 177 0.0677966 0.0677966 0.0677966
1639 0 1 7 148 146 0.0479452 0.0476202 0.047619
1640 0 1 8 141 151 0.0567376 0.0548267 0.0547945
1641 0 1 4 119 107 0.0373832 0.0354482 0.0353982
1642 0 1 5 142 153 0.0352113 0.0339219 0.0338983
1643 0 1 4 113 122 0.0353982 0.0340675 0.0340426
1644 0 1 5 89 94 0.0561798 0.0546652 0.0546448
1645 0 1 1 106 104 0.00961538 0.00952424 0.00952381
1646 0 1 2 98 94 0.0212766 0.0208379 0.0208333
1647 0 1 3 90 77 0.038961 0.0360375 0.0359281
1648 0 1 3 120 120 0.025 0.025 0.025
1649 0 1 6 96 110 0.0625 0.0583874 0.0582524
1650 0 1 5 86 87 0.0581395 0.0578044 0.0578035
1651 0 1 4 114 131 0.0350877 0.032732 0.0326531
1652 0 1 6 96 117 0.0625 0.0566139 0.056338
