#frame chA chB nCorr nA nB MNR GNR DICE
1128 0 1 4 139 55 0.0727273 0.0457479 0.0412371
1129 0 1 2 188 84 0.0238095 0.0159152 0.0147059
1130 0 1 2 139 71 0.028169 0.0201323 0.0190476
1131 0 1 4 187 116 0.0344828 0.0271588 0.0264026
1132 0 1 1 131 85 0.0117647 0.00947665 0.00925926
1133 0 1 5 186 132 0.0378788 0.03191 0.0314465
1134 0 1 3 153 87 0.0344828 0.0260025 0.025
1135 0 1 4 185 111 0.036036 0.0279134 0.027027
1136 0 1 3 126 82 0.0365854 0.0295141 0.0288462
1137 0 1 3 137 92 0.0326087 0.0267219 0.0262009
1138 0 1 4 95 63 0.0634921 0.0517044 0.0506329
1139 0 1 1 119 89 0.011236 0.00971698 0.00961538
1140 0 1 1 77 61 0.0163934 0.0145912 0.0144928
1141 0 1 1 134 88 0.0113636 0.00920887 0.00900901
1142 0 1 0 96 57 0 0 0
1143 0 1 1 130 100 0.01 0.00877058 0.00869565
1144 0 1 2 113 79 0.0253165 0.0211679 0.0208333
1145 0 1 2 95 63 0.031746 0.0258522 0.0253165
1146 0 1 2 126 91 0.021978 0.0186777 0.0184332
1147 0 1 1 107 72 0.0138889 0.0113931 0.0111732
1148 0 1 2 137 127 0.015748 0.0151624 0.0151515
1149 0 1 2 114 96 0.0208333 0.019118 0.0190476
1150 0 1 2 80 68 0.0294118 0.0271163 0.027027
1151 0 1 1 113 93 0.0107527 0.00975482 0.00970874
1152 0 1 1 104 70 0.0142857 0.0117202 0.0114943
1153 0 1 2 139 112 0.0178571 0.0160293 0.0159363
1154 0 1 2 108 87 0.0229885 0.0206328 0.0205128
1155 0 1 2 139 113 0.0176991 0.0159582 0.015873
1156 0 1 2 94 86 0.0232558 0.0222442 0.0222222
1157 0 1 4 122 113 0.0353982 0.0340675 0.0340426
1158 0 1 4 85 85 0.0470588 0.0470588 0.0470588
1159 0 1 2 121 113 0.0176991 0.017104 0.017094
1160 0 1 2 92 76 0.0263158 0.0239182 0.0238095
1161 0 1 2 128 93 0.0215054 0.0183309 0.0180995
1162 0 1 1 89 72 0.0138889 0.0124922 0.0124224
1163 0 1 2 124 105 0.0190476 0.0175277 0.0174672
1164 0 1 0 79 80 0 0 0
1165 0 1 2 101 112 0.019802 0.0188044 0.0187793
1166 0 1 3 81 78 0.0384615 0.0377426 0.0377358
1167 0 1 4 104 116 0.0384615 0.0364179 0.0363636
1168 0 1 4 82 93 0.0487805 0.0458049 0.0457143
1169 0 1 1 112 118 0.00892857 0.00869861 0.00869565
1170 0 1 0 66 99 0 0 0
1171 0 1 1 92 120 0.0108696 0.00951734 0.00943396
1172 0 1 0 73 88 0 0 0
1173 0 1 2 112 121 0.0178571 0.0171802 0.0171674
1174 0 1 1 76 85 0.0131579 0.0124418 0.0124224
1175 0 1 2 119 102 0.0196078 0.0181533 0.0180995
1176 0 1 5 93 77 0.0649351 0.0590858 0.0588235
1177 0 1 8 113 115 0.0707965 0.0701781 0.0701754
1178 0 1 7 85 93 0.0823529 0.0787312 0.0786517
1179 0 1 4 124 134 0.0322581 0.0310311 0.0310078
1180 0 1 6 91 107 0.0659341 0.0608049 0.0606061
1181 0 1 4 129 121 0.0330578 0.0320164 0.032
1182 0 1 3 91 94 0.032967 0.0324367 0.0324324
1183 0 1 3 129 117 0.025641 0.0244193 0.0243902
1184 0 1 2 104 79 0.0253165 0.0220648 0.0218579
1185 0 1 1 124 117 0.00854701 0.00830226 0.00829876
1186 0 1 0 87 83 0 0 0
1187 0 1 1 106 107 0.00943396 0.00938977 0.00938967
1188 0 1 1 82 72 0.0138889 0.0130145 0.012987
1189 0 1 3 98 91 0.032967 0.0317678 0.031746
1190 0 1 3 77 61 0.0491803 0.0437735 0.0434783
1191 0 1 2 85 80 0.025 0.0242536 0.0242424
1192 0 1 2 69 62 0.0322581 0.030578 0.0305344
1193 0 1 3 83 82 0.0365854 0.0363643 0.0363636
1194 0 1 4 62 58 0.0689655 0.0667037 0.0666667
1195 0 1 4 85 77 0.0519481 0.049443 0.0493827
1196 0 1 3 71 65 0.0461538 0.0441606 0.0441176
1197 0 1 1 53 56 0.0188679 0.0183556 0.0183486
1198 0 1 1 84 80 0.0125 0.0121988 0.0121951
1199 0 1 3 74 60 0.05 0.0450225 0.0447761
1200 0 1 2 66 53 0.0377358 0.0338158 0.0336134
1201 0 1 2 100 83 0.0240964 0.0219529 0.0218579
1202 0 1 3 90 69 0.0434783 0.0380693 0.0377358
1203 0 1 3 87 47 0.0638298 0.0469151 0.0447761
1204 0 1 3 129 85 0.0352941 0.0286495 0.0280374
1205 0 1 2 108 78 0.025641 0.0217907 0.0215054
1206 0 1 3 92 60 0.05 0.0403786 0.0394737
1207 0 1 2 132 96 0.0208333 0.0177667 0.0175439
1208 0 1 3 112 69 0.0434783 0.0341262 0.0331492
1209 0 1 1 151 91 0.010989 0.00853082 0.00826446
1210 0 1 2 120 94 0.0212766 0.0188311 0.0186916
1211 0 1 3 108 68 0.0441176 0.035007 0.0340909
1212 0 1 4 164 116 0.0344828 0.0290007 0.0285714
1213 0 1 3 134 94 0.0319149 0.0267304 0.0263158
1214 0 1 2 123 85 0.0235294 0.01956 0.0192308
1215 0 1 1 200 110 0.00909091 0.006742 0.00645161
1216 0 1 3 178 95 0.0315789 0.0230701 0.021978
1217 0 1 6 152 78 0.0769231 0.0551039 0.0521739
1218 0 1 6 210 125 0.048 0.0370328 0.0358209
1219 0 1 12 171 107 0.11215 0.0887138 0.0863309
1220 0 1 11 141 90 0.122222 0.0976477 0.0952381
1221 0 1 6 195 125 0.048 0.0384308 0.0375
1222 0 1 7 164 104 0.0673077 0.0535993 0.0522388
1223 0 1 6 209 140 0.0428571 0.0350763 0.034384
1224 0 1 6 176 123 0.0487805 0.0407795 0.0401338
1225 0 1 7 264 162 0.0432099 0.0338484 0.0328638
1226 0 1 7 194 141 0.0496454 0.0423241 0.041791
1227 0 1 5 249 179 0.027933 0.0236834 0.0233645
1228 0 1 7 171 136 0.0514706 0.0459019 0.0456026
1229 0 1 7 225 156 0.0448718 0.0373632 0.0367454
1230 0 1 7 149 130 0.0538462 0.050296 0.0501792
1231 0 1 8 173 153 0.0522876 0.0491724 0.0490798
1232 0 1 5 129 97 0.0515464 0.0446981 0.0442478
1233 0 1 4 185 129 0.0310078 0.0258928 0.0254777
1234 0 1 4 145 95 0.0421053 0.0340811 0.0333333
1235 0 1 6 212 132 0.0454545 0.0358671 0.0348837
1236 0 1 5 182 100 0.05 0.0370625 0.035461
1237 0 1 9 252 138 0.0652174 0.0482617 0.0461538
1238 0 1 5 200 101 0.049505 0.0351799 0.0332226
1239 0 1 6 264 115 0.0521739 0.034435 0.0316623
1240 0 1 3 232 102 0.0294118 0.0195019 0.0179641
1241 0 1 6 269 94 0.0638298 0.0377321 0.0330578
1242 0 1 11 281 109 0.100917 0.062853 0.0564103
1243 0 1 8 234 83 0.0963855 0.0574041 0.0504732
1244 0 1 7 262 122 0.057377 0.0391532 0.0364583
1245 0 1 7 237 111 0.0630631 0.0431581 0.0402299
1246 0 1 11 273 168 0.0654762 0.0513638 0.0498866
1247 0 1 5 248 140 0.0357143 0.0268337 0.0257732
1248 0 1 7 304 202 0.0346535 0.0282479 0.027668
1249 0 1 8 269 190 0.0421053 0.0353865 0.0348584
1250 0 1 13 238 171 0.0760234 0.0644402 0.0635697
1251 0 1 8 273 261 0.0306513 0.0299701 0.0299625
1252 0 1 9 246 235 0.0382979 0.0374318 0.037422
1253 0 1 8 203 212 0.0394089 0.0385633 0.0385542
1254 0 1 10 262 272 0.0381679 0.0374597 0.0374532
1255 0 1 12 230 231 0.0521739 0.0520609 0.0520607
1256 0 1 10 199 208 0.0502513 0.0491521 0.04914
1257 0 1 8 260 239 0.0334728 0.0320926 0.0320641
1258 0 1 8 221 184 0.0434783 0.0396721 0.0395062
1259 0 1 6 296 198 0.030303 0.0247841 0.0242915
1260 0 1 6 248 161 0.0372671 0.030027 0.0293399
1261 0 1 8 299 189 0.042328 0.033653 0.0327869
1262 0 1 11 279 154 0.0714286 0.0530677 0.0508083
1263 0 1 13 317 215 0.0604651 0.049796 0.0488722
1264 0 1 8 284 181 0.0441989 0.0352851 0.0344086
1265 0 1 11 314 218 0.0504587 0.0420436 0.0413534
1266 0 1 10 264 184 0.0543478 0.0453721 0.0446429
1267 0 1 17 269 215 0.0790698 0.0706893 0.0702479
1268 0 1 17 218 183 0.0928962 0.0851129 0.084788
1269 0 1 11 232 233 0.0474138 0.0473119 0.0473118
1270 0 1 13 188 180 0.0722222 0.0706689 0.0706522
1271 0 1 9 212 205 0.0439024 0.0431716 0.0431655
1272 0 1 7 148 128 0.0546875 0.0508583 0.0507246
1273 0 1 7 144 127 0.0551181 0.0517625 0.0516605
1274 0 1 6 103 87 0.0689655 0.063383 0.0631579
1275 0 1 7 125 87 0.0804598 0.0671249 0.0660377
1276 0 1 5 90 82 0.0609756 0.0582025 0.0581395
1277 0 1 6 125 109 0.0550459 0.0514024 0.0512821
1278 0 1 4 97 81 0.0493827 0.0451265 0.0449438
1279 0 1 2 107 100 0.02 0.0193347 0.0193237
1280 0 1 1 80 73 0.0136986 0.0130856 0.0130719
1281 0 1 1 106 118 0.00943396 0.00894141 0.00892857
1282 0 1 1 71 89 0.0140845 0.0125799 0.0125
1283 0 1 2 91 128 0.021978 0.0185312 0.0182648
1284 0 1 0 81 86 0 0 0
1285 0 1 1 101 131 0.00990099 0.00869368 0.00862069
1286 0 1 0 80 95 0 0 0
1287 0 1 2 100 106 0.02 0.0194257 0.0194175
1288 0 1 1 70 80 0.0142857 0.0133631 0.0133333
1289 0 1 1 114 106 0.00943396 0.00909693 0.00909091
1290 0 1 0 74 77 0 0 0
1291 0 1 1 115 118 0.00869565 0.0085844 0.00858369
1292 0 1 1 86 102 0.0116279 0.010677 0.0106383
1293 0 1 0 119 121 0 0 0
1294 0 1 0 97 88 0 0 0
1295 0 1 2 128 131 0.015625 0.0154451 0.015444
1296 0 1 2 101 102 0.019802 0.0197047 0.0197044
1297 0 1 2 136 151 0.0147059 0.0139564 0.0139373
1298 0 1 3 96 100 0.03125 0.0306186 0.0306122
1299 0 1 4 135 125 0.032 0.030792 0.0307692
1300 0 1 4 83 86 0.0481928 0.0473447 0.0473373
1301 0 1 2 98 111 0.0204082 0.0191759 0.0191388
1302 0 1 1 71 77 0.0140845 0.0135246 0.0135135
1303 0 1 1 116 119 0.00862069 0.00851133 0.00851064
1304 0 1 1 77 91 0.012987 0.0119463 0.0119048
1305 0 1 3 102 128 0.0294118 0.0262553 0.026087
1306 0 1 3 76 96 0.0394737 0.035122 0.0348837
1307 0 1 4 120 133 0.0333333 0.0316624 0.0316206
1308 0 1 4 91 97 0.043956 0.0425749 0.0425532
1309 0 1 5 104 139 0.0480769 0.0415859 0.0411523
1310 0 1 4 84 108 0.047619 0.0419961 0.0416667
1311 0 1 3 94 159 0.0319149 0.0245391 0.0237154
1312 0 1 3 66 114 0.0454545 0.0345857 0.0333333
1313 0 1 0 106 147 0 0 0
1314 0 1 0 77 97 0 0 0
1315 0 1 1 101 130 0.00990099 0.00872705 0.00865801
1316 0 1 0 74 95 0 0 0
1317 0 1 0 88 110 0 0 0
1318 0 1 0 65 89 0 0 0
1319 0 1 0 87 104 0 0 0
1320 0 1 1 62 80 0.016129 0.014199 0.0140845
1321 0 1 3 91 120 0.032967 0.0287085 0.028436
1322 0 1 2 51 94 0.0392157 0.0288856 0.0275862
1323 0 1 1 78 109 0.0128205 0.0108452 0.0106952
1324 0 1 2 64 67 0.03125 0.0305424 0.0305344
1325 0 1 1 90 87 0.0114943 0.0113011 0.0112994
1326 0 1 1 64 74 0.015625 0.014531 0.0144928
1327 0 1 3 93 110 0.0322581 0.0296608 0.0295567
1328 0 1 4 72 85 0.0555556 0.051131 0.0509554
1329 0 1 6 60 74 0.1 0.090045 0.0895522
1330 0 1 2 88 112 0.0227273 0.0201456 0.02
1331 0 1 3 75 99 0.04 0.0348155 0.0344828
1332 0 1 4 55 74 0.0727273 0.0626993 0.0620155
1333 0 1 3 85 106 0.0352941 0.0316052 0.0314136
1334 0 1 6 64 84 0.09375 0.0818317 0.0810811
1335 0 1 4 43 68 0.0930233 0.0739727 0.0720721
1336 0 1 2 75 94 0.0266667 0.0238197 0.0236686
1337 0 1 0 48 71 0 0 0
1338 0 1 1 76 99 0.0131579 0.0115286 0.0114286
1339 0 1 0 61 79 0 0 0
1340 0 1 1 98 121 0.0102041 0.0091832 0.00913242
1341 0 1 1 84 108 0.0119048 0.010499 0.0104167
1342 0 1 2 71 90 0.028169 0.0250196 0.0248447
1343 0 1 1 125 110 0.00909091 0.00852803 0.00851064
1344 0 1 2 108 97 0.0206186 0.0195403 0.0195122
1345 0 1 2 86 77 0.025974 0.0245774 0.0245399
1346 0 1 2 134 132 0.0151515 0.015038 0.0150376
1347 0 1 5 101 95 0.0526316 0.0510443 0.0510204
1348 0 1 3 73 88 0.0410959 0.0374299 0.0372671
1349 0 1 1 115 120 0.00869565 0.00851256 0.00851064
1350 0 1 3 85 103 0.0352941 0.0320622 0.0319149
1351 0 1 5 64 87 0.078125 0.067007 0.0662252
1352 0 1 5 89 118 0.0561798 0.0487904 0.0483092
1353 0 1 3 67 100 0.0447761 0.0366508 0.0359281
1354 0 1 2 44 84 0.0454545 0.0328976 0.03125
1355 0 1 2 84 125 0.0238095 0.019518 0.0191388
1356 0 1 2 65 99 0.0307692 0.0249319 0.0243902
1357 0 1 2 62 90 0.0322581 0.026774 0.0263158
1358 0 1 0 49 65 0 0 0
1359 0 1 1 81 114 0.0123457 0.0104065 0.0102564
1360 0 1 2 65 103 0.0307692 0.024443 0.0238095
1361 0 1 2 65 80 0.0307692 0.027735 0.0275862
1362 0 1 2 54 75 0.037037 0.031427 0.0310078
1363 0 1 2 94 113 0.0212766 0.0194056 0.0193237
1364 0 1 2 88 108 0.0227273 0.0205152 0.0204082
1365 0 1 2 87 91 0.0229885 0.0224776 0.0224719
1366 0 1 2 79 89 0.0253165 0.0238518 0.0238095
1367 0 1 6 66 80 0.0909091 0.0825723 0.0821918
1368 0 1 3 121 126 0.0247934 0.0242965 0.0242915
1369 0 1 6 109 116 0.0550459 0.0533592 0.0533333
1370 0 1 5 107 118 0.046729 0.0444977 0.0444444
1371 0 1 6 85 104 0.0705882 0.0638153 0.0634921
1372 0 1 10 79 94 0.126582 0.116044 0.115607
1373 0 1 12 66 89 0.181818 0.156572 0.154839
1374 0 1 10 135 154 0.0740741 0.0693542 0.0692042
1375 0 1 9 124 141 0.0725806 0.0680647 0.0679245
1376 0 1 6 115 127 0.0521739 0.0496479 0.0495868
1377 0 1 8 101 133 0.0792079 0.0690245 0.0683761
1378 0 1 12 100 109 0.12 0.114939 0.114833
1379 0 1 13 94 110 0.138298 0.127845 0.127451
1380 0 1 11 90 91 0.122222 0.121549 0.121547
1381 0 1 12 81 90 0.148148 0.140546 0.140351
1382 0 1 10 151 163 0.0662252 0.0637408 0.0636943
1383 0 1 10 131 142 0.0763359 0.0733196 0.0732601
1384 0 1 7 118 125 0.059322 0.0576371 0.0576132
1385 0 1 6 106 122 0.0566038 0.0527617 0.0526316
1386 0 1 9 105 118 0.0857143 0.080855 0.0807175
1387 0 1 4 102 112 0.0392157 0.0374241 0.0373832
1388 0 1 5 96 98 0.0520833 0.0515491 0.0515464
1389 0 1 6 96 94 0.0638298 0.0631614 0.0631579
1390 0 1 5 89 86 0.0581395 0.0571513 0.0571429
1391 0 1 5 158 151 0.0331126 0.0323708 0.0323625
1392 0 1 5 144 151 0.0347222 0.0339079 0.0338983
1393 0 1 4 147 137 0.0291971 0.0281865 0.028169
1394 0 1 6 144 138 0.0434783 0.0425628 0.0425532
1395 0 1 8 134 131 0.0610687 0.0603812 0.0603774
1396 0 1 9 134 134 0.0671642 0.0671642 0.0671642
1397 0 1 11 138 127 0.0866142 0.0830905 0.0830189
1398 0 1 14 135 119 0.117647 0.110456 0.110236
1399 0 1 8 122 105 0.0761905 0.0706831 0.0704846
1400 0 1 7 120 83 0.0843373 0.0701404 0.0689655
1401 0 1 8 106 91 0.0879121 0.0814547 0.0812183
1402 0 1 8 100 88 0.0909091 0.0852803 0.0851064
1403 0 1 5 154 137 0.0364963 0.034423 0.0343643
1404 0 1 4 135 131 0.0305344 0.0300786 0.0300752
1405 0 1 4 113 114 0.0353982 0.0352426 0.0352423
1406 0 1 4 95 97 0.0421053 0.0416689 0.0416667
1407 0 1 9 135 143 0.0666667 0.064775 0.0647482
1408 0 1 3 108 106 0.0283019 0.0280386 0.0280374
1409 0 1 5 97 77 0.0649351 0.0578547 0.0574713
1410 0 1 3 130 121 0.0247934 0.0239198 0.0239044
1411 0 1 1 94 85 0.0117647 0.0111873 0.0111732
1412 0 1 2 111 121 0.018018 0.0172574 0.0172414
1413 0 1 1 74 85 0.0135135 0.0126088 0.0125786
1414 0 1 3 97 92 0.0326087 0.0317571 0.031746
1415 0 1 5 126 114 0.0438596 0.0417188 0.0416667
1416 0 1 4 103 96 0.0416667 0.0402259 0.040201
1417 0 1 3 91 69 0.0434783 0.0378596 0.0375
1418 0 1 4 118 96 0.0416667 0.0375823 0.0373832
1419 0 1 5 84 78 0.0641026 0.0617708 0.0617284
1420 0 1 4 138 107 0.0373832 0.0329176 0.0326531
1421 0 1 2 99 79 0.0253165 0.0226151 0.0224719
1422 0 1 1 134 118 0.00847458 0.00795255 0.00793651
1423 0 1 0 110 87 0 0 0
1424 0 1 0 165 153 0 0 0
1425 0 1 0 122 110 0 0 0
1426 0 1 1 169 150 0.00666667 0.00628074 0.00626959
1427 0 1 2 126 118 0.0169492 0.0164023 0.0163934
1428 0 1 2 186 159 0.0125786 0.0116299 0.0115942
1429 0 1 1 128 123 0.00813008 0.00796971 0.00796813
1430 0 1 1 147 149 0.00680272 0.00675691 0.00675676
1431 0 1 4 97 106 0.0412371 0.0394477 0.0394089
1432 0 1 4 114 136 0.0350877 0.0321246 0.032
1433 0 1 4 73 93 0.0547945 0.0485464 0.0481928
1434 0 1 3 105 117 0.0285714 0.0270666 0.027027
1435 0 1 2 63 89 0.031746 0.0267094 0.0263158
1436 0 1 2 86 122 0.0232558 0.0195254 0.0192308
1437 0 1 2 56 91 0.0357143 0.0280166 0.0272109
1438 0 1 2 106 97 0.0206186 0.0197238 0.0197044
1439 0 1 1 68 70 0.0147059 0.0144943 0.0144928
1440 0 1 1 82 81 0.0123457 0.0122702 0.0122699
1441 0 1 0 42 56 0 0 0
1442 0 1 0 65 77 0 0 0
1443 0 1 0 36 48 0 0 0
1444 0 1 0 53 52 0 0 0
1445 0 1 0 35 34 0 0 0
1446 0 1 0 63 59 0 0 0
1447 0 1 0 42 54 0 0 0
1448 0 1 0 32 32 0 0 0
1449 0 1 0 59 53 0 0 0
1450 0 1 1 40 47 0.025 0.0230633 0.0229885
1451 0 1 1 35 29 0.0344828 0.0313882 0.03125
1452 0 1 2 40 81 0.05 0.0351364 0.0330578
1453 0 1 2 33 60 0.0606061 0.0449467 0.0430108
1454 0 1 1 28 52 0.0357143 0.0262071 0.025
1455 0 1 0 22 39 0 0 0
1456 0 1 0 31 65 0 0 0
1457 0 1 0 19 57 0 0 0
1458 0 1 0 10 41 0 0 0
1459 0 1 0 31 65 0 0 0
1460 0 1 0 14 42 0 0 0
1461 0 1 0 7 33 0 0 0
1462 0 1 0 25 49 0 0 0
1463 0 1 1 55 105 0.0181818 0.013159 0.0125
1464 0 1 1 33 71 0.030303 0.0206592 0.0192308
1465 0 1 0 22 59 0 0 0
1466 0 1 1 66 121 0.0151515 0.0111901 0.0106952
1467 0 1 1 46 89 0.0217391 0.0156288 0.0148148
1468 0 1 1 34 76 0.0294118 0.0196722 0.0181818
1469 0 1 0 19 36 0 0 0
1470 0 1 1 38 51 0.0263158 0.0227155 0.0224719
1471 0 1 0 19 31 0 0 0
1472 0 1 0 41 69 0 0 0
1473 0 1 0 23 57 0 0 0
1474 0 1 0 12 39 0 0 0
1475 0 1 0 22 54 0 0 0
1476 0 1 0 51 105 0 0 0
1477 0 1 0 38 85 0 0 0
1478 0 1 0 21 58 0 0 0
1479 0 1 0 53 82 0 0 0
1480 0 1 0 34 66 0 0 0
1481 0 1 0 23 41 0 0 0
1482 0 1 0 50 63 0 0 0
1483 0 1 0 36 43 0 0 0
1484 0 1 0 23 35 0 0 0
1485 0 1 0 37 66 0 0 0
1486 0 1 1 20 53 0.05 0.0307148 0.0273973
1487 0 1 0 16 32 0 0 0
1488 0 1 0 44 44 0 0 0
1489 0 1 1 93 98 0.0107527 0.0104748 0.0104712
1490 0 1 0 53 71 0 0 0
1491 0 1 0 26 44 0 0 0
1492 0 1 1 45 47 0.0222222 0.0217443 0.0217391
1493 0 1 1 28 32 0.0357143 0.0334077 0.0333333
1494 0 1 1 61 65 0.0163934 0.015881 0.015873
1495 0 1 1 86 76 0.0131579 0.0123693 0.0123457
1496 0 1 0 53 57 0 0 0
1497 0 1 0 74 79 0 0 0
1498 0 1 1 52 54 0.0192308 0.0188713 0.0188679
1499 0 1 1 72 60 0.0166667 0.0152145 0.0151515
1500 0 1 1 83 85 0.0120482 0.0119056 0.0119048
1501 0 1 1 48 46 0.0217391 0.0212814 0.0212766
1502 0 1 1 73 77 0.0136986 0.0133381 0.0133333
1503 0 1 3 54 59 0.0555556 0.0531494 0.0530973
1504 0 1 2 65 81 0.0307692 0.0275633 0.0273973
1505 0 1 0 44 56 0 0 0
1506 0 1 0 75 79 0 0 0
1507 0 1 0 49 72 0 0 0
1508 0 1 0 35 44 0 0 0
1509 0 1 0 45 79 0 0 0
1510 0 1 0 32 61 0 0 0
1511 0 1 0 22 30 0 0 0
1512 0 1 0 37 64 0 0 0
1513 0 1 0 28 49 0 0 0
1514 0 1 0 20 31 0 0 0
1515 0 1 0 46 51 0 0 0
1516 0 1 0 22 38 0 0 0
1517 0 1 0 15 28 0 0 0
1518 0 1 0 28 43 0 0 0
1519 0 1 0 69 117 0 0 0
1520 0 1 0 49 103 0 0 0
1521 0 1 1 39 72 0.025641 0.0188713 0.018018
1522 0 1 0 21 46 0 0 0
1523 0 1 0 47 69 0 0 0
1524 0 1 0 34 45 0 0 0
1525 0 1 0 70 85 0 0 0
1526 0 1 0 53 55 0 0 0
1527 0 1 1 34 40 0.0294118 0.0271163 0.027027
1528 0 1 1 57 71 0.0175439 0.0157193 0.015625
1529 0 1 2 35 65 0.0571429 0.0419314 0.04
1530 0 1 3 31 50 0.0967742 0.0762001 0.0740741
1531 0 1 2 67 81 0.0298507 0.0271488 0.027027
1532 0 1 3 50 67 0.06 0.0518321 0.0512821
1533 0 1 2 37 62 0.0540541 0.0417574 0.040404
1534 0 1 1 58 92 0.0172414 0.0136896 0.0133333
1535 0 1 3 55 67 0.0545455 0.04942 0.0491803
1536 0 1 3 83 103 0.0361446 0.0324462 0.0322581
1537 0 1 3 70 76 0.0428571 0.0411306 0.0410959
1538 0 1 4 58 66 0.0689655 0.0646508 0.0645161
1539 0 1 5 101 95 0.0526316 0.0510443 0.0510204
1540 0 1 6 78 80 0.0769231 0.0759555 0.0759494
1541 0 1 6 126 128 0.047619 0.0472456 0.0472441
1542 0 1 6 93 113 0.0645161 0.0585289 0.0582524
1543 0 1 6 80 93 0.075 0.0695608 0.0693642
1544 0 1 6 136 156 0.0441176 0.0411926 0.0410959
1545 0 1 7 108 121 0.0648148 0.0612341 0.0611354
1546 0 1 5 93 94 0.0537634 0.0534767 0.0534759
1547 0 1 5 136 139 0.0367647 0.0363658 0.0363636
1548 0 1 2 97 104 0.0206186 0.0199126 0.0199005
1549 0 1 4 137 124 0.0322581 0.0306894 0.0306513
1550 0 1 2 99 88 0.0227273 0.0214275 0.0213904
1551 0 1 3 124 138 0.0241935 0.0229335 0.0229008
1552 0 1 3 94 92 0.0326087 0.0322599 0.0322581
1553 0 1 3 101 117 0.029703 0.0275974 0.0275229
1554 0 1 3 71 91 0.0422535 0.0373226 0.037037
1555 0 1 8 95 114 0.0842105 0.0768733 0.076555
1556 0 1 5 71 98 0.0704225 0.0599415 0.0591716
1557 0 1 5 115 118 0.0434783 0.042922 0.0429185
1558 0 1 3 82 87 0.0365854 0.0355185 0.035503
1559 0 1 4 129 113 0.0353982 0.0331303 0.0330578
1560 0 1 2 107 81 0.0246914 0.021483 0.0212766
1561 0 1 2 148 109 0.0183486 0.0157466 0.0155642
1562 0 1 1 118 81 0.0123457 0.0102286 0.0100503
1563 0 1 2 135 79 0.0253165 0.0193664 0.0186916
1564 0 1 1 168 101 0.00990099 0.00767688 0.00743494
1565 0 1 3 128 74 0.0405405 0.0308248 0.029703
1566 0 1 2 169 99 0.020202 0.0154621 0.0149254
1567 0 1 1 121 73 0.0136986 0.0106401 0.0103093
1568 0 1 5 137 89 0.0561798 0.0452809 0.0442478
1569 0 1 3 101 77 0.038961 0.0340185 0.0337079
1570 0 1 2 100 95 0.0210526 0.0205196 0.0205128
1571 0 1 3 76 63 0.047619 0.0433555 0.0431655
1572 0 1 2 86 61 0.0327869 0.0276131 0.0272109
1573 0 1 2 99 71 0.028169 0.0238552 0.0235294
1574 0 1 2 74 49 0.0408163 0.0332136 0.0325203
1575 0 1 1 85 50 0.02 0.0153393 0.0148148
1576 0 1 1 59 34 0.0294118 0.0223272 0.0215054
1577 0 1 0 80 45 0 0 0
1578 0 1 1 57 45 0.0222222 0.019745 0.0196078
1579 0 1 1 66 75 0.0151515 0.0142134 0.0141844
1580 0 1 0 48 50 0 0 0
1581 0 1 0 55 58 0 0 0
1582 0 1 0 68 76 0 0 0
1583 0 1 0 51 48 0 0 0
1584 0 1 0 77 82 0 0 0
1585 0 1 0 60 68 0 0 0
1586 0 1 4 119 150 0.0336134 0.0299392 0.0297398
1587 0 1 4 126 147 0.031746 0.0293911 0.029304
1588 0 1 7 150 188 0.0466667 0.0416844 0.0414201
1589 0 1 9 275 320 0.0327273 0.030339 0.0302521
1590 0 1 12 254 313 0.0472441 0.0425591 0.042328
1591 0 1 12 246 295 0.0487805 0.0445454 0.0443623
1592 0 1 10 204 266 0.0490196 0.0429283 0.0425532
1593 0 1 18 189 219 0.0952381 0.0884748 0.0882353
1594 0 1 18 301 351 0.0598007 0.0553778 0.0552147
1595 0 1 22 256 316 0.0859375 0.0773498 0.0769231
1596 0 1 17 235 294 0.0723404 0.0646757 0.0642722
1597 0 1 19 208 247 0.0913462 0.083825 0.0835165
1598 0 1 21 316 378 0.0664557 0.0607617 0.0605187
1599 0 1 17 265 334 0.0641509 0.0571416 0.0567613
1600 0 1 20 229 269 0.0873362 0.0805816 0.0803213
1601 0 1 13 248 300 0.0524194 0.0476603 0.0474453
1602 0 1 15 216 261 0.0694444 0.0631748 0.0628931
1603 0 1 12 289 390 0.0415225 0.0357437 0.0353461
1604 0 1 10 246 354 0.0406504 0.0338868 0.0333333
1605 0 1 13 217 277 0.0599078 0.0530241 0.0526316
1606 0 1 9 238 319 0.0378151 0.0326632 0.032316
1607 0 1 10 190 240 0.0526316 0.0468293 0.0465116
1608 0 1 10 278 356 0.0359712 0.0317872 0.0315457
1609 0 1 10 218 292 0.0458716 0.0396351 0.0392157
1610 0 1 10 173 204 0.0578035 0.0532307 0.0530504
1611 0 1 8 240 295 0.0333333 0.0300658 0.0299065
1612 0 1 5 90 116 0.0555556 0.048935 0.0485437
1613 0 1 4 103 149 0.038835 0.0322885 0.031746
1614 0 1 8 131 141 0.0610687 0.0588633 0.0588235
1615 0 1 8 110 135 0.0727273 0.0656488 0.0653061
1616 0 1 8 116 126 0.0689655 0.0661722 0.0661157
1617 0 1 6 113 107 0.0560748 0.0545658 0.0545455
1618 0 1 12 115 116 0.104348 0.103897 0.103896
1619 0 1 12 114 114 0.105263 0.105263 0.105263
