#frame chA chB nCorr nA nB MNR GNR DICE
254 0 1 1 39 92 0.025641 0.0166945 0.0152672
255 0 1 0 58 96 0 0 0
256 0 1 0 38 95 0 0 0
257 0 1 0 62 143 0 0 0
258 0 1 0 51 123 0 0 0
259 0 1 0 42 109 0 0 0
260 0 1 0 66 144 0 0 0
261 0 1 2 58 159 0.0344828 0.0208266 0.0184332
262 0 1 2 53 159 0.0377358 0.0217868 0.0188679
263 0 1 2 53 149 0.0377358 0.022506 0.019802
264 0 1 0 35 157 0 0 0
265 0 1 0 55 126 0 0 0
266 0 1 0 44 123 0 0 0
267 0 1 0 48 118 0 0 0
268 0 1 0 78 143 0 0 0
269 0 1 1 58 163 0.0172414 0.0102847 0.00904977
270 0 1 1 55 161 0.0181818 0.0106269 0.00925926
271 0 1 1 47 157 0.0212766 0.0116413 0.00980392
272 0 1 0 37 146 0 0 0
273 0 1 1 79 150 0.0126582 0.0091863 0.00873362
274 0 1 0 65 156 0 0 0
275 0 1 0 68 168 0 0 0
276 0 1 0 58 169 0 0 0
277 0 1 0 54 173 0 0 0
278 0 1 1 45 157 0.0222222 0.0118972 0.00990099
279 0 1 0 82 175 0 0 0
280 0 1 0 71 189 0 0 0
281 0 1 0 67 200 0 0 0
282 0 1 0 70 174 0 0 0
283 0 1 0 58 180 0 0 0
284 0 1 1 100 181 0.01 0.00743294 0.00711744
285 0 1 1 86 186 0.0116279 0.00790668 0.00735294
286 0 1 0 78 211 0 0 0
287 0 1 0 72 179 0 0 0
288 0 1 1 121 190 0.00826446 0.00659524 0.00643087
289 0 1 0 88 175 0 0 0
290 0 1 2 99 189 0.020202 0.0146211 0.0138889
291 0 1 0 123 205 0 0 0
292 0 1 3 109 203 0.0275229 0.0201679 0.0192308
293 0 1 1 103 200 0.00970874 0.00696733 0.00660066
294 0 1 4 131 183 0.0305344 0.0258344 0.0254777
295 0 1 0 93 164 0 0 0
296 0 1 0 83 167 0 0 0
297 0 1 0 74 151 0 0 0
298 0 1 0 112 173 0 0 0
299 0 1 0 96 166 0 0 0
300 0 1 0 77 146 0 0 0
301 0 1 0 127 152 0 0 0
302 0 1 0 93 142 0 0 0
303 0 1 0 83 138 0 0 0
304 0 1 0 108 135 0 0 0
305 0 1 1 84 120 0.0119048 0.00996024 0.00980392
306 0 1 1 85 126 0.0117647 0.00966285 0.00947867
307 0 1 0 100 130 0 0 0
308 0 1 1 85 140 0.0117647 0.00916698 0.00888889
309 0 1 0 79 151 0 0 0
310 0 1 0 109 154 0 0 0
311 0 1 0 81 152 0 0 0
312 0 1 0 88 145 0 0 0
313 0 1 1 115 165 0.00869565 0.00725954 0.00714286
314 0 1 1 110 158 0.00909091 0.00758534 0.00746269
315 0 1 0 105 169 0 0 0
316 0 1 0 122 172 0 0 0
317 0 1 0 107 152 0 0 0
318 0 1 0 95 149 0 0 0
319 0 1 0 148 175 0 0 0
320 0 1 0 108 183 0 0 0
321 0 1 0 99 194 0 0 0
322 0 1 0 131 219 0 0 0
323 0 1 0 112 213 0 0 0
324 0 1 0 109 224 0 0 0
325 0 1 0 128 220 0 0 0
326 0 1 0 108 189 0 0 0
327 0 1 0 135 216 0 0 0
328 0 1 0 111 229 0 0 0
329 0 1 0 162 257 0 0 0
330 0 1 0 127 245 0 0 0
331 0 1 0 117 241 0 0 0
332 0 1 0 157 254 0 0 0
333 0 1 0 134 233 0 0 0
334 0 1 0 127 217 0 0 0
335 0 1 0 161 237 0 0 0
336 0 1 0 132 218 0 0 0
337 0 1 0 123 211 0 0 0
338 0 1 0 150 227 0 0 0
339 0 1 0 141 230 0 0 0
340 0 1 0 116 227 0 0 0
341 0 1 0 135 252 0 0 0
342 0 1 1 121 222 0.00826446 0.00610142 0.0058309
343 0 1 0 105 228 0 0 0
344 0 1 0 159 254 0 0 0
345 0 1 0 126 221 0 0 0
346 0 1 0 105 220 0 0 0
347 0 1 0 135 235 0 0 0
348 0 1 0 98 241 0 0 0
349 0 1 0 116 214 0 0 0
350 0 1 0 137 222 0 0 0
351 0 1 0 119 215 0 0 0
352 0 1 0 124 205 0 0 0
353 0 1 0 131 223 0 0 0
354 0 1 0 113 222 0 0 0
355 0 1 0 101 197 0 0 0
356 0 1 0 118 225 0 0 0
357 0 1 0 102 222 0 0 0
358 0 1 0 97 211 0 0 0
359 0 1 0 123 214 0 0 0
360 0 1 0 111 209 0 0 0
361 0 1 0 102 205 0 0 0
362 0 1 0 112 198 0 0 0
363 0 1 0 99 193 0 0 0
364 0 1 0 76 198 0 0 0
365 0 1 0 110 230 0 0 0
366 0 1 0 105 219 0 0 0
367 0 1 0 89 207 0 0 0
368 0 1 0 105 186 0 0 0
369 0 1 0 93 176 0 0 0
370 0 1 0 95 181 0 0 0
371 0 1 0 117 175 0 0 0
372 0 1 0 104 182 0 0 0
373 0 1 0 101 187 0 0 0
374 0 1 0 111 185 0 0 0
375 0 1 0 105 199 0 0 0
376 0 1 0 104 192 0 0 0
377 0 1 0 84 203 0 0 0
378 0 1 0 114 220 0 0 0
379 0 1 0 101 219 0 0 0
380 0 1 0 98 218 0 0 0
381 0 1 1 125 246 0.008 0.00570266 0.00539084
382 0 1 1 100 232 0.01 0.00656532 0.0060241
383 0 1 3 114 229 0.0263158 0.0185674 0.0174927
384 0 1 3 108 224 0.0277778 0.0192879 0.0180723
385 0 1 1 131 222 0.00763359 0.00586392 0.00566572
386 0 1 1 105 211 0.00952381 0.00671837 0.00632911
387 0 1 1 110 196 0.00909091 0.00681045 0.00653595
388 0 1 4 99 195 0.040404 0.0287889 0.0272109
389 0 1 2 110 200 0.0181818 0.013484 0.0129032
390 0 1 2 110 191 0.0181818 0.013798 0.013289
391 0 1 2 105 202 0.0190476 0.0137328 0.0130293
392 0 1 2 107 220 0.0186916 0.0130355 0.0122324
393 0 1 2 111 196 0.018018 0.0135594 0.0130293
394 0 1 1 96 185 0.0104167 0.00750375 0.00711744
395 0 1 2 96 169 0.0208333 0.0157019 0.0150943
396 0 1 1 103 196 0.00970874 0.00703807 0.00668896
397 0 1 2 117 179 0.017094 0.0138201 0.0135135
398 0 1 1 104 167 0.00961538 0.00758796 0.00738007
399 0 1 1 92 176 0.0108696 0.00785868 0.00746269
400 0 1 1 100 196 0.01 0.00714286 0.00675676
401 0 1 2 96 192 0.0208333 0.0147314 0.0138889
402 0 1 3 94 170 0.0319149 0.0237319 0.0227273
403 0 1 3 73 177 0.0410959 0.0263921 0.024
404 0 1 0 94 194 0 0 0
405 0 1 2 107 177 0.0186916 0.0145329 0.0140845
406 0 1 5 97 151 0.0515464 0.0413138 0.0403226
407 0 1 4 88 151 0.0454545 0.0347001 0.0334728
408 0 1 4 102 156 0.0392157 0.0317101 0.0310078
409 0 1 3 97 176 0.0309278 0.0229604 0.021978
410 0 1 1 103 158 0.00970874 0.00783886 0.00766284
411 0 1 2 87 151 0.0229885 0.0174495 0.0168067
412 0 1 1 122 174 0.00819672 0.0068635 0.00675676
413 0 1 2 100 155 0.02 0.0160644 0.0156863
414 0 1 0 77 127 0 0 0
415 0 1 3 79 117 0.0379747 0.0312043 0.0306122
416 0 1 2 84 116 0.0238095 0.020261 0.02
417 0 1 3 121 136 0.0247934 0.0233862 0.0233463
418 0 1 3 90 147 0.0333333 0.026082 0.0253165
419 0 1 3 102 155 0.0294118 0.0238592 0.0233463
420 0 1 2 95 148 0.0210526 0.016867 0.0164609
421 0 1 2 94 138 0.0212766 0.0175601 0.0172414
422 0 1 4 101 128 0.039604 0.0351799 0.0349345
423 0 1 2 97 140 0.0206186 0.0171625 0.0168776
424 0 1 3 94 146 0.0319149 0.0256083 0.025
425 0 1 3 92 152 0.0326087 0.0253691 0.0245902
426 0 1 1 125 158 0.008 0.00711568 0.00706714
427 0 1 1 94 172 0.0106383 0.00786451 0.0075188
428 0 1 3 109 164 0.0275229 0.0224381 0.021978
429 0 1 0 103 178 0 0 0
430 0 1 1 97 171 0.0103093 0.00776455 0.00746269
431 0 1 0 125 213 0 0 0
432 0 1 3 116 235 0.0258621 0.0181701 0.017094
433 0 1 3 118 242 0.0254237 0.017753 0.0166667
434 0 1 0 116 222 0 0 0
435 0 1 0 101 206 0 0 0
436 0 1 1 142 226 0.00704225 0.00558215 0.00543478
437 0 1 0 115 228 0 0 0
438 0 1 1 118 232 0.00847458 0.00604387 0.00571429
439 0 1 1 115 204 0.00869565 0.00652884 0.00626959
440 0 1 0 137 242 0 0 0
441 0 1 0 125 245 0 0 0
442 0 1 0 117 276 0 0 0
443 0 1 0 114 277 0 0 0
444 0 1 3 111 295 0.027027 0.0165786 0.0147783
445 0 1 1 114 309 0.00877193 0.00532805 0.00472813
446 0 1 0 95 284 0 0 0
447 0 1 1 87 272 0.0114943 0.00650064 0.00557103
448 0 1 0 81 276 0 0 0
449 0 1 2 86 256 0.0232558 0.0134791 0.0116959
450 0 1 1 114 287 0.00877193 0.00552849 0.00498753
451 0 1 0 109 290 0 0 0
452 0 1 0 111 306 0 0 0
453 0 1 0 101 307 0 0 0
454 0 1 0 98 304 0 0 0
455 0 1 1 104 284 0.00961538 0.00581868 0.00515464
456 0 1 2 102 290 0.0196078 0.0116287 0.0102041
457 0 1 2 79 287 0.0253165 0.0132824 0.010929
458 0 1 2 116 325 0.0172414 0.0103005 0.00907029
459 0 1 3 104 341 0.0288462 0.0159304 0.0134831
460 0 1 2 110 333 0.0181818 0.0104499 0.00902935
461 0 1 3 96 325 0.03125 0.0169842 0.0142518
462 0 1 2 97 323 0.0206186 0.0112991 0.00952381
463 0 1 5 96 307 0.0520833 0.029125 0.0248139
464 0 1 5 91 299 0.0549451 0.0303119 0.025641
465 0 1 4 126 333 0.031746 0.0195278 0.0174292
466 0 1 4 111 324 0.036036 0.0210924 0.0183908
467 0 1 6 107 327 0.0560748 0.0320764 0.0276498
468 0 1 5 88 311 0.0568182 0.0302238 0.0250627
469 0 1 6 122 358 0.0491803 0.0287098 0.025
470 0 1 6 103 319 0.0582524 0.0331007 0.028436
471 0 1 6 106 322 0.0566038 0.0324766 0.0280374
472 0 1 0 93 301 0 0 0
473 0 1 6 124 341 0.0483871 0.0291785 0.0258065
474 0 1 10 102 335 0.0980392 0.0540975 0.0457666
475 0 1 0 108 320 0 0 0
476 0 1 4 91 301 0.043956 0.0241689 0.0204082
477 0 1 3 106 285 0.0283019 0.0172602 0.0153453
478 0 1 3 87 228 0.0344828 0.0213007 0.0190476
479 0 1 6 94 227 0.0638298 0.0410747 0.0373832
480 0 1 0 112 278 0 0 0
481 0 1 1 102 263 0.00980392 0.00610551 0.00547945
482 0 1 1 85 241 0.0117647 0.00698686 0.00613497
483 0 1 2 94 243 0.0212766 0.0132331 0.0118694
484 0 1 2 108 269 0.0185185 0.0117339 0.0106101
485 0 1 1 107 274 0.00934579 0.00584027 0.00524934
486 0 1 0 105 308 0 0 0
487 0 1 4 94 288 0.0425532 0.0243108 0.0209424
488 0 1 3 99 278 0.030303 0.0180834 0.0159151
489 0 1 1 91 273 0.010989 0.00634451 0.00549451
490 0 1 0 86 273 0 0 0
491 0 1 0 114 310 0 0 0
492 0 1 3 103 304 0.0291262 0.0169538 0.014742
493 0 1 1 115 288 0.00869565 0.00549484 0.00496278
494 0 1 2 101 285 0.019802 0.0117882 0.0103627
495 0 1 1 141 319 0.0070922 0.00471515 0.00434783
496 0 1 4 104 319 0.0384615 0.0219608 0.0189125
497 0 1 1 106 292 0.00943396 0.00568402 0.00502513
498 0 1 0 103 326 0 0 0
499 0 1 0 102 309 0 0 0
500 0 1 0 124 329 0 0 0
501 0 1 0 114 315 0 0 0
502 0 1 0 111 319 0 0 0
503 0 1 0 101 319 0 0 0
504 0 1 0 132 346 0 0 0
505 0 1 0 125 363 0 0 0
506 0 1 0 111 355 0 0 0
507 0 1 1 117 346 0.00854701 0.00497014 0.00431965
508 0 1 0 115 347 0 0 0
509 0 1 0 106 344 0 0 0
510 0 1 1 111 332 0.00900901 0.00520918 0.00451467
511 0 1 0 128 372 0 0 0
512 0 1 0 130 356 0 0 0
513 0 1 0 119 361 0 0 0
514 0 1 0 107 353 0 0 0
515 0 1 2 142 387 0.0140845 0.0085316 0.00756144
516 0 1 1 130 387 0.00769231 0.00445834 0.00386847
517 0 1 0 122 361 0 0 0
518 0 1 0 112 368 0 0 0
519 0 1 1 130 384 0.00769231 0.00447572 0.00389105
520 0 1 0 112 364 0 0 0
521 0 1 0 122 338 0 0 0
522 0 1 1 99 332 0.010101 0.00551586 0.00464037
523 0 1 1 120 350 0.00833333 0.0048795 0.00425532
524 0 1 1 111 354 0.00900901 0.00504472 0.00430108
525 0 1 2 100 341 0.02 0.0108306 0.00907029
526 0 1 0 102 343 0 0 0
527 0 1 0 136 364 0 0 0
528 0 1 0 122 381 0 0 0
529 0 1 1 113 372 0.00884956 0.00487741 0.00412371
530 0 1 1 129 356 0.00775194 0.00466638 0.00412371
531 0 1 2 102 326 0.0196078 0.0109678 0.00934579
532 0 1 1 144 371 0.00694444 0.00432645 0.0038835
533 0 1 1 126 362 0.00793651 0.00468231 0.00409836
534 0 1 0 116 348 0 0 0
535 0 1 0 116 345 0 0 0
536 0 1 0 110 347 0 0 0
537 0 1 1 141 385 0.0070922 0.004292 0.00380228
538 0 1 2 117 377 0.017094 0.00952284 0.00809717
539 0 1 0 118 371 0 0 0
540 0 1 0 124 379 0 0 0
541 0 1 1 114 385 0.00877193 0.00477328 0.00400802
542 0 1 0 100 379 0 0 0
543 0 1 0 135 414 0 0 0
544 0 1 1 127 414 0.00787402 0.00436112 0.00369686
545 0 1 0 106 383 0 0 0
546 0 1 0 112 365 0 0 0
547 0 1 0 103 346 0 0 0
548 0 1 0 147 382 0 0 0
549 0 1 0 126 384 0 0 0
550 0 1 0 124 355 0 0 0
551 0 1 0 116 358 0 0 0
552 0 1 0 114 334 0 0 0
553 0 1 0 157 364 0 0 0
554 0 1 0 135 359 0 0 0
555 0 1 1 126 366 0.00793651 0.00465666 0.00406504
556 0 1 0 129 346 0 0 0
557 0 1 1 111 341 0.00900901 0.00513998 0.00442478
558 0 1 2 164 404 0.0121951 0.00776994 0.00704225
559 0 1 0 136 391 0 0 0
560 0 1 0 133 394 0 0 0
561 0 1 0 117 385 0 0 0
562 0 1 1 120 372 0.00833333 0.00473302 0.00406504
563 0 1 0 158 403 0 0 0
564 0 1 0 148 402 0 0 0
565 0 1 0 134 391 0 0 0
566 0 1 0 133 389 0 0 0
567 0 1 1 125 364 0.008 0.00468807 0.00408998
568 0 1 1 160 407 0.00625 0.00391871 0.00352734
569 0 1 3 137 403 0.0218978 0.0127676 0.0111111
570 0 1 3 118 383 0.0254237 0.0141117 0.011976
571 0 1 2 111 355 0.018018 0.0100752 0.00858369
572 0 1 2 95 345 0.0210526 0.0110474 0.00909091
573 0 1 3 132 368 0.0227273 0.0136116 0.012
574 0 1 2 118 362 0.0169492 0.00967687 0.00833333
575 0 1 1 97 371 0.0103093 0.00527141 0.0042735
576 0 1 2 82 357 0.0243902 0.0116893 0.00911162
577 0 1 1 98 349 0.0102041 0.00540722 0.00447427
578 0 1 2 120 360 0.0166667 0.0096225 0.00833333
579 0 1 1 116 371 0.00862069 0.00482041 0.00410678
580 0 1 1 92 375 0.0108696 0.00538382 0.00428266
581 0 1 3 98 324 0.0306122 0.0168359 0.014218
582 0 1 3 77 297 0.038961 0.019838 0.0160428
583 0 1 2 123 344 0.0162602 0.00972295 0.00856531
584 0 1 2 94 315 0.0212766 0.0116228 0.00977995
585 0 1 4 89 300 0.0449438 0.0244796 0.0205656
586 0 1 0 75 279 0 0 0
587 0 1 0 118 334 0 0 0
588 0 1 0 87 304 0 0 0
589 0 1 0 73 235 0 0 0
590 0 1 0 60 226 0 0 0
591 0 1 0 53 176 0 0 0
592 0 1 0 65 229 0 0 0
593 0 1 0 50 196 0 0 0
594 0 1 0 32 164 0 0 0
595 0 1 0 40 130 0 0 0
596 0 1 0 58 155 0 0 0
597 0 1 0 56 154 0 0 0
598 0 1 0 43 150 0 0 0
599 0 1 0 41 130 0 0 0
600 0 1 0 26 104 0 0 0
601 0 1 0 49 104 0 0 0
602 0 1 0 45 102 0 0 0
603 0 1 0 47 98 0 0 0
604 0 1 0 47 97 0 0 0
605 0 1 0 49 104 0 0 0
606 0 1 0 50 103 0 0 0
607 0 1 0 40 112 0 0 0
608 0 1 0 50 99 0 0 0
609 0 1 0 37 107 0 0 0
610 0 1 0 39 93 0 0 0
611 0 1 0 47 97 0 0 0
612 0 1 0 42 99 0 0 0
613 0 1 0 58 112 0 0 0
614 0 1 0 67 123 0 0 0
615 0 1 0 61 122 0 0 0
616 0 1 0 52 149 0 0 0
617 0 1 0 44 144 0 0 0
618 0 1 0 40 136 0 0 0
619 0 1 0 38 113 0 0 0
620 0 1 0 46 92 0 0 0
621 0 1 0 62 107 0 0 0
622 0 1 0 55 118 0 0 0
623 0 1 0 60 128 0 0 0
624 0 1 1 55 131 0.0181818 0.011781 0.0107527
625 0 1 1 56 145 0.0178571 0.0110974 0.00995025
626 0 1 0 49 141 0 0 0
627 0 1 1 44 137 0.0227273 0.0128799 0.0110497
628 0 1 1 43 127 0.0232558 0.0135321 0.0117647
629 0 1 1 44 112 0.0227273 0.0142451 0.0128205
630 0 1 1 43 103 0.0232558 0.0150261 0.0136986
631 0 1 1 82 116 0.0121951 0.0102533 0.010101
632 0 1 0 69 114 0 0 0
633 0 1 0 64 109 0 0 0
634 0 1 0 54 105 0 0 0
635 0 1 0 48 111 0 0 0
636 0 1 0 68 134 0 0 0
637 0 1 0 55 133 0 0 0
638 0 1 0 55 122 0 0 0
639 0 1 0 52 118 0 0 0
640 0 1 0 44 93 0 0 0
641 0 1 0 57 100 0 0 0
642 0 1 0 53 114 0 0 0
643 0 1 0 57 119 0 0 0
644 0 1 0 56 116 0 0 0
645 0 1 0 53 110 0 0 0
646 0 1 0 70 126 0 0 0
647 0 1 0 55 141 0 0 0
648 0 1 0 61 169 0 0 0
649 0 1 1 58 151 0.0172414 0.0106856 0.00956938
650 0 1 0 49 133 0 0 0
651 0 1 1 53 125 0.0188679 0.0122859 0.011236
652 0 1 0 61 117 0 0 0
653 0 1 1 54 113 0.0185185 0.0128016 0.011976
654 0 1 0 55 128 0 0 0
655 0 1 0 52 121 0 0 0
656 0 1 1 73 137 0.0136986 0.0099995 0.00952381
657 0 1 1 60 163 0.0166667 0.0101118 0.00896861
658 0 1 1 57 147 0.0175439 0.0109246 0.00980392
659 0 1 1 50 145 0.02 0.0117444 0.0102564
660 0 1 1 54 144 0.0185185 0.0113402 0.010101
661 0 1 1 38 142 0.0263158 0.0136133 0.0111111
662 0 1 3 65 127 0.0461538 0.0330189 0.03125
