#frame chA chB nCorr nA nB MNR GNR DICE
255 0 1 0 47 107 0 0 0
256 0 1 0 34 108 0 0 0
257 0 1 2 53 131 0.0377358 0.0240025 0.0217391
258 0 1 0 37 119 0 0 0
259 0 1 0 63 159 0 0 0
260 0 1 0 55 188 0 0 0
261 0 1 3 52 189 0.0576923 0.0302614 0.0248963
262 0 1 2 47 185 0.0425532 0.0214484 0.0172414
263 0 1 2 42 158 0.047619 0.0245514 0.02
264 0 1 0 30 156 0 0 0
265 0 1 0 63 149 0 0 0
266 0 1 0 49 161 0 0 0
267 0 1 0 54 147 0 0 0
268 0 1 0 81 165 0 0 0
269 0 1 1 64 177 0.015625 0.00939558 0.00829876
270 0 1 1 74 177 0.0135135 0.00873771 0.00796813
271 0 1 0 51 187 0 0 0
272 0 1 0 53 156 0 0 0
273 0 1 1 81 163 0.0123457 0.00870289 0.00819672
274 0 1 1 66 166 0.0151515 0.00955375 0.00862069
275 0 1 0 62 180 0 0 0
276 0 1 2 100 200 0.02 0.0141421 0.0133333
277 0 1 0 85 207 0 0 0
278 0 1 0 73 206 0 0 0
279 0 1 2 112 244 0.0178571 0.0120983 0.011236
280 0 1 2 95 228 0.0210526 0.0135894 0.0123839
281 0 1 3 98 234 0.0306122 0.0198107 0.0180723
282 0 1 1 139 251 0.00719424 0.00535372 0.00512821
283 0 1 1 101 264 0.00990099 0.00612403 0.00547945
284 0 1 3 103 250 0.0291262 0.0186953 0.0169972
285 0 1 1 146 260 0.00684932 0.00513259 0.00492611
286 0 1 0 117 234 0 0 0
287 0 1 0 122 224 0 0 0
288 0 1 1 152 244 0.00657895 0.00519258 0.00505051
289 0 1 0 116 234 0 0 0
290 0 1 0 112 219 0 0 0
291 0 1 1 150 233 0.00666667 0.00534905 0.00522193
292 0 1 0 118 222 0 0 0
293 0 1 0 118 212 0 0 0
294 0 1 0 133 209 0 0 0
295 0 1 0 104 202 0 0 0
296 0 1 0 106 194 0 0 0
297 0 1 0 133 184 0 0 0
298 0 1 0 114 169 0 0 0
299 0 1 0 111 187 0 0 0
300 0 1 0 130 189 0 0 0
301 0 1 0 113 219 0 0 0
302 0 1 0 96 188 0 0 0
303 0 1 0 74 176 0 0 0
304 0 1 0 124 177 0 0 0
305 0 1 0 99 178 0 0 0
306 0 1 0 85 167 0 0 0
307 0 1 0 119 174 0 0 0
308 0 1 0 89 177 0 0 0
309 0 1 0 93 179 0 0 0
310 0 1 0 130 189 0 0 0
311 0 1 0 93 175 0 0 0
312 0 1 0 97 186 0 0 0
313 0 1 0 143 217 0 0 0
314 0 1 0 128 198 0 0 0
315 0 1 0 110 190 0 0 0
316 0 1 0 102 166 0 0 0
317 0 1 0 153 159 0 0 0
318 0 1 0 128 161 0 0 0
319 0 1 0 103 166 0 0 0
320 0 1 0 161 197 0 0 0
321 0 1 0 134 196 0 0 0
322 0 1 0 127 188 0 0 0
323 0 1 0 154 202 0 0 0
324 0 1 0 136 204 0 0 0
325 0 1 0 116 189 0 0 0
326 0 1 0 154 203 0 0 0
327 0 1 0 140 199 0 0 0
328 0 1 0 109 196 0 0 0
329 0 1 0 136 223 0 0 0
330 0 1 0 129 206 0 0 0
331 0 1 0 116 185 0 0 0
332 0 1 1 165 202 0.00606061 0.0054775 0.00544959
333 0 1 0 139 213 0 0 0
334 0 1 0 131 183 0 0 0
335 0 1 1 172 194 0.00581395 0.00547438 0.00546448
336 0 1 2 132 182 0.0151515 0.0129035 0.0127389
337 0 1 0 143 159 0 0 0
338 0 1 0 163 178 0 0 0
339 0 1 0 142 191 0 0 0
340 0 1 0 139 197 0 0 0
341 0 1 1 162 194 0.00617284 0.00564081 0.00561798
342 0 1 0 142 188 0 0 0
343 0 1 0 126 172 0 0 0
344 0 1 0 149 192 0 0 0
345 0 1 0 130 183 0 0 0
346 0 1 0 107 207 0 0 0
347 0 1 0 140 212 0 0 0
348 0 1 0 102 206 0 0 0
349 0 1 0 107 184 0 0 0
350 0 1 0 120 203 0 0 0
351 0 1 0 131 209 0 0 0
352 0 1 2 122 199 0.0163934 0.0128358 0.0124611
353 0 1 2 128 219 0.015625 0.0119455 0.0115274
354 0 1 0 123 181 0 0 0
355 0 1 1 107 176 0.00934579 0.00728705 0.00706714
356 0 1 1 120 188 0.00833333 0.0066578 0.00649351
357 0 1 1 91 164 0.010989 0.00818573 0.00784314
358 0 1 1 106 156 0.00943396 0.00777651 0.00763359
359 0 1 2 96 152 0.0208333 0.0165567 0.016129
360 0 1 1 118 176 0.00847458 0.00693909 0.00680272
361 0 1 0 92 142 0 0 0
362 0 1 0 84 163 0 0 0
363 0 1 2 85 153 0.0235294 0.0175378 0.0168067
364 0 1 0 100 173 0 0 0
365 0 1 0 85 156 0 0 0
366 0 1 0 86 178 0 0 0
367 0 1 0 110 230 0 0 0
368 0 1 0 101 209 0 0 0
369 0 1 0 107 190 0 0 0
370 0 1 0 123 208 0 0 0
371 0 1 0 101 194 0 0 0
372 0 1 0 102 195 0 0 0
373 0 1 0 137 204 0 0 0
374 0 1 0 118 210 0 0 0
375 0 1 0 103 213 0 0 0
376 0 1 0 82 200 0 0 0
377 0 1 0 131 214 0 0 0
378 0 1 0 117 219 0 0 0
379 0 1 0 98 210 0 0 0
380 0 1 0 91 203 0 0 0
381 0 1 0 136 229 0 0 0
382 0 1 0 85 223 0 0 0
383 0 1 0 103 217 0 0 0
384 0 1 0 94 223 0 0 0
385 0 1 0 136 217 0 0 0
386 0 1 0 112 209 0 0 0
387 0 1 0 104 217 0 0 0
388 0 1 0 105 239 0 0 0
389 0 1 0 142 234 0 0 0
390 0 1 0 127 228 0 0 0
391 0 1 0 109 232 0 0 0
392 0 1 0 127 231 0 0 0
393 0 1 0 128 233 0 0 0
394 0 1 0 115 212 0 0 0
395 0 1 0 102 210 0 0 0
396 0 1 0 112 220 0 0 0
397 0 1 0 137 236 0 0 0
398 0 1 0 109 224 0 0 0
399 0 1 0 98 233 0 0 0
400 0 1 0 102 253 0 0 0
401 0 1 0 120 260 0 0 0
402 0 1 0 105 239 0 0 0
403 0 1 0 95 252 0 0 0
404 0 1 0 105 258 0 0 0
405 0 1 0 120 246 0 0 0
406 0 1 0 112 246 0 0 0
407 0 1 0 80 251 0 0 0
408 0 1 0 115 260 0 0 0
409 0 1 0 116 254 0 0 0
410 0 1 0 95 237 0 0 0
411 0 1 0 76 236 0 0 0
412 0 1 0 99 235 0 0 0
413 0 1 0 131 252 0 0 0
414 0 1 0 103 234 0 0 0
415 0 1 0 90 219 0 0 0
416 0 1 0 110 237 0 0 0
417 0 1 0 135 242 0 0 0
418 0 1 0 104 247 0 0 0
419 0 1 0 103 236 0 0 0
420 0 1 0 109 242 0 0 0
421 0 1 0 124 237 0 0 0
422 0 1 0 107 243 0 0 0
423 0 1 0 95 235 0 0 0
424 0 1 0 105 266 0 0 0
425 0 1 0 124 255 0 0 0
426 0 1 0 100 236 0 0 0
427 0 1 0 98 239 0 0 0
428 0 1 0 90 248 0 0 0
429 0 1 0 121 264 0 0 0
430 0 1 0 117 252 0 0 0
431 0 1 0 102 259 0 0 0
432 0 1 0 94 262 0 0 0
433 0 1 0 119 271 0 0 0
434 0 1 0 108 268 0 0 0
435 0 1 0 98 264 0 0 0
436 0 1 0 103 265 0 0 0
437 0 1 0 105 257 0 0 0
438 0 1 0 108 252 0 0 0
439 0 1 0 88 259 0 0 0
440 0 1 0 92 300 0 0 0
441 0 1 0 108 303 0 0 0
442 0 1 0 93 301 0 0 0
443 0 1 0 75 294 0 0 0
444 0 1 0 127 345 0 0 0
445 0 1 2 93 352 0.0215054 0.0110539 0.00898876
446 0 1 2 101 352 0.019802 0.0106071 0.00883002
447 0 1 3 83 349 0.0361446 0.0176266 0.0138889
448 0 1 4 100 362 0.04 0.0210235 0.017316
449 0 1 2 75 344 0.0266667 0.0124515 0.00954654
450 0 1 1 70 346 0.0142857 0.00642559 0.00480769
451 0 1 0 113 332 0 0 0
452 0 1 0 91 332 0 0 0
453 0 1 0 95 333 0 0 0
454 0 1 1 121 382 0.00826446 0.00465131 0.00397614
455 0 1 0 106 395 0 0 0
456 0 1 0 95 395 0 0 0
457 0 1 2 99 399 0.020202 0.010063 0.00803213
458 0 1 1 79 359 0.0126582 0.00593799 0.00456621
459 0 1 3 104 370 0.0288462 0.0152934 0.0126582
460 0 1 0 100 369 0 0 0
461 0 1 2 96 339 0.0208333 0.0110865 0.0091954
462 0 1 1 133 350 0.0075188 0.0046349 0.00414079
463 0 1 1 116 348 0.00862069 0.00497716 0.00431034
464 0 1 2 104 335 0.0192308 0.010715 0.00911162
465 0 1 1 85 321 0.0117647 0.00605394 0.00492611
466 0 1 2 111 329 0.018018 0.0104658 0.00909091
467 0 1 3 94 309 0.0319149 0.0176027 0.0148883
468 0 1 1 97 291 0.0103093 0.00595206 0.00515464
469 0 1 2 82 283 0.0243902 0.0131289 0.0109589
470 0 1 3 97 289 0.0309278 0.0179179 0.015544
471 0 1 3 88 290 0.0340909 0.0187794 0.015873
472 0 1 0 85 282 0 0 0
473 0 1 2 106 316 0.0188679 0.0109278 0.00947867
474 0 1 2 83 294 0.0240964 0.0128032 0.0106101
475 0 1 0 72 257 0 0 0
476 0 1 2 69 241 0.0289855 0.0155095 0.0129032
477 0 1 1 73 223 0.0136986 0.00783766 0.00675676
478 0 1 1 67 168 0.0149254 0.00942558 0.00851064
479 0 1 3 66 163 0.0454545 0.0289238 0.0262009
480 0 1 0 64 175 0 0 0
481 0 1 0 82 186 0 0 0
482 0 1 1 84 167 0.0119048 0.0084431 0.00796813
483 0 1 0 75 177 0 0 0
484 0 1 0 101 193 0 0 0
485 0 1 0 109 204 0 0 0
486 0 1 0 94 239 0 0 0
487 0 1 0 91 232 0 0 0
488 0 1 0 87 220 0 0 0
489 0 1 0 119 264 0 0 0
490 0 1 0 103 233 0 0 0
491 0 1 0 92 230 0 0 0
492 0 1 0 76 227 0 0 0
493 0 1 0 131 269 0 0 0
494 0 1 0 104 254 0 0 0
495 0 1 0 107 251 0 0 0
496 0 1 0 94 259 0 0 0
497 0 1 0 119 273 0 0 0
498 0 1 0 117 254 0 0 0
499 0 1 0 99 252 0 0 0
500 0 1 0 103 262 0 0 0
501 0 1 0 122 281 0 0 0
502 0 1 0 106 282 0 0 0
503 0 1 1 107 284 0.00934579 0.00573653 0.00511509
504 0 1 0 92 271 0 0 0
505 0 1 0 132 277 0 0 0
506 0 1 0 106 263 0 0 0
507 0 1 0 109 277 0 0 0
508 0 1 0 98 296 0 0 0
509 0 1 1 123 327 0.00813008 0.00498624 0.00444444
510 0 1 0 113 315 0 0 0
511 0 1 0 110 331 0 0 0
512 0 1 0 102 301 0 0 0
513 0 1 0 134 329 0 0 0
514 0 1 0 113 311 0 0 0
515 0 1 0 113 296 0 0 0
516 0 1 0 98 279 0 0 0
517 0 1 0 117 279 0 0 0
518 0 1 0 106 266 0 0 0
519 0 1 0 90 255 0 0 0
520 0 1 0 83 253 0 0 0
521 0 1 0 115 242 0 0 0
522 0 1 0 93 252 0 0 0
523 0 1 0 94 264 0 0 0
524 0 1 0 109 282 0 0 0
525 0 1 0 106 274 0 0 0
526 0 1 0 88 253 0 0 0
527 0 1 0 103 242 0 0 0
528 0 1 2 125 286 0.016 0.0105777 0.00973236
529 0 1 0 106 297 0 0 0
530 0 1 1 113 264 0.00884956 0.00578974 0.00530504
531 0 1 0 98 237 0 0 0
532 0 1 0 127 264 0 0 0
533 0 1 0 128 267 0 0 0
534 0 1 0 109 270 0 0 0
535 0 1 0 110 270 0 0 0
536 0 1 0 134 283 0 0 0
537 0 1 0 125 294 0 0 0
538 0 1 0 104 275 0 0 0
539 0 1 0 103 257 0 0 0
540 0 1 0 132 280 0 0 0
541 0 1 0 111 275 0 0 0
542 0 1 0 92 275 0 0 0
543 0 1 0 95 284 0 0 0
544 0 1 0 107 320 0 0 0
545 0 1 0 93 312 0 0 0
546 0 1 0 90 273 0 0 0
547 0 1 0 92 271 0 0 0
548 0 1 0 109 285 0 0 0
549 0 1 0 105 275 0 0 0
550 0 1 0 91 247 0 0 0
551 0 1 0 79 260 0 0 0
552 0 1 0 104 274 0 0 0
553 0 1 0 92 261 0 0 0
554 0 1 0 85 241 0 0 0
555 0 1 0 82 253 0 0 0
556 0 1 0 122 279 0 0 0
557 0 1 0 107 300 0 0 0
558 0 1 0 101 298 0 0 0
559 0 1 0 101 296 0 0 0
560 0 1 0 149 334 0 0 0
561 0 1 0 130 323 0 0 0
562 0 1 0 113 297 0 0 0
563 0 1 0 114 306 0 0 0
564 0 1 0 156 328 0 0 0
565 0 1 2 145 328 0.0137931 0.00917084 0.00845666
566 0 1 2 118 326 0.0169492 0.0101972 0.00900901
567 0 1 3 124 339 0.0241935 0.0146322 0.012959
568 0 1 4 110 303 0.0363636 0.02191 0.0193705
569 0 1 4 138 340 0.0289855 0.0184663 0.0167364
570 0 1 5 116 318 0.0431034 0.0260332 0.0230415
571 0 1 4 104 293 0.0384615 0.0229145 0.0201511
572 0 1 4 102 284 0.0392157 0.0235018 0.0207254
573 0 1 3 134 334 0.0223881 0.0141806 0.0128205
574 0 1 3 112 311 0.0267857 0.0160743 0.0141844
575 0 1 3 111 302 0.027027 0.0163854 0.0145278
576 0 1 2 96 306 0.0208333 0.011669 0.00995025
577 0 1 2 122 334 0.0163934 0.00990779 0.00877193
578 0 1 0 109 314 0 0 0
579 0 1 0 88 292 0 0 0
580 0 1 1 85 289 0.0117647 0.00638031 0.00534759
581 0 1 3 70 264 0.0428571 0.0220684 0.0179641
582 0 1 4 99 328 0.040404 0.0221976 0.0187354
583 0 1 1 82 312 0.0121951 0.00625195 0.00507614
584 0 1 1 66 268 0.0151515 0.00751901 0.00598802
585 0 1 2 68 237 0.0294118 0.0157544 0.0131148
586 0 1 0 81 315 0 0 0
587 0 1 0 70 294 0 0 0
588 0 1 0 46 229 0 0 0
589 0 1 0 41 199 0 0 0
590 0 1 0 60 235 0 0 0
591 0 1 0 32 212 0 0 0
592 0 1 0 32 171 0 0 0
593 0 1 0 25 140 0 0 0
594 0 1 0 27 130 0 0 0
595 0 1 0 40 118 0 0 0
596 0 1 0 36 97 0 0 0
597 0 1 0 26 86 0 0 0
598 0 1 0 21 78 0 0 0
599 0 1 0 49 141 0 0 0
600 0 1 0 40 124 0 0 0
601 0 1 0 30 107 0 0 0
602 0 1 0 33 75 0 0 0
603 0 1 0 39 64 0 0 0
604 0 1 0 57 74 0 0 0
605 0 1 0 48 77 0 0 0
606 0 1 0 49 87 0 0 0
607 0 1 0 42 72 0 0 0
608 0 1 0 32 71 0 0 0
609 0 1 0 45 78 0 0 0
610 0 1 0 40 94 0 0 0
611 0 1 0 25 80 0 0 0
612 0 1 0 35 66 0 0 0
613 0 1 0 28 52 0 0 0
614 0 1 0 56 83 0 0 0
615 0 1 0 40 87 0 0 0
616 0 1 0 38 87 0 0 0
617 0 1 0 36 90 0 0 0
618 0 1 0 28 79 0 0 0
619 0 1 0 22 47 0 0 0
620 0 1 0 42 80 0 0 0
621 0 1 0 39 90 0 0 0
622 0 1 0 40 83 0 0 0
623 0 1 0 52 81 0 0 0
624 0 1 0 39 84 0 0 0
625 0 1 0 40 87 0 0 0
626 0 1 0 35 88 0 0 0
627 0 1 0 32 87 0 0 0
628 0 1 0 30 79 0 0 0
629 0 1 0 51 89 0 0 0
630 0 1 0 40 95 0 0 0
631 0 1 0 40 96 0 0 0
632 0 1 0 34 90 0 0 0
633 0 1 0 37 89 0 0 0
634 0 1 0 34 83 0 0 0
635 0 1 0 47 91 0 0 0
636 0 1 0 49 86 0 0 0
637 0 1 0 43 79 0 0 0
638 0 1 0 47 71 0 0 0
639 0 1 0 27 60 0 0 0
640 0 1 0 43 60 0 0 0
641 0 1 0 47 60 0 0 0
642 0 1 0 31 60 0 0 0
643 0 1 0 41 76 0 0 0
644 0 1 0 53 86 0 0 0
645 0 1 0 49 91 0 0 0
646 0 1 0 42 80 0 0 0
647 0 1 0 40 92 0 0 0
648 0 1 0 48 87 0 0 0
649 0 1 0 37 76 0 0 0
650 0 1 0 35 62 0 0 0
651 0 1 0 43 62 0 0 0
652 0 1 0 55 91 0 0 0
653 0 1 0 50 85 0 0 0
654 0 1 0 45 92 0 0 0
655 0 1 0 43 83 0 0 0
656 0 1 0 35 72 0 0 0
657 0 1 0 67 75 0 0 0
658 0 1 0 61 77 0 0 0
659 0 1 0 49 71 0 0 0
660 0 1 0 43 66 0 0 0
661 0 1 0 47 61 0 0 0
662 0 1 0 46 44 0 0 0
663 0 1 0 38 40 0 0 0
664 0 1 0 31 54 0 0 0
665 0 1 0 34 52 0 0 0
666 0 1 0 38 61 0 0 0
667 0 1 0 53 65 0 0 0
668 0 1 0 46 77 0 0 0
669 0 1 0 52 74 0 0 0
670 0 1 0 40 73 0 0 0
671 0 1 0 50 73 0 0 0
672 0 1 0 38 64 0 0 0
673 0 1 0 78 97 0 0 0
674 0 1 0 63 109 0 0 0
675 0 1 0 71 132 0 0 0
676 0 1 1 60 133 0.0166667 0.0111943 0.0103627
677 0 1 0 65 131 0 0 0
678 0 1 0 65 124 0 0 0
679 0 1 1 113 138 0.00884956 0.00800795 0.00796813
680 0 1 1 91 161 0.010989 0.00826164 0.00793651
681 0 1 0 85 163 0 0 0
682 0 1 1 86 161 0.0116279 0.00849841 0.00809717
683 0 1 0 122 178 0 0 0
684 0 1 1 92 177 0.0108696 0.00783645 0.00743494
685 0 1 1 111 181 0.00900901 0.00705504 0.00684932
686 0 1 0 99 169 0 0 0
687 0 1 0 127 168 0 0 0
688 0 1 0 120 173 0 0 0
689 0 1 1 109 156 0.00917431 0.00766875 0.00754717
690 0 1 0 117 177 0 0 0
691 0 1 0 101 176 0 0 0
692 0 1 0 113 164 0 0 0
693 0 1 0 118 193 0 0 0
694 0 1 0 98 194 0 0 0
695 0 1 0 101 200 0 0 0
696 0 1 0 107 157 0 0 0
697 0 1 0 94 160 0 0 0
698 0 1 0 104 184 0 0 0
699 0 1 0 89 188 0 0 0
700 0 1 0 102 197 0 0 0
701 0 1 0 100 229 0 0 0
702 0 1 0 99 209 0 0 0
703 0 1 0 115 210 0 0 0
704 0 1 3 103 172 0.0291262 0.0225392 0.0218182
705 0 1 4 125 251 0.032 0.0225823 0.0212766
706 0 1 4 93 221 0.0430108 0.0279012 0.0254777
707 0 1 3 85 185 0.0352941 0.0239236 0.0222222
708 0 1 7 123 207 0.0569106 0.0438693 0.0424242
709 0 1 7 107 217 0.0654206 0.0459384 0.0432099
710 0 1 7 136 270 0.0514706 0.0365297 0.0344828
711 0 1 7 119 251 0.0588235 0.040503 0.0378378
712 0 1 8 93 237 0.0860215 0.0538858 0.0484848
