#frame chA chB nCorr nA nB MNR GNR DICE
253 0 1 0 38 107 0 0 0
254 0 1 0 51 124 0 0 0
255 0 1 0 39 113 0 0 0
256 0 1 0 47 103 0 0 0
257 0 1 0 39 97 0 0 0
258 0 1 0 54 111 0 0 0
259 0 1 0 50 119 0 0 0
260 0 1 0 35 131 0 0 0
261 0 1 0 73 159 0 0 0
262 0 1 0 62 166 0 0 0
263 0 1 1 52 164 0.0192308 0.0108287 0.00925926
264 0 1 0 72 174 0 0 0
265 0 1 0 52 177 0 0 0
266 0 1 0 53 137 0 0 0
267 0 1 0 76 130 0 0 0
268 0 1 0 57 139 0 0 0
269 0 1 0 66 140 0 0 0
270 0 1 0 93 180 0 0 0
271 0 1 0 71 173 0 0 0
272 0 1 0 90 174 0 0 0
273 0 1 0 73 166 0 0 0
274 0 1 2 102 178 0.0196078 0.0148429 0.0142857
275 0 1 2 106 200 0.0188679 0.0137361 0.0130719
276 0 1 3 83 191 0.0361446 0.0238268 0.0218978
277 0 1 3 148 221 0.0202703 0.016588 0.0162602
278 0 1 2 121 213 0.0165289 0.012458 0.011976
279 0 1 0 100 231 0 0 0
280 0 1 2 147 241 0.0136054 0.0106258 0.0103093
281 0 1 1 121 243 0.00826446 0.00583182 0.00549451
282 0 1 2 131 245 0.0152672 0.0111638 0.0106383
283 0 1 0 142 252 0 0 0
284 0 1 0 130 258 0 0 0
285 0 1 0 115 261 0 0 0
286 0 1 1 146 251 0.00684932 0.0052238 0.00503778
287 0 1 1 111 248 0.00900901 0.00602716 0.00557103
288 0 1 0 109 248 0 0 0
289 0 1 1 134 249 0.00746269 0.00547454 0.00522193
290 0 1 1 114 225 0.00877193 0.00624391 0.0058997
291 0 1 0 113 220 0 0 0
292 0 1 0 138 244 0 0 0
293 0 1 0 111 228 0 0 0
294 0 1 0 109 223 0 0 0
295 0 1 0 121 205 0 0 0
296 0 1 0 108 197 0 0 0
297 0 1 0 83 172 0 0 0
298 0 1 0 141 212 0 0 0
299 0 1 0 112 209 0 0 0
300 0 1 0 96 188 0 0 0
301 0 1 0 127 200 0 0 0
302 0 1 0 94 187 0 0 0
303 0 1 0 95 190 0 0 0
304 0 1 0 131 190 0 0 0
305 0 1 0 109 165 0 0 0
306 0 1 2 94 173 0.0212766 0.0156835 0.0149813
307 0 1 1 126 181 0.00793651 0.00662179 0.00651466
308 0 1 2 120 158 0.0166667 0.0145248 0.0143885
309 0 1 0 97 180 0 0 0
310 0 1 0 129 180 0 0 0
311 0 1 0 113 188 0 0 0
312 0 1 1 99 195 0.010101 0.00719723 0.00680272
313 0 1 1 149 170 0.00671141 0.00628322 0.00626959
314 0 1 3 141 199 0.0212766 0.0179096 0.0176471
315 0 1 0 109 180 0 0 0
316 0 1 0 142 192 0 0 0
317 0 1 0 148 184 0 0 0
318 0 1 0 114 176 0 0 0
319 0 1 0 113 161 0 0 0
320 0 1 0 160 197 0 0 0
321 0 1 0 128 183 0 0 0
322 0 1 0 128 174 0 0 0
323 0 1 1 106 175 0.00943396 0.00734223 0.00711744
324 0 1 0 158 181 0 0 0
325 0 1 0 116 176 0 0 0
326 0 1 3 93 167 0.0322581 0.0240725 0.0230769
327 0 1 0 95 158 0 0 0
328 0 1 4 141 188 0.0283688 0.0245681 0.0243161
329 0 1 3 109 174 0.0275229 0.0217838 0.0212014
330 0 1 1 119 186 0.00840336 0.00672156 0.00655738
331 0 1 0 172 220 0 0 0
332 0 1 1 134 221 0.00746269 0.00581101 0.0056338
333 0 1 1 122 222 0.00819672 0.00607636 0.00581395
334 0 1 2 106 208 0.0188679 0.0134693 0.0127389
335 0 1 2 143 212 0.013986 0.0114867 0.0112676
336 0 1 1 130 214 0.00769231 0.00599544 0.00581395
337 0 1 1 120 189 0.00833333 0.00664016 0.00647249
338 0 1 0 101 175 0 0 0
339 0 1 0 150 199 0 0 0
340 0 1 1 130 203 0.00769231 0.00615574 0.00600601
341 0 1 0 112 205 0 0 0
342 0 1 0 156 213 0 0 0
343 0 1 0 128 210 0 0 0
344 0 1 0 118 195 0 0 0
345 0 1 0 135 213 0 0 0
346 0 1 0 118 203 0 0 0
347 0 1 0 97 206 0 0 0
348 0 1 0 145 225 0 0 0
349 0 1 0 128 211 0 0 0
350 0 1 0 112 188 0 0 0
351 0 1 0 143 194 0 0 0
352 0 1 0 121 187 0 0 0
353 0 1 0 120 206 0 0 0
354 0 1 1 143 193 0.00699301 0.0060194 0.00595238
355 0 1 1 118 186 0.00847458 0.00674998 0.00657895
356 0 1 2 112 198 0.0178571 0.0134304 0.0129032
357 0 1 2 90 202 0.0222222 0.0148331 0.0136986
358 0 1 2 123 197 0.0162602 0.0128483 0.0125
359 0 1 2 95 184 0.0210526 0.0151272 0.0143369
360 0 1 1 94 191 0.0106383 0.0074631 0.00701754
361 0 1 1 134 227 0.00746269 0.0057337 0.00554017
362 0 1 0 102 235 0 0 0
363 0 1 1 101 203 0.00990099 0.00698379 0.00657895
364 0 1 0 93 213 0 0 0
365 0 1 1 109 232 0.00917431 0.00628844 0.0058651
366 0 1 0 113 217 0 0 0
367 0 1 0 103 214 0 0 0
368 0 1 0 136 233 0 0 0
369 0 1 0 92 207 0 0 0
370 0 1 0 100 212 0 0 0
371 0 1 0 125 202 0 0 0
372 0 1 0 96 193 0 0 0
373 0 1 0 101 194 0 0 0
374 0 1 0 140 205 0 0 0
375 0 1 0 116 214 0 0 0
376 0 1 0 104 230 0 0 0
377 0 1 0 109 241 0 0 0
378 0 1 0 125 254 0 0 0
379 0 1 0 99 234 0 0 0
380 0 1 0 98 220 0 0 0
381 0 1 0 96 234 0 0 0
382 0 1 0 142 272 0 0 0
383 0 1 0 107 265 0 0 0
384 0 1 1 108 226 0.00925926 0.00640079 0.00598802
385 0 1 0 104 240 0 0 0
386 0 1 0 145 245 0 0 0
387 0 1 0 113 262 0 0 0
388 0 1 0 104 247 0 0 0
389 0 1 0 106 251 0 0 0
390 0 1 0 121 258 0 0 0
391 0 1 0 116 261 0 0 0
392 0 1 0 109 240 0 0 0
393 0 1 0 101 240 0 0 0
394 0 1 0 136 241 0 0 0
395 0 1 0 126 235 0 0 0
396 0 1 1 116 238 0.00862069 0.00601842 0.00564972
397 0 1 0 109 228 0 0 0
398 0 1 2 139 224 0.0143885 0.0113344 0.0110193
399 0 1 1 112 241 0.00892857 0.00608671 0.00566572
400 0 1 0 102 224 0 0 0
401 0 1 3 142 270 0.0211268 0.0153213 0.0145631
402 0 1 1 104 249 0.00961538 0.00621418 0.00566572
403 0 1 1 136 256 0.00735294 0.00535933 0.00510204
404 0 1 2 149 285 0.0134228 0.00970542 0.00921659
405 0 1 0 125 266 0 0 0
406 0 1 1 121 251 0.00826446 0.00573813 0.00537634
407 0 1 2 115 259 0.0173913 0.0115886 0.0106952
408 0 1 2 144 267 0.0138889 0.0101998 0.00973236
409 0 1 3 124 256 0.0241935 0.016838 0.0157895
410 0 1 2 95 227 0.0210526 0.0136193 0.0124224
411 0 1 3 162 261 0.0185185 0.0145896 0.0141844
412 0 1 3 121 259 0.0247934 0.0169464 0.0157895
413 0 1 2 131 251 0.0152672 0.0110295 0.0104712
414 0 1 3 146 238 0.0205479 0.0160937 0.015625
415 0 1 2 144 239 0.0138889 0.0107808 0.0104439
416 0 1 2 136 241 0.0147059 0.0110472 0.0106101
417 0 1 2 130 229 0.0153846 0.0115915 0.0111421
418 0 1 4 174 269 0.0229885 0.0184888 0.0180587
419 0 1 3 146 243 0.0205479 0.0159273 0.0154242
420 0 1 1 125 240 0.008 0.0057735 0.00547945
421 0 1 0 116 247 0 0 0
422 0 1 0 137 264 0 0 0
423 0 1 1 134 257 0.00746269 0.00538866 0.00511509
424 0 1 0 146 270 0 0 0
425 0 1 1 117 254 0.00854701 0.00580083 0.00539084
426 0 1 1 158 267 0.00632911 0.00486873 0.00470588
427 0 1 0 141 241 0 0 0
428 0 1 2 125 257 0.016 0.0111586 0.0104712
429 0 1 1 135 242 0.00740741 0.00553255 0.00530504
430 0 1 1 139 264 0.00719424 0.00522024 0.00496278
431 0 1 1 118 260 0.00847458 0.00570916 0.00529101
432 0 1 1 117 260 0.00854701 0.00573351 0.00530504
433 0 1 1 158 313 0.00632911 0.00449676 0.00424628
434 0 1 2 130 293 0.0153846 0.0102477 0.00945626
435 0 1 2 127 270 0.015748 0.0108006 0.0100756
436 0 1 1 149 321 0.00671141 0.00457251 0.00425532
437 0 1 3 129 308 0.0232558 0.0150505 0.01373
438 0 1 1 124 317 0.00806452 0.00504382 0.00453515
439 0 1 2 105 301 0.0190476 0.01125 0.00985222
440 0 1 1 127 350 0.00787402 0.00474312 0.00419287
441 0 1 1 119 353 0.00840336 0.00487909 0.00423729
442 0 1 1 131 362 0.00763359 0.00459209 0.0040568
443 0 1 1 85 322 0.0117647 0.00604453 0.004914
444 0 1 1 126 344 0.00793651 0.00480325 0.00425532
445 0 1 2 109 353 0.0183486 0.010196 0.00865801
446 0 1 2 96 362 0.0208333 0.0107285 0.00873362
447 0 1 1 94 340 0.0106383 0.00559367 0.00460829
448 0 1 2 132 394 0.0151515 0.00876991 0.00760456
449 0 1 0 124 395 0 0 0
450 0 1 1 121 397 0.00826446 0.0045626 0.003861
451 0 1 1 107 355 0.00934579 0.0051309 0.004329
452 0 1 0 139 409 0 0 0
453 0 1 1 126 402 0.00793651 0.00444326 0.00378788
454 0 1 1 130 415 0.00769231 0.00430531 0.00366972
455 0 1 0 114 395 0 0 0
456 0 1 0 107 360 0 0 0
457 0 1 1 140 385 0.00714286 0.0043073 0.00380952
458 0 1 0 118 382 0 0 0
459 0 1 0 107 394 0 0 0
460 0 1 1 94 378 0.0106383 0.00530506 0.00423729
461 0 1 0 113 378 0 0 0
462 0 1 0 89 344 0 0 0
463 0 1 0 101 351 0 0 0
464 0 1 0 109 381 0 0 0
465 0 1 0 100 354 0 0 0
466 0 1 0 83 334 0 0 0
467 0 1 1 100 358 0.01 0.00528516 0.00436681
468 0 1 0 89 352 0 0 0
469 0 1 0 84 327 0 0 0
470 0 1 0 98 356 0 0 0
471 0 1 1 96 326 0.0104167 0.0056527 0.00473934
472 0 1 0 85 323 0 0 0
473 0 1 0 101 325 0 0 0
474 0 1 1 79 287 0.0126582 0.00664118 0.00546448
475 0 1 2 83 276 0.0240964 0.0132141 0.0111421
476 0 1 3 86 267 0.0348837 0.0197978 0.0169972
477 0 1 0 76 246 0 0 0
478 0 1 0 58 169 0 0 0
479 0 1 0 65 161 0 0 0
480 0 1 0 75 191 0 0 0
481 0 1 0 85 204 0 0 0
482 0 1 0 72 208 0 0 0
483 0 1 0 74 205 0 0 0
484 0 1 0 62 181 0 0 0
485 0 1 2 108 192 0.0185185 0.0138889 0.0133333
486 0 1 1 96 225 0.0104167 0.00680414 0.00623053
487 0 1 4 100 242 0.04 0.025713 0.0233918
488 0 1 2 91 229 0.021978 0.0138545 0.0125
489 0 1 2 91 217 0.021978 0.0142324 0.012987
490 0 1 1 79 195 0.0126582 0.00805692 0.00729927
491 0 1 2 124 241 0.016129 0.0115694 0.0109589
492 0 1 3 95 248 0.0315789 0.0195449 0.0174927
493 0 1 2 92 241 0.0217391 0.0134316 0.012012
494 0 1 1 95 226 0.0105263 0.00682471 0.00623053
495 0 1 0 95 242 0 0 0
496 0 1 2 89 246 0.0224719 0.0135166 0.0119403
497 0 1 1 80 250 0.0125 0.00707107 0.00606061
498 0 1 1 105 314 0.00952381 0.00550732 0.00477327
499 0 1 2 94 298 0.0212766 0.0119497 0.0102041
500 0 1 1 90 302 0.0111111 0.00606562 0.00510204
501 0 1 1 82 303 0.0121951 0.00634413 0.00519481
502 0 1 0 108 304 0 0 0
503 0 1 1 102 296 0.00980392 0.00575512 0.00502513
504 0 1 0 93 297 0 0 0
505 0 1 1 94 297 0.0106383 0.00598491 0.00511509
506 0 1 0 117 313 0 0 0
507 0 1 1 95 314 0.0105263 0.00578993 0.00488998
508 0 1 0 99 311 0 0 0
509 0 1 1 83 307 0.0120482 0.00626458 0.00512821
510 0 1 1 136 355 0.00735294 0.0045511 0.00407332
511 0 1 0 115 372 0 0 0
512 0 1 0 121 351 0 0 0
513 0 1 1 100 337 0.01 0.00544735 0.00457666
514 0 1 1 104 315 0.00961538 0.00552495 0.00477327
515 0 1 2 117 339 0.017094 0.0100424 0.00877193
516 0 1 3 115 324 0.026087 0.0155417 0.0136674
517 0 1 3 110 311 0.0272727 0.0162198 0.0142518
518 0 1 3 93 319 0.0322581 0.0174174 0.0145631
519 0 1 0 109 319 0 0 0
520 0 1 0 93 295 0 0 0
521 0 1 0 93 274 0 0 0
522 0 1 2 115 316 0.0173913 0.0104915 0.00928074
523 0 1 0 97 276 0 0 0
524 0 1 1 103 292 0.00970874 0.0057662 0.00506329
525 0 1 0 118 296 0 0 0
526 0 1 0 113 298 0 0 0
527 0 1 0 102 295 0 0 0
528 0 1 0 119 346 0 0 0
529 0 1 0 110 337 0 0 0
530 0 1 0 116 318 0 0 0
531 0 1 1 97 300 0.0103093 0.0058621 0.00503778
532 0 1 0 120 320 0 0 0
533 0 1 1 121 294 0.00826446 0.00530193 0.00481928
534 0 1 1 118 295 0.00847458 0.00535979 0.00484262
535 0 1 0 103 297 0 0 0
536 0 1 0 144 323 0 0 0
537 0 1 0 123 320 0 0 0
538 0 1 1 120 324 0.00833333 0.00507151 0.0045045
539 0 1 0 112 298 0 0 0
540 0 1 1 138 303 0.00724638 0.00489034 0.00453515
541 0 1 2 119 301 0.0168067 0.0105675 0.00952381
542 0 1 3 107 311 0.0280374 0.0164456 0.0143541
543 0 1 3 108 320 0.0277778 0.0161374 0.0140187
544 0 1 3 125 319 0.024 0.0150235 0.0135135
545 0 1 3 109 302 0.0275229 0.016535 0.0145985
546 0 1 3 88 282 0.0340909 0.0190439 0.0162162
547 0 1 0 98 280 0 0 0
548 0 1 0 130 274 0 0 0
549 0 1 0 109 287 0 0 0
550 0 1 0 103 272 0 0 0
551 0 1 0 97 262 0 0 0
552 0 1 0 123 283 0 0 0
553 0 1 0 111 276 0 0 0
554 0 1 0 98 271 0 0 0
555 0 1 0 100 275 0 0 0
556 0 1 0 130 304 0 0 0
557 0 1 0 117 314 0 0 0
558 0 1 0 109 330 0 0 0
559 0 1 0 98 329 0 0 0
560 0 1 0 138 364 0 0 0
561 0 1 1 124 336 0.00806452 0.00489914 0.00434783
562 0 1 1 116 333 0.00862069 0.00508802 0.00445434
563 0 1 1 121 328 0.00826446 0.00501961 0.00445434
564 0 1 0 108 328 0 0 0
565 0 1 2 145 336 0.0137931 0.009061 0.00831601
566 0 1 3 127 328 0.023622 0.0146988 0.0131868
567 0 1 3 108 303 0.0277778 0.016584 0.0145985
568 0 1 2 111 309 0.018018 0.0107991 0.00952381
569 0 1 4 148 350 0.027027 0.017575 0.0160643
570 0 1 4 119 370 0.0336134 0.0190628 0.0163599
571 0 1 5 103 331 0.0485437 0.0270793 0.0230415
572 0 1 6 92 323 0.0652174 0.0348062 0.0289157
573 0 1 6 128 322 0.046875 0.0295541 0.0266667
574 0 1 2 118 298 0.0169492 0.0106655 0.00961538
575 0 1 3 99 310 0.030303 0.0171247 0.0146699
576 0 1 5 98 307 0.0510204 0.0288262 0.0246914
577 0 1 2 129 367 0.0155039 0.00919183 0.00806452
578 0 1 2 117 369 0.017094 0.00962551 0.00823045
579 0 1 1 93 337 0.0107527 0.00564864 0.00465116
580 0 1 0 85 328 0 0 0
581 0 1 2 120 381 0.0166667 0.00935356 0.00798403
582 0 1 2 103 348 0.0194175 0.0105638 0.00886918
583 0 1 3 89 295 0.0337079 0.0185146 0.015625
584 0 1 2 83 273 0.0240964 0.0132865 0.011236
585 0 1 3 66 225 0.0454545 0.0246183 0.0206186
586 0 1 1 83 301 0.0120482 0.00632671 0.00520833
587 0 1 0 54 263 0 0 0
588 0 1 0 54 239 0 0 0
589 0 1 0 38 200 0 0 0
590 0 1 0 54 251 0 0 0
591 0 1 0 38 214 0 0 0
592 0 1 0 35 178 0 0 0
593 0 1 0 38 143 0 0 0
594 0 1 0 50 159 0 0 0
595 0 1 0 38 130 0 0 0
596 0 1 0 34 117 0 0 0
597 0 1 0 35 107 0 0 0
598 0 1 0 28 99 0 0 0
599 0 1 0 47 131 0 0 0
600 0 1 0 26 114 0 0 0
601 0 1 0 21 99 0 0 0
602 0 1 0 28 60 0 0 0
603 0 1 0 56 91 0 0 0
604 0 1 0 42 84 0 0 0
605 0 1 0 47 74 0 0 0
606 0 1 0 30 61 0 0 0
607 0 1 0 51 92 0 0 0
608 0 1 0 29 82 0 0 0
609 0 1 0 21 84 0 0 0
610 0 1 0 27 86 0 0 0
611 0 1 0 25 56 0 0 0
612 0 1 0 43 103 0 0 0
613 0 1 0 36 79 0 0 0
614 0 1 0 43 83 0 0 0
615 0 1 0 34 83 0 0 0
616 0 1 0 30 89 0 0 0
617 0 1 0 24 85 0 0 0
618 0 1 0 23 78 0 0 0
619 0 1 0 16 61 0 0 0
620 0 1 0 45 61 0 0 0
621 0 1 0 31 61 0 0 0
622 0 1 0 45 66 0 0 0
623 0 1 0 33 66 0 0 0
624 0 1 0 63 95 0 0 0
625 0 1 0 44 94 0 0 0
626 0 1 0 51 100 0 0 0
627 0 1 0 37 99 0 0 0
628 0 1 0 41 88 0 0 0
629 0 1 0 71 124 0 0 0
630 0 1 1 56 112 0.0178571 0.0126269 0.0119048
631 0 1 0 61 108 0 0 0
632 0 1 0 48 97 0 0 0
633 0 1 2 51 135 0.0392157 0.0241034 0.0215054
634 0 1 0 50 109 0 0 0
635 0 1 1 56 106 0.0178571 0.0129794 0.0123457
636 0 1 1 46 96 0.0217391 0.0150482 0.0140845
637 0 1 1 53 110 0.0188679 0.0130968 0.0122699
638 0 1 0 41 108 0 0 0
639 0 1 1 44 93 0.0227273 0.0156326 0.0145985
640 0 1 0 38 89 0 0 0
641 0 1 0 45 82 0 0 0
642 0 1 0 43 77 0 0 0
643 0 1 0 46 76 0 0 0
644 0 1 0 56 118 0 0 0
645 0 1 0 53 112 0 0 0
646 0 1 1 62 100 0.016129 0.0127 0.0123457
647 0 1 0 47 89 0 0 0
648 0 1 0 60 112 0 0 0
649 0 1 0 46 99 0 0 0
650 0 1 0 53 85 0 0 0
651 0 1 0 77 104 0 0 0
652 0 1 0 57 113 0 0 0
653 0 1 0 53 125 0 0 0
654 0 1 0 90 145 0 0 0
655 0 1 0 62 133 0 0 0
656 0 1 0 44 130 0 0 0
657 0 1 0 62 103 0 0 0
658 0 1 0 80 123 0 0 0
659 0 1 0 73 115 0 0 0
660 0 1 0 54 93 0 0 0
661 0 1 1 51 90 0.0196078 0.0147602 0.0141844
662 0 1 0 68 88 0 0 0
663 0 1 0 48 83 0 0 0
