#frame chA chB nCorr nA nB MNR GNR DICE
253 0 1 1 40 116 0.025 0.0146805 0.0128205
254 0 1 1 62 122 0.016129 0.0114981 0.0108696
255 0 1 0 56 106 0 0 0
256 0 1 0 48 120 0 0 0
257 0 1 0 47 106 0 0 0
258 0 1 0 63 139 0 0 0
259 0 1 0 52 128 0 0 0
260 0 1 0 74 190 0 0 0
261 0 1 0 64 203 0 0 0
262 0 1 0 57 190 0 0 0
263 0 1 0 46 175 0 0 0
264 0 1 0 60 213 0 0 0
265 0 1 0 51 187 0 0 0
266 0 1 0 72 155 0 0 0
267 0 1 0 52 159 0 0 0
268 0 1 0 92 173 0 0 0
269 0 1 0 87 187 0 0 0
270 0 1 0 68 174 0 0 0
271 0 1 0 108 198 0 0 0
272 0 1 0 87 193 0 0 0
273 0 1 0 120 204 0 0 0
274 0 1 0 93 215 0 0 0
275 0 1 0 138 235 0 0 0
276 0 1 0 111 258 0 0 0
277 0 1 0 139 271 0 0 0
278 0 1 0 110 287 0 0 0
279 0 1 0 158 299 0 0 0
280 0 1 0 128 281 0 0 0
281 0 1 0 162 285 0 0 0
282 0 1 0 150 301 0 0 0
283 0 1 1 109 282 0.00917431 0.00570377 0.00511509
284 0 1 0 158 281 0 0 0
285 0 1 0 154 288 0 0 0
286 0 1 0 134 281 0 0 0
287 0 1 0 139 265 0 0 0
288 0 1 0 132 285 0 0 0
289 0 1 0 143 303 0 0 0
290 0 1 0 140 277 0 0 0
291 0 1 0 122 279 0 0 0
292 0 1 0 169 290 0 0 0
293 0 1 1 157 287 0.00636943 0.00471096 0.0045045
294 0 1 0 131 255 0 0 0
295 0 1 0 153 229 0 0 0
296 0 1 0 136 210 0 0 0
297 0 1 0 112 215 0 0 0
298 0 1 0 161 231 0 0 0
299 0 1 0 126 237 0 0 0
300 0 1 0 127 197 0 0 0
301 0 1 0 156 208 0 0 0
302 0 1 0 132 213 0 0 0
303 0 1 0 105 192 0 0 0
304 0 1 0 163 179 0 0 0
305 0 1 0 128 180 0 0 0
306 0 1 1 112 184 0.00892857 0.00696598 0.00675676
307 0 1 2 153 192 0.0130719 0.011669 0.0115942
308 0 1 0 125 169 0 0 0
309 0 1 0 116 187 0 0 0
310 0 1 0 140 185 0 0 0
311 0 1 0 118 177 0 0 0
312 0 1 0 112 178 0 0 0
313 0 1 0 154 208 0 0 0
314 0 1 1 157 219 0.00636943 0.00539297 0.00531915
315 0 1 1 176 211 0.00568182 0.00518922 0.00516796
316 0 1 0 152 218 0 0 0
317 0 1 0 143 208 0 0 0
318 0 1 0 168 210 0 0 0
319 0 1 0 153 241 0 0 0
320 0 1 0 134 216 0 0 0
321 0 1 0 170 232 0 0 0
322 0 1 0 156 245 0 0 0
323 0 1 1 137 220 0.00729927 0.00576008 0.00560224
324 0 1 1 175 240 0.00571429 0.0048795 0.00481928
325 0 1 1 136 224 0.00735294 0.00572937 0.00555556
326 0 1 0 101 199 0 0 0
327 0 1 0 150 211 0 0 0
328 0 1 0 138 237 0 0 0
329 0 1 0 116 231 0 0 0
330 0 1 0 162 234 0 0 0
331 0 1 0 130 226 0 0 0
332 0 1 0 133 227 0 0 0
333 0 1 2 176 231 0.0113636 0.009919 0.00982801
334 0 1 0 140 226 0 0 0
335 0 1 0 141 222 0 0 0
336 0 1 1 149 215 0.00671141 0.00558711 0.00549451
337 0 1 1 154 198 0.00649351 0.00572673 0.00568182
338 0 1 1 133 196 0.0075188 0.00619364 0.00607903
339 0 1 0 183 200 0 0 0
340 0 1 0 131 183 0 0 0
341 0 1 0 117 187 0 0 0
342 0 1 0 160 195 0 0 0
343 0 1 0 114 197 0 0 0
344 0 1 0 126 194 0 0 0
345 0 1 0 159 199 0 0 0
346 0 1 0 131 195 0 0 0
347 0 1 0 121 199 0 0 0
348 0 1 0 156 206 0 0 0
349 0 1 0 120 179 0 0 0
350 0 1 0 108 163 0 0 0
351 0 1 0 141 167 0 0 0
352 0 1 0 129 175 0 0 0
353 0 1 1 113 155 0.00884956 0.00755605 0.00746269
354 0 1 1 144 171 0.00694444 0.00637266 0.00634921
355 0 1 1 109 164 0.00917431 0.00747937 0.00732601
356 0 1 2 90 170 0.0222222 0.016169 0.0153846
357 0 1 3 117 203 0.025641 0.0194662 0.01875
358 0 1 3 110 182 0.0272727 0.0212026 0.0205479
359 0 1 4 149 215 0.0268456 0.0223485 0.021978
360 0 1 2 112 230 0.0178571 0.0124611 0.0116959
361 0 1 0 105 193 0 0 0
362 0 1 0 140 222 0 0 0
363 0 1 0 104 198 0 0 0
364 0 1 0 97 207 0 0 0
365 0 1 0 114 228 0 0 0
366 0 1 0 118 202 0 0 0
367 0 1 0 93 195 0 0 0
368 0 1 0 134 216 0 0 0
369 0 1 0 95 200 0 0 0
370 0 1 0 96 185 0 0 0
371 0 1 0 126 194 0 0 0
372 0 1 0 99 190 0 0 0
373 0 1 0 129 226 0 0 0
374 0 1 0 122 218 0 0 0
375 0 1 0 112 219 0 0 0
376 0 1 0 143 251 0 0 0
377 0 1 0 110 254 0 0 0
378 0 1 0 113 250 0 0 0
379 0 1 0 151 266 0 0 0
380 0 1 0 130 233 0 0 0
381 0 1 0 112 265 0 0 0
382 0 1 0 172 303 0 0 0
383 0 1 4 139 283 0.028777 0.0201678 0.0189573
384 0 1 4 180 291 0.0222222 0.0174774 0.0169851
385 0 1 4 136 287 0.0294118 0.0202465 0.0189125
386 0 1 3 151 260 0.0198676 0.0151407 0.0145985
387 0 1 4 174 323 0.0229885 0.0168727 0.0160966
388 0 1 3 139 311 0.0215827 0.0144289 0.0133333
389 0 1 3 141 296 0.0212766 0.0146847 0.01373
390 0 1 6 170 304 0.0352941 0.0263931 0.0253165
391 0 1 6 148 297 0.0405405 0.0286182 0.0269663
392 0 1 4 131 299 0.0305344 0.020211 0.0186047
393 0 1 6 165 305 0.0363636 0.026746 0.0255319
394 0 1 0 119 295 0 0 0
395 0 1 0 119 294 0 0 0
396 0 1 0 163 295 0 0 0
397 0 1 1 137 281 0.00729927 0.00509667 0.00478469
398 0 1 1 111 256 0.00900901 0.00593224 0.00544959
399 0 1 1 157 303 0.00636943 0.00458489 0.00434783
400 0 1 3 115 278 0.026087 0.0167784 0.0152672
401 0 1 3 100 269 0.03 0.0182913 0.0162602
402 0 1 5 129 292 0.0387597 0.0257622 0.023753
403 0 1 5 124 270 0.0403226 0.0273261 0.0253807
404 0 1 4 105 271 0.0380952 0.0237127 0.0212766
405 0 1 5 128 285 0.0390625 0.0261784 0.0242131
406 0 1 3 105 272 0.0285714 0.0177518 0.0159151
407 0 1 4 98 260 0.0408163 0.0250588 0.0223464
408 0 1 4 138 280 0.0289855 0.0203489 0.0191388
409 0 1 4 117 268 0.034188 0.0225891 0.0207792
410 0 1 5 151 295 0.0331126 0.0236903 0.0224215
411 0 1 6 134 270 0.0447761 0.031544 0.029703
412 0 1 7 129 297 0.0542636 0.0357623 0.0328638
413 0 1 3 126 295 0.0238095 0.0155606 0.0142518
414 0 1 4 165 261 0.0242424 0.0192751 0.0187793
415 0 1 4 148 275 0.027027 0.0198273 0.0189125
416 0 1 6 139 259 0.0431655 0.0316223 0.0301508
417 0 1 5 163 256 0.0306748 0.0244769 0.0238663
418 0 1 5 139 263 0.0359712 0.0261508 0.0248756
419 0 1 5 170 280 0.0294118 0.0229175 0.0222222
420 0 1 7 148 236 0.0472973 0.0374551 0.0364583
421 0 1 6 169 275 0.035503 0.0278318 0.027027
422 0 1 6 143 279 0.041958 0.0300387 0.028436
423 0 1 5 169 277 0.0295858 0.0231093 0.0224215
424 0 1 5 140 311 0.0357143 0.0239622 0.0221729
425 0 1 6 141 293 0.0425532 0.0295194 0.0276498
426 0 1 6 165 296 0.0363636 0.0271496 0.0260304
427 0 1 4 158 279 0.0253165 0.0190515 0.0183066
428 0 1 5 151 314 0.0331126 0.0229624 0.0215054
429 0 1 4 131 315 0.0305344 0.0196911 0.0179372
430 0 1 1 152 336 0.00657895 0.00442495 0.00409836
431 0 1 1 148 324 0.00675676 0.00456664 0.00423729
432 0 1 1 124 304 0.00806452 0.00515054 0.0046729
433 0 1 1 144 316 0.00694444 0.00468787 0.00434783
434 0 1 1 122 308 0.00819672 0.00515875 0.00465116
435 0 1 1 166 307 0.0060241 0.00442972 0.00422833
436 0 1 0 128 298 0 0 0
437 0 1 0 141 301 0 0 0
438 0 1 0 119 303 0 0 0
439 0 1 0 137 335 0 0 0
440 0 1 0 111 351 0 0 0
441 0 1 1 126 370 0.00793651 0.00463142 0.00403226
442 0 1 1 100 380 0.01 0.00512989 0.00416667
443 0 1 3 88 353 0.0340909 0.0170213 0.0136054
444 0 1 7 111 371 0.0630631 0.0344945 0.0290456
445 0 1 7 93 378 0.0752688 0.0373345 0.029724
446 0 1 6 125 398 0.048 0.0269002 0.0229446
447 0 1 5 101 398 0.049505 0.0249384 0.0200401
448 0 1 7 84 389 0.0833333 0.0387243 0.0295983
449 0 1 4 100 401 0.04 0.019975 0.0159681
450 0 1 2 87 404 0.0229885 0.0106679 0.00814664
451 0 1 2 111 417 0.018018 0.00929609 0.00757576
452 0 1 3 109 429 0.0275229 0.0138733 0.0111524
453 0 1 3 140 423 0.0214286 0.0123278 0.0106572
454 0 1 3 102 403 0.0294118 0.0147968 0.0118812
455 0 1 2 93 386 0.0215054 0.0105559 0.00835073
456 0 1 3 124 402 0.0241935 0.0134368 0.0114068
457 0 1 3 102 416 0.0294118 0.0145638 0.011583
458 0 1 3 114 400 0.0263158 0.0140488 0.0116732
459 0 1 0 101 395 0 0 0
460 0 1 1 120 373 0.00833333 0.00472667 0.0040568
461 0 1 0 115 354 0 0 0
462 0 1 2 113 364 0.0176991 0.00986143 0.00838574
463 0 1 0 97 352 0 0 0
464 0 1 0 95 308 0 0 0
465 0 1 0 117 314 0 0 0
466 0 1 1 96 305 0.0104167 0.00584406 0.00498753
467 0 1 1 90 300 0.0111111 0.00608581 0.00512821
468 0 1 1 95 327 0.0105263 0.00567367 0.00473934
469 0 1 0 101 325 0 0 0
470 0 1 0 70 290 0 0 0
471 0 1 0 99 281 0 0 0
472 0 1 0 84 274 0 0 0
473 0 1 0 76 284 0 0 0
474 0 1 0 68 285 0 0 0
475 0 1 0 57 254 0 0 0
476 0 1 0 62 252 0 0 0
477 0 1 0 44 221 0 0 0
478 0 1 0 46 164 0 0 0
479 0 1 0 44 152 0 0 0
480 0 1 0 66 186 0 0 0
481 0 1 0 51 177 0 0 0
482 0 1 0 72 172 0 0 0
483 0 1 0 67 173 0 0 0
484 0 1 0 97 187 0 0 0
485 0 1 0 88 204 0 0 0
486 0 1 0 90 230 0 0 0
487 0 1 0 105 241 0 0 0
488 0 1 0 84 261 0 0 0
489 0 1 0 79 251 0 0 0
490 0 1 0 117 292 0 0 0
491 0 1 0 121 273 0 0 0
492 0 1 0 108 274 0 0 0
493 0 1 0 151 312 0 0 0
494 0 1 0 110 278 0 0 0
495 0 1 0 101 256 0 0 0
496 0 1 0 125 267 0 0 0
497 0 1 0 105 271 0 0 0
498 0 1 0 100 264 0 0 0
499 0 1 0 112 297 0 0 0
500 0 1 0 93 285 0 0 0
501 0 1 0 85 265 0 0 0
502 0 1 1 97 279 0.0103093 0.00607872 0.00531915
503 0 1 1 100 292 0.01 0.00585206 0.00510204
504 0 1 0 77 289 0 0 0
505 0 1 1 91 298 0.010989 0.00607255 0.00514139
506 0 1 0 79 306 0 0 0
507 0 1 0 91 323 0 0 0
508 0 1 0 78 320 0 0 0
509 0 1 0 95 352 0 0 0
510 0 1 0 83 348 0 0 0
511 0 1 0 113 389 0 0 0
512 0 1 0 112 384 0 0 0
513 0 1 0 83 346 0 0 0
514 0 1 0 105 335 0 0 0
515 0 1 0 96 343 0 0 0
516 0 1 0 118 371 0 0 0
517 0 1 0 100 364 0 0 0
518 0 1 0 92 347 0 0 0
519 0 1 0 85 345 0 0 0
520 0 1 3 94 338 0.0319149 0.0168306 0.0138889
521 0 1 0 92 312 0 0 0
522 0 1 2 117 360 0.017094 0.00974509 0.00838574
523 0 1 2 115 336 0.0173913 0.0101745 0.00886918
524 0 1 1 111 318 0.00900901 0.00532261 0.004662
525 0 1 1 131 333 0.00763359 0.00478787 0.00431034
526 0 1 0 114 356 0 0 0
527 0 1 1 105 328 0.00952381 0.00538851 0.00461894
528 0 1 1 143 386 0.00699301 0.00425636 0.00378072
529 0 1 0 136 410 0 0 0
530 0 1 0 128 390 0 0 0
531 0 1 1 117 353 0.00854701 0.00492062 0.00425532
532 0 1 1 140 370 0.00714286 0.00439375 0.00392157
533 0 1 0 136 363 0 0 0
534 0 1 1 142 419 0.00704225 0.00409967 0.00356506
535 0 1 1 150 409 0.00666667 0.00403732 0.00357782
536 0 1 1 140 402 0.00714286 0.00421525 0.00369004
537 0 1 0 129 406 0 0 0
538 0 1 1 150 405 0.00666667 0.0040572 0.0036036
539 0 1 0 136 404 0 0 0
540 0 1 0 138 412 0 0 0
541 0 1 0 162 467 0 0 0
542 0 1 0 141 460 0 0 0
543 0 1 0 132 458 0 0 0
544 0 1 3 164 485 0.0182927 0.0106372 0.00924499
545 0 1 3 130 474 0.0230769 0.0120854 0.00993378
546 0 1 1 123 451 0.00813008 0.0042458 0.00348432
547 0 1 0 153 456 0 0 0
548 0 1 0 147 431 0 0 0
549 0 1 0 153 432 0 0 0
550 0 1 0 144 428 0 0 0
551 0 1 0 178 452 0 0 0
552 0 1 0 175 437 0 0 0
553 0 1 0 154 437 0 0 0
554 0 1 1 195 458 0.00512821 0.00334619 0.00306279
555 0 1 1 189 475 0.00529101 0.00333751 0.00301205
556 0 1 2 166 474 0.0120482 0.00712996 0.00625
557 0 1 1 194 491 0.00515464 0.0032401 0.00291971
558 0 1 0 172 505 0 0 0
559 0 1 2 182 525 0.010989 0.00647015 0.00565771
560 0 1 2 172 527 0.0116279 0.00664294 0.00572246
561 0 1 3 188 524 0.0159574 0.00955821 0.00842697
562 0 1 1 182 552 0.00549451 0.00315497 0.0027248
563 0 1 3 156 503 0.0192308 0.0107096 0.0091047
564 0 1 0 187 522 0 0 0
565 0 1 1 172 496 0.00581395 0.00342369 0.00299401
566 0 1 3 145 487 0.0206897 0.0112894 0.00949367
567 0 1 3 171 485 0.0175439 0.0104172 0.00914634
568 0 1 2 162 485 0.0123457 0.00713513 0.00618238
569 0 1 2 154 468 0.012987 0.00744984 0.00643087
570 0 1 3 174 515 0.0172414 0.0100217 0.00870827
571 0 1 4 154 483 0.025974 0.0146665 0.0125589
572 0 1 3 142 459 0.0211268 0.0117509 0.00998336
573 0 1 4 163 474 0.0245399 0.0143905 0.0125589
574 0 1 2 153 460 0.0130719 0.00753885 0.00652529
575 0 1 4 134 461 0.0298507 0.0160937 0.0134454
576 0 1 4 173 513 0.0231214 0.013427 0.0116618
577 0 1 4 149 481 0.0268456 0.0149415 0.0126984
578 0 1 7 140 472 0.05 0.027231 0.0228758
579 0 1 3 170 475 0.0176471 0.0105572 0.00930233
580 0 1 7 147 470 0.047619 0.0266312 0.0226904
581 0 1 3 123 456 0.0243902 0.0126674 0.0103627
582 0 1 4 162 462 0.0246914 0.0146211 0.0128205
583 0 1 2 130 444 0.0153846 0.00832467 0.00696864
584 0 1 2 119 418 0.0168067 0.00896744 0.00744879
585 0 1 4 137 424 0.0291971 0.0165965 0.0142602
586 0 1 4 108 388 0.037037 0.0195403 0.016129
587 0 1 3 93 394 0.0322581 0.0156723 0.0123203
588 0 1 1 116 394 0.00862069 0.0046776 0.00392157
589 0 1 1 96 355 0.0104167 0.00541689 0.00443459
590 0 1 2 68 329 0.0294118 0.0133714 0.0100756
591 0 1 2 92 335 0.0217391 0.0113924 0.00936768
592 0 1 2 70 320 0.0285714 0.0133631 0.0102564
593 0 1 1 64 267 0.015625 0.00764988 0.0060423
594 0 1 4 72 244 0.0555556 0.0301786 0.0253165
595 0 1 0 85 221 0 0 0
596 0 1 0 64 191 0 0 0
597 0 1 0 70 243 0 0 0
598 0 1 0 61 218 0 0 0
599 0 1 2 53 210 0.0377358 0.0189576 0.0152091
600 0 1 1 71 211 0.0140845 0.00817014 0.0070922
601 0 1 2 53 185 0.0377358 0.0201979 0.0168067
602 0 1 0 46 128 0 0 0
603 0 1 1 75 175 0.0133333 0.00872872 0.008
604 0 1 2 75 160 0.0266667 0.0182574 0.0170213
605 0 1 1 61 158 0.0163934 0.0101861 0.00913242
606 0 1 3 89 199 0.0337079 0.0225424 0.0208333
607 0 1 0 56 188 0 0 0
608 0 1 0 57 151 0 0 0
609 0 1 0 68 164 0 0 0
610 0 1 1 69 165 0.0144928 0.00937203 0.00854701
611 0 1 2 66 143 0.030303 0.0205869 0.0191388
612 0 1 2 69 169 0.0289855 0.0185209 0.0168067
613 0 1 0 65 150 0 0 0
614 0 1 0 71 151 0 0 0
615 0 1 0 107 180 0 0 0
616 0 1 0 82 201 0 0 0
617 0 1 1 82 206 0.0121951 0.00769413 0.00694444
618 0 1 1 73 198 0.0136986 0.00831775 0.00738007
619 0 1 2 67 154 0.0298507 0.0196894 0.0180995
620 0 1 1 88 160 0.0113636 0.0084275 0.00806452
621 0 1 0 66 141 0 0 0
622 0 1 1 75 149 0.0133333 0.00945968 0.00892857
623 0 1 2 72 142 0.0277778 0.0197797 0.0186916
624 0 1 2 92 189 0.0217391 0.0151672 0.0142349
625 0 1 2 97 192 0.0206186 0.0146553 0.0138408
626 0 1 0 85 182 0 0 0
627 0 1 1 77 175 0.012987 0.00861461 0.00793651
628 0 1 1 80 169 0.0125 0.00860026 0.00803213
629 0 1 1 62 157 0.016129 0.0101357 0.00913242
630 0 1 3 97 161 0.0309278 0.0240061 0.0232558
631 0 1 2 70 148 0.0285714 0.0196494 0.0183486
632 0 1 4 64 167 0.0625 0.0386912 0.034632
633 0 1 0 69 158 0 0 0
634 0 1 0 75 154 0 0 0
635 0 1 1 76 135 0.0131579 0.00987248 0.00947867
636 0 1 1 60 144 0.0166667 0.0107583 0.00980392
637 0 1 1 63 157 0.015873 0.0100549 0.00909091
638 0 1 0 57 154 0 0 0
639 0 1 0 59 153 0 0 0
640 0 1 0 71 158 0 0 0
641 0 1 0 56 135 0 0 0
642 0 1 1 59 140 0.0169492 0.011003 0.0100503
643 0 1 0 79 146 0 0 0
644 0 1 0 66 149 0 0 0
645 0 1 0 62 155 0 0 0
646 0 1 0 90 178 0 0 0
647 0 1 0 73 174 0 0 0
648 0 1 0 62 173 0 0 0
649 0 1 0 92 161 0 0 0
650 0 1 0 69 149 0 0 0
651 0 1 0 71 141 0 0 0
652 0 1 0 95 165 0 0 0
653 0 1 0 77 163 0 0 0
654 0 1 0 74 182 0 0 0
655 0 1 0 105 197 0 0 0
656 0 1 0 82 201 0 0 0
