#frame chA chB nCorr nA nB MNR GNR DICE
253 0 1 0 47 116 0 0 0
254 0 1 0 63 90 0 0 0
255 0 1 0 55 107 0 0 0
256 0 1 0 60 125 0 0 0
257 0 1 0 55 102 0 0 0
258 0 1 0 55 117 0 0 0
259 0 1 0 60 134 0 0 0
260 0 1 0 52 127 0 0 0
261 0 1 0 87 161 0 0 0
262 0 1 0 67 181 0 0 0
263 0 1 0 49 181 0 0 0
264 0 1 0 75 212 0 0 0
265 0 1 0 43 213 0 0 0
266 0 1 0 64 186 0 0 0
267 0 1 0 55 179 0 0 0
268 0 1 0 45 188 0 0 0
269 0 1 0 95 209 0 0 0
270 0 1 0 90 221 0 0 0
271 0 1 0 81 231 0 0 0
272 0 1 0 73 211 0 0 0
273 0 1 0 119 213 0 0 0
274 0 1 0 104 208 0 0 0
275 0 1 0 87 220 0 0 0
276 0 1 0 123 233 0 0 0
277 0 1 0 92 251 0 0 0
278 0 1 1 88 250 0.0113636 0.006742 0.00591716
279 0 1 1 148 282 0.00675676 0.00489491 0.00465116
280 0 1 1 118 273 0.00847458 0.00557157 0.00511509
281 0 1 1 105 268 0.00952381 0.00596126 0.00536193
282 0 1 1 157 267 0.00636943 0.00488421 0.00471698
283 0 1 2 124 261 0.016129 0.0111173 0.0103896
284 0 1 1 127 247 0.00787402 0.00564611 0.00534759
285 0 1 2 145 277 0.0137931 0.00997944 0.00947867
286 0 1 1 123 262 0.00813008 0.00557053 0.00519481
287 0 1 1 125 245 0.008 0.00571429 0.00540541
288 0 1 2 151 171 0.013245 0.0124464 0.0124224
289 0 1 0 124 221 0 0 0
290 0 1 2 118 213 0.0169492 0.0126153 0.0120846
291 0 1 0 151 215 0 0 0
292 0 1 0 128 220 0 0 0
293 0 1 2 133 208 0.0150376 0.0120247 0.0117302
294 0 1 0 111 188 0 0 0
295 0 1 0 114 182 0 0 0
296 0 1 0 91 180 0 0 0
297 0 1 0 102 160 0 0 0
298 0 1 0 106 151 0 0 0
299 0 1 0 128 174 0 0 0
300 0 1 0 109 164 0 0 0
301 0 1 0 91 172 0 0 0
302 0 1 0 134 172 0 0 0
303 0 1 0 100 176 0 0 0
304 0 1 0 86 160 0 0 0
305 0 1 0 129 155 0 0 0
306 0 1 0 120 165 0 0 0
307 0 1 0 98 170 0 0 0
308 0 1 0 86 164 0 0 0
309 0 1 0 110 172 0 0 0
310 0 1 0 101 152 0 0 0
311 0 1 0 97 160 0 0 0
312 0 1 0 137 172 0 0 0
313 0 1 0 101 177 0 0 0
314 0 1 0 105 181 0 0 0
315 0 1 0 142 165 0 0 0
316 0 1 0 119 170 0 0 0
317 0 1 0 111 158 0 0 0
318 0 1 0 99 143 0 0 0
319 0 1 0 143 163 0 0 0
320 0 1 0 123 180 0 0 0
321 0 1 0 105 173 0 0 0
322 0 1 0 156 190 0 0 0
323 0 1 0 124 154 0 0 0
324 0 1 0 111 154 0 0 0
325 0 1 1 95 154 0.0105263 0.00826757 0.00803213
326 0 1 1 126 127 0.00793651 0.0079052 0.00790514
327 0 1 1 88 131 0.0113636 0.00931372 0.00913242
328 0 1 1 99 144 0.010101 0.00837531 0.00823045
329 0 1 1 129 180 0.00775194 0.00656249 0.00647249
330 0 1 0 115 159 0 0 0
331 0 1 0 101 166 0 0 0
332 0 1 0 134 170 0 0 0
333 0 1 0 126 157 0 0 0
334 0 1 0 111 158 0 0 0
335 0 1 0 141 164 0 0 0
336 0 1 0 105 148 0 0 0
337 0 1 0 102 116 0 0 0
338 0 1 0 116 148 0 0 0
339 0 1 0 101 155 0 0 0
340 0 1 0 93 147 0 0 0
341 0 1 0 124 157 0 0 0
342 0 1 0 100 152 0 0 0
343 0 1 0 85 176 0 0 0
344 0 1 0 122 174 0 0 0
345 0 1 0 89 149 0 0 0
346 0 1 0 91 162 0 0 0
347 0 1 0 98 196 0 0 0
348 0 1 0 89 183 0 0 0
349 0 1 0 95 160 0 0 0
350 0 1 0 91 151 0 0 0
351 0 1 0 87 132 0 0 0
352 0 1 0 81 132 0 0 0
353 0 1 0 99 149 0 0 0
354 0 1 0 76 131 0 0 0
355 0 1 1 84 131 0.0119048 0.00953289 0.00930233
356 0 1 1 76 133 0.0131579 0.00994643 0.00956938
357 0 1 0 63 135 0 0 0
358 0 1 1 59 126 0.0169492 0.0115981 0.0108108
359 0 1 0 71 119 0 0 0
360 0 1 1 51 129 0.0196078 0.0123288 0.0111111
361 0 1 0 52 116 0 0 0
362 0 1 0 58 129 0 0 0
363 0 1 0 58 114 0 0 0
364 0 1 0 41 122 0 0 0
365 0 1 0 88 149 0 0 0
366 0 1 0 46 140 0 0 0
367 0 1 0 62 149 0 0 0
368 0 1 0 79 172 0 0 0
369 0 1 0 67 155 0 0 0
370 0 1 0 64 178 0 0 0
371 0 1 0 85 195 0 0 0
372 0 1 0 75 208 0 0 0
373 0 1 0 107 223 0 0 0
374 0 1 0 100 211 0 0 0
375 0 1 0 90 215 0 0 0
376 0 1 0 125 245 0 0 0
377 0 1 1 106 231 0.00943396 0.00639059 0.00593472
378 0 1 0 124 253 0 0 0
379 0 1 0 118 233 0 0 0
380 0 1 1 121 227 0.00826446 0.00603385 0.00574713
381 0 1 1 116 254 0.00862069 0.00582578 0.00540541
382 0 1 2 136 273 0.0147059 0.0103796 0.00977995
383 0 1 1 103 245 0.00970874 0.00629504 0.00574713
384 0 1 2 141 265 0.0141844 0.0103466 0.00985222
385 0 1 1 120 265 0.00833333 0.00560772 0.00519481
386 0 1 3 115 251 0.026087 0.0176578 0.0163934
387 0 1 3 147 279 0.0204082 0.0148136 0.0140845
388 0 1 1 144 252 0.00694444 0.00524951 0.00505051
389 0 1 0 128 249 0 0 0
390 0 1 0 145 258 0 0 0
391 0 1 2 128 266 0.015625 0.0108389 0.0101523
392 0 1 2 131 284 0.0152672 0.010369 0.00963855
393 0 1 7 158 289 0.0443038 0.0327582 0.0313199
394 0 1 2 119 273 0.0168067 0.0110962 0.0102041
395 0 1 8 123 275 0.0650406 0.0434982 0.040201
396 0 1 6 140 305 0.0428571 0.029036 0.0269663
397 0 1 3 130 271 0.0230769 0.0159832 0.0149626
398 0 1 5 112 280 0.0446429 0.0282346 0.0255102
399 0 1 4 153 318 0.0261438 0.0181343 0.0169851
400 0 1 2 131 294 0.0152672 0.0101911 0.00941176
401 0 1 7 123 290 0.0569106 0.0370635 0.0338983
402 0 1 5 155 300 0.0322581 0.0231869 0.021978
403 0 1 6 130 297 0.0461538 0.0305352 0.028103
404 0 1 7 125 276 0.056 0.0376867 0.0349127
405 0 1 4 159 292 0.0251572 0.0185639 0.0177384
406 0 1 11 134 290 0.0820896 0.0558009 0.0518868
407 0 1 7 139 291 0.0503597 0.0348052 0.0325581
408 0 1 8 161 326 0.0496894 0.0349195 0.0328542
409 0 1 8 156 322 0.0512821 0.0356944 0.0334728
410 0 1 4 142 278 0.028169 0.0201323 0.0190476
411 0 1 4 155 296 0.0258065 0.0186745 0.0177384
412 0 1 4 155 284 0.0258065 0.0190649 0.0182232
413 0 1 5 145 282 0.0344828 0.0247264 0.0234192
414 0 1 6 172 316 0.0348837 0.0257361 0.0245902
415 0 1 6 147 287 0.0408163 0.0292113 0.0276498
416 0 1 5 142 303 0.0352113 0.0241049 0.0224719
417 0 1 5 165 323 0.030303 0.0216584 0.0204918
418 0 1 11 167 334 0.0658683 0.0465759 0.0439122
419 0 1 11 140 272 0.0785714 0.0563695 0.0533981
420 0 1 10 162 303 0.0617284 0.0451358 0.0430108
421 0 1 5 165 279 0.030303 0.0233038 0.0225225
422 0 1 11 136 289 0.0808824 0.0554848 0.0517647
423 0 1 7 166 301 0.0421687 0.0313156 0.0299786
424 0 1 10 137 291 0.0729927 0.0500833 0.046729
425 0 1 11 130 281 0.0846154 0.057553 0.053528
426 0 1 8 151 292 0.0529801 0.0380987 0.0361174
427 0 1 6 137 282 0.0437956 0.0305258 0.0286396
428 0 1 7 127 293 0.0551181 0.0362879 0.0333333
429 0 1 9 173 317 0.0520231 0.0384317 0.0367347
430 0 1 9 157 294 0.0573248 0.0418908 0.0399113
431 0 1 5 146 301 0.0342466 0.0238512 0.0223714
432 0 1 9 149 312 0.0604027 0.0417419 0.0390456
433 0 1 11 162 304 0.0679012 0.0495677 0.0472103
434 0 1 10 134 293 0.0746269 0.0504677 0.0468384
435 0 1 9 140 293 0.0642857 0.044437 0.0415704
436 0 1 7 148 310 0.0472973 0.0326803 0.0305677
437 0 1 5 147 320 0.0340136 0.0230535 0.0214133
438 0 1 8 132 296 0.0606061 0.0404722 0.0373832
439 0 1 6 131 320 0.0458015 0.0293049 0.0266075
440 0 1 4 122 341 0.0327869 0.0196111 0.0172786
441 0 1 6 134 324 0.0447761 0.0287956 0.0262009
442 0 1 7 117 317 0.0598291 0.0363476 0.0322581
443 0 1 7 124 314 0.0564516 0.035475 0.0319635
444 0 1 10 134 331 0.0746269 0.0474825 0.0430108
445 0 1 5 143 357 0.034965 0.0221293 0.02
446 0 1 5 131 347 0.0381679 0.0234514 0.0209205
447 0 1 10 137 383 0.0729927 0.0436556 0.0384615
448 0 1 5 128 379 0.0390625 0.022701 0.0197239
449 0 1 8 159 404 0.0503145 0.0315646 0.0284192
450 0 1 10 124 380 0.0806452 0.0460678 0.0396825
451 0 1 5 123 350 0.0406504 0.0240981 0.0211416
452 0 1 4 115 351 0.0347826 0.0199094 0.0171674
453 0 1 5 157 379 0.0318471 0.0204975 0.0186567
454 0 1 4 131 365 0.0305344 0.0182927 0.016129
455 0 1 0 124 393 0 0 0
456 0 1 0 115 371 0 0 0
457 0 1 1 134 404 0.00746269 0.00429791 0.00371747
458 0 1 2 133 387 0.0150376 0.00881554 0.00769231
459 0 1 1 126 363 0.00793651 0.00467586 0.00408998
460 0 1 0 101 321 0 0 0
461 0 1 3 132 357 0.0227273 0.0138198 0.0122699
462 0 1 2 118 344 0.0169492 0.00992681 0.00865801
463 0 1 2 120 348 0.0166667 0.009787 0.00854701
464 0 1 2 111 316 0.018018 0.0106789 0.00936768
465 0 1 0 123 341 0 0 0
466 0 1 0 125 333 0 0 0
467 0 1 3 117 313 0.025641 0.0156768 0.0139535
468 0 1 1 105 279 0.00952381 0.00584256 0.00520833
469 0 1 0 121 315 0 0 0
470 0 1 1 102 319 0.00980392 0.00554376 0.00475059
471 0 1 3 102 325 0.0294118 0.0164771 0.0140515
472 0 1 1 96 319 0.0104167 0.00571438 0.00481928
473 0 1 2 94 303 0.0212766 0.0118507 0.0100756
474 0 1 1 91 326 0.010989 0.00580591 0.00479616
475 0 1 0 88 307 0 0 0
476 0 1 0 86 293 0 0 0
477 0 1 0 68 251 0 0 0
478 0 1 0 82 198 0 0 0
479 0 1 3 79 180 0.0379747 0.0251577 0.023166
480 0 1 0 72 185 0 0 0
481 0 1 1 72 197 0.0138889 0.00839655 0.00743494
482 0 1 0 80 169 0 0 0
483 0 1 1 72 180 0.0138889 0.00878411 0.00793651
484 0 1 0 73 176 0 0 0
485 0 1 1 84 181 0.0119048 0.00811 0.00754717
486 0 1 0 93 216 0 0 0
487 0 1 0 97 208 0 0 0
488 0 1 0 77 205 0 0 0
489 0 1 0 86 200 0 0 0
490 0 1 0 78 201 0 0 0
491 0 1 0 81 204 0 0 0
492 0 1 0 67 181 0 0 0
493 0 1 1 108 251 0.00925926 0.00607367 0.00557103
494 0 1 0 96 225 0 0 0
495 0 1 0 85 228 0 0 0
496 0 1 0 93 247 0 0 0
497 0 1 0 82 239 0 0 0
498 0 1 0 67 223 0 0 0
499 0 1 0 70 220 0 0 0
500 0 1 0 70 191 0 0 0
501 0 1 0 94 229 0 0 0
502 0 1 0 83 258 0 0 0
503 0 1 0 81 265 0 0 0
504 0 1 0 77 259 0 0 0
505 0 1 0 78 224 0 0 0
506 0 1 0 73 226 0 0 0
507 0 1 0 72 235 0 0 0
508 0 1 0 70 202 0 0 0
509 0 1 0 81 256 0 0 0
510 0 1 0 78 265 0 0 0
511 0 1 0 73 261 0 0 0
512 0 1 1 76 255 0.0131579 0.00718329 0.0060423
513 0 1 2 62 257 0.0322581 0.0158441 0.0125392
514 0 1 0 65 242 0 0 0
515 0 1 0 48 230 0 0 0
516 0 1 0 92 252 0 0 0
517 0 1 0 65 238 0 0 0
518 0 1 0 67 258 0 0 0
519 0 1 0 73 246 0 0 0
520 0 1 0 80 255 0 0 0
521 0 1 0 62 240 0 0 0
522 0 1 0 73 271 0 0 0
523 0 1 0 59 245 0 0 0
524 0 1 0 82 272 0 0 0
525 0 1 0 73 256 0 0 0
526 0 1 0 72 261 0 0 0
527 0 1 1 72 239 0.0138889 0.00762316 0.00643087
528 0 1 0 95 273 0 0 0
529 0 1 0 84 264 0 0 0
530 0 1 0 78 261 0 0 0
531 0 1 1 76 238 0.0131579 0.00743541 0.00636943
532 0 1 0 107 305 0 0 0
533 0 1 0 103 266 0 0 0
534 0 1 0 85 259 0 0 0
535 0 1 0 88 255 0 0 0
536 0 1 0 80 266 0 0 0
537 0 1 0 77 232 0 0 0
538 0 1 0 99 279 0 0 0
539 0 1 0 86 251 0 0 0
540 0 1 0 80 256 0 0 0
541 0 1 0 79 263 0 0 0
542 0 1 0 120 296 0 0 0
543 0 1 0 96 311 0 0 0
544 0 1 0 117 322 0 0 0
545 0 1 0 89 287 0 0 0
546 0 1 0 127 309 0 0 0
547 0 1 0 101 289 0 0 0
548 0 1 0 101 273 0 0 0
549 0 1 1 88 262 0.0113636 0.00658579 0.00571429
550 0 1 0 103 287 0 0 0
551 0 1 0 94 293 0 0 0
552 0 1 0 85 289 0 0 0
553 0 1 0 94 291 0 0 0
554 0 1 0 122 318 0 0 0
555 0 1 0 100 297 0 0 0
556 0 1 0 103 309 0 0 0
557 0 1 0 92 308 0 0 0
558 0 1 0 121 344 0 0 0
559 0 1 0 113 347 0 0 0
560 0 1 0 104 316 0 0 0
561 0 1 0 103 330 0 0 0
562 0 1 0 126 348 0 0 0
563 0 1 0 105 332 0 0 0
564 0 1 0 100 307 0 0 0
565 0 1 0 95 326 0 0 0
566 0 1 0 132 351 0 0 0
567 0 1 0 115 315 0 0 0
568 0 1 0 104 292 0 0 0
569 0 1 1 97 315 0.0103093 0.00572083 0.00485437
570 0 1 0 150 363 0 0 0
571 0 1 1 126 351 0.00793651 0.00475512 0.00419287
572 0 1 1 104 334 0.00961538 0.0053655 0.00456621
573 0 1 1 98 350 0.0102041 0.00539949 0.00446429
574 0 1 2 91 314 0.021978 0.0118316 0.00987654
575 0 1 3 123 337 0.0243902 0.0147351 0.0130435
576 0 1 4 106 306 0.0377358 0.0222099 0.0194175
577 0 1 2 95 285 0.0210526 0.0121547 0.0105263
578 0 1 2 94 282 0.0212766 0.012284 0.0106383
579 0 1 2 83 258 0.0240964 0.0136672 0.0117302
580 0 1 5 129 321 0.0387597 0.024571 0.0222222
581 0 1 6 103 324 0.0582524 0.0328443 0.028103
582 0 1 6 98 286 0.0612245 0.0358389 0.03125
583 0 1 7 79 279 0.0886076 0.0471501 0.0391061
584 0 1 7 125 335 0.056 0.0342074 0.0304348
585 0 1 9 105 320 0.0857143 0.049099 0.0423529
586 0 1 8 95 321 0.0842105 0.0458116 0.0384615
587 0 1 5 77 284 0.0649351 0.0338116 0.0277008
588 0 1 2 89 308 0.0224719 0.0120798 0.0100756
589 0 1 2 81 256 0.0246914 0.0138889 0.0118694
590 0 1 2 61 206 0.0327869 0.0178415 0.0149813
591 0 1 3 59 201 0.0508475 0.0275485 0.0230769
592 0 1 5 65 247 0.0769231 0.0394607 0.0320513
593 0 1 5 48 205 0.104167 0.0504049 0.0395257
594 0 1 7 43 169 0.162791 0.0821146 0.0660377
595 0 1 1 43 158 0.0232558 0.0121321 0.00995025
596 0 1 2 62 182 0.0322581 0.0188278 0.0163934
597 0 1 2 59 186 0.0338983 0.0190918 0.0163265
598 0 1 0 42 184 0 0 0
599 0 1 0 39 176 0 0 0
600 0 1 2 50 163 0.04 0.022154 0.0187793
601 0 1 3 38 150 0.0789474 0.039736 0.0319149
602 0 1 1 35 121 0.0285714 0.0153664 0.0128205
603 0 1 2 41 117 0.0487805 0.0288765 0.0253165
604 0 1 1 60 159 0.0166667 0.0102383 0.00913242
605 0 1 1 58 167 0.0172414 0.0101608 0.00888889
606 0 1 2 52 153 0.0384615 0.0224224 0.0195122
607 0 1 0 37 138 0 0 0
608 0 1 0 57 145 0 0 0
609 0 1 0 46 138 0 0 0
610 0 1 0 45 139 0 0 0
611 0 1 0 47 120 0 0 0
612 0 1 0 65 144 0 0 0
613 0 1 0 51 126 0 0 0
614 0 1 0 53 135 0 0 0
615 0 1 0 92 197 0 0 0
616 0 1 0 82 219 0 0 0
617 0 1 0 70 223 0 0 0
618 0 1 0 64 219 0 0 0
619 0 1 1 50 185 0.02 0.0103975 0.00851064
620 0 1 0 47 151 0 0 0
621 0 1 1 62 158 0.016129 0.0101036 0.00909091
622 0 1 2 57 160 0.0350877 0.0209427 0.0184332
623 0 1 2 64 168 0.03125 0.0192879 0.0172414
624 0 1 1 57 167 0.0175439 0.0102495 0.00892857
625 0 1 1 55 172 0.0181818 0.0102815 0.00881057
626 0 1 0 41 156 0 0 0
627 0 1 0 66 175 0 0 0
628 0 1 1 62 175 0.016129 0.00960031 0.00843882
629 0 1 0 64 162 0 0 0
630 0 1 1 51 164 0.0196078 0.0109344 0.00930233
631 0 1 3 63 169 0.047619 0.0290742 0.0258621
632 0 1 1 56 175 0.0178571 0.0101015 0.00865801
633 0 1 0 50 168 0 0 0
634 0 1 1 45 152 0.0222222 0.0120913 0.0101523
635 0 1 0 62 164 0 0 0
636 0 1 0 54 186 0 0 0
637 0 1 0 45 174 0 0 0
638 0 1 1 43 155 0.0232558 0.012249 0.010101
639 0 1 0 64 156 0 0 0
640 0 1 0 47 133 0 0 0
641 0 1 0 37 134 0 0 0
642 0 1 0 65 154 0 0 0
643 0 1 0 58 175 0 0 0
644 0 1 0 49 167 0 0 0
645 0 1 0 82 198 0 0 0
646 0 1 0 75 195 0 0 0
647 0 1 0 63 204 0 0 0
648 0 1 1 65 196 0.0153846 0.00885962 0.00766284
649 0 1 0 49 163 0 0 0
650 0 1 0 66 161 0 0 0
651 0 1 0 54 163 0 0 0
652 0 1 0 61 175 0 0 0
653 0 1 1 54 166 0.0185185 0.0105621 0.00909091
654 0 1 0 88 191 0 0 0
655 0 1 0 65 183 0 0 0
656 0 1 1 54 196 0.0185185 0.0097202 0.008
657 0 1 2 50 188 0.04 0.0206284 0.0168067
658 0 1 0 56 163 0 0 0
659 0 1 1 64 161 0.015625 0.00985138 0.00888889
660 0 1 0 52 149 0 0 0
661 0 1 0 47 146 0 0 0
662 0 1 1 69 149 0.0144928 0.00986239 0.00917431
