#frame chA chB nCorr nA nB MNR GNR DICE
255 0 1 0 35 57 0 0 0
256 0 1 0 27 80 0 0 0
257 0 1 0 24 86 0 0 0
258 0 1 0 41 110 0 0 0
259 0 1 0 41 115 0 0 0
260 0 1 0 36 115 0 0 0
261 0 1 0 63 143 0 0 0
262 0 1 0 50 158 0 0 0
263 0 1 0 49 170 0 0 0
264 0 1 0 40 142 0 0 0
265 0 1 0 85 146 0 0 0
266 0 1 0 64 154 0 0 0
267 0 1 0 100 164 0 0 0
268 0 1 0 85 181 0 0 0
269 0 1 0 71 179 0 0 0
270 0 1 0 107 230 0 0 0
271 0 1 0 99 228 0 0 0
272 0 1 1 96 213 0.0104167 0.00699318 0.00647249
273 0 1 3 83 200 0.0361446 0.0232845 0.0212014
274 0 1 4 121 199 0.0330578 0.0257775 0.025
275 0 1 6 121 202 0.0495868 0.038378 0.0371517
276 0 1 6 111 208 0.0540541 0.0394874 0.0376176
277 0 1 0 140 243 0 0 0
278 0 1 7 127 226 0.0551181 0.0413183 0.0396601
279 0 1 6 108 238 0.0555556 0.0374241 0.0346821
280 0 1 8 135 277 0.0592593 0.0413698 0.038835
281 0 1 9 106 278 0.0849057 0.0524285 0.046875
282 0 1 0 114 277 0 0 0
283 0 1 12 152 291 0.0789474 0.0570575 0.0541761
284 0 1 13 111 293 0.117117 0.0720855 0.0643564
285 0 1 11 117 309 0.0940171 0.0578523 0.0516432
286 0 1 0 120 319 0 0 0
287 0 1 13 115 317 0.113043 0.0680871 0.0601852
288 0 1 0 111 299 0 0 0
289 0 1 2 138 296 0.0144928 0.00989566 0.00921659
290 0 1 0 136 287 0 0 0
291 0 1 3 133 283 0.0225564 0.0154633 0.0144231
292 0 1 2 172 295 0.0116279 0.00887881 0.00856531
293 0 1 0 124 283 0 0 0
294 0 1 1 122 245 0.00819672 0.00578412 0.00544959
295 0 1 1 137 237 0.00729927 0.00554965 0.00534759
296 0 1 2 120 226 0.0166667 0.0121447 0.0115607
297 0 1 0 125 239 0 0 0
298 0 1 1 157 233 0.00636943 0.00522844 0.00512821
299 0 1 1 130 228 0.00769231 0.00580846 0.00558659
300 0 1 0 113 247 0 0 0
301 0 1 0 144 216 0 0 0
302 0 1 0 122 192 0 0 0
303 0 1 1 108 202 0.00925926 0.00677037 0.00645161
304 0 1 1 129 202 0.00775194 0.00619483 0.0060423
305 0 1 1 116 195 0.00862069 0.00664896 0.00643087
306 0 1 1 115 208 0.00869565 0.00646576 0.00619195
307 0 1 0 144 164 0 0 0
308 0 1 0 114 166 0 0 0
309 0 1 0 102 169 0 0 0
310 0 1 0 128 159 0 0 0
311 0 1 0 116 159 0 0 0
312 0 1 0 114 171 0 0 0
313 0 1 0 100 156 0 0 0
314 0 1 0 125 169 0 0 0
315 0 1 0 105 156 0 0 0
316 0 1 0 97 167 0 0 0
317 0 1 0 139 208 0 0 0
318 0 1 0 129 182 0 0 0
319 0 1 0 112 218 0 0 0
320 0 1 0 155 241 0 0 0
321 0 1 0 123 218 0 0 0
322 0 1 0 124 211 0 0 0
323 0 1 0 161 230 0 0 0
324 0 1 0 139 239 0 0 0
325 0 1 0 144 251 0 0 0
326 0 1 0 132 254 0 0 0
327 0 1 0 130 246 0 0 0
328 0 1 0 117 255 0 0 0
329 0 1 0 158 279 0 0 0
330 0 1 2 137 254 0.0145985 0.0107214 0.0102302
331 0 1 0 123 233 0 0 0
332 0 1 1 169 261 0.00591716 0.00476142 0.00465116
333 0 1 1 137 251 0.00729927 0.00539266 0.00515464
334 0 1 0 120 249 0 0 0
335 0 1 1 177 261 0.00564972 0.00465257 0.00456621
336 0 1 1 124 240 0.00806452 0.00579674 0.00549451
337 0 1 0 129 235 0 0 0
338 0 1 0 146 241 0 0 0
339 0 1 0 134 262 0 0 0
340 0 1 0 129 244 0 0 0
341 0 1 1 152 255 0.00657895 0.00507935 0.004914
342 0 1 0 112 245 0 0 0
343 0 1 0 101 232 0 0 0
344 0 1 2 136 262 0.0147059 0.0105952 0.0100503
345 0 1 0 120 226 0 0 0
346 0 1 2 88 228 0.0227273 0.0141196 0.0126582
347 0 1 1 117 233 0.00854701 0.0060566 0.00571429
348 0 1 3 119 234 0.0252101 0.0179779 0.0169972
349 0 1 1 106 211 0.00943396 0.00668661 0.00630915
350 0 1 0 111 213 0 0 0
351 0 1 1 130 214 0.00769231 0.00599544 0.00581395
352 0 1 2 97 207 0.0206186 0.0141143 0.0131579
353 0 1 0 88 214 0 0 0
354 0 1 0 79 193 0 0 0
355 0 1 2 105 191 0.0190476 0.0141227 0.0135135
356 0 1 5 83 188 0.060241 0.0400269 0.0369004
357 0 1 0 74 201 0 0 0
358 0 1 2 109 230 0.0183486 0.0126314 0.0117994
359 0 1 4 95 185 0.0421053 0.0301726 0.0285714
360 0 1 3 77 190 0.038961 0.0248027 0.0224719
361 0 1 4 73 195 0.0547945 0.033526 0.0298507
362 0 1 1 99 189 0.010101 0.00731057 0.00694444
363 0 1 1 82 159 0.0121951 0.00875779 0.00829876
364 0 1 0 74 172 0 0 0
365 0 1 1 66 146 0.0151515 0.0101871 0.00943396
366 0 1 2 97 190 0.0206186 0.0147322 0.0139373
367 0 1 0 76 178 0 0 0
368 0 1 0 71 173 0 0 0
369 0 1 0 90 199 0 0 0
370 0 1 0 72 183 0 0 0
371 0 1 0 74 190 0 0 0
372 0 1 0 73 193 0 0 0
373 0 1 0 105 184 0 0 0
374 0 1 0 78 185 0 0 0
375 0 1 0 77 185 0 0 0
376 0 1 0 68 187 0 0 0
377 0 1 0 102 216 0 0 0
378 0 1 0 92 215 0 0 0
379 0 1 0 83 206 0 0 0
380 0 1 0 75 192 0 0 0
381 0 1 0 99 208 0 0 0
382 0 1 0 86 218 0 0 0
383 0 1 0 89 204 0 0 0
384 0 1 2 81 214 0.0246914 0.0151908 0.0135593
385 0 1 2 140 215 0.0142857 0.0115278 0.0112676
386 0 1 3 97 204 0.0309278 0.0213265 0.0199336
387 0 1 2 86 171 0.0232558 0.0164924 0.0155642
388 0 1 3 99 193 0.030303 0.0217033 0.0205479
389 0 1 2 124 203 0.016129 0.0126058 0.0122324
390 0 1 3 115 193 0.026087 0.020137 0.0194805
391 0 1 3 102 197 0.0294118 0.0211635 0.0200669
392 0 1 3 127 208 0.023622 0.0184581 0.0179104
393 0 1 6 135 194 0.0444444 0.0370752 0.0364742
394 0 1 3 115 191 0.026087 0.0202421 0.0196078
395 0 1 3 122 190 0.0245902 0.0197045 0.0192308
396 0 1 2 118 212 0.0169492 0.0126451 0.0121212
397 0 1 2 144 200 0.0138889 0.0117851 0.0116279
398 0 1 1 106 196 0.00943396 0.00693776 0.00662252
399 0 1 2 114 197 0.0175439 0.0133458 0.0128617
400 0 1 1 100 236 0.01 0.00650945 0.00595238
401 0 1 1 117 211 0.00854701 0.00636452 0.00609756
402 0 1 2 101 198 0.019802 0.0141428 0.0133779
403 0 1 3 105 208 0.0285714 0.0202999 0.0191693
404 0 1 0 149 245 0 0 0
405 0 1 1 115 222 0.00869565 0.00625856 0.00593472
406 0 1 2 112 219 0.0178571 0.0127702 0.0120846
407 0 1 1 98 234 0.0102041 0.00660357 0.0060241
408 0 1 1 154 236 0.00649351 0.00524546 0.00512821
409 0 1 1 121 223 0.00826446 0.00608772 0.00581395
410 0 1 1 118 204 0.00847458 0.00644531 0.00621118
411 0 1 2 109 207 0.0183486 0.0133147 0.0126582
412 0 1 0 160 222 0 0 0
413 0 1 1 121 202 0.00826446 0.00639634 0.00619195
414 0 1 0 111 199 0 0 0
415 0 1 2 111 198 0.018018 0.0134907 0.012945
416 0 1 2 143 219 0.013986 0.0113016 0.0110497
417 0 1 2 109 201 0.0183486 0.013512 0.0129032
418 0 1 3 130 222 0.0230769 0.0176593 0.0170455
419 0 1 2 118 221 0.0169492 0.0123849 0.0117994
420 0 1 2 145 229 0.0137931 0.0109756 0.0106952
421 0 1 1 112 231 0.00892857 0.00621706 0.0058309
422 0 1 1 115 215 0.00869565 0.00635963 0.00606061
423 0 1 1 102 204 0.00980392 0.00693242 0.00653595
424 0 1 1 129 224 0.00775194 0.00588276 0.00566572
425 0 1 1 106 230 0.00943396 0.00640447 0.00595238
426 0 1 1 107 212 0.00934579 0.00663957 0.00626959
427 0 1 0 109 202 0 0 0
428 0 1 1 129 223 0.00775194 0.00589594 0.00568182
429 0 1 1 117 222 0.00854701 0.00620484 0.0058997
430 0 1 1 114 223 0.00877193 0.00627184 0.00593472
431 0 1 0 156 294 0 0 0
432 0 1 4 122 278 0.0327869 0.0217199 0.02
433 0 1 4 108 278 0.037037 0.0230848 0.0207254
434 0 1 2 111 283 0.018018 0.0112843 0.0101523
435 0 1 0 129 282 0 0 0
436 0 1 1 115 286 0.00869565 0.00551402 0.00498753
437 0 1 0 103 278 0 0 0
438 0 1 1 141 317 0.0070922 0.00473 0.00436681
439 0 1 1 125 314 0.008 0.00504754 0.00455581
440 0 1 0 118 318 0 0 0
441 0 1 0 104 303 0 0 0
442 0 1 0 120 325 0 0 0
443 0 1 0 113 291 0 0 0
444 0 1 1 126 323 0.00793651 0.00495694 0.00445434
445 0 1 1 101 306 0.00990099 0.00568825 0.004914
446 0 1 0 132 347 0 0 0
447 0 1 0 128 343 0 0 0
448 0 1 0 116 347 0 0 0
449 0 1 1 114 342 0.00877193 0.00506448 0.00438596
450 0 1 0 95 346 0 0 0
451 0 1 0 93 329 0 0 0
452 0 1 0 120 340 0 0 0
453 0 1 0 119 330 0 0 0
454 0 1 0 112 328 0 0 0
455 0 1 0 94 315 0 0 0
456 0 1 2 129 328 0.0155039 0.00972295 0.00875274
457 0 1 4 119 328 0.0336134 0.0202465 0.0178971
458 0 1 2 103 319 0.0194175 0.0110336 0.00947867
459 0 1 2 135 313 0.0148148 0.00972951 0.00892857
460 0 1 4 100 298 0.04 0.0231714 0.0201005
461 0 1 3 104 297 0.0288462 0.0170697 0.0149626
462 0 1 4 94 287 0.0425532 0.0243531 0.0209974
463 0 1 4 126 328 0.031746 0.019676 0.0176211
464 0 1 4 104 291 0.0384615 0.0229931 0.0202532
465 0 1 5 107 275 0.046729 0.0291482 0.026178
466 0 1 3 94 294 0.0319149 0.0180461 0.0154639
467 0 1 5 111 306 0.045045 0.0271299 0.0239808
468 0 1 3 89 288 0.0337079 0.0187383 0.0159151
469 0 1 5 95 281 0.0526316 0.0306024 0.0265957
470 0 1 7 85 274 0.0823529 0.0458684 0.0389972
471 0 1 4 107 304 0.0373832 0.0221785 0.0194647
472 0 1 5 97 306 0.0515464 0.0290217 0.0248139
473 0 1 4 93 283 0.0430108 0.0246562 0.0212766
474 0 1 8 92 286 0.0869565 0.0493189 0.042328
475 0 1 0 86 271 0 0 0
476 0 1 4 75 284 0.0533333 0.0274075 0.0222841
477 0 1 4 82 261 0.0487805 0.0273422 0.0233236
478 0 1 3 73 191 0.0410959 0.0254064 0.0227273
479 0 1 7 72 167 0.0972222 0.0638372 0.0585774
480 0 1 0 89 187 0 0 0
481 0 1 0 69 171 0 0 0
482 0 1 0 73 124 0 0 0
483 0 1 0 90 165 0 0 0
484 0 1 0 73 169 0 0 0
485 0 1 0 75 168 0 0 0
486 0 1 0 68 192 0 0 0
487 0 1 0 71 185 0 0 0
488 0 1 0 63 181 0 0 0
489 0 1 0 59 152 0 0 0
490 0 1 0 99 209 0 0 0
491 0 1 0 76 199 0 0 0
492 0 1 0 76 205 0 0 0
493 0 1 0 70 195 0 0 0
494 0 1 0 63 188 0 0 0
495 0 1 0 101 215 0 0 0
496 0 1 0 91 208 0 0 0
497 0 1 0 83 214 0 0 0
498 0 1 0 88 229 0 0 0
499 0 1 0 75 233 0 0 0
500 0 1 0 75 215 0 0 0
501 0 1 0 72 203 0 0 0
502 0 1 0 109 225 0 0 0
503 0 1 0 91 230 0 0 0
504 0 1 0 105 247 0 0 0
505 0 1 0 79 266 0 0 0
506 0 1 0 82 240 0 0 0
507 0 1 0 71 227 0 0 0
508 0 1 0 88 249 0 0 0
509 0 1 0 77 265 0 0 0
510 0 1 1 96 286 0.0104167 0.00603506 0.0052356
511 0 1 0 84 304 0 0 0
512 0 1 0 83 271 0 0 0
513 0 1 0 68 267 0 0 0
514 0 1 0 109 292 0 0 0
515 0 1 0 86 288 0 0 0
516 0 1 0 100 283 0 0 0
517 0 1 0 77 287 0 0 0
518 0 1 0 109 300 0 0 0
519 0 1 0 90 302 0 0 0
520 0 1 0 103 285 0 0 0
521 0 1 0 87 292 0 0 0
522 0 1 0 106 324 0 0 0
523 0 1 0 91 298 0 0 0
524 0 1 0 92 328 0 0 0
525 0 1 0 91 309 0 0 0
526 0 1 0 125 342 0 0 0
527 0 1 0 102 337 0 0 0
528 0 1 0 103 353 0 0 0
529 0 1 0 102 361 0 0 0
530 0 1 0 98 345 0 0 0
531 0 1 0 77 326 0 0 0
532 0 1 0 127 395 0 0 0
533 0 1 0 108 375 0 0 0
534 0 1 0 110 381 0 0 0
535 0 1 0 96 362 0 0 0
536 0 1 0 101 357 0 0 0
537 0 1 0 95 360 0 0 0
538 0 1 0 91 326 0 0 0
539 0 1 0 112 361 0 0 0
540 0 1 0 107 345 0 0 0
541 0 1 0 100 383 0 0 0
542 0 1 0 95 359 0 0 0
543 0 1 0 85 361 0 0 0
544 0 1 0 115 373 0 0 0
545 0 1 0 96 365 0 0 0
546 0 1 0 91 350 0 0 0
547 0 1 0 87 327 0 0 0
548 0 1 0 128 359 0 0 0
549 0 1 0 110 351 0 0 0
550 0 1 0 110 335 0 0 0
551 0 1 0 146 386 0 0 0
552 0 1 0 132 390 0 0 0
553 0 1 0 115 385 0 0 0
554 0 1 0 116 366 0 0 0
555 0 1 2 150 401 0.0133333 0.00815478 0.00725953
556 0 1 1 136 420 0.00735294 0.00418414 0.00359712
557 0 1 0 136 422 0 0 0
558 0 1 0 130 420 0 0 0
559 0 1 1 118 416 0.00847458 0.00451349 0.00374532
560 0 1 1 99 392 0.010101 0.00507621 0.00407332
561 0 1 0 149 406 0 0 0
562 0 1 3 114 426 0.0263158 0.0136133 0.0111111
563 0 1 1 121 423 0.00826446 0.00442015 0.00367647
564 0 1 1 107 387 0.00934579 0.0049142 0.00404858
565 0 1 1 157 396 0.00636943 0.00401054 0.00361664
566 0 1 1 146 388 0.00684932 0.00420153 0.00374532
567 0 1 1 134 402 0.00746269 0.00430858 0.00373134
568 0 1 1 118 398 0.00847458 0.00461442 0.00387597
569 0 1 1 149 440 0.00671141 0.00390553 0.00339559
570 0 1 2 131 409 0.0152672 0.00864038 0.00740741
571 0 1 0 116 371 0 0 0
572 0 1 0 97 381 0 0 0
573 0 1 0 142 380 0 0 0
574 0 1 1 132 378 0.00757576 0.00447679 0.00392157
575 0 1 1 115 367 0.00869565 0.00486764 0.00414938
576 0 1 0 105 347 0 0 0
577 0 1 0 147 388 0 0 0
578 0 1 2 126 405 0.015873 0.00885355 0.00753296
579 0 1 1 121 400 0.00826446 0.00454545 0.00383877
580 0 1 1 111 363 0.00900901 0.00498179 0.00421941
581 0 1 3 137 405 0.0218978 0.012736 0.0110701
582 0 1 5 123 401 0.0406504 0.0225136 0.019084
583 0 1 5 116 379 0.0431034 0.0238463 0.020202
584 0 1 5 124 437 0.0403226 0.0214792 0.0178253
585 0 1 4 109 367 0.0366972 0.0199992 0.0168067
586 0 1 2 92 357 0.0217391 0.0110358 0.00890869
587 0 1 5 111 401 0.045045 0.0236993 0.0195312
588 0 1 2 109 361 0.0183486 0.0100824 0.00851064
589 0 1 2 81 302 0.0246914 0.0127875 0.0104439
590 0 1 2 58 250 0.0344828 0.0166091 0.012987
591 0 1 4 80 269 0.05 0.0272671 0.0229226
592 0 1 2 62 260 0.0322581 0.0157524 0.0124224
593 0 1 1 55 198 0.0181818 0.00958266 0.00790514
594 0 1 2 74 209 0.027027 0.016082 0.0141343
595 0 1 2 63 188 0.031746 0.0183773 0.0159363
596 0 1 1 60 162 0.0166667 0.010143 0.00900901
597 0 1 1 79 213 0.0126582 0.00770898 0.00684932
598 0 1 1 58 194 0.0172414 0.00942725 0.00793651
599 0 1 0 54 195 0 0 0
600 0 1 1 39 141 0.025641 0.0134852 0.0111111
601 0 1 2 61 138 0.0327869 0.0217984 0.0201005
602 0 1 1 46 115 0.0217391 0.013749 0.0124224
603 0 1 3 55 105 0.0545455 0.0394771 0.0375
604 0 1 0 75 141 0 0 0
605 0 1 4 67 148 0.0597015 0.0401691 0.0372093
606 0 1 3 61 123 0.0491803 0.0346341 0.0326087
607 0 1 0 56 120 0 0 0
608 0 1 0 67 97 0 0 0
609 0 1 1 48 113 0.0208333 0.0135781 0.0124224
610 0 1 1 45 107 0.0222222 0.0144113 0.0131579
611 0 1 1 45 79 0.0222222 0.0167718 0.016129
612 0 1 0 60 117 0 0 0
613 0 1 0 52 74 0 0 0
614 0 1 0 49 81 0 0 0
615 0 1 0 79 125 0 0 0
616 0 1 0 62 149 0 0 0
617 0 1 0 52 160 0 0 0
618 0 1 0 49 163 0 0 0
619 0 1 1 40 129 0.025 0.0139212 0.0118343
620 0 1 0 68 135 0 0 0
621 0 1 1 44 125 0.0227273 0.013484 0.0118343
622 0 1 0 61 134 0 0 0
623 0 1 1 77 165 0.012987 0.00887182 0.00826446
624 0 1 2 72 167 0.0277778 0.0182392 0.0167364
625 0 1 2 71 177 0.028169 0.0178408 0.016129
626 0 1 0 57 162 0 0 0
627 0 1 4 74 159 0.0540541 0.0368761 0.0343348
628 0 1 1 56 140 0.0178571 0.0112938 0.0102041
629 0 1 2 61 126 0.0327869 0.0228129 0.0213904
630 0 1 3 58 132 0.0517241 0.0342863 0.0315789
631 0 1 3 58 106 0.0517241 0.0382608 0.0365854
632 0 1 1 71 137 0.0140845 0.0101394 0.00961538
633 0 1 1 61 132 0.0163934 0.0111442 0.0103627
634 0 1 0 59 113 0 0 0
635 0 1 0 56 113 0 0 0
636 0 1 0 69 127 0 0 0
637 0 1 1 55 119 0.0181818 0.0123608 0.0114943
638 0 1 0 47 126 0 0 0
639 0 1 1 70 144 0.0142857 0.00996024 0.00934579
640 0 1 1 60 119 0.0166667 0.0118345 0.0111732
641 0 1 1 55 75 0.0181818 0.01557 0.0153846
642 0 1 0 66 99 0 0 0
643 0 1 0 68 130 0 0 0
644 0 1 0 62 120 0 0 0
645 0 1 1 89 132 0.011236 0.0092261 0.00904977
646 0 1 1 67 131 0.0149254 0.010674 0.010101
647 0 1 1 82 141 0.0121951 0.00930001 0.00896861
648 0 1 1 60 143 0.0166667 0.0107958 0.00985222
649 0 1 1 71 125 0.0140845 0.0106149 0.0102041
650 0 1 1 54 128 0.0185185 0.0120281 0.010989
651 0 1 1 61 132 0.0163934 0.0111442 0.0103627
