#frame chA chB nCorr nA nB MNR GNR DICE
253 0 1 0 38 84 0 0 0
254 0 1 0 23 55 0 0 0
255 0 1 0 42 72 0 0 0
256 0 1 0 29 65 0 0 0
257 0 1 0 46 82 0 0 0
258 0 1 0 39 87 0 0 0
259 0 1 0 65 88 0 0 0
260 0 1 0 43 103 0 0 0
261 0 1 0 74 153 0 0 0
262 0 1 0 53 183 0 0 0
263 0 1 1 48 161 0.0208333 0.0113754 0.00956938
264 0 1 2 27 160 0.0740741 0.030429 0.0213904
265 0 1 1 50 135 0.02 0.0121716 0.0108108
266 0 1 1 47 114 0.0212766 0.0136615 0.0124224
267 0 1 1 71 119 0.0140845 0.0108792 0.0105263
268 0 1 2 57 121 0.0350877 0.0240824 0.0224719
269 0 1 2 55 123 0.0363636 0.0243162 0.0224719
270 0 1 3 84 156 0.0357143 0.0262071 0.025
271 0 1 1 68 166 0.0147059 0.00941221 0.00854701
272 0 1 0 70 156 0 0 0
273 0 1 1 117 179 0.00854701 0.00691004 0.00675676
274 0 1 2 79 190 0.0253165 0.0163245 0.0148699
275 0 1 0 83 190 0 0 0
276 0 1 2 117 206 0.017094 0.0128826 0.0123839
277 0 1 0 96 201 0 0 0
278 0 1 2 78 195 0.025641 0.0162168 0.014652
279 0 1 0 126 230 0 0 0
280 0 1 1 99 215 0.010101 0.0068543 0.00636943
281 0 1 3 109 223 0.0275229 0.0192422 0.0180723
282 0 1 0 147 257 0 0 0
283 0 1 0 122 239 0 0 0
284 0 1 0 113 227 0 0 0
285 0 1 0 125 265 0 0 0
286 0 1 1 121 237 0.00826446 0.00590518 0.00558659
287 0 1 0 103 218 0 0 0
288 0 1 0 128 234 0 0 0
289 0 1 1 103 230 0.00970874 0.00649707 0.00600601
290 0 1 1 104 215 0.00961538 0.0066875 0.00626959
291 0 1 0 143 213 0 0 0
292 0 1 0 116 218 0 0 0
293 0 1 2 96 223 0.0208333 0.0136692 0.0125392
294 0 1 0 146 217 0 0 0
295 0 1 0 113 187 0 0 0
296 0 1 0 109 196 0 0 0
297 0 1 0 141 212 0 0 0
298 0 1 0 102 210 0 0 0
299 0 1 0 100 215 0 0 0
300 0 1 0 136 220 0 0 0
301 0 1 0 105 215 0 0 0
302 0 1 0 101 197 0 0 0
303 0 1 0 121 211 0 0 0
304 0 1 0 101 202 0 0 0
305 0 1 0 97 187 0 0 0
306 0 1 0 128 208 0 0 0
307 0 1 0 98 211 0 0 0
308 0 1 1 94 215 0.0106383 0.00703423 0.00647249
309 0 1 0 142 229 0 0 0
310 0 1 0 111 206 0 0 0
311 0 1 0 103 227 0 0 0
312 0 1 0 139 231 0 0 0
313 0 1 0 124 238 0 0 0
314 0 1 1 106 252 0.00943396 0.00611853 0.00558659
315 0 1 0 149 242 0 0 0
316 0 1 0 129 222 0 0 0
317 0 1 0 116 225 0 0 0
318 0 1 2 161 229 0.0124224 0.010416 0.0102564
319 0 1 1 145 239 0.00689655 0.00537177 0.00520833
320 0 1 0 116 230 0 0 0
321 0 1 1 159 256 0.00628931 0.00495657 0.00481928
322 0 1 0 144 243 0 0 0
323 0 1 0 134 242 0 0 0
324 0 1 0 164 277 0 0 0
325 0 1 0 131 248 0 0 0
326 0 1 0 132 226 0 0 0
327 0 1 0 149 247 0 0 0
328 0 1 0 139 260 0 0 0
329 0 1 2 117 257 0.017094 0.0115337 0.0106952
330 0 1 1 173 279 0.00578035 0.00455171 0.00442478
331 0 1 0 141 250 0 0 0
332 0 1 0 151 269 0 0 0
333 0 1 0 161 278 0 0 0
334 0 1 0 138 263 0 0 0
335 0 1 0 152 242 0 0 0
336 0 1 0 163 252 0 0 0
337 0 1 0 126 223 0 0 0
338 0 1 0 135 221 0 0 0
339 0 1 0 153 236 0 0 0
340 0 1 0 121 221 0 0 0
341 0 1 0 126 210 0 0 0
342 0 1 0 141 255 0 0 0
343 0 1 2 123 251 0.0162602 0.0113826 0.0106952
344 0 1 0 109 237 0 0 0
345 0 1 0 150 253 0 0 0
346 0 1 0 112 251 0 0 0
347 0 1 0 109 238 0 0 0
348 0 1 0 153 258 0 0 0
349 0 1 0 98 244 0 0 0
350 0 1 0 116 225 0 0 0
351 0 1 0 110 191 0 0 0
352 0 1 0 155 224 0 0 0
353 0 1 0 119 234 0 0 0
354 0 1 0 112 220 0 0 0
355 0 1 0 149 244 0 0 0
356 0 1 0 118 238 0 0 0
357 0 1 0 114 247 0 0 0
358 0 1 0 124 274 0 0 0
359 0 1 0 118 267 0 0 0
360 0 1 0 106 269 0 0 0
361 0 1 0 145 270 0 0 0
362 0 1 0 126 264 0 0 0
363 0 1 0 126 255 0 0 0
364 0 1 0 99 237 0 0 0
365 0 1 0 134 236 0 0 0
366 0 1 0 108 228 0 0 0
367 0 1 0 100 221 0 0 0
368 0 1 0 76 183 0 0 0
369 0 1 0 91 227 0 0 0
370 0 1 0 82 199 0 0 0
371 0 1 0 81 158 0 0 0
372 0 1 0 72 162 0 0 0
373 0 1 0 105 186 0 0 0
374 0 1 0 86 190 0 0 0
375 0 1 0 91 207 0 0 0
376 0 1 0 82 200 0 0 0
377 0 1 0 111 221 0 0 0
378 0 1 0 95 218 0 0 0
379 0 1 0 71 211 0 0 0
380 0 1 0 73 200 0 0 0
381 0 1 0 102 220 0 0 0
382 0 1 1 82 221 0.0121951 0.00742843 0.00660066
383 0 1 1 89 197 0.011236 0.00755217 0.00699301
384 0 1 1 67 197 0.0149254 0.00870421 0.00757576
385 0 1 1 133 222 0.0075188 0.00581966 0.0056338
386 0 1 2 115 220 0.0173913 0.0125739 0.0119403
387 0 1 2 104 204 0.0192308 0.0137309 0.012987
388 0 1 2 91 216 0.021978 0.0142653 0.0130293
389 0 1 2 148 235 0.0135135 0.0107242 0.0104439
390 0 1 2 122 218 0.0163934 0.0122637 0.0117647
391 0 1 2 127 230 0.015748 0.0117021 0.0112045
392 0 1 1 113 245 0.00884956 0.00601004 0.00558659
393 0 1 2 149 219 0.0134228 0.0110717 0.0108696
394 0 1 2 141 205 0.0141844 0.0117637 0.0115607
395 0 1 1 123 214 0.00813008 0.00616369 0.00593472
396 0 1 1 120 228 0.00833333 0.00604564 0.00574713
397 0 1 2 136 200 0.0147059 0.0121268 0.0119048
398 0 1 1 120 198 0.00833333 0.00648749 0.00628931
399 0 1 3 106 202 0.0283019 0.0205018 0.0194805
400 0 1 1 87 176 0.0114943 0.00808135 0.00760456
401 0 1 3 119 207 0.0252101 0.0191145 0.0184049
402 0 1 3 106 212 0.0283019 0.0200125 0.0188679
403 0 1 3 92 210 0.0326087 0.0215833 0.0198676
404 0 1 0 97 211 0 0 0
405 0 1 2 144 215 0.0138889 0.0113666 0.0111421
406 0 1 2 98 199 0.0204082 0.0143216 0.013468
407 0 1 1 110 194 0.00909091 0.00684546 0.00657895
408 0 1 2 100 195 0.02 0.0143223 0.0135593
409 0 1 1 142 195 0.00704225 0.0060095 0.00593472
410 0 1 1 113 198 0.00884956 0.00668541 0.00643087
411 0 1 1 106 203 0.00943396 0.00681709 0.00647249
412 0 1 1 116 205 0.00862069 0.00648476 0.00623053
413 0 1 1 136 224 0.00735294 0.00572937 0.00555556
414 0 1 0 133 195 0 0 0
415 0 1 2 109 195 0.0183486 0.0137183 0.0131579
416 0 1 0 113 182 0 0 0
417 0 1 1 155 180 0.00645161 0.00598684 0.00597015
418 0 1 1 125 183 0.008 0.0066118 0.00649351
419 0 1 2 117 176 0.017094 0.0139374 0.0136519
420 0 1 1 138 184 0.00724638 0.00627555 0.00621118
421 0 1 1 138 181 0.00724638 0.00632734 0.00626959
422 0 1 4 124 179 0.0322581 0.0268487 0.0264026
423 0 1 1 125 172 0.008 0.00681994 0.00673401
424 0 1 1 119 193 0.00840336 0.00659854 0.00641026
425 0 1 2 128 224 0.015625 0.0118114 0.0113636
426 0 1 0 121 212 0 0 0
427 0 1 1 101 200 0.00990099 0.00703598 0.00664452
428 0 1 2 105 210 0.0190476 0.0134687 0.0126984
429 0 1 2 124 228 0.016129 0.0118947 0.0113636
430 0 1 1 113 219 0.00884956 0.0063568 0.0060241
431 0 1 0 97 236 0 0 0
432 0 1 4 105 246 0.0380952 0.0248884 0.022792
433 0 1 3 116 266 0.0258621 0.0170786 0.0157068
434 0 1 1 100 233 0.01 0.00655122 0.00600601
435 0 1 1 99 235 0.010101 0.00655614 0.00598802
436 0 1 1 101 247 0.00990099 0.00633127 0.00574713
437 0 1 1 102 254 0.00980392 0.00621274 0.00561798
438 0 1 2 103 255 0.0194175 0.0123407 0.0111732
439 0 1 1 97 268 0.0103093 0.00620221 0.00547945
440 0 1 0 96 297 0 0 0
441 0 1 0 104 267 0 0 0
442 0 1 0 96 251 0 0 0
443 0 1 0 80 260 0 0 0
444 0 1 1 106 280 0.00943396 0.00580454 0.00518135
445 0 1 1 128 298 0.0078125 0.0051202 0.00469484
446 0 1 1 108 324 0.00925926 0.00534584 0.00462963
447 0 1 1 119 334 0.00840336 0.00501595 0.00441501
448 0 1 1 101 350 0.00990099 0.0053187 0.00443459
449 0 1 3 101 319 0.029703 0.0167134 0.0142857
450 0 1 0 145 353 0 0 0
451 0 1 0 123 339 0 0 0
452 0 1 0 101 346 0 0 0
453 0 1 0 121 345 0 0 0
454 0 1 1 101 325 0.00990099 0.00551947 0.00469484
455 0 1 2 117 353 0.017094 0.00984124 0.00851064
456 0 1 2 106 360 0.0188679 0.0102383 0.00858369
457 0 1 2 91 347 0.021978 0.011255 0.00913242
458 0 1 4 97 331 0.0412371 0.0223234 0.0186916
459 0 1 3 112 354 0.0267857 0.0150664 0.0128755
460 0 1 0 99 313 0 0 0
461 0 1 3 100 313 0.03 0.016957 0.0145278
462 0 1 3 87 322 0.0344828 0.0179239 0.0146699
463 0 1 4 115 331 0.0347826 0.020502 0.0179372
464 0 1 4 99 304 0.040404 0.0230571 0.0198511
465 0 1 5 95 290 0.0526316 0.0301238 0.025974
466 0 1 5 94 298 0.0531915 0.0298743 0.0255102
467 0 1 5 95 319 0.0526316 0.0287219 0.0241546
468 0 1 4 91 303 0.043956 0.024089 0.0203046
469 0 1 5 88 299 0.0568182 0.0308243 0.0258398
470 0 1 6 79 270 0.0759494 0.0410824 0.034384
471 0 1 4 119 304 0.0336134 0.0210305 0.0189125
472 0 1 3 106 297 0.0283019 0.0169079 0.0148883
473 0 1 3 93 294 0.0322581 0.0181429 0.0155039
474 0 1 6 86 268 0.0697674 0.0395216 0.0338983
475 0 1 6 117 295 0.0512821 0.0322959 0.0291262
476 0 1 4 100 272 0.04 0.0242536 0.0215054
477 0 1 3 89 243 0.0337079 0.0203997 0.0180723
478 0 1 2 102 209 0.0196078 0.013698 0.0128617
479 0 1 5 88 196 0.0568182 0.0380716 0.0352113
480 0 1 1 79 196 0.0126582 0.00803634 0.00727273
481 0 1 0 85 199 0 0 0
482 0 1 0 100 187 0 0 0
483 0 1 0 93 200 0 0 0
484 0 1 0 90 204 0 0 0
485 0 1 0 85 210 0 0 0
486 0 1 0 97 248 0 0 0
487 0 1 0 97 265 0 0 0
488 0 1 0 89 256 0 0 0
489 0 1 0 90 262 0 0 0
490 0 1 0 81 246 0 0 0
491 0 1 1 96 286 0.0104167 0.00603506 0.0052356
492 0 1 0 80 269 0 0 0
493 0 1 0 91 262 0 0 0
494 0 1 0 83 243 0 0 0
495 0 1 1 120 273 0.00833333 0.00552495 0.00508906
496 0 1 0 97 265 0 0 0
497 0 1 1 91 252 0.010989 0.00660357 0.0058309
498 0 1 0 82 279 0 0 0
499 0 1 0 98 296 0 0 0
500 0 1 0 93 289 0 0 0
501 0 1 0 94 297 0 0 0
502 0 1 0 95 300 0 0 0
503 0 1 0 81 292 0 0 0
504 0 1 0 117 317 0 0 0
505 0 1 0 95 316 0 0 0
506 0 1 0 103 335 0 0 0
507 0 1 0 92 330 0 0 0
508 0 1 0 88 318 0 0 0
509 0 1 0 84 330 0 0 0
510 0 1 0 77 326 0 0 0
511 0 1 0 97 326 0 0 0
512 0 1 0 82 315 0 0 0
513 0 1 0 85 295 0 0 0
514 0 1 2 75 292 0.0266667 0.0135147 0.0108992
515 0 1 0 101 335 0 0 0
516 0 1 0 98 309 0 0 0
517 0 1 0 82 285 0 0 0
518 0 1 0 109 318 0 0 0
519 0 1 0 81 313 0 0 0
520 0 1 0 93 314 0 0 0
521 0 1 0 83 296 0 0 0
522 0 1 0 104 325 0 0 0
523 0 1 0 93 294 0 0 0
524 0 1 0 100 303 0 0 0
525 0 1 0 85 283 0 0 0
526 0 1 0 110 337 0 0 0
527 0 1 0 95 313 0 0 0
528 0 1 0 95 329 0 0 0
529 0 1 0 98 322 0 0 0
530 0 1 0 87 289 0 0 0
531 0 1 0 118 317 0 0 0
532 0 1 0 97 339 0 0 0
533 0 1 0 89 313 0 0 0
534 0 1 0 99 307 0 0 0
535 0 1 0 117 346 0 0 0
536 0 1 0 112 335 0 0 0
537 0 1 0 107 332 0 0 0
538 0 1 0 91 321 0 0 0
539 0 1 0 134 360 0 0 0
540 0 1 0 107 346 0 0 0
541 0 1 0 102 365 0 0 0
542 0 1 0 103 367 0 0 0
543 0 1 0 99 372 0 0 0
544 0 1 0 95 340 0 0 0
545 0 1 0 102 357 0 0 0
546 0 1 0 95 353 0 0 0
547 0 1 0 106 372 0 0 0
548 0 1 0 102 351 0 0 0
549 0 1 0 122 403 0 0 0
550 0 1 0 104 369 0 0 0
551 0 1 1 110 353 0.00909091 0.00507477 0.00431965
552 0 1 1 104 341 0.00961538 0.00531014 0.00449438
553 0 1 0 144 358 0 0 0
554 0 1 1 129 355 0.00775194 0.00467295 0.00413223
555 0 1 0 116 361 0 0 0
556 0 1 0 101 349 0 0 0
557 0 1 0 140 386 0 0 0
558 0 1 0 126 405 0 0 0
559 0 1 2 114 394 0.0175439 0.0094369 0.00787402
560 0 1 1 115 405 0.00869565 0.00463365 0.00384615
561 0 1 0 99 368 0 0 0
562 0 1 1 139 411 0.00719424 0.00418381 0.00363636
563 0 1 0 118 416 0 0 0
564 0 1 0 106 387 0 0 0
565 0 1 0 105 360 0 0 0
566 0 1 0 149 397 0 0 0
567 0 1 0 128 370 0 0 0
568 0 1 2 123 379 0.0162602 0.00926313 0.00796813
569 0 1 3 109 386 0.0275229 0.0146256 0.0121212
570 0 1 2 148 410 0.0135135 0.00811909 0.00716846
571 0 1 4 128 393 0.03125 0.0178344 0.0153551
572 0 1 6 122 402 0.0491803 0.0270931 0.0229008
573 0 1 3 106 380 0.0283019 0.0149478 0.0123457
574 0 1 3 145 387 0.0206897 0.0126643 0.0112782
575 0 1 6 125 414 0.048 0.0263752 0.0222635
576 0 1 6 111 382 0.0540541 0.0291379 0.0243408
577 0 1 7 100 362 0.07 0.0367912 0.030303
578 0 1 7 100 332 0.07 0.0384175 0.0324074
579 0 1 8 111 360 0.0720721 0.04002 0.0339703
580 0 1 9 106 351 0.0849057 0.0466591 0.0393873
581 0 1 6 100 313 0.06 0.033914 0.0290557
582 0 1 9 91 284 0.0989011 0.0559838 0.048
583 0 1 8 127 340 0.0629921 0.0384989 0.0342612
584 0 1 4 102 334 0.0392157 0.0216714 0.0183486
585 0 1 4 96 314 0.0416667 0.0230388 0.0195122
586 0 1 3 83 288 0.0361446 0.0194038 0.0161725
587 0 1 1 109 335 0.00917431 0.00523316 0.0045045
588 0 1 0 86 314 0 0 0
589 0 1 1 72 256 0.0138889 0.0073657 0.00609756
590 0 1 0 55 212 0 0 0
591 0 1 1 67 255 0.0149254 0.00765055 0.00621118
592 0 1 2 64 228 0.03125 0.0165567 0.0136986
593 0 1 2 56 182 0.0357143 0.0198107 0.0168067
594 0 1 2 36 141 0.0555556 0.0280717 0.0225989
595 0 1 0 51 161 0 0 0
596 0 1 0 36 176 0 0 0
597 0 1 0 40 167 0 0 0
598 0 1 0 26 140 0 0 0
599 0 1 0 52 177 0 0 0
600 0 1 1 39 149 0.025641 0.0131182 0.0106383
601 0 1 2 37 130 0.0540541 0.0288375 0.0239521
602 0 1 0 30 88 0 0 0
603 0 1 1 56 98 0.0178571 0.0134987 0.012987
604 0 1 1 42 101 0.0238095 0.0153538 0.013986
605 0 1 1 50 105 0.02 0.0138013 0.0129032
606 0 1 2 37 94 0.0540541 0.0339129 0.0305344
607 0 1 0 34 97 0 0 0
608 0 1 0 46 98 0 0 0
609 0 1 0 48 102 0 0 0
610 0 1 0 52 92 0 0 0
611 0 1 0 37 85 0 0 0
612 0 1 0 61 103 0 0 0
613 0 1 0 39 85 0 0 0
614 0 1 0 51 86 0 0 0
615 0 1 0 71 132 0 0 0
616 0 1 0 59 152 0 0 0
617 0 1 0 66 159 0 0 0
618 0 1 0 61 151 0 0 0
619 0 1 0 43 123 0 0 0
620 0 1 0 54 138 0 0 0
621 0 1 0 47 126 0 0 0
622 0 1 0 47 130 0 0 0
623 0 1 0 76 156 0 0 0
624 0 1 2 64 155 0.03125 0.0200805 0.0182648
625 0 1 1 63 151 0.015873 0.0102528 0.00934579
626 0 1 0 75 203 0 0 0
627 0 1 0 78 194 0 0 0
628 0 1 0 65 192 0 0 0
629 0 1 1 54 163 0.0185185 0.0106588 0.00921659
630 0 1 2 89 178 0.0224719 0.01589 0.0149813
631 0 1 2 74 158 0.027027 0.0184963 0.0172414
632 0 1 0 68 152 0 0 0
633 0 1 1 76 167 0.0131579 0.00887636 0.00823045
634 0 1 0 62 158 0 0 0
635 0 1 0 61 140 0 0 0
636 0 1 0 46 123 0 0 0
637 0 1 1 55 151 0.0181818 0.0109731 0.00970874
638 0 1 0 55 159 0 0 0
639 0 1 0 53 149 0 0 0
640 0 1 0 44 110 0 0 0
641 0 1 0 47 87 0 0 0
642 0 1 0 53 101 0 0 0
643 0 1 0 61 118 0 0 0
644 0 1 0 64 125 0 0 0
645 0 1 1 55 136 0.0181818 0.0115624 0.0104712
646 0 1 0 49 117 0 0 0
647 0 1 0 73 121 0 0 0
648 0 1 0 60 129 0 0 0
649 0 1 0 62 118 0 0 0
650 0 1 0 56 124 0 0 0
651 0 1 0 77 124 0 0 0
652 0 1 0 62 138 0 0 0
653 0 1 0 68 176 0 0 0
654 0 1 0 62 171 0 0 0
655 0 1 0 61 184 0 0 0
656 0 1 0 74 192 0 0 0
657 0 1 0 61 172 0 0 0
658 0 1 0 63 173 0 0 0
659 0 1 0 72 176 0 0 0
660 0 1 0 56 162 0 0 0
661 0 1 0 51 150 0 0 0
662 0 1 0 76 139 0 0 0
663 0 1 0 70 158 0 0 0
664 0 1 0 69 165 0 0 0
665 0 1 0 76 174 0 0 0
666 0 1 0 80 201 0 0 0
667 0 1 1 71 198 0.0140845 0.00843409 0.00743494
668 0 1 0 68 217 0 0 0
