#frame chA chB nCorr nA nB MNR GNR DICE
255 0 1 0 28 38 0 0 0
256 0 1 0 22 32 0 0 0
257 0 1 0 37 42 0 0 0
258 0 1 0 28 27 0 0 0
259 0 1 0 44 61 0 0 0
260 0 1 0 42 62 0 0 0
261 0 1 0 37 80 0 0 0
262 0 1 0 25 71 0 0 0
263 0 1 0 65 95 0 0 0
264 0 1 0 41 100 0 0 0
265 0 1 0 28 67 0 0 0
266 0 1 0 53 66 0 0 0
267 0 1 0 53 59 0 0 0
268 0 1 0 92 77 0 0 0
269 0 1 1 67 86 0.0149254 0.0131739 0.0130719
270 0 1 0 109 87 0 0 0
271 0 1 1 98 102 0.0102041 0.010002 0.01
272 0 1 1 115 115 0.00869565 0.00869565 0.00869565
273 0 1 2 99 123 0.020202 0.0181242 0.018018
274 0 1 1 127 148 0.00787402 0.00729403 0.00727273
275 0 1 1 120 170 0.00833333 0.0070014 0.00689655
276 0 1 2 139 171 0.0143885 0.0129725 0.0129032
277 0 1 0 115 184 0 0 0
278 0 1 2 153 222 0.0130719 0.010852 0.0106667
279 0 1 1 140 232 0.00714286 0.00554871 0.00537634
280 0 1 1 175 246 0.00571429 0.00481963 0.00475059
281 0 1 3 133 233 0.0225564 0.0170419 0.0163934
282 0 1 2 157 260 0.0127389 0.00989905 0.00959233
283 0 1 3 150 251 0.02 0.015461 0.0149626
284 0 1 4 178 267 0.0224719 0.0183482 0.0179775
285 0 1 1 132 253 0.00757576 0.00547208 0.00519481
286 0 1 2 123 231 0.0162602 0.0118651 0.0112994
287 0 1 1 153 230 0.00653595 0.00533077 0.00522193
288 0 1 0 134 255 0 0 0
289 0 1 0 127 248 0 0 0
290 0 1 1 159 264 0.00628931 0.0048809 0.00472813
291 0 1 0 131 238 0 0 0
292 0 1 1 178 250 0.00561798 0.00474045 0.0046729
293 0 1 3 153 239 0.0196078 0.0156883 0.0153061
294 0 1 1 171 257 0.00584795 0.00477019 0.0046729
295 0 1 0 133 221 0 0 0
296 0 1 0 116 189 0 0 0
297 0 1 0 151 159 0 0 0
298 0 1 0 145 143 0 0 0
299 0 1 0 129 179 0 0 0
300 0 1 0 155 169 0 0 0
301 0 1 0 137 166 0 0 0
302 0 1 0 118 156 0 0 0
303 0 1 1 140 172 0.00714286 0.00644424 0.00641026
304 0 1 2 95 151 0.0210526 0.0166986 0.0162602
305 0 1 3 96 154 0.03125 0.0246732 0.024
306 0 1 0 124 146 0 0 0
307 0 1 1 120 144 0.00833333 0.00760726 0.00757576
308 0 1 4 133 146 0.0300752 0.028705 0.0286738
309 0 1 1 113 128 0.00884956 0.00831488 0.00829876
310 0 1 0 124 138 0 0 0
311 0 1 3 130 142 0.0230769 0.0220803 0.0220588
312 0 1 0 107 135 0 0 0
313 0 1 0 112 128 0 0 0
314 0 1 0 153 157 0 0 0
315 0 1 0 118 134 0 0 0
316 0 1 0 111 123 0 0 0
317 0 1 0 141 144 0 0 0
318 0 1 0 107 130 0 0 0
319 0 1 0 96 141 0 0 0
320 0 1 1 107 129 0.00934579 0.00851164 0.00847458
321 0 1 1 104 119 0.00961538 0.00898897 0.00896861
322 0 1 3 69 122 0.0434783 0.0326977 0.0314136
323 0 1 4 81 120 0.0493827 0.040572 0.039801
324 0 1 0 67 119 0 0 0
325 0 1 0 46 116 0 0 0
326 0 1 0 74 114 0 0 0
327 0 1 0 56 114 0 0 0
328 0 1 0 53 111 0 0 0
329 0 1 0 84 127 0 0 0
330 0 1 0 60 114 0 0 0
331 0 1 0 54 88 0 0 0
332 0 1 0 71 108 0 0 0
333 0 1 0 55 108 0 0 0
334 0 1 0 54 86 0 0 0
335 0 1 0 80 97 0 0 0
336 0 1 0 56 75 0 0 0
337 0 1 0 49 66 0 0 0
338 0 1 0 82 73 0 0 0
339 0 1 0 66 79 0 0 0
340 0 1 0 46 74 0 0 0
341 0 1 0 83 95 0 0 0
342 0 1 0 57 87 0 0 0
343 0 1 0 48 79 0 0 0
344 0 1 0 67 86 0 0 0
345 0 1 0 53 82 0 0 0
346 0 1 0 59 72 0 0 0
347 0 1 0 90 107 0 0 0
348 0 1 0 63 109 0 0 0
349 0 1 0 70 93 0 0 0
350 0 1 0 107 106 0 0 0
351 0 1 0 87 124 0 0 0
352 0 1 0 82 124 0 0 0
353 0 1 0 108 128 0 0 0
354 0 1 0 86 114 0 0 0
355 0 1 0 78 113 0 0 0
356 0 1 0 109 139 0 0 0
357 0 1 0 77 133 0 0 0
358 0 1 0 97 145 0 0 0
359 0 1 0 83 135 0 0 0
360 0 1 0 90 167 0 0 0
361 0 1 0 103 140 0 0 0
362 0 1 0 83 142 0 0 0
363 0 1 0 92 144 0 0 0
364 0 1 0 80 144 0 0 0
365 0 1 0 65 149 0 0 0
366 0 1 0 79 154 0 0 0
367 0 1 0 70 154 0 0 0
368 0 1 0 84 149 0 0 0
369 0 1 0 73 142 0 0 0
370 0 1 0 79 154 0 0 0
371 0 1 0 79 127 0 0 0
372 0 1 0 94 145 0 0 0
373 0 1 0 79 113 0 0 0
374 0 1 0 78 116 0 0 0
375 0 1 0 93 140 0 0 0
376 0 1 0 68 127 0 0 0
377 0 1 0 75 134 0 0 0
378 0 1 0 97 145 0 0 0
379 0 1 0 93 160 0 0 0
380 0 1 0 87 131 0 0 0
381 0 1 0 96 173 0 0 0
382 0 1 0 80 171 0 0 0
383 0 1 0 80 155 0 0 0
384 0 1 0 124 178 0 0 0
385 0 1 0 89 178 0 0 0
386 0 1 0 87 179 0 0 0
387 0 1 0 109 181 0 0 0
388 0 1 0 109 169 0 0 0
389 0 1 0 93 151 0 0 0
390 0 1 0 133 187 0 0 0
391 0 1 0 109 193 0 0 0
392 0 1 0 130 222 0 0 0
393 0 1 0 109 192 0 0 0
394 0 1 0 105 181 0 0 0
395 0 1 0 137 180 0 0 0
396 0 1 0 111 179 0 0 0
397 0 1 0 92 179 0 0 0
398 0 1 0 130 184 0 0 0
399 0 1 0 103 189 0 0 0
400 0 1 0 91 193 0 0 0
401 0 1 0 107 226 0 0 0
402 0 1 0 90 203 0 0 0
403 0 1 0 76 209 0 0 0
404 0 1 0 93 211 0 0 0
405 0 1 0 100 194 0 0 0
406 0 1 0 119 200 0 0 0
407 0 1 0 111 208 0 0 0
408 0 1 0 119 218 0 0 0
409 0 1 0 102 204 0 0 0
410 0 1 0 87 180 0 0 0
411 0 1 0 129 202 0 0 0
412 0 1 0 96 193 0 0 0
413 0 1 0 80 180 0 0 0
414 0 1 0 131 202 0 0 0
415 0 1 0 97 177 0 0 0
416 0 1 0 88 170 0 0 0
417 0 1 0 161 195 0 0 0
418 0 1 0 118 194 0 0 0
419 0 1 0 122 187 0 0 0
420 0 1 0 138 204 0 0 0
421 0 1 0 139 206 0 0 0
422 0 1 0 113 222 0 0 0
423 0 1 0 124 250 0 0 0
424 0 1 0 123 234 0 0 0
425 0 1 0 102 225 0 0 0
426 0 1 0 138 247 0 0 0
427 0 1 0 111 234 0 0 0
428 0 1 0 118 248 0 0 0
429 0 1 0 153 281 0 0 0
430 0 1 0 122 245 0 0 0
431 0 1 0 125 260 0 0 0
432 0 1 0 136 273 0 0 0
433 0 1 0 133 272 0 0 0
434 0 1 0 118 281 0 0 0
435 0 1 0 130 282 0 0 0
436 0 1 0 127 268 0 0 0
437 0 1 1 111 274 0.00900901 0.00573407 0.00519481
438 0 1 0 127 285 0 0 0
439 0 1 1 107 279 0.00934579 0.0057877 0.00518135
440 0 1 0 108 316 0 0 0
441 0 1 1 118 313 0.00847458 0.0052034 0.00464037
442 0 1 1 95 304 0.0105263 0.00588439 0.00501253
443 0 1 2 107 294 0.0186916 0.0112762 0.00997506
444 0 1 3 115 300 0.026087 0.0161515 0.0144578
445 0 1 4 100 315 0.04 0.0225374 0.0192771
446 0 1 4 108 343 0.037037 0.0207827 0.0177384
447 0 1 2 142 362 0.0140845 0.00882128 0.00793651
448 0 1 2 118 363 0.0169492 0.00966353 0.00831601
449 0 1 3 116 380 0.0258621 0.014289 0.0120968
450 0 1 0 103 374 0 0 0
451 0 1 2 142 379 0.0140845 0.00862117 0.00767754
452 0 1 2 128 371 0.015625 0.00917779 0.00801603
453 0 1 0 106 366 0 0 0
454 0 1 0 133 385 0 0 0
455 0 1 2 118 383 0.0169492 0.00940783 0.00798403
456 0 1 3 120 386 0.025 0.0139392 0.0118577
457 0 1 0 139 401 0 0 0
458 0 1 1 121 397 0.00826446 0.0045626 0.003861
459 0 1 0 110 388 0 0 0
460 0 1 1 127 371 0.00787402 0.00460693 0.00401606
461 0 1 1 107 370 0.00934579 0.00502582 0.00419287
462 0 1 2 111 333 0.018018 0.0104027 0.00900901
463 0 1 4 111 373 0.036036 0.0196582 0.0165289
464 0 1 3 117 335 0.025641 0.0151533 0.0132743
465 0 1 3 110 308 0.0272727 0.0162986 0.0143541
466 0 1 3 137 339 0.0218978 0.0139207 0.012605
467 0 1 4 124 329 0.0322581 0.0198039 0.01766
468 0 1 3 117 306 0.025641 0.015855 0.0141844
469 0 1 6 112 331 0.0535714 0.0311622 0.027088
470 0 1 6 104 311 0.0576923 0.0333622 0.0289157
471 0 1 3 115 303 0.026087 0.0160713 0.0143541
472 0 1 4 107 316 0.0373832 0.0217533 0.0189125
473 0 1 5 101 299 0.049505 0.0287722 0.025
474 0 1 8 99 280 0.0808081 0.04805 0.0422164
475 0 1 0 81 254 0 0 0
476 0 1 3 92 270 0.0326087 0.0190347 0.0165746
477 0 1 2 94 209 0.0212766 0.014269 0.0132013
478 0 1 3 78 169 0.0384615 0.0261295 0.0242915
479 0 1 5 79 158 0.0632911 0.0447536 0.0421941
480 0 1 0 93 167 0 0 0
481 0 1 0 78 178 0 0 0
482 0 1 0 83 141 0 0 0
483 0 1 0 78 159 0 0 0
484 0 1 0 104 168 0 0 0
485 0 1 0 92 164 0 0 0
486 0 1 1 94 202 0.0106383 0.00725705 0.00675676
487 0 1 1 91 185 0.010989 0.00770714 0.00724638
488 0 1 0 134 227 0 0 0
489 0 1 0 116 212 0 0 0
490 0 1 0 117 207 0 0 0
491 0 1 1 113 227 0.00884956 0.00624378 0.00588235
492 0 1 0 126 254 0 0 0
493 0 1 1 109 229 0.00917431 0.00632949 0.00591716
494 0 1 0 104 202 0 0 0
495 0 1 0 99 215 0 0 0
496 0 1 0 109 245 0 0 0
497 0 1 0 109 234 0 0 0
498 0 1 0 113 231 0 0 0
499 0 1 1 105 234 0.00952381 0.00637966 0.0058997
500 0 1 1 114 253 0.00877193 0.00588826 0.00544959
501 0 1 0 121 243 0 0 0
502 0 1 0 110 245 0 0 0
503 0 1 1 104 246 0.00961538 0.00625195 0.00571429
504 0 1 0 119 274 0 0 0
505 0 1 0 108 260 0 0 0
506 0 1 0 104 227 0 0 0
507 0 1 1 90 229 0.0111111 0.00696564 0.00626959
508 0 1 0 115 257 0 0 0
509 0 1 0 110 268 0 0 0
510 0 1 1 108 263 0.00925926 0.00593349 0.00539084
511 0 1 0 94 256 0 0 0
512 0 1 0 134 276 0 0 0
513 0 1 0 114 256 0 0 0
514 0 1 0 102 250 0 0 0
515 0 1 0 103 249 0 0 0
516 0 1 0 110 225 0 0 0
517 0 1 0 100 225 0 0 0
518 0 1 0 88 197 0 0 0
519 0 1 0 86 205 0 0 0
520 0 1 1 98 208 0.0102041 0.00700415 0.00653595
521 0 1 0 86 179 0 0 0
522 0 1 2 77 179 0.025974 0.0170356 0.015625
523 0 1 2 86 175 0.0232558 0.0163028 0.0153257
524 0 1 1 88 201 0.0113636 0.00751901 0.00692042
525 0 1 1 75 190 0.0133333 0.00837708 0.00754717
526 0 1 0 67 166 0 0 0
527 0 1 1 70 180 0.0142857 0.00890871 0.008
528 0 1 0 88 213 0 0 0
529 0 1 1 79 200 0.0126582 0.00795557 0.00716846
530 0 1 1 74 192 0.0135135 0.00838945 0.0075188
531 0 1 0 72 179 0 0 0
532 0 1 0 90 198 0 0 0
533 0 1 0 82 197 0 0 0
534 0 1 1 80 183 0.0125 0.00826475 0.00760456
535 0 1 0 84 173 0 0 0
536 0 1 0 67 155 0 0 0
537 0 1 0 87 185 0 0 0
538 0 1 0 68 187 0 0 0
539 0 1 0 59 170 0 0 0
540 0 1 0 63 162 0 0 0
541 0 1 0 76 173 0 0 0
542 0 1 0 72 172 0 0 0
543 0 1 0 54 160 0 0 0
544 0 1 0 65 164 0 0 0
545 0 1 0 53 138 0 0 0
546 0 1 0 73 169 0 0 0
547 0 1 0 58 160 0 0 0
548 0 1 0 58 143 0 0 0
549 0 1 0 52 132 0 0 0
550 0 1 0 48 132 0 0 0
551 0 1 0 65 153 0 0 0
552 0 1 0 57 138 0 0 0
553 0 1 0 53 126 0 0 0
554 0 1 0 52 112 0 0 0
555 0 1 0 46 113 0 0 0
556 0 1 0 67 123 0 0 0
557 0 1 0 55 135 0 0 0
558 0 1 0 50 137 0 0 0
559 0 1 0 55 141 0 0 0
560 0 1 0 42 142 0 0 0
561 0 1 0 64 147 0 0 0
562 0 1 0 62 151 0 0 0
563 0 1 0 54 136 0 0 0
564 0 1 0 52 126 0 0 0
565 0 1 0 40 108 0 0 0
566 0 1 0 60 146 0 0 0
567 0 1 0 54 119 0 0 0
568 0 1 0 50 112 0 0 0
569 0 1 0 42 104 0 0 0
570 0 1 0 43 99 0 0 0
571 0 1 0 52 100 0 0 0
572 0 1 0 42 110 0 0 0
573 0 1 0 51 102 0 0 0
574 0 1 0 42 110 0 0 0
575 0 1 0 41 116 0 0 0
576 0 1 0 34 113 0 0 0
577 0 1 0 37 115 0 0 0
578 0 1 0 39 103 0 0 0
579 0 1 0 38 92 0 0 0
580 0 1 0 34 97 0 0 0
581 0 1 0 43 106 0 0 0
582 0 1 0 45 99 0 0 0
583 0 1 0 40 101 0 0 0
584 0 1 1 40 106 0.025 0.0153574 0.0136986
585 0 1 2 46 105 0.0434783 0.0287777 0.0264901
586 0 1 4 54 120 0.0740741 0.0496904 0.045977
587 0 1 3 47 100 0.0638298 0.0437595 0.0408163
588 0 1 1 51 101 0.0196078 0.0139333 0.0131579
589 0 1 0 42 94 0 0 0
590 0 1 2 51 135 0.0392157 0.0241034 0.0215054
591 0 1 2 46 127 0.0434783 0.0261667 0.0231214
592 0 1 4 42 108 0.0952381 0.0593914 0.0533333
593 0 1 4 37 93 0.108108 0.0681895 0.0615385
594 0 1 4 36 84 0.111111 0.0727393 0.0666667
595 0 1 1 56 88 0.0178571 0.0142451 0.0138889
596 0 1 2 51 95 0.0392157 0.0287331 0.0273973
597 0 1 1 47 99 0.0212766 0.01466 0.0136986
598 0 1 2 39 102 0.0512821 0.0317101 0.0283688
599 0 1 2 38 97 0.0526316 0.0329422 0.0296296
600 0 1 4 49 93 0.0816327 0.0592544 0.056338
601 0 1 4 47 86 0.0851064 0.0629161 0.0601504
602 0 1 3 44 86 0.0681818 0.0487692 0.0461538
603 0 1 4 48 79 0.0833333 0.064957 0.0629921
604 0 1 5 55 79 0.0909091 0.0758534 0.0746269
605 0 1 1 75 99 0.0133333 0.0116052 0.0114943
606 0 1 3 64 77 0.046875 0.0427352 0.0425532
607 0 1 1 55 80 0.0181818 0.0150756 0.0148148
608 0 1 0 56 86 0 0 0
609 0 1 1 59 79 0.0169492 0.0146474 0.0144928
610 0 1 0 66 95 0 0 0
611 0 1 0 51 89 0 0 0
612 0 1 2 54 74 0.037037 0.0316386 0.03125
613 0 1 0 48 55 0 0 0
614 0 1 0 46 54 0 0 0
615 0 1 0 69 91 0 0 0
616 0 1 0 48 84 0 0 0
617 0 1 0 56 92 0 0 0
618 0 1 1 48 103 0.0208333 0.014222 0.013245
619 0 1 1 49 84 0.0204082 0.015587 0.0150376
620 0 1 1 59 121 0.0169492 0.0118354 0.0111111
621 0 1 1 51 111 0.0196078 0.0132909 0.0123457
622 0 1 0 49 122 0 0 0
623 0 1 2 59 112 0.0338983 0.0246034 0.0233918
624 0 1 2 55 107 0.0363636 0.0260709 0.0246914
625 0 1 2 50 108 0.04 0.0272166 0.0253165
626 0 1 0 45 110 0 0 0
627 0 1 1 53 110 0.0188679 0.0130968 0.0122699
628 0 1 0 45 97 0 0 0
629 0 1 0 73 118 0 0 0
630 0 1 0 57 118 0 0 0
631 0 1 1 58 103 0.0172414 0.012938 0.0124224
632 0 1 1 51 110 0.0196078 0.0133511 0.0124224
633 0 1 0 50 100 0 0 0
634 0 1 0 66 102 0 0 0
635 0 1 0 56 109 0 0 0
636 0 1 1 50 94 0.02 0.0145865 0.0138889
637 0 1 1 45 94 0.0222222 0.0153755 0.0143885
638 0 1 0 54 113 0 0 0
639 0 1 1 50 95 0.02 0.0145095 0.0137931
640 0 1 0 50 86 0 0 0
641 0 1 0 36 55 0 0 0
642 0 1 0 46 70 0 0 0
643 0 1 0 38 80 0 0 0
644 0 1 0 44 85 0 0 0
645 0 1 0 39 74 0 0 0
646 0 1 0 54 109 0 0 0
647 0 1 0 38 103 0 0 0
648 0 1 0 36 99 0 0 0
649 0 1 0 41 89 0 0 0
650 0 1 0 32 81 0 0 0
651 0 1 0 50 84 0 0 0
652 0 1 0 42 85 0 0 0
653 0 1 0 57 96 0 0 0
654 0 1 0 49 99 0 0 0
655 0 1 0 50 116 0 0 0
656 0 1 0 43 127 0 0 0
657 0 1 0 51 117 0 0 0
658 0 1 0 47 104 0 0 0
659 0 1 0 38 92 0 0 0
660 0 1 0 54 87 0 0 0
661 0 1 0 40 97 0 0 0
662 0 1 0 47 90 0 0 0
663 0 1 0 36 81 0 0 0
664 0 1 0 75 115 0 0 0
665 0 1 0 79 120 0 0 0
666 0 1 0 79 119 0 0 0
667 0 1 0 67 123 0 0 0
668 0 1 0 60 124 0 0 0
669 0 1 0 54 127 0 0 0
670 0 1 0 53 116 0 0 0
671 0 1 0 43 99 0 0 0
672 0 1 0 67 92 0 0 0
673 0 1 0 83 103 0 0 0
674 0 1 0 77 114 0 0 0
675 0 1 0 64 133 0 0 0
676 0 1 0 66 136 0 0 0
677 0 1 0 65 123 0 0 0
678 0 1 0 60 128 0 0 0
679 0 1 0 62 137 0 0 0
680 0 1 0 51 151 0 0 0
681 0 1 0 56 139 0 0 0
682 0 1 1 46 129 0.0217391 0.0129815 0.0114286
683 0 1 0 47 137 0 0 0
684 0 1 0 43 122 0 0 0
685 0 1 0 35 105 0 0 0
686 0 1 0 62 116 0 0 0
687 0 1 0 54 106 0 0 0
688 0 1 0 62 125 0 0 0
689 0 1 0 48 109 0 0 0
690 0 1 0 77 100 0 0 0
691 0 1 0 61 90 0 0 0
692 0 1 0 48 77 0 0 0
693 0 1 0 47 66 0 0 0
694 0 1 0 71 103 0 0 0
695 0 1 0 57 110 0 0 0
696 0 1 0 47 95 0 0 0
