#frame chA chB nCorr nA nB MNR GNR DICE
690 0 1 1 99 114 0.010101 0.00941304 0.00938967
691 0 1 0 77 117 0 0 0
692 0 1 0 76 111 0 0 0
693 0 1 0 94 126 0 0 0
694 0 1 0 80 137 0 0 0
695 0 1 0 76 131 0 0 0
696 0 1 0 74 122 0 0 0
697 0 1 0 77 140 0 0 0
698 0 1 0 91 137 0 0 0
699 0 1 0 82 141 0 0 0
700 0 1 0 70 133 0 0 0
701 0 1 0 66 139 0 0 0
702 0 1 0 73 147 0 0 0
703 0 1 1 63 146 0.015873 0.0104269 0.00956938
704 0 1 0 78 136 0 0 0
705 0 1 1 74 140 0.0135135 0.00982472 0.00934579
706 0 1 1 68 126 0.0147059 0.0108034 0.0103093
707 0 1 4 77 155 0.0519481 0.0366141 0.0344828
708 0 1 5 72 149 0.0694444 0.0482737 0.0452489
709 0 1 7 67 146 0.104478 0.0707757 0.0657277
710 0 1 7 68 137 0.102941 0.0725243 0.0682927
711 0 1 7 85 157 0.0823529 0.0605953 0.0578512
712 0 1 6 75 157 0.08 0.0552931 0.0517241
713 0 1 7 76 161 0.0921053 0.0632817 0.0590717
714 0 1 6 71 164 0.084507 0.0556032 0.0510638
715 0 1 0 64 155 0 0 0
716 0 1 0 87 172 0 0 0
717 0 1 0 76 177 0 0 0
718 0 1 2 78 163 0.025641 0.0177374 0.0165975
719 0 1 4 91 182 0.043956 0.0310816 0.029304
720 0 1 5 85 200 0.0588235 0.0383483 0.0350877
721 0 1 4 74 191 0.0540541 0.0336455 0.0301887
722 0 1 4 61 193 0.0655738 0.0368652 0.0314961
723 0 1 5 87 179 0.0574713 0.0400667 0.037594
724 0 1 4 70 178 0.0571429 0.0358345 0.0322581
725 0 1 4 68 199 0.0588235 0.0343858 0.0299625
726 0 1 4 56 194 0.0714286 0.0383765 0.032
727 0 1 5 74 194 0.0675676 0.0417305 0.0373134
728 0 1 4 80 212 0.05 0.0307148 0.0273973
729 0 1 4 73 206 0.0547945 0.0326186 0.0286738
730 0 1 5 83 231 0.060241 0.0361098 0.0318471
731 0 1 4 70 228 0.0571429 0.0316624 0.0268456
732 0 1 3 75 235 0.04 0.0225973 0.0193548
733 0 1 5 93 254 0.0537634 0.0325321 0.0288184
734 0 1 7 88 255 0.0795455 0.046729 0.0408163
735 0 1 7 90 247 0.0777778 0.0469492 0.041543
736 0 1 5 74 220 0.0675676 0.0391871 0.0340136
737 0 1 6 85 206 0.0705882 0.0453428 0.0412371
738 0 1 6 80 213 0.075 0.0459639 0.0409556
739 0 1 6 91 226 0.0659341 0.0418385 0.0378549
740 0 1 6 92 213 0.0652174 0.0428615 0.0393443
741 0 1 6 86 213 0.0697674 0.0443315 0.0401338
742 0 1 5 74 221 0.0675676 0.0390983 0.0338983
743 0 1 6 92 236 0.0652174 0.0407194 0.0365854
744 0 1 6 105 246 0.0571429 0.0373327 0.034188
745 0 1 6 93 239 0.0645161 0.0402449 0.0361446
746 0 1 6 119 287 0.0504202 0.0324666 0.0295567
747 0 1 6 107 269 0.0560748 0.0353658 0.0319149
748 0 1 5 106 272 0.0471698 0.0294464 0.026455
749 0 1 0 107 263 0 0 0
750 0 1 0 94 266 0 0 0
751 0 1 0 90 265 0 0 0
752 0 1 0 123 297 0 0 0
753 0 1 0 111 320 0 0 0
754 0 1 0 109 343 0 0 0
755 0 1 0 110 328 0 0 0
756 0 1 0 98 351 0 0 0
757 0 1 0 87 349 0 0 0
758 0 1 0 85 336 0 0 0
759 0 1 0 71 313 0 0 0
760 0 1 0 128 280 0 0 0
761 0 1 0 108 284 0 0 0
762 0 1 0 113 304 0 0 0
763 0 1 0 92 319 0 0 0
764 0 1 0 132 339 0 0 0
765 0 1 0 131 334 0 0 0
766 0 1 0 122 349 0 0 0
767 0 1 0 118 358 0 0 0
768 0 1 0 109 356 0 0 0
769 0 1 0 99 338 0 0 0
770 0 1 0 145 349 0 0 0
771 0 1 1 120 345 0.00833333 0.00491473 0.00430108
772 0 1 0 135 337 0 0 0
773 0 1 0 166 369 0 0 0
774 0 1 0 148 346 0 0 0
775 0 1 0 157 358 0 0 0
776 0 1 0 170 356 0 0 0
777 0 1 0 125 335 0 0 0
778 0 1 0 148 330 0 0 0
779 0 1 0 150 336 0 0 0
780 0 1 1 115 285 0.00869565 0.00552368 0.005
781 0 1 0 123 290 0 0 0
782 0 1 0 155 308 0 0 0
783 0 1 0 161 318 0 0 0
784 0 1 0 141 311 0 0 0
785 0 1 0 170 363 0 0 0
786 0 1 0 142 363 0 0 0
787 0 1 1 140 365 0.00714286 0.00442374 0.0039604
788 0 1 1 127 375 0.00787402 0.00458229 0.00398406
789 0 1 0 135 362 0 0 0
790 0 1 0 109 349 0 0 0
791 0 1 0 129 352 0 0 0
792 0 1 0 120 348 0 0 0
793 0 1 0 130 326 0 0 0
794 0 1 0 140 368 0 0 0
795 0 1 0 130 390 0 0 0
796 0 1 0 136 373 0 0 0
797 0 1 0 107 340 0 0 0
798 0 1 0 133 343 0 0 0
799 0 1 0 134 354 0 0 0
800 0 1 0 128 340 0 0 0
801 0 1 0 151 355 0 0 0
802 0 1 0 137 339 0 0 0
803 0 1 2 144 364 0.0138889 0.00873571 0.00787402
804 0 1 3 133 349 0.0225564 0.0139246 0.0124481
805 0 1 3 171 369 0.0175439 0.0119429 0.0111111
806 0 1 2 171 376 0.0116959 0.00788748 0.00731261
807 0 1 0 157 351 0 0 0
808 0 1 3 189 370 0.015873 0.0113446 0.0107335
809 0 1 2 171 376 0.0116959 0.00788748 0.00731261
810 0 1 1 163 394 0.00613497 0.00394601 0.00359066
811 0 1 0 194 421 0 0 0
812 0 1 0 174 411 0 0 0
813 0 1 1 165 399 0.00606061 0.00389737 0.0035461
814 0 1 1 205 432 0.00487805 0.00336032 0.00313972
815 0 1 6 190 446 0.0315789 0.0206114 0.0188679
816 0 1 4 178 424 0.0224719 0.0145602 0.013289
817 0 1 6 196 437 0.0306122 0.0205014 0.0189573
818 0 1 5 210 424 0.0238095 0.0167563 0.0157729
819 0 1 3 186 416 0.016129 0.010785 0.00996678
820 0 1 3 214 460 0.0140187 0.00956171 0.00890208
821 0 1 7 200 444 0.035 0.0234905 0.0217391
822 0 1 3 212 450 0.0141509 0.00971286 0.00906344
823 0 1 3 222 436 0.0135135 0.00964276 0.00911854
824 0 1 1 200 467 0.005 0.0032721 0.0029985
825 0 1 1 215 463 0.00465116 0.0031695 0.00294985
826 0 1 2 231 447 0.00865801 0.00622401 0.0058997
827 0 1 2 207 422 0.00966184 0.00676688 0.0063593
828 0 1 2 212 425 0.00943396 0.00666297 0.00627944
829 0 1 2 190 390 0.0105263 0.00734718 0.00689655
830 0 1 2 228 405 0.00877193 0.00658165 0.00631912
831 0 1 2 228 432 0.00877193 0.00637266 0.00606061
832 0 1 3 212 407 0.0141509 0.0102131 0.00969305
833 0 1 3 214 405 0.0140187 0.0101903 0.00969305
834 0 1 4 255 422 0.0156863 0.0121936 0.0118168
835 0 1 8 222 444 0.036036 0.0254813 0.024024
836 0 1 6 212 445 0.0283019 0.0195345 0.0182648
837 0 1 4 201 419 0.0199005 0.0137834 0.0129032
838 0 1 0 216 426 0 0 0
839 0 1 3 213 431 0.0140845 0.00990131 0.00931677
840 0 1 3 203 427 0.0147783 0.0101897 0.00952381
841 0 1 0 211 459 0 0 0
842 0 1 0 208 442 0 0 0
843 0 1 3 201 447 0.0149254 0.0100085 0.00925926
844 0 1 2 209 466 0.00956938 0.00640861 0.00592593
845 0 1 2 204 459 0.00980392 0.00653595 0.00603318
846 0 1 4 193 461 0.0207254 0.0134101 0.0122324
847 0 1 3 181 440 0.0165746 0.0106305 0.00966184
848 0 1 5 213 472 0.0234742 0.0157692 0.0145985
849 0 1 5 185 431 0.027027 0.017707 0.0162338
850 0 1 4 166 417 0.0240964 0.0152033 0.0137221
851 0 1 3 167 397 0.0179641 0.0116511 0.0106383
852 0 1 3 190 426 0.0157895 0.0105448 0.00974026
853 0 1 5 171 447 0.0292398 0.018085 0.0161812
854 0 1 5 154 458 0.0324675 0.0188268 0.0163399
855 0 1 2 148 427 0.0135135 0.00795582 0.00695652
856 0 1 1 129 417 0.00775194 0.00431159 0.003663
857 0 1 1 176 422 0.00568182 0.00366934 0.00334448
858 0 1 1 150 403 0.00666667 0.00406726 0.00361664
859 0 1 1 144 419 0.00694444 0.0040711 0.0035524
860 0 1 2 131 392 0.0152672 0.00882574 0.00764818
861 0 1 1 160 415 0.00625 0.00388075 0.00347826
862 0 1 0 133 404 0 0 0
863 0 1 0 124 375 0 0 0
864 0 1 0 108 368 0 0 0
865 0 1 0 151 380 0 0 0
866 0 1 0 113 361 0 0 0
867 0 1 0 121 350 0 0 0
868 0 1 0 101 341 0 0 0
869 0 1 0 121 339 0 0 0
870 0 1 0 112 326 0 0 0
871 0 1 0 106 306 0 0 0
872 0 1 0 81 294 0 0 0
873 0 1 0 113 323 0 0 0
874 0 1 0 101 305 0 0 0
875 0 1 0 96 321 0 0 0
876 0 1 0 86 295 0 0 0
877 0 1 2 113 299 0.0176991 0.0108807 0.00970874
878 0 1 2 87 280 0.0229885 0.0128142 0.0108992
879 0 1 1 78 277 0.0128205 0.00680319 0.0056338
880 0 1 2 58 242 0.0344828 0.0168814 0.0133333
881 0 1 2 82 247 0.0243902 0.0140532 0.0121581
882 0 1 1 71 224 0.0140845 0.00792952 0.00677966
883 0 1 0 59 231 0 0 0
884 0 1 0 64 228 0 0 0
885 0 1 3 56 205 0.0535714 0.0279995 0.0229885
886 0 1 4 50 198 0.08 0.0402015 0.0322581
887 0 1 2 43 185 0.0465116 0.0224238 0.0175439
888 0 1 5 54 216 0.0925926 0.0462963 0.037037
889 0 1 4 36 183 0.111111 0.0492814 0.0365297
890 0 1 3 36 181 0.0833333 0.0371647 0.0276498
891 0 1 1 43 211 0.0232558 0.0104984 0.00787402
892 0 1 1 26 165 0.0384615 0.0152676 0.0104712
893 0 1 0 33 150 0 0 0
894 0 1 0 27 139 0 0 0
895 0 1 1 52 148 0.0192308 0.011399 0.01
896 0 1 0 41 147 0 0 0
897 0 1 1 38 146 0.0263158 0.0134255 0.0108696
898 0 1 0 37 157 0 0 0
899 0 1 0 63 183 0 0 0
900 0 1 0 57 178 0 0 0
901 0 1 0 48 174 0 0 0
902 0 1 0 46 163 0 0 0
903 0 1 0 62 205 0 0 0
904 0 1 0 49 200 0 0 0
905 0 1 0 52 205 0 0 0
906 0 1 0 43 189 0 0 0
907 0 1 0 46 174 0 0 0
908 0 1 0 71 227 0 0 0
909 0 1 0 62 236 0 0 0
910 0 1 0 56 221 0 0 0
911 0 1 0 51 201 0 0 0
912 0 1 0 56 185 0 0 0
913 0 1 0 46 178 0 0 0
914 0 1 0 70 195 0 0 0
915 0 1 0 70 219 0 0 0
916 0 1 0 66 219 0 0 0
917 0 1 0 62 208 0 0 0
918 0 1 0 64 214 0 0 0
919 0 1 0 54 202 0 0 0
920 0 1 0 53 211 0 0 0
921 0 1 0 48 194 0 0 0
922 0 1 1 51 170 0.0196078 0.0107397 0.00904977
923 0 1 0 76 210 0 0 0
924 0 1 1 71 210 0.0140845 0.00818957 0.00711744
925 0 1 2 69 221 0.0289855 0.0161961 0.0137931
926 0 1 3 70 209 0.0428571 0.0248027 0.0215054
927 0 1 2 64 191 0.03125 0.0180894 0.0156863
928 0 1 0 61 193 0 0 0
929 0 1 0 54 183 0 0 0
930 0 1 0 52 172 0 0 0
931 0 1 0 88 229 0 0 0
932 0 1 0 84 244 0 0 0
933 0 1 0 74 244 0 0 0
934 0 1 0 68 228 0 0 0
935 0 1 0 64 215 0 0 0
936 0 1 0 57 212 0 0 0
937 0 1 0 54 200 0 0 0
938 0 1 0 45 173 0 0 0
939 0 1 0 67 195 0 0 0
940 0 1 0 65 195 0 0 0
941 0 1 0 59 186 0 0 0
942 0 1 0 58 182 0 0 0
943 0 1 0 46 182 0 0 0
944 0 1 0 43 181 0 0 0
945 0 1 0 34 177 0 0 0
946 0 1 0 85 198 0 0 0
947 0 1 0 82 207 0 0 0
948 0 1 1 74 212 0.0135135 0.00798392 0.00699301
949 0 1 1 71 213 0.0140845 0.00813169 0.00704225
950 0 1 0 67 197 0 0 0
951 0 1 1 59 183 0.0169492 0.00962384 0.00826446
952 0 1 1 55 174 0.0181818 0.0102222 0.00873362
953 0 1 1 55 172 0.0181818 0.0102815 0.00881057
954 0 1 1 50 149 0.02 0.0115857 0.0100503
955 0 1 0 77 145 0 0 0
956 0 1 0 61 142 0 0 0
957 0 1 0 54 147 0 0 0
958 0 1 1 49 143 0.0204082 0.0119463 0.0104167
959 0 1 1 63 156 0.015873 0.0100871 0.00913242
960 0 1 1 55 140 0.0181818 0.0113961 0.0102564
961 0 1 1 54 138 0.0185185 0.0115841 0.0104167
962 0 1 1 50 132 0.02 0.0123091 0.010989
963 0 1 1 44 132 0.0227273 0.0131216 0.0113636
964 0 1 0 69 151 0 0 0
965 0 1 0 54 172 0 0 0
966 0 1 0 45 155 0 0 0
967 0 1 0 44 157 0 0 0
968 0 1 0 33 149 0 0 0
969 0 1 0 42 157 0 0 0
970 0 1 0 33 158 0 0 0
971 0 1 0 29 138 0 0 0
972 0 1 0 45 136 0 0 0
973 0 1 0 35 129 0 0 0
974 0 1 0 52 138 0 0 0
975 0 1 0 34 132 0 0 0
976 0 1 0 68 139 0 0 0
977 0 1 0 45 128 0 0 0
978 0 1 0 59 134 0 0 0
979 0 1 0 55 136 0 0 0
980 0 1 0 34 130 0 0 0
981 0 1 0 60 140 0 0 0
982 0 1 0 38 144 0 0 0
983 0 1 0 36 144 0 0 0
984 0 1 0 27 147 0 0 0
985 0 1 0 24 138 0 0 0
986 0 1 0 42 168 0 0 0
987 0 1 0 33 162 0 0 0
988 0 1 0 33 170 0 0 0
989 0 1 0 31 157 0 0 0
990 0 1 0 31 165 0 0 0
991 0 1 0 31 165 0 0 0
992 0 1 0 27 166 0 0 0
993 0 1 0 29 155 0 0 0
994 0 1 0 28 153 0 0 0
995 0 1 0 24 154 0 0 0
996 0 1 0 25 146 0 0 0
997 0 1 0 23 144 0 0 0
998 0 1 0 23 143 0 0 0
999 0 1 0 60 166 0 0 0
1000 0 1 0 51 185 0 0 0
1001 0 1 0 50 187 0 0 0
1002 0 1 0 48 189 0 0 0
1003 0 1 0 49 194 0 0 0
1004 0 1 0 42 188 0 0 0
1005 0 1 0 49 182 0 0 0
1006 0 1 0 45 178 0 0 0
1007 0 1 0 44 175 0 0 0
1008 0 1 0 41 167 0 0 0
1009 0 1 3 35 178 0.0857143 0.0380082 0.028169
1010 0 1 0 35 174 0 0 0
1011 0 1 3 34 156 0.0882353 0.0411926 0.0315789
1012 0 1 0 35 168 0 0 0
1013 0 1 0 33 156 0 0 0
1014 0 1 1 35 151 0.0285714 0.0137555 0.0107527
1015 0 1 0 28 163 0 0 0
1016 0 1 3 29 165 0.103448 0.0433691 0.0309278
1017 0 1 0 28 177 0 0 0
1018 0 1 0 28 172 0 0 0
1019 0 1 0 26 159 0 0 0
1020 0 1 0 23 145 0 0 0
1021 0 1 0 40 158 0 0 0
1022 0 1 0 42 143 0 0 0
1023 0 1 0 37 149 0 0 0
1024 0 1 0 38 148 0 0 0
1025 0 1 0 27 147 0 0 0
1026 0 1 0 36 139 0 0 0
1027 0 1 0 29 137 0 0 0
1028 0 1 0 39 164 0 0 0
1029 0 1 0 38 159 0 0 0
1030 0 1 0 26 159 0 0 0
1031 0 1 0 20 152 0 0 0
1032 0 1 0 21 112 0 0 0
1033 0 1 0 19 108 0 0 0
1034 0 1 0 28 129 0 0 0
1035 0 1 0 27 132 0 0 0
1036 0 1 0 23 124 0 0 0
1037 0 1 0 43 144 0 0 0
1038 0 1 0 35 154 0 0 0
1039 0 1 0 27 149 0 0 0
1040 0 1 1 28 146 0.0357143 0.0156403 0.0114943
1041 0 1 2 19 129 0.105263 0.0403979 0.027027
1042 0 1 0 19 116 0 0 0
1043 0 1 0 28 140 0 0 0
1044 0 1 0 23 128 0 0 0
1045 0 1 0 25 96 0 0 0
1046 0 1 0 49 123 0 0 0
1047 0 1 0 34 114 0 0 0
1048 0 1 0 25 121 0 0 0
1049 0 1 0 25 114 0 0 0
1050 0 1 0 37 147 0 0 0
1051 0 1 0 30 141 0 0 0
1052 0 1 0 21 129 0 0 0
1053 0 1 1 18 120 0.0555556 0.0215166 0.0144928
1054 0 1 0 35 122 0 0 0
1055 0 1 2 23 108 0.0869565 0.0401286 0.0305344
1056 0 1 0 49 135 0 0 0
1057 0 1 0 32 136 0 0 0
1058 0 1 0 21 117 0 0 0
1059 0 1 0 47 151 0 0 0
1060 0 1 0 37 138 0 0 0
1061 0 1 0 19 134 0 0 0
1062 0 1 0 55 150 0 0 0
1063 0 1 0 33 125 0 0 0
1064 0 1 0 55 157 0 0 0
1065 0 1 0 38 150 0 0 0
1066 0 1 0 37 146 0 0 0
1067 0 1 0 22 118 0 0 0
1068 0 1 0 41 124 0 0 0
1069 0 1 0 25 109 0 0 0
1070 0 1 0 42 143 0 0 0
1071 0 1 0 28 134 0 0 0
1072 0 1 0 29 108 0 0 0
1073 0 1 0 44 114 0 0 0
1074 0 1 0 39 112 0 0 0
1075 0 1 0 52 133 0 0 0
1076 0 1 0 47 106 0 0 0
1077 0 1 0 60 148 0 0 0
1078 0 1 0 50 137 0 0 0
1079 0 1 0 47 125 0 0 0
1080 0 1 0 47 117 0 0 0
1081 0 1 0 65 156 0 0 0
1082 0 1 0 57 147 0 0 0
1083 0 1 0 47 118 0 0 0
1084 0 1 0 72 139 0 0 0
1085 0 1 0 47 133 0 0 0
1086 0 1 1 72 161 0.0138889 0.00928797 0.00858369
1087 0 1 0 53 162 0 0 0
1088 0 1 0 84 176 0 0 0
1089 0 1 0 68 171 0 0 0
1090 0 1 0 108 189 0 0 0
1091 0 1 0 84 231 0 0 0
1092 0 1 0 81 237 0 0 0
1093 0 1 0 70 218 0 0 0
1094 0 1 0 136 262 0 0 0
1095 0 1 0 120 273 0 0 0
1096 0 1 0 107 294 0 0 0
1097 0 1 0 98 283 0 0 0
1098 0 1 0 82 264 0 0 0
1099 0 1 1 79 249 0.0126582 0.00712996 0.00609756
1100 0 1 0 152 283 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 1099
avg_CorrEdges: 0.631483
avg_match_A: 76.9818
avg_match_B: 203.789
global_RI_MNR: 0.00820302
global_RI_GNR: 0.00504171
global_RI_DICE: 0.00449821

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 0.631483 avgA: 76.9818 avgB: 203.789 MNR: 0.00714126 GNR: 0.00431746 DICE: 0.00382127
