#frame chA chB nCorr nA nB MNR GNR DICE
255 0 1 0 36 36 0 0 0
256 0 1 0 22 32 0 0 0
257 0 1 0 32 55 0 0 0
258 0 1 0 56 71 0 0 0
259 0 1 0 34 67 0 0 0
260 0 1 0 65 102 0 0 0
261 0 1 0 42 109 0 0 0
262 0 1 0 63 147 0 0 0
263 0 1 1 89 178 0.011236 0.00794502 0.00749064
264 0 1 0 75 193 0 0 0
265 0 1 0 82 171 0 0 0
266 0 1 0 56 127 0 0 0
267 0 1 0 85 123 0 0 0
268 0 1 0 75 136 0 0 0
269 0 1 0 84 171 0 0 0
270 0 1 0 90 175 0 0 0
271 0 1 0 112 185 0 0 0
272 0 1 0 98 179 0 0 0
273 0 1 0 117 182 0 0 0
274 0 1 0 99 173 0 0 0
275 0 1 0 138 217 0 0 0
276 0 1 0 122 224 0 0 0
277 0 1 0 98 224 0 0 0
278 0 1 0 131 223 0 0 0
279 0 1 0 115 218 0 0 0
280 0 1 0 140 233 0 0 0
281 0 1 0 131 236 0 0 0
282 0 1 0 164 242 0 0 0
283 0 1 0 137 235 0 0 0
284 0 1 0 172 258 0 0 0
285 0 1 0 144 267 0 0 0
286 0 1 1 155 259 0.00645161 0.00499096 0.00483092
287 0 1 1 136 256 0.00735294 0.00535933 0.00510204
288 0 1 0 174 278 0 0 0
289 0 1 0 148 251 0 0 0
290 0 1 1 190 247 0.00526316 0.00461609 0.00457666
291 0 1 2 143 222 0.013986 0.011225 0.0109589
292 0 1 3 183 234 0.0163934 0.0144973 0.0143885
293 0 1 4 160 218 0.025 0.0214176 0.021164
294 0 1 0 174 221 0 0 0
295 0 1 0 138 198 0 0 0
296 0 1 0 168 225 0 0 0
297 0 1 0 144 228 0 0 0
298 0 1 0 176 227 0 0 0
299 0 1 0 146 225 0 0 0
300 0 1 0 162 227 0 0 0
301 0 1 0 134 230 0 0 0
302 0 1 0 146 198 0 0 0
303 0 1 0 121 221 0 0 0
304 0 1 0 160 194 0 0 0
305 0 1 0 119 171 0 0 0
306 0 1 0 148 197 0 0 0
307 0 1 0 140 193 0 0 0
308 0 1 0 165 201 0 0 0
309 0 1 0 124 193 0 0 0
310 0 1 0 128 187 0 0 0
311 0 1 0 127 184 0 0 0
312 0 1 0 154 202 0 0 0
313 0 1 0 144 188 0 0 0
314 0 1 0 169 223 0 0 0
315 0 1 0 159 202 0 0 0
316 0 1 0 186 233 0 0 0
317 0 1 0 152 223 0 0 0
318 0 1 0 187 201 0 0 0
319 0 1 1 164 248 0.00609756 0.00495852 0.00485437
320 0 1 1 194 253 0.00515464 0.00451376 0.00447427
321 0 1 0 160 257 0 0 0
322 0 1 0 141 233 0 0 0
323 0 1 1 174 252 0.00574713 0.00477557 0.00469484
324 0 1 0 144 253 0 0 0
325 0 1 0 160 262 0 0 0
326 0 1 0 143 246 0 0 0
327 0 1 0 155 250 0 0 0
328 0 1 0 136 268 0 0 0
329 0 1 0 131 237 0 0 0
330 0 1 0 181 243 0 0 0
331 0 1 0 137 230 0 0 0
332 0 1 0 122 220 0 0 0
333 0 1 0 181 241 0 0 0
334 0 1 0 146 246 0 0 0
335 0 1 0 138 224 0 0 0
336 0 1 0 161 228 0 0 0
337 0 1 0 141 220 0 0 0
338 0 1 0 122 209 0 0 0
339 0 1 0 148 219 0 0 0
340 0 1 0 119 196 0 0 0
341 0 1 0 116 206 0 0 0
342 0 1 0 141 221 0 0 0
343 0 1 0 114 202 0 0 0
344 0 1 0 118 205 0 0 0
345 0 1 0 127 204 0 0 0
346 0 1 0 116 198 0 0 0
347 0 1 0 139 232 0 0 0
348 0 1 0 102 227 0 0 0
349 0 1 0 83 195 0 0 0
350 0 1 0 124 209 0 0 0
351 0 1 0 109 213 0 0 0
352 0 1 0 148 226 0 0 0
353 0 1 0 126 231 0 0 0
354 0 1 2 106 217 0.0188679 0.013187 0.0123839
355 0 1 1 145 224 0.00689655 0.00554871 0.00542005
356 0 1 3 133 246 0.0225564 0.0165855 0.0158311
357 0 1 0 104 233 0 0 0
358 0 1 0 134 263 0 0 0
359 0 1 1 110 231 0.00909091 0.00627332 0.0058651
360 0 1 2 111 229 0.018018 0.0125444 0.0117647
361 0 1 3 124 217 0.0241935 0.0182886 0.0175953
362 0 1 1 118 217 0.00847458 0.00624927 0.00597015
363 0 1 2 111 205 0.018018 0.0132584 0.0126582
364 0 1 0 139 212 0 0 0
365 0 1 0 116 215 0 0 0
366 0 1 0 99 218 0 0 0
367 0 1 0 144 220 0 0 0
368 0 1 2 118 195 0.0169492 0.0131847 0.0127796
369 0 1 2 99 172 0.020202 0.0153267 0.0147601
370 0 1 0 112 191 0 0 0
371 0 1 2 105 168 0.0190476 0.0150585 0.014652
372 0 1 1 105 169 0.00952381 0.00750692 0.00729927
373 0 1 1 133 177 0.0075188 0.0065176 0.00645161
374 0 1 1 96 177 0.0104167 0.00767146 0.00732601
375 0 1 2 87 176 0.0229885 0.0161627 0.0152091
376 0 1 1 103 204 0.00970874 0.00689868 0.00651466
377 0 1 2 101 194 0.019802 0.0142879 0.0135593
378 0 1 4 83 192 0.0481928 0.0316862 0.0290909
379 0 1 3 122 223 0.0245902 0.0181882 0.0173913
380 0 1 3 101 213 0.029703 0.0204536 0.0191083
381 0 1 1 87 216 0.0114943 0.0072948 0.00660066
382 0 1 3 136 235 0.0220588 0.016781 0.0161725
383 0 1 4 116 239 0.0344828 0.0240233 0.0225352
384 0 1 3 103 230 0.0291262 0.0194912 0.018018
385 0 1 1 129 232 0.00775194 0.00578044 0.00554017
386 0 1 4 136 216 0.0294118 0.023338 0.0227273
387 0 1 4 119 216 0.0336134 0.0249494 0.0238806
388 0 1 3 161 227 0.0186335 0.0156926 0.0154639
389 0 1 1 143 235 0.00699301 0.00545504 0.00529101
390 0 1 3 133 232 0.0225564 0.0170786 0.0164384
391 0 1 3 153 254 0.0196078 0.015218 0.014742
392 0 1 2 132 274 0.0151515 0.0105164 0.00985222
393 0 1 4 116 246 0.0344828 0.023679 0.0220994
394 0 1 2 159 239 0.0125786 0.0102596 0.0100503
395 0 1 3 132 246 0.0227273 0.0166482 0.015873
396 0 1 1 140 224 0.00714286 0.00564692 0.00549451
397 0 1 0 167 236 0 0 0
398 0 1 0 135 210 0 0 0
399 0 1 0 106 234 0 0 0
400 0 1 0 146 247 0 0 0
401 0 1 0 130 253 0 0 0
402 0 1 0 115 251 0 0 0
403 0 1 0 144 254 0 0 0
404 0 1 0 131 226 0 0 0
405 0 1 0 129 195 0 0 0
406 0 1 0 166 203 0 0 0
407 0 1 0 116 203 0 0 0
408 0 1 0 119 201 0 0 0
409 0 1 0 151 213 0 0 0
410 0 1 0 139 182 0 0 0
411 0 1 0 124 174 0 0 0
412 0 1 0 150 190 0 0 0
413 0 1 0 137 195 0 0 0
414 0 1 0 111 176 0 0 0
415 0 1 0 142 202 0 0 0
416 0 1 1 127 187 0.00787402 0.00648899 0.00636943
417 0 1 0 117 191 0 0 0
418 0 1 0 150 230 0 0 0
419 0 1 0 123 217 0 0 0
420 0 1 0 117 225 0 0 0
421 0 1 0 161 230 0 0 0
422 0 1 0 126 233 0 0 0
423 0 1 0 120 234 0 0 0
424 0 1 0 180 247 0 0 0
425 0 1 0 130 261 0 0 0
426 0 1 0 137 231 0 0 0
427 0 1 0 133 227 0 0 0
428 0 1 0 119 218 0 0 0
429 0 1 0 109 250 0 0 0
430 0 1 0 135 269 0 0 0
431 0 1 0 123 248 0 0 0
432 0 1 0 103 250 0 0 0
433 0 1 0 127 313 0 0 0
434 0 1 1 125 278 0.008 0.00536442 0.00496278
435 0 1 1 119 293 0.00840336 0.00535541 0.00485437
436 0 1 0 97 304 0 0 0
437 0 1 0 106 289 0 0 0
438 0 1 0 113 260 0 0 0
439 0 1 2 115 240 0.0173913 0.0120386 0.0112676
440 0 1 0 106 245 0 0 0
441 0 1 0 143 299 0 0 0
442 0 1 2 123 295 0.0162602 0.0104994 0.00956938
443 0 1 2 113 285 0.0176991 0.0111447 0.0100503
444 0 1 3 121 295 0.0247934 0.0158788 0.0144231
445 0 1 2 100 301 0.02 0.0115278 0.00997506
446 0 1 3 112 301 0.0267857 0.0163391 0.0145278
447 0 1 0 151 344 0 0 0
448 0 1 1 126 337 0.00793651 0.00485288 0.00431965
449 0 1 1 125 348 0.008 0.00479463 0.00422833
450 0 1 1 108 331 0.00925926 0.00528901 0.00455581
451 0 1 0 141 353 0 0 0
452 0 1 0 119 332 0 0 0
453 0 1 1 108 337 0.00925926 0.00524171 0.00449438
454 0 1 0 131 351 0 0 0
455 0 1 1 129 370 0.00775194 0.00457725 0.00400802
456 0 1 1 108 369 0.00925926 0.00500928 0.00419287
457 0 1 4 122 391 0.0327869 0.0183144 0.0155945
458 0 1 7 129 380 0.0542636 0.0316163 0.0275049
459 0 1 5 104 368 0.0480769 0.0255582 0.0211864
460 0 1 5 135 361 0.037037 0.022649 0.0201613
461 0 1 6 112 334 0.0535714 0.0310219 0.0269058
462 0 1 6 108 318 0.0555556 0.0323762 0.028169
463 0 1 4 120 372 0.0333333 0.0189321 0.0162602
464 0 1 4 108 324 0.037037 0.0213833 0.0185185
465 0 1 5 104 340 0.0480769 0.0265897 0.0225225
466 0 1 4 122 346 0.0327869 0.0194689 0.017094
467 0 1 5 105 344 0.047619 0.0263085 0.0222717
468 0 1 5 93 328 0.0537634 0.028628 0.023753
469 0 1 5 87 319 0.0574713 0.0300134 0.0246305
470 0 1 6 104 335 0.0576923 0.0321449 0.0273349
471 0 1 5 96 322 0.0520833 0.0284385 0.0239234
472 0 1 4 97 310 0.0412371 0.0230671 0.019656
473 0 1 3 107 324 0.0280374 0.0161123 0.0139211
474 0 1 6 89 287 0.0674157 0.0375418 0.0319149
475 0 1 5 78 267 0.0641026 0.0346471 0.0289855
476 0 1 3 87 311 0.0344828 0.0182382 0.0150754
477 0 1 2 72 222 0.0277778 0.0158193 0.0136054
478 0 1 3 81 189 0.037037 0.0242464 0.0222222
479 0 1 4 88 200 0.0454545 0.0301511 0.0277778
480 0 1 1 76 198 0.0131579 0.00815193 0.00729927
481 0 1 0 76 199 0 0 0
482 0 1 2 92 183 0.0217391 0.0154138 0.0145455
483 0 1 0 88 199 0 0 0
484 0 1 1 81 216 0.0123457 0.00756015 0.00673401
485 0 1 0 115 242 0 0 0
486 0 1 1 104 268 0.00961538 0.00598985 0.00537634
487 0 1 0 92 275 0 0 0
488 0 1 2 89 258 0.0224719 0.0131985 0.0115274
489 0 1 1 109 271 0.00917431 0.00581838 0.00526316
490 0 1 2 90 274 0.0222222 0.012736 0.010989
491 0 1 0 86 248 0 0 0
492 0 1 1 91 253 0.010989 0.00659051 0.00581395
493 0 1 0 95 244 0 0 0
494 0 1 0 97 258 0 0 0
495 0 1 1 87 260 0.0114943 0.00664896 0.00576369
496 0 1 0 81 259 0 0 0
497 0 1 0 97 277 0 0 0
498 0 1 0 78 277 0 0 0
499 0 1 2 82 259 0.0243902 0.0137238 0.0117302
500 0 1 1 96 310 0.0104167 0.00579674 0.00492611
501 0 1 2 95 305 0.0210526 0.0117495 0.01
502 0 1 2 92 309 0.0217391 0.011862 0.00997506
503 0 1 3 78 312 0.0384615 0.0192308 0.0153846
504 0 1 3 74 275 0.0405405 0.02103 0.017192
505 0 1 0 84 289 0 0 0
506 0 1 0 74 283 0 0 0
507 0 1 1 77 299 0.012987 0.00659051 0.00531915
508 0 1 0 61 312 0 0 0
509 0 1 0 51 306 0 0 0
510 0 1 0 91 331 0 0 0
511 0 1 0 77 328 0 0 0
512 0 1 0 75 322 0 0 0
513 0 1 0 69 295 0 0 0
514 0 1 0 99 323 0 0 0
515 0 1 0 96 306 0 0 0
516 0 1 0 85 303 0 0 0
517 0 1 0 107 302 0 0 0
518 0 1 0 102 316 0 0 0
519 0 1 0 77 301 0 0 0
520 0 1 0 100 314 0 0 0
521 0 1 0 91 290 0 0 0
522 0 1 0 88 287 0 0 0
523 0 1 0 107 312 0 0 0
524 0 1 0 88 302 0 0 0
525 0 1 0 91 290 0 0 0
526 0 1 0 113 337 0 0 0
527 0 1 1 101 307 0.00990099 0.00567898 0.00490196
528 0 1 0 94 305 0 0 0
529 0 1 0 112 342 0 0 0
530 0 1 0 91 354 0 0 0
531 0 1 0 87 332 0 0 0
532 0 1 0 110 363 0 0 0
533 0 1 0 94 355 0 0 0
534 0 1 0 103 362 0 0 0
535 0 1 0 112 384 0 0 0
536 0 1 0 94 365 0 0 0
537 0 1 0 101 364 0 0 0
538 0 1 0 79 339 0 0 0
539 0 1 2 119 370 0.0168067 0.00953138 0.00817996
540 0 1 2 101 352 0.019802 0.0106071 0.00883002
541 0 1 2 102 382 0.0196078 0.0101321 0.00826446
542 0 1 3 89 379 0.0337079 0.0163345 0.0128205
543 0 1 3 95 335 0.0315789 0.0168166 0.0139535
544 0 1 3 119 373 0.0252101 0.0142395 0.0121951
545 0 1 3 94 351 0.0319149 0.016516 0.0134831
546 0 1 0 96 370 0 0 0
547 0 1 0 145 407 0 0 0
548 0 1 0 125 380 0 0 0
549 0 1 0 108 367 0 0 0
550 0 1 0 133 369 0 0 0
551 0 1 0 129 381 0 0 0
552 0 1 0 123 389 0 0 0
553 0 1 0 153 390 0 0 0
554 0 1 1 148 364 0.00675676 0.00430842 0.00390625
555 0 1 1 137 375 0.00729927 0.00441188 0.00390625
556 0 1 0 122 367 0 0 0
557 0 1 0 151 399 0 0 0
558 0 1 0 145 417 0 0 0
559 0 1 1 122 426 0.00819672 0.00438647 0.00364964
560 0 1 2 116 403 0.0172414 0.00925014 0.00770713
561 0 1 1 146 417 0.00684932 0.0040528 0.0035524
562 0 1 1 125 423 0.008 0.00434885 0.00364964
563 0 1 0 132 424 0 0 0
564 0 1 0 113 403 0 0 0
565 0 1 2 157 418 0.0127389 0.00780714 0.00695652
566 0 1 0 135 394 0 0 0
567 0 1 1 136 410 0.00735294 0.00423486 0.003663
568 0 1 0 164 474 0 0 0
569 0 1 2 144 463 0.0138889 0.00774566 0.00658979
570 0 1 2 135 425 0.0148148 0.00834966 0.00714286
571 0 1 3 171 442 0.0175439 0.0109122 0.00978793
572 0 1 5 156 449 0.0320513 0.0188923 0.0165289
573 0 1 8 137 416 0.0583942 0.0335107 0.0289331
574 0 1 6 158 445 0.0379747 0.0226278 0.0199005
575 0 1 4 144 435 0.0277778 0.0159821 0.0138169
576 0 1 4 136 437 0.0294118 0.0164078 0.0139616
577 0 1 4 121 401 0.0330578 0.0181591 0.0153257
578 0 1 6 145 402 0.0413793 0.0248516 0.0219378
579 0 1 6 132 383 0.0454545 0.0266849 0.023301
580 0 1 6 115 382 0.0521739 0.0286267 0.0241449
581 0 1 6 154 442 0.038961 0.0229975 0.0201342
582 0 1 7 135 392 0.0518519 0.030429 0.0265655
583 0 1 4 134 367 0.0298507 0.0180374 0.0159681
584 0 1 9 146 414 0.0616438 0.0366071 0.0321429
585 0 1 8 121 365 0.0661157 0.0380672 0.0329218
586 0 1 4 101 357 0.039604 0.0210652 0.0174672
587 0 1 3 121 378 0.0247934 0.0140276 0.012024
588 0 1 0 97 322 0 0 0
589 0 1 1 79 301 0.0126582 0.0064849 0.00526316
590 0 1 2 77 318 0.025974 0.0127812 0.0101266
591 0 1 4 72 284 0.0555556 0.0279727 0.0224719
592 0 1 1 55 231 0.0181818 0.00887182 0.00699301
593 0 1 2 69 215 0.0289855 0.0164205 0.0140845
594 0 1 3 52 177 0.0576923 0.0312704 0.0262009
595 0 1 0 53 153 0 0 0
596 0 1 0 66 162 0 0 0
597 0 1 0 57 167 0 0 0
598 0 1 0 45 156 0 0 0
599 0 1 0 69 189 0 0 0
600 0 1 0 48 166 0 0 0
601 0 1 0 41 137 0 0 0
602 0 1 0 68 137 0 0 0
603 0 1 0 55 137 0 0 0
604 0 1 0 75 198 0 0 0
605 0 1 0 63 189 0 0 0
606 0 1 1 56 158 0.0178571 0.0106311 0.00934579
607 0 1 0 59 179 0 0 0
608 0 1 0 47 136 0 0 0
609 0 1 1 48 127 0.0208333 0.0128079 0.0114286
610 0 1 1 60 170 0.0166667 0.00990148 0.00869565
611 0 1 1 41 141 0.0243902 0.0131522 0.010989
612 0 1 1 37 105 0.027027 0.0160437 0.0140845
613 0 1 0 61 95 0 0 0
614 0 1 0 66 117 0 0 0
615 0 1 0 112 169 0 0 0
616 0 1 0 101 188 0 0 0
617 0 1 0 93 200 0 0 0
618 0 1 0 58 160 0 0 0
619 0 1 0 80 139 0 0 0
620 0 1 0 69 127 0 0 0
621 0 1 0 56 104 0 0 0
622 0 1 1 60 103 0.0166667 0.0127205 0.0122699
623 0 1 1 79 136 0.0126582 0.00964755 0.00930233
624 0 1 1 68 152 0.0147059 0.00983612 0.00909091
625 0 1 1 66 168 0.0151515 0.00949671 0.00854701
626 0 1 0 59 138 0 0 0
627 0 1 1 83 192 0.0120482 0.00792155 0.00727273
628 0 1 2 67 188 0.0298507 0.0178202 0.0156863
629 0 1 0 63 186 0 0 0
630 0 1 1 53 160 0.0188679 0.0108593 0.00938967
631 0 1 1 74 143 0.0135135 0.00972112 0.00921659
632 0 1 1 67 137 0.0149254 0.0104376 0.00980392
633 0 1 0 53 131 0 0 0
634 0 1 0 74 131 0 0 0
635 0 1 1 63 140 0.015873 0.0106479 0.00985222
636 0 1 1 51 138 0.0196078 0.01192 0.010582
637 0 1 0 59 142 0 0 0
638 0 1 1 54 153 0.0185185 0.0110016 0.00966184
639 0 1 0 40 138 0 0 0
640 0 1 0 60 134 0 0 0
641 0 1 0 42 112 0 0 0
642 0 1 0 79 124 0 0 0
643 0 1 0 60 124 0 0 0
644 0 1 0 49 116 0 0 0
645 0 1 1 85 132 0.0117647 0.00944069 0.00921659
646 0 1 0 68 127 0 0 0
647 0 1 1 63 133 0.015873 0.0109246 0.0102041
648 0 1 1 73 162 0.0136986 0.00919562 0.00851064
649 0 1 0 69 143 0 0 0
650 0 1 0 53 100 0 0 0
651 0 1 0 83 118 0 0 0
652 0 1 1 79 118 0.0126582 0.0103573 0.0101523
653 0 1 0 80 150 0 0 0
654 0 1 0 81 156 0 0 0
655 0 1 0 55 182 0 0 0
656 0 1 0 98 206 0 0 0
657 0 1 0 71 157 0 0 0
658 0 1 0 65 159 0 0 0
659 0 1 1 108 150 0.00925926 0.00785674 0.00775194
660 0 1 0 83 120 0 0 0
661 0 1 0 58 116 0 0 0
662 0 1 1 95 113 0.0105263 0.00965159 0.00961538
663 0 1 0 81 101 0 0 0
664 0 1 0 75 97 0 0 0
665 0 1 0 100 109 0 0 0
666 0 1 0 76 110 0 0 0
667 0 1 0 63 92 0 0 0
668 0 1 0 96 114 0 0 0
669 0 1 0 73 101 0 0 0
