#frame chA chB nCorr nA nB MNR GNR DICE
381 0 1 50 118 460 0.423729 0.21461 0.17301
382 0 1 58 120 471 0.483333 0.243965 0.196277
383 0 1 58 123 465 0.471545 0.242521 0.197279
384 0 1 59 123 466 0.479675 0.246437 0.20034
385 0 1 62 124 471 0.5 0.256549 0.208403
386 0 1 59 124 479 0.475806 0.242088 0.195688
387 0 1 55 123 456 0.447154 0.232235 0.189983
388 0 1 65 126 475 0.515873 0.265694 0.216306
389 0 1 54 118 462 0.457627 0.231277 0.186207
390 0 1 53 122 461 0.434426 0.223484 0.181818
391 0 1 64 121 464 0.528926 0.270102 0.218803
392 0 1 58 122 461 0.47541 0.244567 0.198971
393 0 1 62 123 469 0.504065 0.258138 0.209459
394 0 1 63 118 460 0.533898 0.270409 0.217993
395 0 1 59 116 462 0.508621 0.25486 0.204152
396 0 1 56 119 453 0.470588 0.241193 0.195804
397 0 1 57 119 451 0.478992 0.246044 0.2
398 0 1 53 120 439 0.441667 0.230915 0.189624
399 0 1 53 119 466 0.445378 0.225066 0.181197
400 0 1 49 115 455 0.426087 0.214211 0.17193
401 0 1 50 119 452 0.420168 0.215589 0.175131
402 0 1 49 116 464 0.422414 0.211207 0.168966
403 0 1 49 119 456 0.411765 0.210349 0.170435
404 0 1 56 120 457 0.466667 0.239133 0.194107
405 0 1 55 119 441 0.462185 0.240088 0.196429
406 0 1 55 120 466 0.458333 0.232584 0.187713
407 0 1 50 121 457 0.413223 0.212627 0.17301
408 0 1 49 117 460 0.418803 0.211215 0.169844
409 0 1 53 117 452 0.452991 0.23047 0.186292
410 0 1 51 121 468 0.421488 0.214316 0.173175
411 0 1 50 116 458 0.431034 0.216924 0.174216
412 0 1 50 123 458 0.406504 0.210661 0.172117
413 0 1 39 110 454 0.354545 0.174518 0.138298
414 0 1 46 125 452 0.368 0.193523 0.159445
415 0 1 50 118 447 0.423729 0.217708 0.176991
416 0 1 52 114 437 0.45614 0.232975 0.188748
417 0 1 45 113 431 0.39823 0.203908 0.165441
418 0 1 40 111 379 0.36036 0.19502 0.163265
419 0 1 49 112 364 0.4375 0.242681 0.205882
420 0 1 43 112 315 0.383929 0.228931 0.201405
421 0 1 45 123 306 0.365854 0.231953 0.20979
422 0 1 40 113 255 0.353982 0.235641 0.217391
423 0 1 53 129 253 0.410853 0.293373 0.277487
424 0 1 60 143 301 0.41958 0.289201 0.27027
425 0 1 56 138 282 0.405797 0.283873 0.266667
426 0 1 73 150 291 0.486667 0.349406 0.331066
427 0 1 72 161 294 0.447205 0.330937 0.316484
428 0 1 76 172 310 0.44186 0.329131 0.315353
429 0 1 94 180 315 0.522222 0.394763 0.379798
430 0 1 99 185 317 0.535135 0.408808 0.394422
431 0 1 99 188 306 0.526596 0.412758 0.40081
432 0 1 86 185 303 0.464865 0.363238 0.352459
433 0 1 94 183 294 0.513661 0.405255 0.39413
434 0 1 88 176 283 0.5 0.394306 0.383442
435 0 1 79 171 279 0.461988 0.361682 0.351111
436 0 1 97 176 286 0.551136 0.432347 0.419913
437 0 1 99 170 281 0.582353 0.452958 0.439024
438 0 1 91 167 274 0.54491 0.42541 0.412698
439 0 1 86 163 277 0.527607 0.404729 0.390909
440 0 1 86 174 320 0.494253 0.364459 0.348178
441 0 1 82 182 310 0.450549 0.345221 0.333333
442 0 1 67 180 306 0.372222 0.285481 0.27572
443 0 1 82 179 307 0.458101 0.349799 0.337449
444 0 1 91 185 311 0.491892 0.379381 0.366935
445 0 1 75 177 299 0.423729 0.326016 0.315126
446 0 1 72 177 291 0.40678 0.317248 0.307692
447 0 1 82 181 295 0.453039 0.354865 0.344538
448 0 1 62 151 232 0.410596 0.331253 0.32376
449 0 1 50 174 261 0.287356 0.234625 0.229885
450 0 1 53 161 264 0.329193 0.257076 0.249412
451 0 1 53 158 260 0.335443 0.261493 0.253589
452 0 1 46 159 255 0.289308 0.228449 0.222222
453 0 1 49 158 255 0.310127 0.244117 0.237288
454 0 1 47 162 263 0.290123 0.2277 0.221176
455 0 1 44 149 252 0.295302 0.22707 0.219451
456 0 1 57 145 255 0.393103 0.296429 0.285
457 0 1 44 149 239 0.295302 0.233164 0.226804
458 0 1 46 139 243 0.330935 0.250292 0.240838
459 0 1 35 131 238 0.267176 0.198218 0.189702
460 0 1 47 138 238 0.34058 0.25934 0.25
461 0 1 37 131 231 0.282443 0.212696 0.20442
462 0 1 39 186 295 0.209677 0.166493 0.162162
463 0 1 46 183 296 0.251366 0.197645 0.192067
464 0 1 44 178 288 0.247191 0.194333 0.188841
465 0 1 39 177 300 0.220339 0.169246 0.163522
466 0 1 46 167 285 0.275449 0.210852 0.20354
467 0 1 34 165 275 0.206061 0.159614 0.154545
468 0 1 40 158 278 0.253165 0.190857 0.183486
469 0 1 43 159 279 0.27044 0.204159 0.196347
470 0 1 50 169 269 0.295858 0.234504 0.22831
471 0 1 53 168 260 0.315476 0.253591 0.247664
472 0 1 38 173 255 0.219653 0.180922 0.17757
473 0 1 43 151 250 0.284768 0.221315 0.214464
474 0 1 42 166 244 0.253012 0.208689 0.204878
475 0 1 48 147 231 0.326531 0.260481 0.253968
476 0 1 38 145 218 0.262069 0.213733 0.209366
477 0 1 27 173 306 0.156069 0.117349 0.112735
478 0 1 33 180 306 0.183333 0.14061 0.135802
479 0 1 33 165 295 0.2 0.149576 0.143478
480 0 1 24 158 278 0.151899 0.114514 0.110092
481 0 1 29 152 249 0.190789 0.149065 0.144638
482 0 1 32 148 229 0.216216 0.173821 0.169761
483 0 1 27 172 302 0.156977 0.118467 0.113924
484 0 1 24 151 284 0.15894 0.115895 0.110345
485 0 1 26 149 266 0.174497 0.130599 0.125301
486 0 1 22 149 250 0.147651 0.113988 0.110276
487 0 1 18 136 221 0.132353 0.103826 0.10084
488 0 1 20 148 303 0.135135 0.0944448 0.0886918
489 0 1 25 145 286 0.172414 0.122765 0.116009
490 0 1 16 128 243 0.125 0.0907218 0.0862534
491 0 1 24 135 242 0.177778 0.132781 0.127321
492 0 1 26 136 233 0.191176 0.146058 0.140921
493 0 1 22 135 229 0.162963 0.125123 0.120879
494 0 1 18 123 222 0.146341 0.108929 0.104348
495 0 1 23 151 325 0.152318 0.103824 0.0966387
496 0 1 21 148 298 0.141892 0.0999955 0.0941704
497 0 1 15 142 287 0.105634 0.074303 0.0699301
498 0 1 24 144 281 0.166667 0.11931 0.112941
499 0 1 29 131 250 0.221374 0.160248 0.152231
500 0 1 17 119 244 0.142857 0.0997655 0.0936639
501 0 1 21 111 231 0.189189 0.131145 0.122807
502 0 1 15 175 365 0.0857143 0.0593507 0.0555556
503 0 1 14 159 330 0.0880503 0.0611185 0.0572597
504 0 1 19 161 333 0.118012 0.0820576 0.0769231
505 0 1 14 149 304 0.0939597 0.0657806 0.0618102
506 0 1 23 148 301 0.155405 0.108972 0.10245
507 0 1 29 141 272 0.205674 0.148083 0.140436
508 0 1 29 143 271 0.202797 0.147314 0.140097
509 0 1 28 144 249 0.194444 0.147869 0.142494
510 0 1 22 126 230 0.174603 0.129233 0.123596
511 0 1 29 164 345 0.176829 0.121918 0.113949
512 0 1 28 138 304 0.202899 0.136704 0.126697
513 0 1 25 148 271 0.168919 0.124832 0.119332
514 0 1 18 124 245 0.145161 0.103271 0.097561
515 0 1 24 160 342 0.15 0.102598 0.0956175
516 0 1 24 150 297 0.16 0.113707 0.107383
517 0 1 31 136 275 0.227941 0.160297 0.150852
518 0 1 28 131 246 0.21374 0.155975 0.148541
519 0 1 35 152 287 0.230263 0.167573 0.159453
520 0 1 27 145 272 0.186207 0.135955 0.129496
521 0 1 20 128 235 0.15625 0.115316 0.110193
522 0 1 19 153 302 0.124183 0.0883903 0.0835165
523 0 1 24 138 270 0.173913 0.124334 0.117647
524 0 1 18 148 251 0.121622 0.0933909 0.0902256
525 0 1 27 133 220 0.203008 0.157843 0.152975
526 0 1 14 187 326 0.0748663 0.056702 0.0545809
527 0 1 20 168 301 0.119048 0.088939 0.0852878
528 0 1 19 162 293 0.117284 0.0872092 0.0835165
529 0 1 23 153 274 0.150327 0.112333 0.107728
530 0 1 21 148 260 0.141892 0.107054 0.102941
531 0 1 21 122 252 0.172131 0.119768 0.112299
532 0 1 16 122 227 0.131148 0.0961451 0.0916905
533 0 1 14 159 302 0.0880503 0.063889 0.0607375
534 0 1 14 148 284 0.0945946 0.068287 0.0648148
535 0 1 18 143 265 0.125874 0.0924659 0.0882353
536 0 1 13 135 255 0.0962963 0.0700658 0.0666667
537 0 1 18 133 238 0.135338 0.101172 0.097035
538 0 1 21 134 248 0.156716 0.115197 0.109948
539 0 1 18 126 231 0.142857 0.105507 0.10084
540 0 1 17 166 322 0.10241 0.0735304 0.0696721
541 0 1 15 152 279 0.0986842 0.0728396 0.0696056
542 0 1 12 155 277 0.0774194 0.0579129 0.0555556
543 0 1 9 149 277 0.0604027 0.0443006 0.0422535
544 0 1 22 141 264 0.156028 0.114028 0.108642
545 0 1 17 132 252 0.128788 0.0932098 0.0885417
546 0 1 11 125 254 0.088 0.0617335 0.0580475
547 0 1 15 129 228 0.116279 0.0874639 0.0840336
548 0 1 22 173 316 0.127168 0.0940927 0.0899796
549 0 1 18 160 305 0.1125 0.0814822 0.0774194
550 0 1 14 146 286 0.0958904 0.0685123 0.0648148
551 0 1 18 140 269 0.128571 0.0927539 0.0880196
552 0 1 16 139 269 0.115108 0.082744 0.0784314
553 0 1 17 136 243 0.125 0.0935139 0.0897098
554 0 1 18 163 294 0.110429 0.0822252 0.0787746
555 0 1 19 150 283 0.126667 0.0922178 0.0877598
556 0 1 13 130 261 0.1 0.0705751 0.0664962
557 0 1 15 133 251 0.112782 0.0820972 0.078125
558 0 1 16 143 294 0.111888 0.078033 0.0732265
559 0 1 21 143 265 0.146853 0.107877 0.102941
560 0 1 14 136 254 0.102941 0.0753254 0.0717949
561 0 1 23 167 304 0.137725 0.102078 0.0976645
562 0 1 22 152 275 0.144737 0.107606 0.103044
563 0 1 26 150 259 0.173333 0.13191 0.127139
564 0 1 11 140 244 0.0785714 0.059516 0.0572917
565 0 1 16 155 321 0.103226 0.0717301 0.0672269
566 0 1 16 147 308 0.108844 0.0751945 0.0703297
567 0 1 18 139 283 0.129496 0.0907553 0.0853081
568 0 1 25 133 273 0.18797 0.1312 0.123153
569 0 1 18 137 259 0.131387 0.095557 0.0909091
570 0 1 20 176 329 0.113636 0.0831143 0.0792079
571 0 1 36 178 313 0.202247 0.152518 0.14664
572 0 1 32 174 295 0.183908 0.141242 0.136461
573 0 1 29 165 281 0.175758 0.13468 0.130045
574 0 1 31 151 267 0.205298 0.154389 0.148325
575 0 1 37 154 247 0.24026 0.189711 0.184539
576 0 1 36 201 373 0.179104 0.131477 0.125436
577 0 1 42 185 350 0.227027 0.165055 0.157009
578 0 1 37 184 343 0.201087 0.147281 0.140417
579 0 1 36 173 327 0.208092 0.151358 0.144
580 0 1 41 172 313 0.238372 0.176704 0.169072
581 0 1 38 155 302 0.245161 0.175636 0.166302
582 0 1 51 156 290 0.326923 0.239778 0.2287
583 0 1 50 151 277 0.331126 0.244479 0.233645
584 0 1 41 149 259 0.275168 0.208709 0.20098
585 0 1 45 194 379 0.231959 0.165956 0.157068
586 0 1 44 178 363 0.247191 0.173097 0.162662
587 0 1 46 171 353 0.269006 0.187229 0.175573
588 0 1 43 165 341 0.260606 0.18128 0.16996
589 0 1 46 162 332 0.283951 0.19835 0.186235
590 0 1 43 159 316 0.27044 0.191834 0.181053
591 0 1 50 160 304 0.3125 0.226711 0.215517
592 0 1 42 145 298 0.289655 0.202049 0.189616
593 0 1 54 157 288 0.343949 0.25395 0.242697
594 0 1 50 143 267 0.34965 0.255886 0.243902
595 0 1 47 173 389 0.271676 0.181176 0.16726
596 0 1 47 182 360 0.258242 0.183616 0.173432
