#frame chA chB nCorr nA nB MNR GNR DICE
100 0 1 40 244 195 0.205128 0.183378 0.182232
101 0 1 51 246 195 0.261538 0.232855 0.231293
102 0 1 57 240 198 0.287879 0.261479 0.260274
103 0 1 51 235 173 0.294798 0.252937 0.25
104 0 1 55 224 184 0.298913 0.270913 0.269608
105 0 1 55 212 191 0.287958 0.273324 0.272953
106 0 1 59 213 172 0.343023 0.308246 0.306494
107 0 1 64 214 166 0.385542 0.339562 0.336842
108 0 1 68 214 177 0.384181 0.349394 0.347826
109 0 1 65 203 170 0.382353 0.349898 0.348525
110 0 1 58 214 173 0.33526 0.301438 0.299742
111 0 1 57 217 190 0.3 0.280717 0.280098
112 0 1 67 235 186 0.360215 0.320468 0.31829
113 0 1 71 242 196 0.362245 0.326004 0.324201
114 0 1 59 289 230 0.256522 0.228844 0.22736
115 0 1 59 269 216 0.273148 0.244765 0.243299
116 0 1 50 251 205 0.243902 0.220423 0.219298
117 0 1 40 224 198 0.20202 0.189934 0.189573
118 0 1 41 204 167 0.245509 0.222132 0.221024
119 0 1 41 173 179 0.236994 0.232988 0.232955
120 0 1 27 197 158 0.170886 0.153039 0.152113
121 0 1 27 164 116 0.232759 0.195755 0.192857
122 0 1 27 180 118 0.228814 0.185262 0.181208
123 0 1 25 190 133 0.18797 0.157267 0.154799
124 0 1 32 186 149 0.214765 0.192221 0.191045
125 0 1 44 226 165 0.266667 0.227854 0.225064
126 0 1 46 214 169 0.272189 0.241884 0.240209
127 0 1 48 257 201 0.238806 0.211192 0.209607
128 0 1 46 245 191 0.240838 0.212646 0.211009
129 0 1 47 290 203 0.231527 0.193709 0.190669
130 0 1 50 265 217 0.230415 0.208505 0.207469
131 0 1 58 264 221 0.262443 0.240121 0.239175
132 0 1 58 281 246 0.235772 0.220601 0.220114
133 0 1 63 281 230 0.273913 0.247813 0.246575
134 0 1 75 263 219 0.342466 0.312508 0.311203
135 0 1 57 295 212 0.268868 0.227927 0.224852
136 0 1 69 292 217 0.317972 0.274112 0.27112
137 0 1 72 307 220 0.327273 0.277046 0.273245
138 0 1 74 317 244 0.303279 0.266077 0.263815
139 0 1 75 323 277 0.270758 0.250738 0.25
140 0 1 69 326 281 0.245552 0.227975 0.227348
141 0 1 69 331 251 0.2749 0.239386 0.237113
142 0 1 69 337 258 0.267442 0.234005 0.231933
143 0 1 71 348 264 0.268939 0.234243 0.232026
144 0 1 66 305 255 0.258824 0.236659 0.235714
145 0 1 67 292 233 0.287554 0.256865 0.255238
146 0 1 59 256 203 0.29064 0.258812 0.257081
147 0 1 53 214 206 0.257282 0.252427 0.252381
148 0 1 41 179 171 0.239766 0.234347 0.234286
149 0 1 26 149 115 0.226087 0.198624 0.19697
150 0 1 29 136 106 0.273585 0.241533 0.239669
151 0 1 35 167 145 0.241379 0.224919 0.224359
152 0 1 41 188 158 0.259494 0.23789 0.236994
153 0 1 43 209 193 0.222798 0.2141 0.21393
154 0 1 46 257 204 0.22549 0.200898 0.199566
155 0 1 55 289 190 0.289474 0.234713 0.229645
156 0 1 39 274 184 0.211957 0.173692 0.170306
157 0 1 54 322 217 0.248848 0.204285 0.200371
158 0 1 64 322 235 0.27234 0.232658 0.229803
159 0 1 70 324 240 0.291667 0.251027 0.248227
160 0 1 76 309 207 0.36715 0.300503 0.294574
161 0 1 80 318 214 0.373832 0.306669 0.300752
162 0 1 72 304 202 0.356436 0.290549 0.284585
163 0 1 77 282 202 0.381188 0.322619 0.318182
164 0 1 76 305 221 0.343891 0.29273 0.288973
165 0 1 76 313 231 0.329004 0.282641 0.279412
166 0 1 80 325 230 0.347826 0.292607 0.288288
167 0 1 72 329 230 0.313043 0.26174 0.257603
168 0 1 79 338 238 0.331933 0.278535 0.274306
169 0 1 85 336 253 0.335968 0.291534 0.288625
170 0 1 91 325 248 0.366935 0.320534 0.317627
171 0 1 92 323 252 0.365079 0.322468 0.32
172 0 1 86 304 240 0.358333 0.318388 0.316176
173 0 1 87 297 246 0.353659 0.321865 0.320442
174 0 1 78 275 220 0.354545 0.317115 0.315152
175 0 1 69 256 215 0.32093 0.29411 0.292994
176 0 1 61 231 194 0.314433 0.288153 0.287059
177 0 1 57 231 213 0.267606 0.256968 0.256757
178 0 1 56 244 194 0.28866 0.25739 0.255708
179 0 1 67 242 222 0.301802 0.289062 0.288793
180 0 1 62 265 220 0.281818 0.256778 0.25567
181 0 1 65 257 220 0.295455 0.27336 0.272537
182 0 1 64 266 221 0.289593 0.263963 0.262834
183 0 1 73 261 221 0.330317 0.303953 0.302905
184 0 1 73 274 244 0.29918 0.282327 0.281853
185 0 1 73 280 240 0.304167 0.281604 0.280769
186 0 1 73 271 236 0.309322 0.288657 0.287968
187 0 1 79 307 242 0.326446 0.289835 0.287796
188 0 1 83 314 268 0.309702 0.286118 0.285223
189 0 1 89 331 271 0.328413 0.297161 0.295681
190 0 1 98 340 285 0.34386 0.314821 0.3136
191 0 1 90 325 285 0.315789 0.295718 0.295082
192 0 1 95 333 274 0.346715 0.314504 0.313015
193 0 1 98 358 289 0.3391 0.304674 0.302937
194 0 1 102 355 267 0.382022 0.331307 0.327974
195 0 1 90 352 269 0.334572 0.292479 0.289855
196 0 1 103 347 282 0.365248 0.329267 0.327504
197 0 1 95 338 263 0.361217 0.318631 0.31614
198 0 1 100 353 271 0.369004 0.323317 0.320513
199 0 1 101 337 265 0.381132 0.337974 0.335548
200 0 1 103 353 261 0.394636 0.339336 0.335505
201 0 1 92 346 273 0.336996 0.299343 0.297254
202 0 1 94 343 272 0.345588 0.307749 0.305691
203 0 1 94 347 270 0.348148 0.307101 0.3047
204 0 1 95 344 271 0.350554 0.311143 0.308943
205 0 1 91 352 270 0.337037 0.295181 0.292605
206 0 1 94 349 269 0.349442 0.306788 0.304207
207 0 1 89 349 256 0.347656 0.297754 0.294215
208 0 1 92 347 270 0.340741 0.300567 0.298217
209 0 1 91 346 265 0.343396 0.300525 0.297872
210 0 1 88 342 260 0.338462 0.295109 0.292359
211 0 1 89 339 258 0.344961 0.30094 0.298157
212 0 1 86 344 263 0.326996 0.285918 0.283361
213 0 1 93 343 260 0.357692 0.311422 0.308458
214 0 1 96 352 257 0.373541 0.319178 0.315271
215 0 1 94 345 269 0.349442 0.308562 0.306189
216 0 1 96 348 271 0.354244 0.312606 0.310178
217 0 1 89 340 260 0.342308 0.299339 0.296667
218 0 1 95 345 270 0.351852 0.311266 0.308943
219 0 1 89 344 264 0.337121 0.295331 0.292763
220 0 1 95 351 270 0.351852 0.308594 0.305958
221 0 1 89 342 268 0.33209 0.293974 0.291803
222 0 1 90 338 257 0.350195 0.305364 0.302521
223 0 1 89 343 265 0.335849 0.295202 0.292763
224 0 1 91 342 269 0.33829 0.300021 0.297872
225 0 1 86 336 273 0.315018 0.283954 0.28243
226 0 1 93 344 264 0.352273 0.308604 0.305921
227 0 1 94 343 265 0.354717 0.311787 0.309211
228 0 1 92 340 266 0.345865 0.30592 0.30363
229 0 1 95 340 279 0.340502 0.308448 0.306947
230 0 1 99 345 271 0.365314 0.323773 0.321429
231 0 1 94 341 268 0.350746 0.310945 0.308703
232 0 1 96 350 268 0.358209 0.313451 0.31068
233 0 1 95 343 269 0.35316 0.312752 0.310458
234 0 1 98 346 268 0.365672 0.321826 0.319218
235 0 1 87 339 261 0.333333 0.292482 0.29
236 0 1 96 345 265 0.362264 0.317496 0.314754
237 0 1 101 346 279 0.362007 0.325073 0.3232
238 0 1 91 335 268 0.339552 0.303705 0.301824
239 0 1 89 344 261 0.340996 0.297023 0.294215
240 0 1 97 338 267 0.363296 0.322892 0.320661
241 0 1 93 342 270 0.344444 0.306047 0.303922
242 0 1 88 339 262 0.335878 0.295279 0.292845
243 0 1 90 345 268 0.335821 0.295982 0.293638
244 0 1 96 345 264 0.363636 0.318097 0.315271
245 0 1 94 333 262 0.358779 0.31824 0.315966
246 0 1 94 344 259 0.362934 0.314919 0.311774
247 0 1 95 333 268 0.354478 0.318005 0.31614
248 0 1 98 348 271 0.361624 0.319118 0.31664
249 0 1 89 334 263 0.338403 0.300289 0.298157
250 0 1 97 350 271 0.357934 0.314958 0.312399
251 0 1 92 326 268 0.343284 0.311252 0.309764
252 0 1 90 340 265 0.339623 0.299833 0.297521
253 0 1 95 342 265 0.358491 0.315564 0.313015
254 0 1 96 336 269 0.356877 0.31932 0.317355
255 0 1 93 342 261 0.356322 0.311279 0.308458
256 0 1 88 334 261 0.337165 0.29805 0.295798
257 0 1 92 340 263 0.34981 0.30766 0.305141
258 0 1 92 335 269 0.342007 0.306471 0.304636
259 0 1 98 341 271 0.361624 0.322377 0.320261
260 0 1 93 332 264 0.352273 0.314132 0.312081
261 0 1 98 345 269 0.364312 0.321692 0.319218
262 0 1 99 337 274 0.361314 0.325795 0.324059
263 0 1 92 336 270 0.340741 0.305447 0.30363
264 0 1 93 335 279 0.333333 0.304199 0.302932
265 0 1 99 345 274 0.361314 0.321996 0.319871
266 0 1 89 331 263 0.338403 0.301646 0.299663
267 0 1 95 343 270 0.351852 0.312173 0.309951
268 0 1 85 347 253 0.335968 0.286876 0.283333
269 0 1 89 336 269 0.330855 0.296036 0.294215
270 0 1 95 346 272 0.349265 0.309671 0.307443
271 0 1 86 325 272 0.316176 0.289249 0.288107
272 0 1 98 346 277 0.353791 0.316554 0.314607
273 0 1 95 340 265 0.358491 0.316491 0.31405
274 0 1 102 339 257 0.396887 0.345568 0.342282
275 0 1 96 336 257 0.373541 0.326689 0.323777
276 0 1 99 342 266 0.37218 0.328232 0.325658
277 0 1 100 344 265 0.377358 0.331206 0.328407
278 0 1 93 339 269 0.345725 0.307969 0.305921
279 0 1 90 349 271 0.332103 0.292648 0.290323
280 0 1 94 334 267 0.35206 0.314774 0.312812
281 0 1 100 335 275 0.363636 0.329466 0.327869
282 0 1 101 339 262 0.385496 0.338899 0.336106
283 0 1 104 342 270 0.385185 0.342246 0.339869
284 0 1 95 340 271 0.350554 0.312968 0.310966
285 0 1 96 347 279 0.344086 0.308535 0.306709
286 0 1 95 342 274 0.346715 0.310338 0.308442
287 0 1 88 340 270 0.325926 0.290443 0.288525
288 0 1 94 348 271 0.346863 0.306093 0.303716
289 0 1 99 350 271 0.365314 0.321452 0.318841
290 0 1 89 340 264 0.337121 0.297063 0.294702
291 0 1 96 345 265 0.362264 0.317496 0.314754
292 0 1 82 341 261 0.314176 0.274863 0.272425
293 0 1 93 340 265 0.350943 0.309828 0.307438
294 0 1 97 341 275 0.352727 0.316758 0.314935
295 0 1 94 338 266 0.353383 0.313494 0.311258
296 0 1 98 344 276 0.355072 0.318048 0.316129
297 0 1 102 331 274 0.372263 0.338697 0.33719
298 0 1 96 350 274 0.350365 0.31 0.307692
299 0 1 99 340 265 0.373585 0.329817 0.327273
300 0 1 103 340 267 0.385768 0.341855 0.339374
301 0 1 100 344 265 0.377358 0.331206 0.328407
302 0 1 92 341 267 0.344569 0.304898 0.302632
303 0 1 91 340 263 0.346008 0.304316 0.301824
304 0 1 93 347 271 0.343173 0.303273 0.300971
305 0 1 92 338 276 0.333333 0.301214 0.299674
306 0 1 93 335 278 0.334532 0.304746 0.303426
307 0 1 102 340 269 0.379182 0.337275 0.334975
308 0 1 100 348 273 0.3663 0.324436 0.322061
309 0 1 89 337 269 0.330855 0.295596 0.293729
310 0 1 95 339 271 0.350554 0.313429 0.311475
311 0 1 94 340 262 0.358779 0.314947 0.312292
312 0 1 98 344 276 0.355072 0.318048 0.316129
313 0 1 93 340 267 0.348315 0.308665 0.306425
314 0 1 93 349 261 0.356322 0.308141 0.304918
315 0 1 93 337 265 0.350943 0.311204 0.30897
316 0 1 91 347 266 0.342105 0.299527 0.2969
317 0 1 97 340 269 0.360595 0.320742 0.318555
318 0 1 85 337 262 0.324427 0.286058 0.283806
319 0 1 95 335 266 0.357143 0.318244 0.31614
320 0 1 99 351 269 0.36803 0.322185 0.319355
321 0 1 91 339 269 0.33829 0.301346 0.299342
322 0 1 94 345 267 0.35206 0.309715 0.30719
323 0 1 92 339 265 0.34717 0.306948 0.304636
324 0 1 90 345 266 0.338346 0.297093 0.294599
325 0 1 95 338 267 0.355805 0.316235 0.31405
326 0 1 92 339 276 0.333333 0.300769 0.299187
327 0 1 95 347 274 0.346715 0.308094 0.305958
328 0 1 94 337 277 0.33935 0.307661 0.306189
329 0 1 102 346 269 0.379182 0.334338 0.331707
330 0 1 93 339 272 0.341912 0.306266 0.304419
331 0 1 92 341 279 0.329749 0.298269 0.296774
332 0 1 96 349 268 0.358209 0.3139 0.311183
333 0 1 96 337 277 0.34657 0.314207 0.312704
334 0 1 100 344 278 0.359712 0.323369 0.321543
335 0 1 97 344 271 0.357934 0.317693 0.315447
336 0 1 100 343 268 0.373134 0.329827 0.327332
337 0 1 90 340 271 0.332103 0.296496 0.294599
338 0 1 99 344 272 0.363971 0.323647 0.321429
339 0 1 97 344 272 0.356618 0.317109 0.314935
340 0 1 89 339 266 0.334586 0.29638 0.294215
341 0 1 97 349 277 0.350181 0.311975 0.309904
342 0 1 97 346 278 0.348921 0.31276 0.310897
343 0 1 92 343 276 0.333333 0.29901 0.297254
344 0 1 103 346 286 0.36014 0.327428 0.325949
345 0 1 98 340 279 0.351254 0.318189 0.31664
346 0 1 102 352 271 0.376384 0.330251 0.327448
347 0 1 97 339 282 0.343972 0.313724 0.312399
348 0 1 91 346 270 0.337037 0.297729 0.295455
349 0 1 101 351 277 0.364621 0.323913 0.321656
350 0 1 95 350 277 0.34296 0.305105 0.30303
351 0 1 100 347 274 0.364964 0.32431 0.322061
352 0 1 108 348 279 0.387097 0.346603 0.344498
353 0 1 100 350 269 0.371747 0.325904 0.323102
354 0 1 89 348 265 0.335849 0.293074 0.290375
355 0 1 97 345 281 0.345196 0.311537 0.309904
356 0 1 88 347 266 0.330827 0.289652 0.287113
357 0 1 87 339 258 0.337209 0.294178 0.291457
358 0 1 102 363 273 0.373626 0.324015 0.320755
359 0 1 98 344 270 0.362963 0.321562 0.319218
360 0 1 105 359 273 0.384615 0.335398 0.332278
361 0 1 103 343 286 0.36014 0.328857 0.327504
362 0 1 101 350 274 0.368613 0.326146 0.323718
363 0 1 99 352 273 0.362637 0.319361 0.3168
364 0 1 109 356 271 0.402214 0.350927 0.347687
365 0 1 97 356 261 0.371648 0.318219 0.314425
366 0 1 94 351 265 0.354717 0.308213 0.305195
367 0 1 101 347 282 0.358156 0.322873 0.321145
368 0 1 102 352 281 0.362989 0.324321 0.322275
369 0 1 104 353 272 0.382353 0.335631 0.3328
370 0 1 97 351 262 0.370229 0.319866 0.316476
371 0 1 96 343 275 0.349091 0.312578 0.31068
372 0 1 101 355 275 0.367273 0.323252 0.320635
373 0 1 105 357 280 0.375 0.332106 0.32967
374 0 1 103 355 283 0.363958 0.32496 0.322884
375 0 1 100 337 283 0.353357 0.323811 0.322581
376 0 1 99 355 277 0.357401 0.315705 0.313291
377 0 1 100 337 264 0.378788 0.335261 0.332779
378 0 1 109 362 276 0.394928 0.34484 0.341693
379 0 1 100 347 270 0.37037 0.326703 0.324149
380 0 1 106 347 274 0.386861 0.343768 0.341385
381 0 1 106 342 283 0.374558 0.340722 0.3392
382 0 1 87 335 270 0.322222 0.289278 0.287603
383 0 1 108 332 273 0.395604 0.358735 0.357025
384 0 1 96 327 261 0.367816 0.328607 0.326531
385 0 1 101 306 257 0.392996 0.360159 0.358792
386 0 1 91 298 268 0.339552 0.322007 0.321555
387 0 1 73 280 238 0.306723 0.282784 0.281853
388 0 1 70 258 213 0.328638 0.298606 0.29724
389 0 1 57 237 196 0.290816 0.264468 0.263279
390 0 1 61 209 190 0.321053 0.306112 0.305764
391 0 1 35 163 163 0.214724 0.214724 0.214724
392 0 1 36 158 167 0.227848 0.221623 0.221538
393 0 1 33 152 145 0.227586 0.222284 0.222222
394 0 1 35 165 155 0.225806 0.218857 0.21875
395 0 1 49 166 155 0.316129 0.305475 0.305296
396 0 1 41 183 162 0.253086 0.238123 0.237681
397 0 1 55 204 192 0.286458 0.277905 0.277778
398 0 1 61 206 189 0.322751 0.309147 0.308861
399 0 1 66 218 208 0.317308 0.309945 0.309859
400 0 1 70 235 236 0.297872 0.297241 0.29724
401 0 1 59 239 218 0.270642 0.258479 0.258206
402 0 1 69 241 219 0.315068 0.300344 0.3
403 0 1 68 241 205 0.331707 0.305931 0.304933
404 0 1 67 232 212 0.316038 0.302108 0.301802
405 0 1 66 234 206 0.320388 0.300609 0.3
406 0 1 72 234 210 0.342857 0.324799 0.324324
407 0 1 77 226 201 0.383085 0.361275 0.360656
408 0 1 71 254 248 0.28629 0.282889 0.282869
409 0 1 66 255 235 0.280851 0.269612 0.269388
410 0 1 70 255 228 0.307018 0.290309 0.289855
411 0 1 68 243 226 0.300885 0.290169 0.289979
412 0 1 75 253 224 0.334821 0.315048 0.314465
413 0 1 76 249 221 0.343891 0.32398 0.323404
414 0 1 75 241 216 0.347222 0.32872 0.328228
415 0 1 85 240 220 0.386364 0.369915 0.369565
416 0 1 85 242 221 0.384615 0.367549 0.367171
417 0 1 84 232 218 0.385321 0.373514 0.373333
418 0 1 62 213 205 0.302439 0.296705 0.296651
419 0 1 65 241 241 0.26971 0.26971 0.26971
420 0 1 71 240 261 0.295833 0.283682 0.283433
421 0 1 45 195 205 0.230769 0.22507 0.225
422 0 1 50 222 229 0.225225 0.221756 0.221729
423 0 1 55 220 220 0.25 0.25 0.25
424 0 1 47 188 204 0.25 0.239996 0.239796
425 0 1 49 236 224 0.21875 0.213116 0.213043
426 0 1 47 224 229 0.209821 0.207518 0.207506
427 0 1 55 225 210 0.261905 0.253024 0.252874
428 0 1 49 220 215 0.227907 0.225302 0.225287
429 0 1 46 210 204 0.22549 0.222246 0.222222
430 0 1 45 197 210 0.228426 0.221243 0.22113
431 0 1 47 253 238 0.197479 0.191535 0.191446
432 0 1 55 251 254 0.219124 0.217826 0.217822
433 0 1 39 247 235 0.165957 0.161876 0.161826
434 0 1 47 239 256 0.196653 0.190011 0.189899
435 0 1 49 232 235 0.211207 0.209854 0.20985
436 0 1 44 223 224 0.197309 0.196869 0.196868
437 0 1 50 232 223 0.224215 0.219823 0.21978
438 0 1 52 229 233 0.227074 0.225117 0.225108
439 0 1 47 215 226 0.218605 0.213218 0.213152
440 0 1 47 197 227 0.238579 0.222255 0.221698
441 0 1 51 238 267 0.214286 0.202314 0.20198
442 0 1 48 241 265 0.19917 0.189937 0.189723
443 0 1 55 248 285 0.221774 0.206878 0.206379
444 0 1 51 242 280 0.210744 0.195922 0.195402
445 0 1 54 231 261 0.233766 0.219921 0.219512
446 0 1 54 236 251 0.228814 0.221871 0.221766
447 0 1 52 227 235 0.229075 0.225142 0.225108
448 0 1 51 216 248 0.236111 0.220352 0.219828
449 0 1 49 216 252 0.226852 0.210024 0.209402
450 0 1 45 202 242 0.222772 0.20353 0.202703
451 0 1 42 265 272 0.158491 0.156438 0.156425
452 0 1 49 259 264 0.189189 0.187389 0.18738
453 0 1 48 277 263 0.18251 0.177838 0.177778
454 0 1 47 276 259 0.181467 0.17579 0.175701
455 0 1 57 264 272 0.215909 0.21271 0.212687
456 0 1 59 260 263 0.226923 0.225625 0.225621
457 0 1 60 249 262 0.240964 0.23491 0.234834
458 0 1 51 242 255 0.210744 0.205302 0.205231
459 0 1 53 234 254 0.226496 0.217396 0.217213
460 0 1 53 229 246 0.231441 0.223301 0.223158
461 0 1 53 269 306 0.197026 0.184731 0.184348
462 0 1 59 276 298 0.213768 0.205726 0.205575
463 0 1 54 272 282 0.198529 0.194978 0.194946
464 0 1 57 258 291 0.22093 0.208026 0.20765
465 0 1 54 243 281 0.222222 0.206651 0.206107
466 0 1 56 241 278 0.232365 0.21635 0.2158
467 0 1 55 237 274 0.232068 0.215831 0.215264
468 0 1 50 224 262 0.223214 0.206393 0.205761
469 0 1 51 261 334 0.195402 0.172734 0.171429
470 0 1 51 262 312 0.194656 0.178378 0.1777
471 0 1 46 260 315 0.176923 0.160737 0.16
472 0 1 56 262 310 0.21374 0.196497 0.195804
473 0 1 53 246 284 0.215447 0.200516 0.2
474 0 1 55 244 298 0.22541 0.203967 0.202952
475 0 1 53 236 269 0.224576 0.210351 0.209901
476 0 1 58 238 285 0.243697 0.222698 0.221797
477 0 1 50 219 272 0.22831 0.204863 0.203666
478 0 1 55 288 324 0.190972 0.18005 0.179739
479 0 1 54 264 338 0.204545 0.180773 0.179402
480 0 1 53 287 338 0.184669 0.170167 0.1696
481 0 1 60 275 325 0.218182 0.200698 0.2
482 0 1 59 253 307 0.233202 0.211701 0.210714
483 0 1 58 291 317 0.199313 0.190964 0.190789
484 0 1 51 274 304 0.186131 0.176709 0.176471
485 0 1 50 249 289 0.200803 0.186389 0.185874
486 0 1 52 243 285 0.213992 0.197596 0.19697
487 0 1 53 232 259 0.228448 0.216213 0.215886
488 0 1 48 259 292 0.185328 0.174542 0.174229
489 0 1 48 251 274 0.191235 0.183033 0.182857
490 0 1 47 247 263 0.190283 0.184404 0.184314
491 0 1 45 243 256 0.185185 0.180422 0.180361
492 0 1 44 274 305 0.160584 0.152204 0.151986
493 0 1 38 268 288 0.141791 0.136779 0.136691
494 0 1 48 264 290 0.181818 0.173476 0.173285
495 0 1 46 264 284 0.174242 0.167995 0.167883
496 0 1 59 252 281 0.234127 0.221717 0.221388
497 0 1 55 293 320 0.187713 0.17962 0.179445
498 0 1 51 281 309 0.181495 0.173076 0.172881
499 0 1 46 266 274 0.172932 0.170389 0.17037
500 0 1 45 264 285 0.170455 0.164054 0.163934
501 0 1 43 250 257 0.172 0.169641 0.169625
502 0 1 45 276 303 0.163043 0.15561 0.15544
503 0 1 52 278 302 0.18705 0.179464 0.17931
504 0 1 48 270 298 0.177778 0.16922 0.169014
505 0 1 45 265 279 0.169811 0.165496 0.165441
506 0 1 46 248 269 0.185484 0.178097 0.17795
507 0 1 47 233 253 0.201717 0.19358 0.193416
508 0 1 40 259 270 0.15444 0.151261 0.151229
509 0 1 33 233 242 0.141631 0.138972 0.138947
510 0 1 40 236 236 0.169492 0.169492 0.169492
511 0 1 39 232 245 0.168103 0.163583 0.163522
512 0 1 35 208 236 0.168269 0.157972 0.157658
513 0 1 34 192 224 0.177083 0.163947 0.163462
514 0 1 28 167 195 0.167665 0.155161 0.154696
515 0 1 34 158 186 0.21519 0.198333 0.197674
516 0 1 29 167 205 0.173653 0.156734 0.155914
517 0 1 24 151 174 0.15894 0.148064 0.147692
518 0 1 30 138 188 0.217391 0.186253 0.184049
519 0 1 28 129 177 0.217054 0.1853 0.183007
520 0 1 31 156 199 0.198718 0.175943 0.174648
521 0 1 26 141 175 0.184397 0.165518 0.164557
522 0 1 22 127 165 0.173228 0.151977 0.150685
523 0 1 23 114 157 0.201754 0.17192 0.169742
524 0 1 28 131 191 0.21374 0.177013 0.173913
525 0 1 22 116 183 0.189655 0.150997 0.147157
526 0 1 19 109 164 0.174312 0.142108 0.139194
527 0 1 20 108 152 0.185185 0.156098 0.153846
528 0 1 14 170 210 0.0823529 0.0740959 0.0736842
529 0 1 16 161 191 0.0993789 0.0912411 0.0909091
530 0 1 15 154 176 0.0974026 0.0911118 0.0909091
531 0 1 11 154 183 0.0714286 0.065525 0.0652819
532 0 1 14 138 174 0.101449 0.090347 0.0897436
533 0 1 21 233 243 0.0901288 0.0882548 0.0882353
534 0 1 25 223 243 0.112108 0.107395 0.107296
535 0 1 22 220 219 0.100457 0.100228 0.100228
536 0 1 18 222 230 0.0810811 0.0796585 0.079646
537 0 1 37 214 217 0.172897 0.171698 0.171694
538 0 1 46 205 231 0.22439 0.211385 0.211009
539 0 1 41 203 215 0.20197 0.196253 0.196172
540 0 1 44 196 217 0.22449 0.213351 0.213075
541 0 1 38 184 204 0.206522 0.196137 0.195876
542 0 1 33 170 197 0.194118 0.180325 0.179837
543 0 1 36 266 301 0.135338 0.127227 0.126984
544 0 1 26 251 285 0.103586 0.0972107 0.0970149
545 0 1 34 242 279 0.140496 0.130849 0.130518
546 0 1 30 243 279 0.123457 0.115217 0.114943
547 0 1 43 229 254 0.187773 0.178293 0.178054
548 0 1 43 206 246 0.208738 0.191015 0.190265
549 0 1 44 212 235 0.207547 0.197129 0.196868
550 0 1 39 176 221 0.221591 0.197748 0.196474
551 0 1 40 228 275 0.175439 0.159745 0.159046
552 0 1 33 223 265 0.147982 0.13575 0.135246
553 0 1 33 206 253 0.160194 0.144551 0.143791
554 0 1 34 206 227 0.165049 0.157229 0.157044
555 0 1 36 209 232 0.172249 0.163488 0.163265
556 0 1 30 215 281 0.139535 0.122053 0.120968
557 0 1 28 199 260 0.140704 0.123096 0.122004
558 0 1 26 180 238 0.144444 0.125617 0.124402
559 0 1 26 160 235 0.1625 0.134085 0.131646
560 0 1 28 145 198 0.193103 0.16525 0.163265
561 0 1 28 138 205 0.202899 0.166472 0.163265
562 0 1 17 151 203 0.112583 0.0970985 0.0960452
563 0 1 16 133 214 0.120301 0.0948391 0.092219
564 0 1 16 121 185 0.132231 0.10694 0.104575
565 0 1 18 102 189 0.176471 0.129641 0.123711
566 0 1 19 110 190 0.172727 0.131426 0.126667
567 0 1 24 106 182 0.226415 0.172792 0.166667
568 0 1 19 129 216 0.147287 0.113823 0.110145
569 0 1 20 118 215 0.169492 0.125565 0.12012
570 0 1 12 104 195 0.115385 0.084265 0.0802676
571 0 1 14 95 187 0.147368 0.105038 0.0992908
572 0 1 12 102 175 0.117647 0.0898177 0.0866426
