#frame chA chB nCorr nA nB MNR GNR DICE
82 0 2 7 10 64 0.7 0.276699 0.189189
82 0 3 7 10 365 0.7 0.115865 0.0373333
82 0 4 4 10 47 0.4 0.184506 0.140351
82 1 2 14 252 64 0.21875 0.11024 0.0886076
82 1 3 150 252 365 0.595238 0.494589 0.486224
82 1 4 15 252 47 0.319149 0.137829 0.100334
82 2 3 32 64 365 0.5 0.20937 0.149184
82 2 4 10 64 47 0.212766 0.182331 0.18018
82 3 4 30 365 47 0.638298 0.229048 0.145631
83 0 1 0 12 250 0 0 0
83 0 2 5 12 66 0.416667 0.177667 0.128205
83 0 3 1 12 360 0.0833333 0.0152145 0.00537634
83 0 4 2 12 44 0.166667 0.0870388 0.0714286
83 1 2 15 250 66 0.227273 0.116775 0.0949367
83 1 3 153 250 360 0.612 0.51 0.501639
83 1 4 17 250 44 0.386364 0.162089 0.115646
83 2 3 25 66 360 0.378788 0.162187 0.117371
83 2 4 9 66 44 0.204545 0.167011 0.163636
83 3 4 30 360 44 0.681818 0.238366 0.148515
84 0 1 4 13 276 0.307692 0.0667781 0.0276817
84 0 2 7 13 74 0.538462 0.225689 0.16092
84 0 3 6 13 398 0.461538 0.0834138 0.0291971
84 0 4 4 13 49 0.307692 0.158486 0.129032
84 1 2 17 276 74 0.22973 0.118954 0.0971429
84 1 3 180 276 398 0.652174 0.543096 0.534125
84 1 4 18 276 49 0.367347 0.154782 0.110769
84 2 3 48 74 398 0.648649 0.279694 0.20339
84 2 4 11 74 49 0.22449 0.182675 0.178862
84 3 4 39 398 49 0.795918 0.27927 0.174497
85 0 1 1 10 242 0.1 0.0203279 0.00793651
85 0 2 10 10 61 1 0.404888 0.28169
85 0 3 4 10 368 0.4 0.065938 0.021164
85 0 4 5 10 47 0.5 0.230633 0.175439
85 1 2 14 242 61 0.229508 0.115227 0.0924092
85 1 3 148 242 368 0.61157 0.495941 0.485246
85 1 4 9 242 47 0.191489 0.084389 0.0622837
85 2 3 38 61 368 0.622951 0.253627 0.177156
85 2 4 12 61 47 0.255319 0.224113 0.222222
85 3 4 31 368 47 0.659574 0.235716 0.149398
86 0 1 2 12 254 0.166667 0.0362262 0.0150376
86 0 2 9 12 68 0.75 0.315063 0.225
86 0 3 6 12 380 0.5 0.0888523 0.0306122
86 0 4 2 12 46 0.166667 0.0851257 0.0689655
86 1 2 14 254 68 0.205882 0.106526 0.0869565
86 1 3 185 254 380 0.728346 0.595474 0.583596
86 1 4 14 254 46 0.304348 0.129519 0.0933333
86 2 3 39 68 380 0.573529 0.242615 0.174107
86 2 4 11 68 46 0.23913 0.19668 0.192982
86 3 4 35 380 46 0.76087 0.264726 0.164319
87 0 1 1 14 248 0.0714286 0.0169711 0.00763359
87 0 2 8 14 70 0.571429 0.255551 0.190476
87 0 3 9 14 360 0.642857 0.126773 0.0481283
87 0 4 3 14 44 0.214286 0.120873 0.103448
87 1 2 17 248 70 0.242857 0.129025 0.106918
87 1 3 194 248 360 0.782258 0.649269 0.638158
87 1 4 13 248 44 0.295455 0.124449 0.0890411
87 2 3 37 70 360 0.528571 0.233078 0.172093
87 2 4 11 70 44 0.25 0.198206 0.192982
87 3 4 34 360 44 0.772727 0.270148 0.168317
88 0 1 0 8 248 0 0 0
88 0 2 8 8 65 1 0.350823 0.219178
88 0 3 3 8 364 0.375 0.0555937 0.016129
88 0 4 3 8 42 0.375 0.163663 0.12
88 1 2 22 248 65 0.338462 0.173277 0.140575
88 1 3 191 248 364 0.770161 0.635707 0.624183
88 1 4 18 248 42 0.428571 0.176369 0.124138
88 2 3 35 65 364 0.538462 0.227542 0.16317
88 2 4 9 65 42 0.214286 0.172251 0.168224
88 3 4 36 364 42 0.857143 0.291157 0.17734
89 0 1 0 8 249 0 0 0
89 0 2 7 8 59 0.875 0.322201 0.208955
89 0 3 6 8 351 0.75 0.113228 0.0334262
89 0 4 5 8 50 0.625 0.25 0.172414
89 1 2 12 249 59 0.20339 0.0990046 0.0779221
89 1 3 184 249 351 0.738956 0.622393 0.613333
89 1 4 16 249 50 0.32 0.143395 0.107023
89 2 3 29 59 351 0.491525 0.20152 0.141463
89 2 4 10 59 50 0.2 0.184115 0.183486
89 3 4 38 351 50 0.76 0.286844 0.189526
90 0 1 3 13 250 0.230769 0.0526235 0.0228137
90 0 2 14 13 67 1.07692 0.474372 0.35
90 0 3 10 13 373 0.769231 0.143606 0.0518135
90 0 4 5 13 47 0.384615 0.202278 0.166667
90 1 2 23 250 67 0.343284 0.177714 0.14511
90 1 3 207 250 373 0.828 0.677869 0.664526
90 1 4 20 250 47 0.425532 0.184506 0.13468
90 2 3 43 67 373 0.641791 0.272005 0.195455
90 2 4 12 67 47 0.255319 0.213843 0.210526
90 3 4 40 373 47 0.851064 0.302104 0.190476
91 0 1 1 11 259 0.0909091 0.018735 0.00740741
91 0 2 11 11 67 1 0.40519 0.282051
91 0 3 10 11 383 0.909091 0.154065 0.0507614
91 0 4 3 11 47 0.272727 0.13194 0.103448
91 1 2 20 259 67 0.298507 0.151825 0.122699
91 1 3 195 259 383 0.752896 0.619135 0.607477
91 1 4 18 259 47 0.382979 0.163145 0.117647
91 2 3 51 67 383 0.761194 0.318371 0.226667
91 2 4 13 67 47 0.276596 0.231663 0.22807
91 3 4 40 383 47 0.851064 0.298134 0.186047
92 0 1 4 15 230 0.266667 0.0681005 0.0326531
92 0 2 14 15 68 0.933333 0.438357 0.337349
92 0 3 7 15 353 0.466667 0.0961978 0.0380435
92 0 4 8 15 39 0.533333 0.330759 0.296296
92 1 2 22 230 68 0.323529 0.175916 0.147651
92 1 3 190 230 353 0.826087 0.66681 0.651801
92 1 4 14 230 39 0.358974 0.14782 0.104089
92 2 3 45 68 353 0.661765 0.29045 0.213777
92 2 4 11 68 39 0.282051 0.213602 0.205607
92 3 4 31 353 39 0.794872 0.264206 0.158163
93 0 1 4 16 252 0.25 0.0629941 0.0298507
93 0 2 16 16 68 1 0.485071 0.380952
93 0 3 11 16 344 0.6875 0.14827 0.0611111
93 0 4 9 16 49 0.5625 0.321429 0.276923
93 1 2 20 252 68 0.294118 0.152783 0.125
93 1 3 206 252 344 0.81746 0.699661 0.691275
93 1 4 23 252 49 0.469388 0.206981 0.152824
93 2 3 38 68 344 0.558824 0.248456 0.184466
93 2 4 14 68 49 0.285714 0.242536 0.239316
93 3 4 40 344 49 0.816327 0.308094 0.203562
94 0 1 3 17 240 0.176471 0.0469668 0.0233463
94 0 2 19 17 81 1.11765 0.51202 0.387755
94 0 3 12 17 352 0.705882 0.155126 0.0650406
94 0 4 10 17 46 0.588235 0.357599 0.31746
94 1 2 27 240 81 0.333333 0.193649 0.168224
94 1 3 194 240 352 0.808333 0.667459 0.655405
94 1 4 22 240 46 0.478261 0.209381 0.153846
94 2 3 57 81 352 0.703704 0.337568 0.263279
94 2 4 19 81 46 0.413043 0.311266 0.299213
94 3 4 41 352 46 0.891304 0.322206 0.20603
95 0 1 2 14 258 0.142857 0.0332779 0.0147059
95 0 2 12 14 69 0.857143 0.386094 0.289157
95 0 3 11 14 306 0.785714 0.168061 0.06875
95 0 4 7 14 43 0.5 0.285299 0.245614
95 1 2 20 258 69 0.289855 0.149898 0.122324
95 1 3 208 258 306 0.806202 0.740274 0.737589
95 1 4 21 258 43 0.488372 0.199377 0.139535
95 2 3 36 69 306 0.521739 0.247752 0.192
95 2 4 10 69 43 0.232558 0.183587 0.178571
95 3 4 38 306 43 0.883721 0.331275 0.217765
96 0 1 2 11 230 0.181818 0.0397621 0.0165975
96 0 2 7 11 65 0.636364 0.261785 0.184211
96 0 3 10 11 328 0.909091 0.166482 0.058997
96 0 4 5 11 42 0.454545 0.232621 0.188679
96 1 2 23 230 65 0.353846 0.188108 0.155932
96 1 3 187 230 328 0.813043 0.680833 0.670251
96 1 4 21 230 42 0.5 0.213664 0.154412
96 2 3 35 65 328 0.538462 0.239704 0.178117
96 2 4 11 65 42 0.261905 0.210529 0.205607
96 3 4 32 328 42 0.761905 0.272639 0.172973
97 0 1 0 3 89 0 0 0
97 0 2 3 3 38 1 0.280976 0.146341
97 0 3 0 3 128 0 0 0
97 0 4 0 3 16 0 0 0
97 1 2 11 89 38 0.289474 0.18915 0.173228
97 1 3 64 89 128 0.719101 0.599625 0.589862
97 1 4 5 89 16 0.3125 0.1325 0.0952381
97 2 3 14 38 128 0.368421 0.200739 0.168675
97 2 4 4 38 16 0.25 0.162221 0.148148
97 3 4 6 128 16 0.375 0.132583 0.0833333
98 1 2 0 19 15 0 0 0
98 1 3 12 19 42 0.631579 0.424795 0.393443
98 1 4 3 19 14 0.214286 0.183942 0.181818
98 2 3 0 15 42 0 0 0
98 2 4 0 15 14 0 0 0
98 3 4 7 42 14 0.5 0.288675 0.25
99 2 3 0 9 7 0 0 0
99 2 4 0 9 2 0 0 0
99 3 4 0 7 2 0 0 0
100 1 2 0 7 11 0 0 0
100 1 3 2 7 13 0.285714 0.209657 0.2
100 1 4 0 7 2 0 0 0
100 2 3 0 11 13 0 0 0
100 2 4 0 11 2 0 0 0
100 3 4 0 13 2 0 0 0
101 1 2 0 11 7 0 0 0
101 1 3 1 11 20 0.0909091 0.06742 0.0645161
101 1 4 0 11 4 0 0 0
101 2 3 1 7 20 0.142857 0.0845154 0.0740741
101 2 4 0 7 4 0 0 0
101 3 4 0 20 4 0 0 0
102 1 2 0 1 13 0 0 0
102 1 3 0 1 23 0 0 0
102 1 4 0 1 7 0 0 0
102 2 3 0 13 23 0 0 0
102 2 4 0 13 7 0 0 0
102 3 4 0 23 7 0 0 0
103 1 2 1 13 6 0.166667 0.113228 0.105263
103 1 3 4 13 26 0.307692 0.217571 0.205128
103 1 4 0 13 2 0 0 0
103 2 3 0 6 26 0 0 0
103 2 4 0 6 2 0 0 0
103 3 4 0 26 2 0 0 0
104 1 2 0 16 16 0 0 0
104 1 3 5 16 39 0.3125 0.20016 0.181818
104 1 4 0 16 4 0 0 0
104 2 3 0 16 39 0 0 0
104 2 4 0 16 4 0 0 0
104 3 4 0 39 4 0 0 0
105 1 2 0 24 30 0 0 0
105 1 3 5 24 77 0.208333 0.116311 0.0990099
105 1 4 0 24 3 0 0 0
105 2 3 0 30 77 0 0 0
105 2 4 1 30 3 0.333333 0.105409 0.0606061
105 3 4 1 77 3 0.333333 0.0657952 0.025
106 1 2 0 4 13 0 0 0
106 1 3 0 4 10 0 0 0
106 1 4 0 4 2 0 0 0
106 2 3 0 13 10 0 0 0
106 2 4 0 13 2 0 0 0
106 3 4 0 10 2 0 0 0
107 1 2 0 6 7 0 0 0
107 1 3 1 6 7 0.166667 0.154303 0.153846
107 1 4 0 6 3 0 0 0
107 2 3 0 7 7 0 0 0
107 2 4 0 7 3 0 0 0
107 3 4 0 7 3 0 0 0
108 1 2 0 11 14 0 0 0
108 1 3 2 11 25 0.181818 0.120605 0.111111
108 1 4 0 11 2 0 0 0
108 2 3 0 14 25 0 0 0
108 2 4 0 14 2 0 0 0
108 3 4 0 25 2 0 0 0
109 1 2 0 9 9 0 0 0
109 1 3 0 9 15 0 0 0
109 1 4 0 9 6 0 0 0
109 2 3 0 9 15 0 0 0
109 2 4 0 9 6 0 0 0
109 3 4 0 15 6 0 0 0
110 1 2 1 13 13 0.0769231 0.0769231 0.0769231
110 1 3 4 13 16 0.307692 0.27735 0.275862
110 1 4 0 13 5 0 0 0
110 2 3 0 13 16 0 0 0
110 2 4 1 13 5 0.2 0.124035 0.111111
110 3 4 0 16 5 0 0 0
111 1 2 0 16 18 0 0 0
111 1 3 1 16 42 0.0625 0.0385758 0.0344828
111 1 4 0 16 5 0 0 0
111 2 3 2 18 42 0.111111 0.0727393 0.0666667
111 2 4 1 18 5 0.2 0.105409 0.0869565
111 3 4 1 42 5 0.2 0.0690066 0.0425532
112 1 2 0 19 18 0 0 0
112 1 3 3 19 42 0.157895 0.106199 0.0983607
112 1 4 1 19 2 0.5 0.162221 0.0952381
112 2 3 0 18 42 0 0 0
112 2 4 0 18 2 0 0 0
112 3 4 0 42 2 0 0 0
113 1 2 1 14 18 0.0714286 0.0629941 0.0625
113 1 3 2 14 51 0.142857 0.0748481 0.0615385
113 1 4 0 14 4 0 0 0
113 2 3 0 18 51 0 0 0
113 2 4 0 18 4 0 0 0
113 3 4 2 51 4 0.5 0.140028 0.0727273
114 1 2 0 5 14 0 0 0
114 1 3 0 5 21 0 0 0
114 1 4 0 5 2 0 0 0
114 2 3 0 14 21 0 0 0
114 2 4 0 14 2 0 0 0
114 3 4 0 21 2 0 0 0
115 1 2 0 13 19 0 0 0
115 1 3 2 13 58 0.153846 0.0728357 0.056338
115 1 4 0 13 2 0 0 0
115 2 3 0 19 58 0 0 0
115 2 4 0 19 2 0 0 0
115 3 4 1 58 2 0.5 0.0928477 0.0333333
116 1 2 0 9 17 0 0 0
116 1 3 2 9 37 0.222222 0.109599 0.0869565
116 1 4 0 9 5 0 0 0
116 2 3 0 17 37 0 0 0
116 2 4 0 17 5 0 0 0
116 3 4 1 37 5 0.2 0.0735215 0.047619
117 1 2 0 23 24 0 0 0
117 1 3 3 23 53 0.130435 0.085925 0.0789474
117 1 4 0 23 4 0 0 0
117 2 3 0 24 53 0 0 0
117 2 4 0 24 4 0 0 0
117 3 4 0 53 4 0 0 0
118 1 2 0 6 9 0 0 0
118 1 3 0 6 9 0 0 0
118 1 4 0 6 2 0 0 0
118 2 3 0 9 9 0 0 0
118 2 4 0 9 2 0 0 0
118 3 4 0 9 2 0 0 0
119 1 2 0 3 8 0 0 0
119 1 3 1 3 8 0.333333 0.204124 0.181818
119 1 4 0 3 4 0 0 0
119 2 3 0 8 8 0 0 0
119 2 4 0 8 4 0 0 0
119 3 4 1 8 4 0.25 0.176777 0.166667
120 1 2 0 9 12 0 0 0
120 1 3 2 9 22 0.222222 0.142134 0.129032
120 1 4 0 9 2 0 0 0
120 2 3 0 12 22 0 0 0
120 2 4 0 12 2 0 0 0
120 3 4 0 22 2 0 0 0
121 1 2 0 8 15 0 0 0
121 1 3 0 8 26 0 0 0
121 1 4 0 8 3 0 0 0
121 2 3 0 15 26 0 0 0
121 2 4 0 15 3 0 0 0
121 3 4 0 26 3 0 0 0
122 1 2 0 4 9 0 0 0
122 1 3 0 4 7 0 0 0
122 1 4 0 4 1 0 0 0
122 2 3 0 9 7 0 0 0
122 2 4 0 9 1 0 0 0
122 3 4 0 7 1 0 0 0
123 1 2 0 5 3 0 0 0
123 1 3 0 5 19 0 0 0
123 1 4 1 5 3 0.333333 0.258199 0.25
123 2 3 0 3 19 0 0 0
123 2 4 0 3 3 0 0 0
123 3 4 0 19 3 0 0 0
124 1 2 0 5 18 0 0 0
124 1 3 1 5 35 0.2 0.0755929 0.05
124 1 4 0 5 1 0 0 0
124 2 3 0 18 35 0 0 0
124 2 4 1 18 1 1 0.235702 0.105263
124 3 4 0 35 1 0 0 0
125 1 2 0 5 16 0 0 0
125 1 3 0 5 23 0 0 0
125 1 4 0 5 4 0 0 0
125 2 3 0 16 23 0 0 0
125 2 4 0 16 4 0 0 0
125 3 4 0 23 4 0 0 0
126 1 2 0 15 18 0 0 0
126 1 3 1 15 41 0.0666667 0.0403239 0.0357143
126 1 4 0 15 4 0 0 0
126 2 3 0 18 41 0 0 0
126 2 4 0 18 4 0 0 0
126 3 4 0 41 4 0 0 0
127 1 2 0 16 20 0 0 0
127 1 3 4 16 58 0.25 0.131306 0.108108
127 1 4 0 16 4 0 0 0
127 2 3 0 20 58 0 0 0
127 2 4 0 20 4 0 0 0
127 3 4 0 58 4 0 0 0
128 1 2 0 12 26 0 0 0
128 1 3 2 12 25 0.166667 0.11547 0.108108
128 1 4 0 12 2 0 0 0
128 2 3 0 26 25 0 0 0
128 2 4 0 26 2 0 0 0
128 3 4 0 25 2 0 0 0
129 0 1 0 1 15 0 0 0
129 0 2 0 1 29 0 0 0
129 0 3 0 1 63 0 0 0
129 0 4 0 1 6 0 0 0
129 1 2 0 15 29 0 0 0
129 1 3 1 15 63 0.0666667 0.03253 0.025641
129 1 4 0 15 6 0 0 0
129 2 3 0 29 63 0 0 0
129 2 4 0 29 6 0 0 0
129 3 4 0 63 6 0 0 0
130 1 2 0 18 26 0 0 0
130 1 3 0 18 43 0 0 0
130 1 4 0 18 5 0 0 0
130 2 3 0 26 43 0 0 0
130 2 4 0 26 5 0 0 0
130 3 4 1 43 5 0.2 0.0681994 0.0416667
131 1 2 1 19 34 0.0526316 0.0393445 0.0377358
131 1 3 1 19 70 0.0526316 0.0274204 0.0224719
131 1 4 0 19 4 0 0 0
131 2 3 0 34 70 0 0 0
131 2 4 0 34 4 0 0 0
131 3 4 0 70 4 0 0 0
132 1 2 0 19 27 0 0 0
132 1 3 1 19 75 0.0526316 0.0264906 0.0212766
132 1 4 0 19 5 0 0 0
132 2 3 0 27 75 0 0 0
132 2 4 0 27 5 0 0 0
132 3 4 1 75 5 0.2 0.0516398 0.025
133 1 2 0 17 29 0 0 0
133 1 3 2 17 65 0.117647 0.0601657 0.0487805
133 1 4 0 17 5 0 0 0
133 2 3 0 29 65 0 0 0
133 2 4 0 29 5 0 0 0
133 3 4 0 65 5 0 0 0
134 1 2 1 12 36 0.0833333 0.0481125 0.0416667
134 1 3 1 12 67 0.0833333 0.0352673 0.0253165
134 1 4 0 12 8 0 0 0
134 2 3 0 36 67 0 0 0
134 2 4 2 36 8 0.25 0.117851 0.0909091
134 3 4 0 67 8 0 0 0
135 1 2 0 12 22 0 0 0
135 1 3 5 12 72 0.416667 0.170103 0.119048
135 1 4 0 12 8 0 0 0
135 2 3 0 22 72 0 0 0
135 2 4 0 22 8 0 0 0
135 3 4 2 72 8 0.25 0.0833333 0.05
136 1 2 0 9 28 0 0 0
136 1 3 2 9 65 0.222222 0.0826898 0.0540541
136 1 4 0 9 8 0 0 0
136 2 3 1 28 65 0.0357143 0.0234404 0.0215054
136 2 4 1 28 8 0.125 0.0668153 0.0555556
136 3 4 0 65 8 0 0 0
137 0 1 0 1 11 0 0 0
137 0 2 0 1 25 0 0 0
137 0 3 0 1 62 0 0 0
137 0 4 0 1 2 0 0 0
137 1 2 0 11 25 0 0 0
137 1 3 1 11 62 0.0909091 0.038292 0.0273973
137 1 4 0 11 2 0 0 0
137 2 3 0 25 62 0 0 0
137 2 4 0 25 2 0 0 0
137 3 4 0 62 2 0 0 0
138 1 2 0 10 24 0 0 0
138 1 3 0 10 68 0 0 0
138 1 4 0 10 4 0 0 0
138 2 3 2 24 68 0.0833333 0.0495074 0.0434783
138 2 4 0 24 4 0 0 0
138 3 4 0 68 4 0 0 0
139 0 1 0 1 11 0 0 0
139 0 2 0 1 26 0 0 0
139 0 3 0 1 59 0 0 0
139 0 4 0 1 9 0 0 0
139 1 2 0 11 26 0 0 0
139 1 3 2 11 59 0.181818 0.0785069 0.0571429
139 1 4 0 11 9 0 0 0
139 2 3 0 26 59 0 0 0
139 2 4 0 26 9 0 0 0
139 3 4 1 59 9 0.111111 0.0433963 0.0294118
140 1 2 0 12 19 0 0 0
140 1 3 3 12 60 0.25 0.111803 0.0833333
140 1 4 0 12 5 0 0 0
140 2 3 0 19 60 0 0 0
140 2 4 0 19 5 0 0 0
140 3 4 1 60 5 0.2 0.057735 0.0307692
141 1 2 0 17 19 0 0 0
141 1 3 2 17 55 0.117647 0.065407 0.0555556
141 1 4 1 17 5 0.2 0.108465 0.0909091
141 2 3 0 19 55 0 0 0
141 2 4 0 19 5 0 0 0
141 3 4 0 55 5 0 0 0
142 0 1 0 1 13 0 0 0
142 0 2 0 1 26 0 0 0
142 0 3 0 1 58 0 0 0
142 0 4 0 1 4 0 0 0
142 1 2 0 13 26 0 0 0
142 1 3 5 13 58 0.384615 0.182089 0.140845
142 1 4 0 13 4 0 0 0
142 2 3 0 26 58 0 0 0
142 2 4 0 26 4 0 0 0
142 3 4 1 58 4 0.25 0.0656532 0.0322581
143 1 2 0 9 13 0 0 0
143 1 3 1 9 46 0.111111 0.0491473 0.0363636
143 1 4 0 9 4 0 0 0
143 2 3 0 13 46 0 0 0
143 2 4 0 13 4 0 0 0
143 3 4 1 46 4 0.25 0.073721 0.04
144 1 2 0 13 26 0 0 0
144 1 3 2 13 55 0.153846 0.0747958 0.0588235
144 1 4 0 13 5 0 0 0
144 2 3 0 26 55 0 0 0
144 2 4 0 26 5 0 0 0
144 3 4 0 55 5 0 0 0
145 0 1 0 1 21 0 0 0
145 0 2 0 1 37 0 0 0
145 0 3 0 1 98 0 0 0
145 0 4 0 1 5 0 0 0
145 1 2 0 21 37 0 0 0
145 1 3 2 21 98 0.0952381 0.0440867 0.0336134
145 1 4 0 21 5 0 0 0
145 2 3 0 37 98 0 0 0
145 2 4 0 37 5 0 0 0
145 3 4 0 98 5 0 0 0
146 0 1 0 1 29 0 0 0
146 0 2 0 1 30 0 0 0
146 0 3 0 1 97 0 0 0
146 0 4 0 1 4 0 0 0
146 1 2 0 29 30 0 0 0
146 1 3 3 29 97 0.103448 0.0565635 0.047619
146 1 4 0 29 4 0 0 0
146 2 3 0 30 97 0 0 0
146 2 4 1 30 4 0.25 0.0912871 0.0588235
146 3 4 0 97 4 0 0 0
147 1 2 0 21 26 0 0 0
147 1 3 2 21 92 0.0952381 0.0455016 0.0353982
147 1 4 0 21 7 0 0 0
147 2 3 0 26 92 0 0 0
147 2 4 0 26 7 0 0 0
147 3 4 1 92 7 0.142857 0.0394055 0.020202
148 1 2 0 22 26 0 0 0
148 1 3 1 22 64 0.0454545 0.0266501 0.0232558
148 1 4 0 22 7 0 0 0
148 2 3 0 26 64 0 0 0
148 2 4 0 26 7 0 0 0
148 3 4 2 64 7 0.285714 0.0944911 0.056338
149 0 1 0 1 22 0 0 0
149 0 2 0 1 38 0 0 0
149 0 3 0 1 86 0 0 0
149 0 4 0 1 6 0 0 0
149 1 2 0 22 38 0 0 0
149 1 3 3 22 86 0.136364 0.0689701 0.0555556
149 1 4 0 22 6 0 0 0
149 2 3 2 38 86 0.0526316 0.0349856 0.0322581
149 2 4 0 38 6 0 0 0
149 3 4 1 86 6 0.166667 0.0440225 0.0217391
150 0 1 0 1 18 0 0 0
150 0 2 0 1 31 0 0 0
150 0 3 0 1 97 0 0 0
150 0 4 0 1 10 0 0 0
150 1 2 0 18 31 0 0 0
150 1 3 1 18 97 0.0555556 0.0239319 0.0173913
150 1 4 0 18 10 0 0 0
150 2 3 1 31 97 0.0322581 0.0182362 0.015625
150 2 4 0 31 10 0 0 0
150 3 4 0 97 10 0 0 0
151 0 1 0 1 24 0 0 0
151 0 2 0 1 37 0 0 0
151 0 3 0 1 89 0 0 0
151 0 4 0 1 5 0 0 0
151 1 2 0 24 37 0 0 0
151 1 3 5 24 89 0.208333 0.108186 0.0884956
151 1 4 0 24 5 0 0 0
151 2 3 4 37 89 0.108108 0.069705 0.0634921
151 2 4 1 37 5 0.2 0.0735215 0.047619
151 3 4 0 89 5 0 0 0
152 0 1 0 1 31 0 0 0
152 0 2 0 1 26 0 0 0
152 0 3 0 1 80 0 0 0
152 0 4 0 1 8 0 0 0
152 1 2 2 31 26 0.0769231 0.070447 0.0701754
152 1 3 4 31 80 0.129032 0.0803219 0.0720721
152 1 4 0 31 8 0 0 0
152 2 3 1 26 80 0.0384615 0.0219264 0.0188679
152 2 4 0 26 8 0 0 0
152 3 4 0 80 8 0 0 0
153 1 2 0 23 31 0 0 0
153 1 3 6 23 100 0.26087 0.125109 0.097561
153 1 4 0 23 6 0 0 0
153 2 3 5 31 100 0.16129 0.0898027 0.0763359
153 2 4 0 31 6 0 0 0
153 3 4 0 100 6 0 0 0
154 1 2 0 19 29 0 0 0
154 1 3 4 19 65 0.210526 0.113822 0.0952381
154 1 4 0 19 7 0 0 0
154 2 3 5 29 65 0.172414 0.115163 0.106383
154 2 4 0 29 7 0 0 0
154 3 4 0 65 7 0 0 0
155 0 1 0 1 29 0 0 0
155 0 2 0 1 38 0 0 0
155 0 3 0 1 110 0 0 0
155 0 4 0 1 5 0 0 0
155 1 2 0 29 38 0 0 0
155 1 3 7 29 110 0.241379 0.123937 0.100719
155 1 4 0 29 5 0 0 0
155 2 3 4 38 110 0.105263 0.0618688 0.0540541
155 2 4 0 38 5 0 0 0
155 3 4 0 110 5 0 0 0
156 1 2 1 19 34 0.0526316 0.0393445 0.0377358
156 1 3 6 19 85 0.315789 0.149302 0.115385
156 1 4 0 19 9 0 0 0
156 2 3 3 34 85 0.0882353 0.0558049 0.0504202
156 2 4 0 34 9 0 0 0
156 3 4 0 85 9 0 0 0
157 1 2 2 34 28 0.0714286 0.0648204 0.0645161
157 1 3 6 34 101 0.176471 0.102388 0.0888889
157 1 4 0 34 10 0 0 0
157 2 3 2 28 101 0.0714286 0.0376089 0.0310078
157 2 4 0 28 10 0 0 0
157 3 4 0 101 10 0 0 0
158 1 2 0 19 26 0 0 0
158 1 3 3 19 69 0.157895 0.0828552 0.0681818
158 1 4 0 19 7 0 0 0
158 2 3 2 26 69 0.0769231 0.0472192 0.0421053
158 2 4 0 26 7 0 0 0
158 3 4 0 69 7 0 0 0
159 1 2 1 28 37 0.0357143 0.0310685 0.0307692
159 1 3 13 28 111 0.464286 0.233186 0.18705
159 1 4 1 28 6 0.166667 0.0771517 0.0588235
159 2 3 3 37 111 0.0810811 0.0468122 0.0405405
159 2 4 2 37 6 0.333333 0.134231 0.0930233
159 3 4 0 111 6 0 0 0
160 1 2 0 26 27 0 0 0
160 1 3 9 26 101 0.346154 0.175629 0.141732
160 1 4 0 26 5 0 0 0
160 2 3 7 27 101 0.259259 0.134046 0.109375
160 2 4 0 27 5 0 0 0
160 3 4 1 101 5 0.2 0.0444994 0.0188679
161 0 1 0 1 30 0 0 0
161 0 2 1 1 31 1 0.179605 0.0625
161 0 3 0 1 111 0 0 0
161 0 4 0 1 2 0 0 0
161 1 2 0 30 31 0 0 0
161 1 3 10 30 111 0.333333 0.173292 0.141844
161 1 4 0 30 2 0 0 0
161 2 3 5 31 111 0.16129 0.0852369 0.0704225
161 2 4 0 31 2 0 0 0
161 3 4 0 111 2 0 0 0
162 1 2 1 27 32 0.037037 0.0340207 0.0338983
162 1 3 10 27 86 0.37037 0.207524 0.176991
162 1 4 0 27 3 0 0 0
162 2 3 4 32 86 0.125 0.0762493 0.0677966
162 2 4 0 32 3 0 0 0
162 3 4 1 86 3 0.333333 0.0622573 0.0224719
163 1 2 3 28 36 0.107143 0.0944911 0.09375
163 1 3 10 28 107 0.357143 0.182696 0.148148
163 1 4 0 28 8 0 0 0
163 2 3 6 36 107 0.166667 0.0966736 0.0839161
163 2 4 0 36 8 0 0 0
163 3 4 0 107 8 0 0 0
164 1 2 3 25 41 0.12 0.0937043 0.0909091
164 1 3 9 25 109 0.36 0.172409 0.134328
164 1 4 0 25 5 0 0 0
164 2 3 8 41 109 0.195122 0.11967 0.106667
164 2 4 0 41 5 0 0 0
164 3 4 0 109 5 0 0 0
165 1 2 2 30 37 0.0666667 0.06003 0.0597015
165 1 3 12 30 96 0.4 0.223607 0.190476
165 1 4 1 30 8 0.125 0.0645497 0.0526316
165 2 3 6 37 96 0.162162 0.100673 0.0902256
165 2 4 0 37 8 0 0 0
165 3 4 0 96 8 0 0 0
166 1 2 3 30 31 0.1 0.0983739 0.0983607
166 1 3 11 30 104 0.366667 0.196932 0.164179
166 1 4 0 30 8 0 0 0
166 2 3 6 31 104 0.193548 0.10567 0.0888889
166 2 4 0 31 8 0 0 0
166 3 4 2 104 8 0.25 0.0693375 0.0357143
167 0 1 0 1 21 0 0 0
167 0 2 1 1 39 1 0.160128 0.05
167 0 3 0 1 89 0 0 0
167 0 4 0 1 4 0 0 0
167 1 2 2 21 39 0.0952381 0.0698857 0.0666667
167 1 3 13 21 89 0.619048 0.300704 0.236364
167 1 4 0 21 4 0 0 0
