#frame chA chB nCorr nA nB MNR GNR DICE
82 0 1 2 10 250 0.2 0.04 0.0153846
82 0 2 7 10 68 0.7 0.268438 0.179487
82 0 3 7 10 361 0.7 0.116505 0.0377358
82 0 4 3 10 50 0.3 0.134164 0.1
82 1 2 13 250 68 0.191176 0.0997055 0.081761
82 1 3 150 250 361 0.6 0.499307 0.490998
82 1 4 14 250 50 0.28 0.12522 0.0933333
82 2 3 34 68 361 0.5 0.217006 0.158508
82 2 4 10 68 50 0.2 0.171499 0.169492
82 3 4 33 361 50 0.66 0.245627 0.160584
83 0 1 0 12 253 0 0 0
83 0 2 6 12 66 0.5 0.213201 0.153846
83 0 3 1 12 356 0.0833333 0.0152998 0.00543478
83 0 4 2 12 45 0.166667 0.0860663 0.0701754
83 1 2 14 253 66 0.212121 0.108342 0.0877743
83 1 3 158 253 356 0.624506 0.526468 0.518883
83 1 4 15 253 45 0.333333 0.14058 0.100671
83 2 3 26 66 356 0.393939 0.16962 0.123223
83 2 4 8 66 45 0.177778 0.146795 0.144144
83 3 4 33 356 45 0.733333 0.260725 0.164589
84 0 1 4 13 282 0.307692 0.0660638 0.0271186
84 0 2 8 13 70 0.615385 0.265197 0.192771
84 0 3 6 13 391 0.461538 0.0841572 0.029703
84 0 4 4 13 53 0.307692 0.152388 0.121212
84 1 2 17 282 70 0.242857 0.120997 0.0965909
84 1 3 182 282 391 0.64539 0.548098 0.540862
84 1 4 18 282 53 0.339623 0.147235 0.107463
84 2 3 47 70 391 0.671429 0.284093 0.203905
84 2 4 11 70 53 0.207547 0.180595 0.178862
84 3 4 41 391 53 0.773585 0.284812 0.184685
85 0 1 1 11 244 0.0909091 0.0193023 0.00784314
85 0 2 10 11 61 0.909091 0.386046 0.277778
85 0 3 4 11 359 0.363636 0.0636526 0.0216216
85 0 4 5 11 49 0.454545 0.215365 0.166667
85 1 2 15 244 61 0.245902 0.122951 0.0983607
85 1 3 145 244 359 0.594262 0.489921 0.480929
85 1 4 11 244 49 0.22449 0.1006 0.0750853
85 2 3 41 61 359 0.672131 0.277059 0.195238
85 2 4 12 61 49 0.244898 0.219492 0.218182
85 3 4 32 359 49 0.653061 0.241271 0.156863
86 0 1 2 14 259 0.142857 0.0332136 0.014652
86 0 2 10 14 70 0.714286 0.319438 0.238095
86 0 3 5 14 379 0.357143 0.0686414 0.0254453
86 0 4 2 14 46 0.142857 0.078811 0.0666667
86 1 2 15 259 70 0.214286 0.111402 0.0911854
86 1 3 182 259 379 0.702703 0.580901 0.570533
86 1 4 13 259 46 0.282609 0.119101 0.0852459
86 2 3 38 70 379 0.542857 0.2333 0.169265
86 2 4 11 70 46 0.23913 0.19385 0.189655
86 3 4 36 379 46 0.782609 0.272649 0.169412
87 0 1 1 15 244 0.0666667 0.0165295 0.00772201
87 0 2 8 15 71 0.533333 0.245141 0.186047
87 0 3 9 15 354 0.6 0.123508 0.0487805
87 0 4 3 15 45 0.2 0.11547 0.1
87 1 2 17 244 71 0.239437 0.129159 0.107937
87 1 3 185 244 354 0.758197 0.62947 0.618729
87 1 4 12 244 45 0.266667 0.11452 0.083045
87 2 3 32 71 354 0.450704 0.201846 0.150588
87 2 4 10 71 45 0.222222 0.176915 0.172414
87 3 4 34 354 45 0.755556 0.269384 0.170426
88 0 1 0 9 246 0 0 0
88 0 2 11 9 66 1.22222 0.451335 0.293333
88 0 3 3 9 362 0.333333 0.0525588 0.0161725
88 0 4 3 9 42 0.333333 0.154303 0.117647
88 1 2 24 246 66 0.363636 0.188353 0.153846
88 1 3 193 246 362 0.784553 0.646749 0.634868
88 1 4 17 246 42 0.404762 0.167246 0.118056
88 2 3 35 66 362 0.530303 0.226434 0.163551
88 2 4 11 66 42 0.261905 0.208928 0.203704
88 3 4 37 362 42 0.880952 0.30007 0.183168
89 0 1 0 8 247 0 0 0
89 0 2 7 8 57 0.875 0.327805 0.215385
89 0 3 6 8 349 0.75 0.113552 0.0336134
89 0 4 5 8 52 0.625 0.245145 0.166667
89 1 2 12 247 57 0.210526 0.101134 0.0789474
89 1 3 179 247 349 0.724696 0.609666 0.600671
89 1 4 16 247 52 0.307692 0.141179 0.107023
89 2 3 27 57 349 0.473684 0.191432 0.133005
89 2 4 10 57 52 0.192308 0.18368 0.183486
89 3 4 40 349 52 0.769231 0.296924 0.199501
90 0 1 3 13 255 0.230769 0.052105 0.0223881
90 0 2 13 13 64 1 0.450694 0.337662
90 0 3 10 13 374 0.769231 0.143414 0.0516796
90 0 4 5 13 50 0.384615 0.196116 0.15873
90 1 2 23 255 64 0.359375 0.180039 0.144201
90 1 3 214 255 374 0.839216 0.69296 0.680445
90 1 4 22 255 50 0.44 0.194835 0.144262
90 2 3 41 64 374 0.640625 0.265007 0.187215
90 2 4 12 64 50 0.24 0.212132 0.210526
90 3 4 42 374 50 0.84 0.307134 0.198113
91 0 1 1 11 259 0.0909091 0.018735 0.00740741
91 0 2 11 11 67 1 0.40519 0.282051
91 0 3 9 11 380 0.818182 0.139205 0.0460358
91 0 4 3 11 48 0.272727 0.130558 0.101695
91 1 2 20 259 67 0.298507 0.151825 0.122699
91 1 3 192 259 380 0.741313 0.612011 0.600939
91 1 4 16 259 48 0.333333 0.143499 0.104235
91 2 3 47 67 380 0.701493 0.294557 0.210291
91 2 4 13 67 48 0.270833 0.229237 0.226087
91 3 4 39 380 48 0.8125 0.28877 0.182243
92 0 1 4 15 228 0.266667 0.0683986 0.0329218
92 0 2 15 15 69 1 0.466252 0.357143
92 0 3 8 15 344 0.533333 0.111369 0.0445682
92 0 4 9 15 40 0.6 0.367423 0.327273
92 1 2 23 228 69 0.333333 0.183373 0.154882
92 1 3 185 228 344 0.811404 0.66058 0.646853
92 1 4 15 228 40 0.375 0.15707 0.11194
92 2 3 42 69 344 0.608696 0.272612 0.20339
92 2 4 12 69 40 0.3 0.228416 0.220183
92 3 4 31 344 40 0.775 0.264273 0.161458
93 0 1 4 16 250 0.25 0.0632456 0.0300752
93 0 2 15 16 69 0.9375 0.451447 0.352941
93 0 3 11 16 349 0.6875 0.147204 0.060274
93 0 4 8 16 51 0.5 0.280056 0.238806
93 1 2 18 250 69 0.26087 0.13705 0.112853
93 1 3 212 250 349 0.848 0.717717 0.707846
93 1 4 24 250 51 0.470588 0.212548 0.159468
93 2 3 36 69 349 0.521739 0.231988 0.172249
93 2 4 14 69 51 0.27451 0.236003 0.233333
93 3 4 44 349 51 0.862745 0.329803 0.22
94 0 1 3 17 240 0.176471 0.0469668 0.0233463
94 0 2 16 17 80 0.941176 0.433861 0.329897
94 0 3 12 17 347 0.705882 0.15624 0.0659341
94 0 4 9 17 44 0.529412 0.329073 0.295082
94 1 2 28 240 80 0.35 0.202073 0.175
94 1 3 197 240 347 0.820833 0.682647 0.67121
94 1 4 23 240 44 0.522727 0.223818 0.161972
94 2 3 56 80 347 0.7 0.336108 0.262295
94 2 4 18 80 44 0.409091 0.30339 0.290323
94 3 4 39 347 44 0.886364 0.315627 0.199488
95 0 1 2 14 254 0.142857 0.0335389 0.0149254
95 0 2 12 14 65 0.857143 0.397796 0.303797
95 0 3 9 14 319 0.642857 0.134674 0.0540541
95 0 4 7 14 41 0.5 0.292174 0.254545
95 1 2 19 254 65 0.292308 0.14787 0.119122
95 1 3 218 254 319 0.858268 0.765851 0.760908
95 1 4 20 254 41 0.487805 0.195984 0.135593
95 2 3 34 65 319 0.523077 0.236117 0.177083
95 2 4 8 65 41 0.195122 0.154968 0.150943
95 3 4 35 319 41 0.853659 0.306042 0.194444
96 0 1 3 11 224 0.272727 0.0604367 0.0255319
96 0 2 7 11 64 0.636364 0.263822 0.186667
96 0 3 9 11 326 0.818182 0.150293 0.0534125
96 0 4 5 11 42 0.454545 0.232621 0.188679
96 1 2 27 224 64 0.421875 0.225502 0.1875
96 1 3 184 224 326 0.821429 0.680903 0.669091
96 1 4 20 224 42 0.47619 0.206197 0.150376
96 2 3 35 64 326 0.546875 0.242309 0.179487
96 2 4 11 64 42 0.261905 0.212167 0.207547
96 3 4 27 326 42 0.642857 0.230744 0.146739
97 0 1 0 4 85 0 0 0
97 0 2 4 4 37 1 0.328798 0.195122
97 0 3 1 4 115 0.25 0.0466252 0.0168067
97 0 4 0 4 22 0 0 0
97 1 2 9 85 37 0.243243 0.160484 0.147541
97 1 3 59 85 115 0.694118 0.596752 0.59
97 1 4 4 85 22 0.181818 0.0924995 0.0747664
97 2 3 12 37 115 0.324324 0.183963 0.157895
97 2 4 3 37 22 0.136364 0.10515 0.101695
97 3 4 5 115 22 0.227273 0.0994053 0.0729927
98 0 1 0 1 27 0 0 0
98 0 2 0 1 17 0 0 0
98 0 3 0 1 42 0 0 0
98 0 4 0 1 19 0 0 0
98 1 2 0 27 17 0 0 0
98 1 3 15 27 42 0.555556 0.445435 0.434783
98 1 4 4 27 19 0.210526 0.176604 0.173913
98 2 3 0 17 42 0 0 0
98 2 4 0 17 19 0 0 0
98 3 4 8 42 19 0.421053 0.283197 0.262295
99 1 2 0 2 9 0 0 0
99 1 3 0 2 5 0 0 0
99 1 4 0 2 3 0 0 0
99 2 3 0 9 5 0 0 0
99 2 4 0 9 3 0 0 0
99 3 4 0 5 3 0 0 0
100 1 2 0 2 7 0 0 0
100 1 3 0 2 14 0 0 0
100 1 4 0 2 2 0 0 0
100 2 3 0 7 14 0 0 0
100 2 4 0 7 2 0 0 0
100 3 4 0 14 2 0 0 0
101 1 2 0 7 11 0 0 0
101 1 3 1 7 42 0.142857 0.0583212 0.0408163
101 1 4 0 7 2 0 0 0
101 2 3 0 11 42 0 0 0
101 2 4 0 11 2 0 0 0
101 3 4 0 42 2 0 0 0
102 1 2 0 7 7 0 0 0
102 1 3 0 7 9 0 0 0
102 1 4 0 7 3 0 0 0
102 2 3 0 7 9 0 0 0
102 2 4 1 7 3 0.333333 0.218218 0.2
102 3 4 0 9 3 0 0 0
103 1 2 0 11 7 0 0 0
103 1 3 5 11 23 0.454545 0.314347 0.294118
103 1 4 0 11 2 0 0 0
103 2 3 0 7 23 0 0 0
103 2 4 0 7 2 0 0 0
103 3 4 1 23 2 0.5 0.147442 0.08
104 1 2 0 11 7 0 0 0
104 1 3 6 11 22 0.545455 0.385695 0.363636
104 1 4 1 11 3 0.333333 0.174078 0.142857
104 2 3 0 7 22 0 0 0
104 2 4 0 7 3 0 0 0
104 3 4 1 22 3 0.333333 0.123091 0.08
105 1 2 0 12 15 0 0 0
105 1 3 0 12 43 0 0 0
105 1 4 0 12 4 0 0 0
105 2 3 0 15 43 0 0 0
105 2 4 0 15 4 0 0 0
105 3 4 2 43 4 0.5 0.152499 0.0851064
106 1 2 0 3 4 0 0 0
106 1 3 0 3 3 0 0 0
106 1 4 0 3 4 0 0 0
106 2 3 0 4 3 0 0 0
106 2 4 0 4 4 0 0 0
106 3 4 0 3 4 0 0 0
107 1 2 0 2 3 0 0 0
107 1 3 0 2 8 0 0 0
107 1 4 0 2 2 0 0 0
107 2 3 0 3 8 0 0 0
107 2 4 0 3 2 0 0 0
107 3 4 0 8 2 0 0 0
108 1 2 0 18 13 0 0 0
108 1 3 1 18 65 0.0555556 0.0292353 0.0240964
108 1 4 0 18 4 0 0 0
108 2 3 0 13 65 0 0 0
108 2 4 0 13 4 0 0 0
108 3 4 0 65 4 0 0 0
109 0 1 0 2 11 0 0 0
109 0 2 0 2 21 0 0 0
109 0 3 0 2 65 0 0 0
109 0 4 0 2 3 0 0 0
109 1 2 0 11 21 0 0 0
109 1 3 3 11 65 0.272727 0.112194 0.0789474
109 1 4 0 11 3 0 0 0
109 2 3 1 21 65 0.047619 0.0270666 0.0232558
109 2 4 0 21 3 0 0 0
109 3 4 0 65 3 0 0 0
110 1 2 0 21 21 0 0 0
110 1 3 7 21 79 0.333333 0.17186 0.14
110 1 4 0 21 5 0 0 0
110 2 3 0 21 79 0 0 0
110 2 4 0 21 5 0 0 0
110 3 4 2 79 5 0.4 0.100631 0.047619
111 1 2 0 12 20 0 0 0
111 1 3 3 12 65 0.25 0.107417 0.0779221
111 1 4 0 12 6 0 0 0
111 2 3 1 20 65 0.05 0.027735 0.0235294
111 2 4 0 20 6 0 0 0
111 3 4 0 65 6 0 0 0
112 0 1 0 1 22 0 0 0
112 0 2 0 1 21 0 0 0
112 0 3 0 1 97 0 0 0
112 0 4 0 1 4 0 0 0
112 1 2 0 22 21 0 0 0
112 1 3 6 22 97 0.272727 0.129884 0.10084
112 1 4 0 22 4 0 0 0
112 2 3 2 21 97 0.0952381 0.0443133 0.0338983
112 2 4 1 21 4 0.25 0.109109 0.08
112 3 4 1 97 4 0.25 0.0507673 0.019802
113 1 2 0 14 30 0 0 0
113 1 3 4 14 82 0.285714 0.118056 0.0833333
113 1 4 0 14 3 0 0 0
113 2 3 0 30 82 0 0 0
113 2 4 0 30 3 0 0 0
113 3 4 0 82 3 0 0 0
114 1 2 0 7 25 0 0 0
114 1 3 0 7 50 0 0 0
114 1 4 0 7 4 0 0 0
114 2 3 0 25 50 0 0 0
114 2 4 0 25 4 0 0 0
114 3 4 1 50 4 0.25 0.0707107 0.037037
115 0 1 0 1 19 0 0 0
115 0 2 0 1 29 0 0 0
115 0 3 0 1 85 0 0 0
115 0 4 0 1 7 0 0 0
115 1 2 1 19 29 0.0526316 0.0426014 0.0416667
115 1 3 3 19 85 0.157895 0.0746509 0.0576923
115 1 4 0 19 7 0 0 0
115 2 3 1 29 85 0.0344828 0.0201415 0.0175439
115 2 4 0 29 7 0 0 0
115 3 4 0 85 7 0 0 0
116 1 2 0 14 32 0 0 0
116 1 3 1 14 54 0.0714286 0.0363696 0.0294118
116 1 4 0 14 7 0 0 0
116 2 3 0 32 54 0 0 0
116 2 4 0 32 7 0 0 0
116 3 4 1 54 7 0.142857 0.0514344 0.0327869
117 1 2 0 21 33 0 0 0
117 1 3 6 21 91 0.285714 0.137253 0.107143
117 1 4 0 21 3 0 0 0
117 2 3 2 33 91 0.0606061 0.0364966 0.0322581
117 2 4 0 33 3 0 0 0
117 3 4 0 91 3 0 0 0
118 1 2 0 3 9 0 0 0
118 1 3 0 3 22 0 0 0
118 1 4 0 3 4 0 0 0
118 2 3 0 9 22 0 0 0
118 2 4 0 9 4 0 0 0
118 3 4 0 22 4 0 0 0
119 1 2 0 8 6 0 0 0
119 1 3 1 8 16 0.125 0.0883883 0.0833333
119 1 4 0 8 2 0 0 0
119 2 3 0 6 16 0 0 0
119 2 4 0 6 2 0 0 0
119 3 4 0 16 2 0 0 0
120 0 1 0 1 9 0 0 0
120 0 2 0 1 18 0 0 0
120 0 3 0 1 36 0 0 0
120 0 4 0 1 6 0 0 0
120 1 2 0 9 18 0 0 0
120 1 3 0 9 36 0 0 0
120 1 4 0 9 6 0 0 0
120 2 3 0 18 36 0 0 0
120 2 4 0 18 6 0 0 0
120 3 4 0 36 6 0 0 0
121 0 1 0 1 8 0 0 0
121 0 2 0 1 8 0 0 0
121 0 3 0 1 40 0 0 0
121 0 4 0 1 4 0 0 0
121 1 2 0 8 8 0 0 0
121 1 3 2 8 40 0.25 0.111803 0.0833333
121 1 4 0 8 4 0 0 0
121 2 3 0 8 40 0 0 0
121 2 4 0 8 4 0 0 0
121 3 4 0 40 4 0 0 0
122 1 2 0 5 14 0 0 0
122 1 3 1 5 18 0.2 0.105409 0.0869565
122 1 4 1 5 3 0.333333 0.258199 0.25
122 2 3 0 14 18 0 0 0
122 2 4 0 14 3 0 0 0
122 3 4 0 18 3 0 0 0
123 0 1 0 1 6 0 0 0
123 0 2 0 1 20 0 0 0
123 0 3 0 1 31 0 0 0
123 0 4 0 1 3 0 0 0
123 1 2 0 6 20 0 0 0
123 1 3 0 6 31 0 0 0
123 1 4 0 6 3 0 0 0
123 2 3 0 20 31 0 0 0
123 2 4 0 20 3 0 0 0
123 3 4 1 31 3 0.333333 0.103695 0.0588235
124 0 1 0 1 11 0 0 0
124 0 2 0 1 11 0 0 0
124 0 3 0 1 33 0 0 0
124 0 4 0 1 5 0 0 0
124 1 2 0 11 11 0 0 0
124 1 3 4 11 33 0.363636 0.209946 0.181818
124 1 4 1 11 5 0.2 0.13484 0.125
124 2 3 0 11 33 0 0 0
124 2 4 0 11 5 0 0 0
124 3 4 1 33 5 0.2 0.0778499 0.0526316
125 0 1 0 1 9 0 0 0
125 0 2 0 1 8 0 0 0
125 0 3 0 1 15 0 0 0
125 0 4 0 1 1 0 0 0
125 1 2 0 9 8 0 0 0
125 1 3 0 9 15 0 0 0
125 1 4 0 9 1 0 0 0
125 2 3 0 8 15 0 0 0
125 2 4 0 8 1 0 0 0
125 3 4 0 15 1 0 0 0
126 0 1 0 1 9 0 0 0
126 0 2 0 1 19 0 0 0
126 0 3 0 1 31 0 0 0
126 0 4 0 1 2 0 0 0
126 1 2 0 9 19 0 0 0
126 1 3 0 9 31 0 0 0
126 1 4 0 9 2 0 0 0
126 2 3 0 19 31 0 0 0
126 2 4 0 19 2 0 0 0
126 3 4 0 31 2 0 0 0
127 0 1 0 4 14 0 0 0
127 0 2 0 4 19 0 0 0
127 0 3 0 4 39 0 0 0
127 0 4 0 4 6 0 0 0
127 1 2 0 14 19 0 0 0
127 1 3 6 14 39 0.428571 0.256776 0.226415
127 1 4 0 14 6 0 0 0
127 2 3 0 19 39 0 0 0
127 2 4 0 19 6 0 0 0
127 3 4 1 39 6 0.166667 0.065372 0.0444444
128 0 1 0 2 8 0 0 0
128 0 2 0 2 21 0 0 0
128 0 3 0 2 38 0 0 0
128 0 4 0 2 5 0 0 0
128 1 2 0 8 21 0 0 0
128 1 3 0 8 38 0 0 0
128 1 4 0 8 5 0 0 0
128 2 3 0 21 38 0 0 0
128 2 4 1 21 5 0.2 0.09759 0.0769231
128 3 4 0 38 5 0 0 0
129 0 1 0 2 6 0 0 0
129 0 2 0 2 16 0 0 0
129 0 3 0 2 32 0 0 0
129 0 4 0 2 3 0 0 0
129 1 2 0 6 16 0 0 0
129 1 3 2 6 32 0.333333 0.144338 0.105263
129 1 4 0 6 3 0 0 0
129 2 3 0 16 32 0 0 0
129 2 4 0 16 3 0 0 0
129 3 4 0 32 3 0 0 0
130 1 2 0 3 11 0 0 0
130 1 3 1 3 28 0.333333 0.109109 0.0645161
130 1 4 0 3 3 0 0 0
130 2 3 0 11 28 0 0 0
130 2 4 0 11 3 0 0 0
130 3 4 0 28 3 0 0 0
131 0 1 0 1 11 0 0 0
131 0 2 0 1 17 0 0 0
131 0 3 0 1 43 0 0 0
131 0 4 0 1 2 0 0 0
131 1 2 0 11 17 0 0 0
131 1 3 2 11 43 0.181818 0.0919601 0.0740741
131 1 4 0 11 2 0 0 0
131 2 3 0 17 43 0 0 0
131 2 4 0 17 2 0 0 0
131 3 4 1 43 2 0.5 0.107833 0.0444444
132 0 1 0 1 4 0 0 0
132 0 2 0 1 21 0 0 0
132 0 3 0 1 36 0 0 0
132 0 4 0 1 2 0 0 0
132 1 2 0 4 21 0 0 0
132 1 3 0 4 36 0 0 0
132 1 4 0 4 2 0 0 0
132 2 3 0 21 36 0 0 0
132 2 4 0 21 2 0 0 0
132 3 4 0 36 2 0 0 0
133 1 2 0 14 8 0 0 0
133 1 3 4 14 42 0.285714 0.164957 0.142857
133 1 4 0 14 5 0 0 0
133 2 3 0 8 42 0 0 0
133 2 4 0 8 5 0 0 0
133 3 4 1 42 5 0.2 0.0690066 0.0425532
134 1 2 0 8 19 0 0 0
134 1 3 1 8 35 0.125 0.0597614 0.0465116
134 1 4 0 8 5 0 0 0
134 2 3 0 19 35 0 0 0
134 2 4 0 19 5 0 0 0
134 3 4 0 35 5 0 0 0
135 0 1 0 3 13 0 0 0
135 0 2 0 3 21 0 0 0
135 0 3 0 3 47 0 0 0
135 0 4 0 3 2 0 0 0
135 1 2 1 13 21 0.0769231 0.0605228 0.0588235
135 1 3 3 13 47 0.230769 0.121367 0.1
135 1 4 0 13 2 0 0 0
135 2 3 0 21 47 0 0 0
135 2 4 0 21 2 0 0 0
135 3 4 0 47 2 0 0 0
136 0 1 0 4 6 0 0 0
136 0 2 0 4 23 0 0 0
136 0 3 0 4 44 0 0 0
136 0 4 0 4 1 0 0 0
136 1 2 0 6 23 0 0 0
136 1 3 1 6 44 0.166667 0.0615457 0.04
136 1 4 0 6 1 0 0 0
136 2 3 0 23 44 0 0 0
136 2 4 0 23 1 0 0 0
136 3 4 0 44 1 0 0 0
137 0 1 0 1 10 0 0 0
137 0 2 0 1 16 0 0 0
137 0 3 0 1 38 0 0 0
137 0 4 0 1 1 0 0 0
137 1 2 0 10 16 0 0 0
137 1 3 2 10 38 0.2 0.102598 0.0833333
137 1 4 0 10 1 0 0 0
137 2 3 0 16 38 0 0 0
137 2 4 0 16 1 0 0 0
137 3 4 0 38 1 0 0 0
138 0 1 0 4 10 0 0 0
138 0 2 0 4 9 0 0 0
138 0 3 0 4 46 0 0 0
138 0 4 0 4 4 0 0 0
138 1 2 0 10 9 0 0 0
138 1 3 2 10 46 0.2 0.0932505 0.0714286
138 1 4 0 10 4 0 0 0
138 2 3 0 9 46 0 0 0
138 2 4 0 9 4 0 0 0
138 3 4 0 46 4 0 0 0
139 0 1 0 5 10 0 0 0
139 0 2 0 5 20 0 0 0
139 0 3 0 5 39 0 0 0
139 0 4 0 5 2 0 0 0
139 1 2 0 10 20 0 0 0
139 1 3 1 10 39 0.1 0.050637 0.0408163
139 1 4 0 10 2 0 0 0
139 2 3 0 20 39 0 0 0
139 2 4 0 20 2 0 0 0
139 3 4 0 39 2 0 0 0
140 1 2 0 9 12 0 0 0
140 1 3 1 9 39 0.111111 0.053376 0.0416667
140 1 4 0 9 1 0 0 0
140 2 3 0 12 39 0 0 0
140 2 4 0 12 1 0 0 0
140 3 4 0 39 1 0 0 0
141 1 2 0 12 19 0 0 0
141 1 3 1 12 34 0.0833333 0.0495074 0.0434783
141 1 4 0 12 1 0 0 0
141 2 3 0 19 34 0 0 0
141 2 4 0 19 1 0 0 0
141 3 4 0 34 1 0 0 0
142 1 2 0 12 17 0 0 0
142 1 3 0 12 45 0 0 0
142 1 4 0 12 2 0 0 0
142 2 3 0 17 45 0 0 0
142 2 4 0 17 2 0 0 0
142 3 4 0 45 2 0 0 0
143 1 2 0 6 8 0 0 0
143 1 3 2 6 31 0.333333 0.146647 0.108108
143 1 4 0 6 3 0 0 0
143 2 3 0 8 31 0 0 0
143 2 4 0 8 3 0 0 0
143 3 4 1 31 3 0.333333 0.103695 0.0588235
144 1 2 0 8 17 0 0 0
144 1 3 2 8 33 0.25 0.123091 0.097561
144 1 4 0 8 2 0 0 0
144 2 3 0 17 33 0 0 0
144 2 4 0 17 2 0 0 0
144 3 4 0 33 2 0 0 0
145 1 2 0 5 14 0 0 0
145 1 3 0 5 47 0 0 0
145 1 4 0 5 2 0 0 0
145 2 3 0 14 47 0 0 0
145 2 4 0 14 2 0 0 0
145 3 4 0 47 2 0 0 0
146 1 2 0 14 14 0 0 0
146 1 3 2 14 58 0.142857 0.0701862 0.0555556
146 1 4 0 14 2 0 0 0
146 2 3 0 14 58 0 0 0
146 2 4 0 14 2 0 0 0
146 3 4 0 58 2 0 0 0
147 0 1 0 1 10 0 0 0
147 0 2 0 1 19 0 0 0
147 0 3 0 1 92 0 0 0
147 0 4 0 1 6 0 0 0
147 1 2 0 10 19 0 0 0
147 1 3 1 10 92 0.1 0.032969 0.0196078
147 1 4 0 10 6 0 0 0
147 2 3 0 19 92 0 0 0
147 2 4 0 19 6 0 0 0
147 3 4 0 92 6 0 0 0
148 0 1 0 1 10 0 0 0
148 0 2 0 1 19 0 0 0
148 0 3 0 1 66 0 0 0
148 0 4 0 1 8 0 0 0
148 1 2 0 10 19 0 0 0
148 1 3 2 10 66 0.2 0.0778499 0.0526316
148 1 4 0 10 8 0 0 0
148 2 3 0 19 66 0 0 0
148 2 4 0 19 8 0 0 0
148 3 4 1 66 8 0.125 0.0435194 0.027027
149 0 1 0 1 15 0 0 0
149 0 2 0 1 19 0 0 0
149 0 3 0 1 71 0 0 0
149 0 4 0 1 6 0 0 0
149 1 2 0 15 19 0 0 0
149 1 3 2 15 71 0.133333 0.0612851 0.0465116
149 1 4 0 15 6 0 0 0
149 2 3 1 19 71 0.0526316 0.0272266 0.0222222
149 2 4 0 19 6 0 0 0
149 3 4 0 71 6 0 0 0
150 1 2 0 11 16 0 0 0
150 1 3 1 11 84 0.0909091 0.0328976 0.0210526
150 1 4 0 11 6 0 0 0
150 2 3 0 16 84 0 0 0
150 2 4 0 16 6 0 0 0
150 3 4 0 84 6 0 0 0
151 1 2 0 12 21 0 0 0
151 1 3 2 12 77 0.166667 0.0657952 0.0449438
151 1 4 1 12 2 0.5 0.204124 0.142857
151 2 3 3 21 77 0.142857 0.0746047 0.0612245
151 2 4 2 21 2 1 0.308607 0.173913
151 3 4 1 77 2 0.5 0.0805823 0.0253165
152 1 2 0 10 17 0 0 0
152 1 3 2 10 98 0.2 0.0638877 0.037037
152 1 4 0 10 7 0 0 0
152 2 3 1 17 98 0.0588235 0.0244998 0.0173913
152 2 4 1 17 7 0.142857 0.0916699 0.0833333
152 3 4 0 98 7 0 0 0
153 0 1 0 1 10 0 0 0
153 0 2 0 1 20 0 0 0
153 0 3 0 1 63 0 0 0
153 0 4 0 1 4 0 0 0
153 1 2 0 10 20 0 0 0
153 1 3 2 10 63 0.2 0.0796819 0.0547945
153 1 4 1 10 4 0.25 0.158114 0.142857
153 2 3 1 20 63 0.05 0.0281718 0.0240964
153 2 4 0 20 4 0 0 0
153 3 4 0 63 4 0 0 0
154 1 2 0 16 18 0 0 0
154 1 3 3 16 74 0.1875 0.0871857 0.0666667
154 1 4 0 16 5 0 0 0
154 2 3 0 18 74 0 0 0
154 2 4 0 18 5 0 0 0
154 3 4 0 74 5 0 0 0
155 1 2 0 11 27 0 0 0
155 1 3 4 11 92 0.363636 0.125739 0.0776699
155 1 4 0 11 11 0 0 0
155 2 3 0 27 92 0 0 0
155 2 4 0 27 11 0 0 0
155 3 4 1 92 11 0.0909091 0.0314347 0.0194175
156 1 2 0 14 25 0 0 0
156 1 3 6 14 92 0.428571 0.167183 0.113208
156 1 4 0 14 8 0 0 0
156 2 3 0 25 92 0 0 0
156 2 4 0 25 8 0 0 0
156 3 4 1 92 8 0.125 0.0368605 0.02
157 0 1 0 1 11 0 0 0
157 0 2 0 1 20 0 0 0
157 0 3 0 1 88 0 0 0
157 0 4 0 1 7 0 0 0
157 1 2 0 11 20 0 0 0
157 1 3 5 11 88 0.454545 0.160706 0.10101
157 1 4 0 11 7 0 0 0
157 2 3 0 20 88 0 0 0
157 2 4 0 20 7 0 0 0
157 3 4 0 88 7 0 0 0
158 1 2 0 10 12 0 0 0
158 1 3 3 10 64 0.3 0.118585 0.0810811
158 1 4 0 10 4 0 0 0
158 2 3 0 12 64 0 0 0
158 2 4 0 12 4 0 0 0
158 3 4 0 64 4 0 0 0
159 0 1 0 1 23 0 0 0
159 0 2 0 1 23 0 0 0
159 0 3 0 1 99 0 0 0
159 0 4 0 1 3 0 0 0
159 1 2 0 23 23 0 0 0
159 1 3 7 23 99 0.304348 0.146695 0.114754
159 1 4 0 23 3 0 0 0
159 2 3 2 23 99 0.0869565 0.041913 0.0327869
159 2 4 0 23 3 0 0 0
159 3 4 0 99 3 0 0 0
160 1 2 1 16 21 0.0625 0.0545545 0.0540541
160 1 3 3 16 82 0.1875 0.0828236 0.0612245
160 1 4 1 16 6 0.166667 0.102062 0.0909091
160 2 3 1 21 82 0.047619 0.0240981 0.0194175
160 2 4 1 21 6 0.166667 0.0890871 0.0740741
160 3 4 1 82 6 0.166667 0.0450835 0.0227273
161 0 1 0 1 14 0 0 0
161 0 2 0 1 26 0 0 0
161 0 3 0 1 89 0 0 0
161 0 4 0 1 3 0 0 0
161 1 2 0 14 26 0 0 0
