#frame chA chB nCorr nA nB MNR GNR DICE
82 0 1 2 10 253 0.2 0.0397621 0.0152091
82 0 2 7 10 67 0.7 0.270434 0.181818
82 0 3 7 10 361 0.7 0.116505 0.0377358
82 0 4 4 10 51 0.4 0.177123 0.131148
82 1 2 14 253 67 0.208955 0.10753 0.0875
82 1 3 149 253 361 0.588933 0.493029 0.485342
82 1 4 16 253 51 0.313726 0.140856 0.105263
82 2 3 32 67 361 0.477612 0.205759 0.149533
82 2 4 10 67 51 0.196078 0.171071 0.169492
82 3 4 32 361 51 0.627451 0.235837 0.15534
83 0 1 0 12 253 0 0 0
83 0 2 6 12 67 0.5 0.211604 0.151899
83 0 3 1 12 359 0.0833333 0.0152357 0.00539084
83 0 4 2 12 44 0.166667 0.0870388 0.0714286
83 1 2 15 253 67 0.223881 0.115211 0.09375
83 1 3 160 253 359 0.632411 0.5309 0.522876
83 1 4 17 253 44 0.386364 0.161125 0.114478
83 2 3 27 67 359 0.402985 0.174092 0.126761
83 2 4 9 67 44 0.204545 0.16576 0.162162
83 3 4 31 359 44 0.704545 0.246654 0.153846
84 0 1 4 13 281 0.307692 0.0661813 0.0272109
84 0 2 8 13 73 0.615385 0.259691 0.186047
84 0 3 6 13 405 0.461538 0.0826898 0.0287081
84 0 4 4 13 52 0.307692 0.153846 0.123077
84 1 2 17 281 73 0.232877 0.118696 0.0960452
84 1 3 180 281 405 0.640569 0.533571 0.524781
84 1 4 19 281 52 0.365385 0.157181 0.114114
84 2 3 43 73 405 0.589041 0.25008 0.179916
84 2 4 10 73 52 0.192308 0.162307 0.16
84 3 4 41 405 52 0.788462 0.282524 0.179431
85 0 1 1 10 243 0.1 0.020286 0.00790514
85 0 2 10 10 61 1 0.404888 0.28169
85 0 3 4 10 372 0.4 0.0655826 0.0209424
85 0 4 5 10 50 0.5 0.223607 0.166667
85 1 2 15 243 61 0.245902 0.123204 0.0986842
85 1 3 151 243 372 0.621399 0.50223 0.491057
85 1 4 11 243 50 0.22 0.099794 0.0750853
85 2 3 35 61 372 0.57377 0.232344 0.161663
85 2 4 11 61 50 0.22 0.199179 0.198198
85 3 4 32 372 50 0.64 0.234635 0.151659
86 0 1 2 13 257 0.153846 0.0346012 0.0148148
86 0 2 9 13 70 0.692308 0.298347 0.216867
86 0 3 6 13 376 0.461538 0.0858194 0.0308483
86 0 4 2 13 49 0.153846 0.0792429 0.0645161
86 1 2 15 257 70 0.214286 0.111834 0.0917431
86 1 3 184 257 376 0.715953 0.591912 0.581359
86 1 4 15 257 49 0.306122 0.133668 0.0980392
86 2 3 38 70 376 0.542857 0.234229 0.170404
86 2 4 9 70 49 0.183673 0.153672 0.151261
86 3 4 35 376 49 0.714286 0.257855 0.164706
87 0 1 1 14 249 0.0714286 0.016937 0.00760456
87 0 2 8 14 70 0.571429 0.255551 0.190476
87 0 3 9 14 355 0.642857 0.127663 0.0487805
87 0 4 3 14 44 0.214286 0.120873 0.103448
87 1 2 19 249 70 0.271429 0.143915 0.119122
87 1 3 187 249 355 0.751004 0.628967 0.619205
87 1 4 13 249 44 0.295455 0.124199 0.0887372
87 2 3 36 70 355 0.514286 0.22837 0.169412
87 2 4 12 70 44 0.272727 0.216225 0.210526
87 3 4 34 355 44 0.772727 0.272044 0.170426
88 0 1 0 8 245 0 0 0
88 0 2 10 8 67 1.25 0.431934 0.266667
88 0 3 3 8 369 0.375 0.0552158 0.0159151
88 0 4 3 8 41 0.375 0.165647 0.122449
88 1 2 22 245 67 0.328358 0.171713 0.141026
88 1 3 193 245 369 0.787755 0.641891 0.628664
88 1 4 18 245 41 0.439024 0.179596 0.125874
88 2 3 34 67 369 0.507463 0.216236 0.155963
88 2 4 10 67 41 0.243902 0.190797 0.185185
88 3 4 37 369 41 0.902439 0.300813 0.180488
89 0 1 0 8 250 0 0 0
89 0 2 7 8 57 0.875 0.327805 0.215385
89 0 3 6 8 353 0.75 0.112906 0.033241
89 0 4 5 8 53 0.625 0.242821 0.163934
89 1 2 13 250 57 0.22807 0.108902 0.0846906
89 1 3 184 250 353 0.736 0.619385 0.610282
89 1 4 17 250 53 0.320755 0.147687 0.112211
89 2 3 26 57 353 0.45614 0.183294 0.126829
89 2 4 10 57 53 0.188679 0.181939 0.181818
89 3 4 39 353 53 0.735849 0.285128 0.192118
90 0 1 3 13 253 0.230769 0.0523106 0.0225564
90 0 2 14 13 65 1.07692 0.481615 0.358974
90 0 3 10 13 373 0.769231 0.143606 0.0518135
90 0 4 5 13 52 0.384615 0.192308 0.153846
90 1 2 22 253 65 0.338462 0.171556 0.138365
90 1 3 210 253 373 0.83004 0.683604 0.670927
90 1 4 20 253 52 0.384615 0.174369 0.131148
90 2 3 46 65 373 0.707692 0.295425 0.210046
90 2 4 13 65 52 0.25 0.223607 0.222222
90 3 4 43 373 52 0.826923 0.308754 0.202353
91 0 1 1 11 263 0.0909091 0.018592 0.00729927
91 0 2 10 11 64 0.909091 0.376889 0.266667
91 0 3 10 11 383 0.909091 0.154065 0.0507614
91 0 4 3 11 47 0.272727 0.13194 0.103448
91 1 2 20 263 64 0.3125 0.154157 0.122324
91 1 3 199 263 383 0.756654 0.627012 0.616099
91 1 4 16 263 47 0.340426 0.143911 0.103226
91 2 3 48 64 383 0.75 0.306586 0.214765
91 2 4 14 64 47 0.297872 0.255264 0.252252
91 3 4 39 383 47 0.829787 0.290681 0.181395
92 0 1 4 15 231 0.266667 0.067953 0.0325203
92 0 2 15 15 67 1 0.47316 0.365854
92 0 3 7 15 355 0.466667 0.0959264 0.0378378
92 0 4 8 15 40 0.533333 0.326599 0.290909
92 1 2 23 231 67 0.343284 0.184878 0.154362
92 1 3 192 231 355 0.831169 0.670473 0.65529
92 1 4 14 231 40 0.35 0.145644 0.103321
92 2 3 41 67 355 0.61194 0.265847 0.194313
92 2 4 11 67 40 0.275 0.212484 0.205607
92 3 4 30 355 40 0.75 0.251754 0.151899
93 0 1 4 16 250 0.25 0.0632456 0.0300752
93 0 2 16 16 69 1 0.481543 0.376471
93 0 3 12 16 345 0.75 0.161515 0.066482
93 0 4 9 16 51 0.5625 0.315063 0.268657
93 1 2 20 250 69 0.289855 0.152277 0.125392
93 1 3 208 250 345 0.832 0.708245 0.69916
93 1 4 23 250 51 0.45098 0.203691 0.152824
93 2 3 39 69 345 0.565217 0.252773 0.188406
93 2 4 15 69 51 0.294118 0.252861 0.25
93 3 4 40 345 51 0.784314 0.301554 0.20202
94 0 1 3 17 238 0.176471 0.0471637 0.0235294
94 0 2 19 17 79 1.11765 0.51846 0.395833
94 0 3 12 17 348 0.705882 0.156015 0.0657534
94 0 4 10 17 45 0.588235 0.361551 0.322581
94 1 2 27 238 79 0.341772 0.196907 0.170347
94 1 3 198 238 348 0.831933 0.687998 0.675768
94 1 4 22 238 45 0.488889 0.212583 0.155477
94 2 3 59 79 348 0.746835 0.355835 0.276347
94 2 4 19 79 45 0.422222 0.318665 0.306452
94 3 4 39 348 45 0.866667 0.311651 0.198473
95 0 1 2 14 259 0.142857 0.0332136 0.014652
95 0 2 12 14 69 0.857143 0.386094 0.289157
95 0 3 10 14 305 0.714286 0.153033 0.0626959
95 0 4 7 14 45 0.5 0.278887 0.237288
95 1 2 20 259 69 0.289855 0.149608 0.121951
95 1 3 206 259 305 0.795367 0.732938 0.730496
95 1 4 20 259 45 0.444444 0.185257 0.131579
95 2 3 36 69 305 0.521739 0.248158 0.192513
95 2 4 11 69 45 0.244444 0.197407 0.192982
95 3 4 38 305 45 0.844444 0.32436 0.217143
96 0 1 3 11 235 0.272727 0.0590053 0.0243902
96 0 2 7 11 64 0.636364 0.263822 0.186667
96 0 3 8 11 320 0.727273 0.13484 0.0483384
96 0 4 5 11 44 0.454545 0.227273 0.181818
96 1 2 26 235 64 0.40625 0.212007 0.173913
96 1 3 184 235 320 0.782979 0.670979 0.663063
96 1 4 20 235 44 0.454545 0.196684 0.143369
96 2 3 33 64 320 0.515625 0.230595 0.171875
96 2 4 11 64 44 0.25 0.207289 0.203704
96 3 4 29 320 44 0.659091 0.244397 0.159341
97 0 1 0 3 91 0 0 0
97 0 2 3 3 40 1 0.273861 0.139535
97 0 3 0 3 121 0 0 0
97 0 4 0 3 20 0 0 0
97 1 2 11 91 40 0.275 0.182323 0.167939
97 1 3 62 91 121 0.681319 0.590851 0.584906
97 1 4 4 91 20 0.2 0.0937615 0.0720721
97 2 3 16 40 121 0.4 0.229984 0.198758
97 2 4 4 40 20 0.2 0.141421 0.133333
97 3 4 8 121 20 0.4 0.162623 0.113475
98 0 1 0 1 23 0 0 0
98 0 2 0 1 17 0 0 0
98 0 3 0 1 44 0 0 0
98 0 4 0 1 22 0 0 0
98 1 2 0 23 17 0 0 0
98 1 3 13 23 44 0.565217 0.408652 0.38806
98 1 4 4 23 22 0.181818 0.177822 0.177778
98 2 3 0 17 44 0 0 0
98 2 4 1 17 22 0.0588235 0.0517088 0.0512821
98 3 4 10 44 22 0.454545 0.321412 0.30303
99 1 2 0 2 8 0 0 0
99 1 3 0 2 9 0 0 0
99 1 4 0 2 5 0 0 0
99 2 3 0 8 9 0 0 0
99 2 4 0 8 5 0 0 0
99 3 4 0 9 5 0 0 0
100 1 2 0 4 4 0 0 0
100 1 3 2 4 13 0.5 0.27735 0.235294
100 1 4 0 4 1 0 0 0
100 2 3 0 4 13 0 0 0
100 2 4 0 4 1 0 0 0
100 3 4 0 13 1 0 0 0
101 1 2 0 6 13 0 0 0
101 1 3 1 6 39 0.166667 0.065372 0.0444444
101 1 4 0 6 2 0 0 0
101 2 3 0 13 39 0 0 0
101 2 4 0 13 2 0 0 0
101 3 4 0 39 2 0 0 0
102 1 2 0 2 7 0 0 0
102 1 3 1 2 16 0.5 0.176777 0.111111
102 1 4 0 2 2 0 0 0
102 2 3 0 7 16 0 0 0
102 2 4 0 7 2 0 0 0
102 3 4 0 16 2 0 0 0
103 1 2 0 10 10 0 0 0
103 1 3 2 10 27 0.2 0.121716 0.108108
103 1 4 0 10 6 0 0 0
103 2 3 0 10 27 0 0 0
103 2 4 0 10 6 0 0 0
103 3 4 0 27 6 0 0 0
104 1 2 0 9 10 0 0 0
104 1 3 2 9 43 0.222222 0.101666 0.0769231
104 1 4 0 9 4 0 0 0
104 2 3 0 10 43 0 0 0
104 2 4 0 10 4 0 0 0
104 3 4 4 43 4 1 0.304997 0.170213
105 1 2 0 14 17 0 0 0
105 1 3 6 14 40 0.428571 0.253546 0.222222
105 1 4 0 14 3 0 0 0
105 2 3 0 17 40 0 0 0
105 2 4 0 17 3 0 0 0
105 3 4 1 40 3 0.333333 0.0912871 0.0465116
106 1 2 0 3 6 0 0 0
106 1 3 0 3 3 0 0 0
106 1 4 0 3 3 0 0 0
106 2 3 0 6 3 0 0 0
106 2 4 0 6 3 0 0 0
106 3 4 0 3 3 0 0 0
107 1 2 0 3 4 0 0 0
107 1 3 0 3 9 0 0 0
107 1 4 0 3 1 0 0 0
107 2 3 0 4 9 0 0 0
107 2 4 0 4 1 0 0 0
107 3 4 0 9 1 0 0 0
108 1 2 0 12 8 0 0 0
108 1 3 5 12 25 0.416667 0.288675 0.27027
108 1 4 0 12 3 0 0 0
108 2 3 0 8 25 0 0 0
108 2 4 0 8 3 0 0 0
108 3 4 0 25 3 0 0 0
109 1 2 0 11 9 0 0 0
109 1 3 2 11 20 0.181818 0.13484 0.129032
109 1 4 1 11 2 0.5 0.213201 0.153846
109 2 3 0 9 20 0 0 0
109 2 4 0 9 2 0 0 0
109 3 4 0 20 2 0 0 0
110 1 2 0 14 17 0 0 0
110 1 3 3 14 43 0.214286 0.122271 0.105263
110 1 4 1 14 6 0.166667 0.109109 0.1
110 2 3 0 17 43 0 0 0
110 2 4 0 17 6 0 0 0
110 3 4 3 43 6 0.5 0.186772 0.122449
111 1 2 0 8 20 0 0 0
111 1 3 0 8 34 0 0 0
111 1 4 0 8 4 0 0 0
111 2 3 0 20 34 0 0 0
111 2 4 0 20 4 0 0 0
111 3 4 0 34 4 0 0 0
112 1 2 0 20 11 0 0 0
112 1 3 2 20 34 0.1 0.0766965 0.0740741
112 2 3 0 11 34 0 0 0
113 1 2 0 10 12 0 0 0
113 1 3 1 10 24 0.1 0.0645497 0.0588235
113 1 4 0 10 3 0 0 0
113 2 3 0 12 24 0 0 0
113 2 4 0 12 3 0 0 0
113 3 4 2 24 3 0.666667 0.235702 0.148148
114 1 2 0 5 13 0 0 0
114 1 3 1 5 37 0.2 0.0735215 0.047619
114 1 4 0 5 2 0 0 0
114 2 3 0 13 37 0 0 0
114 2 4 0 13 2 0 0 0
114 3 4 0 37 2 0 0 0
115 1 2 0 12 18 0 0 0
115 1 3 0 12 60 0 0 0
115 1 4 0 12 3 0 0 0
115 2 3 0 18 60 0 0 0
115 2 4 0 18 3 0 0 0
115 3 4 0 60 3 0 0 0
116 1 2 0 6 17 0 0 0
116 1 3 2 6 41 0.333333 0.127515 0.0851064
116 1 4 0 6 5 0 0 0
116 2 3 0 17 41 0 0 0
116 2 4 0 17 5 0 0 0
116 3 4 1 41 5 0.2 0.069843 0.0434783
117 1 2 0 12 20 0 0 0
117 1 3 3 12 64 0.25 0.108253 0.0789474
117 1 4 0 12 1 0 0 0
117 2 3 0 20 64 0 0 0
117 2 4 0 20 1 0 0 0
117 3 4 0 64 1 0 0 0
118 1 2 0 1 4 0 0 0
118 1 3 0 1 13 0 0 0
118 1 4 0 1 5 0 0 0
118 2 3 0 4 13 0 0 0
118 2 4 0 4 5 0 0 0
118 3 4 0 13 5 0 0 0
119 1 2 0 7 10 0 0 0
119 1 3 1 7 8 0.142857 0.133631 0.133333
119 1 4 0 7 7 0 0 0
119 2 3 0 10 8 0 0 0
119 2 4 0 10 7 0 0 0
119 3 4 0 8 7 0 0 0
120 1 2 0 10 20 0 0 0
120 1 3 1 10 16 0.1 0.0790569 0.0769231
120 1 4 0 10 1 0 0 0
120 2 3 0 20 16 0 0 0
120 2 4 0 20 1 0 0 0
120 3 4 0 16 1 0 0 0
121 1 2 0 7 17 0 0 0
121 1 3 2 7 30 0.285714 0.138013 0.108108
121 1 4 0 7 2 0 0 0
121 2 3 0 17 30 0 0 0
121 2 4 0 17 2 0 0 0
121 3 4 0 30 2 0 0 0
122 1 2 1 6 15 0.166667 0.105409 0.0952381
122 1 3 1 6 12 0.166667 0.117851 0.111111
122 1 4 0 6 2 0 0 0
122 2 3 0 15 12 0 0 0
122 2 4 0 15 2 0 0 0
122 3 4 0 12 2 0 0 0
123 1 2 0 11 13 0 0 0
123 1 3 3 11 26 0.272727 0.177394 0.162162
123 1 4 0 11 2 0 0 0
123 2 3 0 13 26 0 0 0
123 2 4 0 13 2 0 0 0
123 3 4 0 26 2 0 0 0
124 1 2 0 8 20 0 0 0
124 1 3 1 8 22 0.125 0.0753778 0.0666667
124 1 4 0 8 3 0 0 0
124 2 3 1 20 22 0.05 0.0476731 0.047619
124 2 4 0 20 3 0 0 0
124 3 4 0 22 3 0 0 0
125 1 2 0 5 13 0 0 0
125 1 3 1 5 22 0.2 0.0953463 0.0740741
125 1 4 0 5 4 0 0 0
125 2 3 0 13 22 0 0 0
125 2 4 0 13 4 0 0 0
125 3 4 0 22 4 0 0 0
126 1 2 1 13 17 0.0769231 0.0672673 0.0666667
126 1 3 3 13 31 0.230769 0.149441 0.136364
126 1 4 0 13 8 0 0 0
126 2 3 0 17 31 0 0 0
126 2 4 0 17 8 0 0 0
126 3 4 0 31 8 0 0 0
127 0 1 0 1 15 0 0 0
127 0 2 0 1 16 0 0 0
127 0 3 0 1 31 0 0 0
127 0 4 0 1 5 0 0 0
127 1 2 0 15 16 0 0 0
127 1 3 5 15 31 0.333333 0.231869 0.217391
127 1 4 1 15 5 0.2 0.11547 0.1
127 2 3 1 16 31 0.0625 0.0449013 0.0425532
127 2 4 0 16 5 0 0 0
127 3 4 1 31 5 0.2 0.0803219 0.0555556
128 1 2 0 6 12 0 0 0
128 1 3 0 6 21 0 0 0
128 1 4 0 6 3 0 0 0
128 2 3 0 12 21 0 0 0
128 2 4 0 12 3 0 0 0
128 3 4 0 21 3 0 0 0
129 1 2 1 12 23 0.0833333 0.0601929 0.0571429
129 1 3 4 12 37 0.333333 0.189832 0.163265
129 1 4 2 12 7 0.285714 0.218218 0.210526
129 2 3 0 23 37 0 0 0
129 2 4 1 23 7 0.142857 0.078811 0.0666667
129 3 4 1 37 7 0.142857 0.062137 0.0454545
130 1 2 0 7 20 0 0 0
130 1 3 2 7 32 0.285714 0.133631 0.102564
130 1 4 0 7 2 0 0 0
130 2 3 0 20 32 0 0 0
130 2 4 0 20 2 0 0 0
130 3 4 0 32 2 0 0 0
131 1 2 0 14 21 0 0 0
131 1 3 2 14 43 0.142857 0.0815139 0.0701754
131 1 4 0 14 6 0 0 0
131 2 3 0 21 43 0 0 0
131 2 4 0 21 6 0 0 0
131 3 4 0 43 6 0 0 0
132 1 2 1 11 20 0.0909091 0.06742 0.0645161
132 1 3 3 11 25 0.272727 0.180907 0.166667
132 2 3 1 20 25 0.05 0.0447214 0.0444444
133 0 1 0 11 28 0 0 0
133 0 2 0 11 25 0 0 0
133 0 3 0 11 73 0 0 0
133 0 4 0 11 10 0 0 0
133 1 2 0 28 25 0 0 0
133 1 3 0 28 73 0 0 0
133 1 4 0 28 10 0 0 0
133 2 3 0 25 73 0 0 0
133 2 4 0 25 10 0 0 0
133 3 4 0 73 10 0 0 0
134 0 1 0 6 23 0 0 0
134 0 2 0 6 38 0 0 0
134 0 3 0 6 62 0 0 0
134 0 4 0 6 6 0 0 0
134 1 2 0 23 38 0 0 0
134 1 3 0 23 62 0 0 0
134 1 4 0 23 6 0 0 0
134 2 3 0 38 62 0 0 0
134 2 4 0 38 6 0 0 0
134 3 4 0 62 6 0 0 0
135 0 1 0 14 26 0 0 0
135 0 2 0 14 34 0 0 0
135 0 3 0 14 56 0 0 0
135 0 4 0 14 5 0 0 0
135 1 2 0 26 34 0 0 0
135 1 3 0 26 56 0 0 0
135 1 4 0 26 5 0 0 0
135 2 3 1 34 56 0.0294118 0.0229175 0.0222222
135 2 4 0 34 5 0 0 0
135 3 4 0 56 5 0 0 0
136 0 1 0 6 27 0 0 0
136 0 2 0 6 40 0 0 0
136 0 3 0 6 65 0 0 0
136 0 4 0 6 4 0 0 0
136 1 2 0 27 40 0 0 0
136 1 3 2 27 65 0.0740741 0.047741 0.0434783
136 1 4 0 27 4 0 0 0
136 2 3 1 40 65 0.025 0.0196116 0.0190476
136 2 4 0 40 4 0 0 0
136 3 4 0 65 4 0 0 0
137 0 1 0 7 21 0 0 0
137 0 2 0 7 42 0 0 0
137 0 3 0 7 65 0 0 0
137 0 4 0 7 5 0 0 0
137 1 2 0 21 42 0 0 0
137 1 3 2 21 65 0.0952381 0.0541332 0.0465116
137 1 4 0 21 5 0 0 0
137 2 3 0 42 65 0 0 0
137 2 4 0 42 5 0 0 0
137 3 4 0 65 5 0 0 0
138 0 1 0 5 35 0 0 0
138 0 2 0 5 37 0 0 0
138 0 3 0 5 87 0 0 0
138 0 4 0 5 10 0 0 0
138 1 2 1 35 37 0.0285714 0.0277885 0.0277778
138 1 3 4 35 87 0.114286 0.072488 0.0655738
138 1 4 0 35 10 0 0 0
138 2 3 1 37 87 0.027027 0.0176254 0.016129
138 2 4 0 37 10 0 0 0
138 3 4 0 87 10 0 0 0
139 0 1 0 9 24 0 0 0
139 0 2 0 9 41 0 0 0
139 0 3 0 9 69 0 0 0
139 0 4 0 9 8 0 0 0
139 1 2 0 24 41 0 0 0
139 1 3 1 24 69 0.0416667 0.0245737 0.0215054
139 1 4 0 24 8 0 0 0
139 2 3 1 41 69 0.0243902 0.0188011 0.0181818
139 2 4 0 41 8 0 0 0
139 3 4 0 69 8 0 0 0
140 0 1 0 2 22 0 0 0
140 0 2 0 2 36 0 0 0
140 0 3 0 2 74 0 0 0
140 0 4 0 2 8 0 0 0
140 1 2 0 22 36 0 0 0
140 1 3 5 22 74 0.227273 0.12392 0.104167
140 1 4 0 22 8 0 0 0
140 2 3 1 36 74 0.0277778 0.0193746 0.0181818
140 2 4 0 36 8 0 0 0
140 3 4 0 74 8 0 0 0
141 0 1 0 3 18 0 0 0
141 0 2 0 3 32 0 0 0
141 0 3 0 3 54 0 0 0
141 0 4 0 3 11 0 0 0
141 1 2 0 18 32 0 0 0
141 1 3 2 18 54 0.111111 0.06415 0.0555556
141 1 4 0 18 11 0 0 0
141 2 3 0 32 54 0 0 0
141 2 4 0 32 11 0 0 0
141 3 4 0 54 11 0 0 0
142 0 1 0 9 31 0 0 0
142 0 2 0 9 28 0 0 0
142 0 3 1 9 55 0.111111 0.0449467 0.03125
142 0 4 0 9 9 0 0 0
142 1 2 0 31 28 0 0 0
142 1 3 3 31 55 0.0967742 0.0726539 0.0697674
142 1 4 0 31 9 0 0 0
142 2 3 0 28 55 0 0 0
142 2 4 0 28 9 0 0 0
142 3 4 0 55 9 0 0 0
143 0 1 0 8 27 0 0 0
143 0 2 0 8 42 0 0 0
143 0 3 0 8 56 0 0 0
143 0 4 0 8 2 0 0 0
143 1 2 0 27 42 0 0 0
143 1 3 1 27 56 0.037037 0.0257172 0.0240964
143 1 4 0 27 2 0 0 0
143 2 3 0 42 56 0 0 0
143 2 4 0 42 2 0 0 0
143 3 4 0 56 2 0 0 0
144 0 1 0 8 23 0 0 0
144 0 2 0 8 38 0 0 0
144 0 3 2 8 54 0.25 0.096225 0.0645161
144 0 4 0 8 6 0 0 0
144 1 2 0 23 38 0 0 0
144 1 3 4 23 54 0.173913 0.113501 0.103896
144 1 4 0 23 6 0 0 0
144 2 3 0 38 54 0 0 0
144 2 4 0 38 6 0 0 0
144 3 4 0 54 6 0 0 0
145 0 1 0 3 30 0 0 0
145 0 2 0 3 37 0 0 0
145 0 3 2 3 70 0.666667 0.138013 0.0547945
145 0 4 0 3 13 0 0 0
145 1 2 0 30 37 0 0 0
145 1 3 6 30 70 0.2 0.130931 0.12
145 1 4 1 30 13 0.0769231 0.050637 0.0465116
145 2 3 1 37 70 0.027027 0.0196494 0.0186916
145 2 4 0 37 13 0 0 0
145 3 4 0 70 13 0 0 0
146 0 1 0 14 23 0 0 0
146 0 2 1 14 35 0.0714286 0.0451754 0.0408163
146 0 3 1 14 63 0.0714286 0.0336718 0.025974
146 0 4 0 14 3 0 0 0
146 1 2 1 23 35 0.0434783 0.0352454 0.0344828
146 1 3 6 23 63 0.26087 0.157622 0.139535
146 1 4 1 23 3 0.333333 0.120386 0.0769231
146 2 3 1 35 63 0.0285714 0.0212959 0.0204082
146 2 4 1 35 3 0.333333 0.09759 0.0526316
146 3 4 0 63 3 0 0 0
147 0 1 0 6 24 0 0 0
147 0 2 0 6 37 0 0 0
147 0 3 1 6 52 0.166667 0.0566139 0.0344828
147 0 4 0 6 4 0 0 0
147 1 2 1 24 37 0.0416667 0.0335578 0.0327869
147 1 3 5 24 52 0.208333 0.141535 0.131579
147 1 4 0 24 4 0 0 0
147 2 3 0 37 52 0 0 0
147 2 4 0 37 4 0 0 0
147 3 4 0 52 4 0 0 0
148 0 1 0 3 14 0 0 0
148 0 2 0 3 30 0 0 0
148 0 3 2 3 48 0.666667 0.166667 0.0784314
148 0 4 0 3 6 0 0 0
148 1 2 0 14 30 0 0 0
148 1 3 3 14 48 0.214286 0.115728 0.0967742
148 1 4 0 14 6 0 0 0
148 2 3 0 30 48 0 0 0
148 2 4 0 30 6 0 0 0
148 3 4 0 48 6 0 0 0
149 0 1 0 5 23 0 0 0
149 0 2 0 5 44 0 0 0
149 0 3 3 5 47 0.6 0.195698 0.115385
149 0 4 0 5 8 0 0 0
149 1 2 1 23 44 0.0434783 0.0314347 0.0298507
149 1 3 3 23 47 0.130435 0.0912449 0.0857143
149 1 4 0 23 8 0 0 0
149 2 3 0 44 47 0 0 0
149 2 4 0 44 8 0 0 0
149 3 4 0 47 8 0 0 0
150 0 1 0 8 22 0 0 0
150 0 2 2 8 27 0.25 0.136083 0.114286
150 0 3 2 8 55 0.25 0.0953463 0.0634921
150 0 4 0 8 3 0 0 0
150 1 2 0 22 27 0 0 0
150 1 3 3 22 55 0.136364 0.0862439 0.0779221
150 1 4 0 22 3 0 0 0
150 2 3 1 27 55 0.037037 0.02595 0.0243902
150 2 4 0 27 3 0 0 0
150 3 4 0 55 3 0 0 0
151 0 1 0 10 18 0 0 0
151 0 2 2 10 34 0.2 0.108465 0.0909091
151 0 3 3 10 62 0.3 0.120483 0.0833333
151 0 4 0 10 5 0 0 0
151 1 2 0 18 34 0 0 0
151 1 3 4 18 62 0.222222 0.119737 0.1
151 1 4 0 18 5 0 0 0
151 2 3 4 34 62 0.117647 0.0871214 0.0833333
151 2 4 0 34 5 0 0 0
151 3 4 0 62 5 0 0 0
152 0 1 0 8 11 0 0 0
152 0 2 0 8 25 0 0 0
152 0 3 2 8 40 0.25 0.111803 0.0833333
152 0 4 0 8 1 0 0 0
152 1 2 1 11 25 0.0909091 0.0603023 0.0555556
152 1 3 2 11 40 0.181818 0.0953463 0.0784314
152 1 4 0 11 1 0 0 0
152 2 3 4 25 40 0.16 0.126491 0.123077
152 2 4 0 25 1 0 0 0
152 3 4 0 40 1 0 0 0
153 0 1 0 4 25 0 0 0
153 0 2 0 4 30 0 0 0
153 0 3 1 4 81 0.25 0.0555556 0.0235294
153 0 4 0 4 8 0 0 0
153 1 2 0 25 30 0 0 0
153 1 3 4 25 81 0.16 0.0888889 0.0754717
153 1 4 1 25 8 0.125 0.0707107 0.0606061
153 2 3 0 30 81 0 0 0
153 2 4 0 30 8 0 0 0
153 3 4 0 81 8 0 0 0
154 0 1 0 3 22 0 0 0
154 0 2 0 3 25 0 0 0
154 0 3 2 3 60 0.666667 0.149071 0.0634921
154 0 4 0 3 7 0 0 0
154 1 2 0 22 25 0 0 0
154 1 3 3 22 60 0.136364 0.0825723 0.0731707
154 1 4 0 22 7 0 0 0
154 2 3 0 25 60 0 0 0
154 2 4 1 25 7 0.142857 0.0755929 0.0625
154 3 4 0 60 7 0 0 0
155 0 1 0 8 28 0 0 0
155 0 2 0 8 46 0 0 0
155 0 3 2 8 77 0.25 0.0805823 0.0470588
155 0 4 0 8 5 0 0 0
155 1 2 0 28 46 0 0 0
155 1 3 4 28 77 0.142857 0.0861461 0.0761905
155 1 4 0 28 5 0 0 0
155 2 3 4 46 77 0.0869565 0.0672103 0.0650406
155 2 4 0 46 5 0 0 0
155 3 4 0 77 5 0 0 0
156 0 1 0 5 20 0 0 0
156 0 2 0 5 29 0 0 0
156 0 3 2 5 66 0.4 0.110096 0.056338
156 0 4 0 5 6 0 0 0
156 1 2 1 20 29 0.05 0.0415227 0.0408163
156 1 3 5 20 66 0.25 0.13762 0.116279
156 1 4 0 20 6 0 0 0
156 2 3 2 29 66 0.0689655 0.045715 0.0421053
156 2 4 0 29 6 0 0 0
156 3 4 0 66 6 0 0 0
157 0 1 0 8 26 0 0 0
157 0 2 0 8 34 0 0 0
157 0 3 2 8 79 0.25 0.0795557 0.045977
157 0 4 0 8 4 0 0 0
157 1 2 2 26 34 0.0769231 0.0672673 0.0666667
157 1 3 3 26 79 0.115385 0.0661944 0.0571429
157 1 4 0 26 4 0 0 0
157 2 3 6 34 79 0.176471 0.115771 0.106195
157 2 4 0 34 4 0 0 0
157 3 4 0 79 4 0 0 0
158 0 1 0 2 19 0 0 0
158 0 2 0 2 19 0 0 0
158 0 3 0 2 45 0 0 0
158 0 4 0 2 5 0 0 0
158 1 2 2 19 19 0.105263 0.105263 0.105263
158 1 3 8 19 45 0.421053 0.273594 0.25
158 1 4 0 19 5 0 0 0
158 2 3 2 19 45 0.105263 0.0683986 0.0625
158 2 4 0 19 5 0 0 0
158 3 4 0 45 5 0 0 0
159 0 1 0 6 27 0 0 0
159 0 2 0 6 37 0 0 0
