#frame chA chB nCorr nA nB MNR GNR DICE
53 0 1 2 45 124 0.0444444 0.026774 0.0236686
54 0 1 0 43 97 0 0 0
55 0 1 3 36 88 0.0833333 0.0533002 0.0483871
56 0 1 2 55 134 0.0363636 0.0232968 0.021164
57 0 1 2 43 120 0.0465116 0.0278423 0.0245399
58 0 1 2 42 100 0.047619 0.0308607 0.028169
59 0 1 0 40 78 0 0 0
60 0 1 1 58 126 0.0172414 0.0116977 0.0108696
61 0 1 1 63 116 0.015873 0.0116977 0.0111732
62 0 1 2 49 103 0.0408163 0.0281523 0.0263158
63 0 1 2 41 78 0.0487805 0.0353664 0.0336134
64 0 1 3 57 140 0.0526316 0.033583 0.0304569
65 0 1 1 52 104 0.0192308 0.0135982 0.0128205
66 0 1 1 43 104 0.0232558 0.0149537 0.0136054
67 0 1 3 33 78 0.0909091 0.0591312 0.0540541
68 0 1 1 67 127 0.0149254 0.0108408 0.0103093
69 0 1 0 59 107 0 0 0
70 0 1 2 55 101 0.0363636 0.0268342 0.025641
71 0 1 1 53 76 0.0188679 0.0157563 0.0155039
72 0 1 1 69 116 0.0144928 0.0111775 0.0108108
73 0 1 1 63 101 0.015873 0.0125363 0.0121951
74 0 1 3 53 86 0.0566038 0.0444359 0.0431655
75 0 1 2 46 76 0.0434783 0.0338255 0.0327869
76 0 1 3 54 117 0.0555556 0.0377426 0.0350877
77 0 1 7 53 102 0.132075 0.0952051 0.0903226
78 0 1 3 47 88 0.0638298 0.0466478 0.0444444
79 0 1 2 41 66 0.0487805 0.0384473 0.0373832
80 0 1 6 60 100 0.1 0.0774597 0.075
81 0 1 4 54 80 0.0740741 0.0608581 0.0597015
82 0 1 7 42 80 0.166667 0.120761 0.114754
83 0 1 7 44 64 0.159091 0.131911 0.12963
84 0 1 7 42 56 0.166667 0.144338 0.142857
85 0 1 2 62 91 0.0322581 0.0266265 0.0261438
86 0 1 5 57 74 0.0877193 0.0769869 0.0763359
87 0 1 7 50 70 0.14 0.118322 0.116667
88 0 1 6 41 62 0.146341 0.119005 0.116505
89 0 1 3 58 112 0.0517241 0.0372219 0.0352941
90 0 1 3 51 97 0.0588235 0.0426531 0.0405405
91 0 1 2 44 83 0.0454545 0.0330952 0.0314961
92 0 1 4 42 75 0.0952381 0.0712697 0.0683761
93 0 1 3 38 60 0.0789474 0.0628281 0.0612245
94 0 1 6 67 119 0.0895522 0.0671955 0.0645161
95 0 1 6 60 101 0.1 0.0770753 0.0745342
96 0 1 3 52 92 0.0576923 0.0433736 0.0416667
97 0 1 3 52 85 0.0576923 0.0451243 0.0437956
98 0 1 8 39 68 0.205128 0.155347 0.149533
99 0 1 4 68 118 0.0588235 0.0446544 0.0430108
100 0 1 4 61 95 0.0655738 0.0525452 0.0512821
101 0 1 5 50 80 0.1 0.0790569 0.0769231
102 0 1 0 48 69 0 0 0
103 0 1 5 40 62 0.125 0.100402 0.0980392
104 0 1 4 67 110 0.0597015 0.0465936 0.0451977
105 0 1 3 63 88 0.047619 0.0402911 0.0397351
106 0 1 2 57 83 0.0350877 0.0290773 0.0285714
107 0 1 2 55 71 0.0363636 0.0320051 0.031746
108 0 1 1 38 71 0.0263158 0.0192521 0.0183486
109 0 1 4 64 104 0.0625 0.049029 0.047619
110 0 1 2 59 99 0.0338983 0.026169 0.0253165
111 0 1 4 57 84 0.0701754 0.0578073 0.0567376
112 0 1 2 55 84 0.0363636 0.0294245 0.028777
113 0 1 3 49 73 0.0612245 0.0501605 0.0491803
114 0 1 3 45 63 0.0666667 0.0563436 0.0555556
115 0 1 4 66 113 0.0606061 0.0463179 0.0446927
116 0 1 2 60 94 0.0333333 0.0266312 0.025974
117 0 1 2 51 72 0.0392157 0.0330049 0.0325203
118 0 1 1 44 59 0.0227273 0.0196267 0.0194175
119 0 1 3 76 125 0.0394737 0.0307794 0.0298507
120 0 1 3 66 114 0.0454545 0.0345857 0.0333333
121 0 1 2 50 100 0.04 0.0282843 0.0266667
122 0 1 1 48 74 0.0208333 0.0167789 0.0163934
123 0 1 2 43 70 0.0465116 0.0364541 0.0353982
124 0 1 2 31 61 0.0645161 0.0459922 0.0434783
125 0 1 4 37 101 0.108108 0.0654332 0.057971
126 0 1 2 39 92 0.0512821 0.033389 0.0305344
127 0 1 2 39 80 0.0512821 0.0358057 0.0336134
128 0 1 2 36 73 0.0555556 0.0390137 0.0366972
129 0 1 2 20 55 0.1 0.0603023 0.0533333
130 0 1 0 36 100 0 0 0
131 0 1 0 24 93 0 0 0
132 0 1 0 27 93 0 0 0
133 0 1 0 27 83 0 0 0
134 0 1 1 31 71 0.0322581 0.0213152 0.0196078
135 0 1 1 23 63 0.0434783 0.0262703 0.0232558
136 0 1 2 25 61 0.08 0.0512148 0.0465116
137 0 1 1 23 53 0.0434783 0.0286417 0.0263158
138 0 1 1 43 100 0.0232558 0.0152499 0.013986
139 0 1 0 37 94 0 0 0
140 0 1 1 35 101 0.0285714 0.0168192 0.0147059
141 0 1 1 33 78 0.030303 0.0197104 0.018018
142 0 1 3 32 75 0.09375 0.0612372 0.0560748
143 0 1 5 28 63 0.178571 0.119048 0.10989
144 0 1 4 26 65 0.153846 0.0973009 0.0879121
145 0 1 7 25 59 0.28 0.182264 0.166667
146 0 1 5 26 45 0.192308 0.146176 0.140845
147 0 1 6 46 72 0.130435 0.104257 0.101695
148 0 1 4 42 63 0.0952381 0.0777616 0.0761905
149 0 1 2 36 59 0.0555556 0.0433963 0.0421053
150 0 1 0 33 49 0 0 0
151 0 1 1 30 38 0.0333333 0.0296174 0.0294118
152 0 1 0 47 91 0 0 0
153 0 1 0 38 79 0 0 0
154 0 1 0 39 70 0 0 0
155 0 1 0 40 60 0 0 0
156 0 1 0 37 50 0 0 0
157 0 1 1 31 45 0.0322581 0.026774 0.0263158
158 0 1 0 32 45 0 0 0
159 0 1 1 24 39 0.0416667 0.032686 0.031746
160 0 1 0 40 94 0 0 0
161 0 1 1 38 85 0.0263158 0.0175954 0.0162602
162 0 1 1 38 68 0.0263158 0.0196722 0.0188679
163 0 1 1 35 63 0.0285714 0.0212959 0.0204082
164 0 1 2 30 64 0.0666667 0.0456435 0.0425532
165 0 1 2 31 52 0.0645161 0.0498135 0.0481928
166 0 1 2 29 45 0.0689655 0.0553637 0.0540541
167 0 1 2 24 39 0.0833333 0.065372 0.0634921
168 0 1 1 38 84 0.0263158 0.0176998 0.0163934
169 0 1 1 36 90 0.0277778 0.0175682 0.015873
170 0 1 1 35 80 0.0285714 0.0188982 0.0173913
171 0 1 1 30 68 0.0333333 0.0221404 0.0204082
172 0 1 0 25 61 0 0 0
173 0 1 0 27 47 0 0 0
174 0 1 0 24 36 0 0 0
175 0 1 1 29 84 0.0344828 0.020261 0.0176991
176 0 1 1 28 68 0.0357143 0.0229175 0.0208333
177 0 1 0 32 57 0 0 0
178 0 1 0 30 44 0 0 0
179 0 1 1 25 30 0.04 0.0365148 0.0363636
180 0 1 2 43 67 0.0465116 0.0372613 0.0363636
181 0 1 1 30 44 0.0333333 0.0275241 0.027027
182 0 1 1 28 31 0.0357143 0.0339422 0.0338983
183 0 1 0 24 25 0 0 0
184 0 1 0 29 52 0 0 0
185 0 1 0 25 42 0 0 0
186 0 1 1 25 31 0.04 0.0359211 0.0357143
187 0 1 1 14 19 0.0714286 0.0613139 0.0606061
188 0 1 0 21 32 0 0 0
189 0 1 2 17 22 0.117647 0.103418 0.102564
190 0 1 0 12 20 0 0 0
191 0 1 0 24 44 0 0 0
192 0 1 1 23 39 0.0434783 0.033389 0.0322581
193 0 1 1 26 33 0.0384615 0.0341394 0.0338983
194 0 1 1 20 25 0.05 0.0447214 0.0444444
195 0 1 1 21 19 0.0526316 0.0500626 0.05
196 0 1 1 17 16 0.0625 0.0606339 0.0606061
197 0 1 1 23 32 0.0434783 0.0368605 0.0363636
198 0 1 1 43 56 0.0232558 0.0203785 0.020202
199 0 1 0 38 51 0 0 0
200 0 1 0 24 34 0 0 0
201 0 1 0 46 63 0 0 0
202 0 1 0 33 40 0 0 0
203 0 1 0 55 90 0 0 0
204 0 1 2 48 75 0.0416667 0.0333333 0.0325203
205 0 1 2 39 70 0.0512821 0.038278 0.0366972
206 0 1 4 29 49 0.137931 0.106112 0.102564
207 0 1 3 44 76 0.0681818 0.0518786 0.05
208 0 1 2 35 54 0.0571429 0.0460044 0.0449438
209 0 1 3 51 79 0.0588235 0.0472631 0.0461538
210 0 1 1 38 64 0.0263158 0.0202777 0.0196078
211 0 1 2 35 51 0.0571429 0.0473381 0.0465116
212 0 1 2 54 117 0.037037 0.0251617 0.0233918
213 0 1 0 44 95 0 0 0
214 0 1 1 37 82 0.027027 0.0181548 0.0168067
215 0 1 1 31 68 0.0322581 0.0217803 0.020202
216 0 1 0 21 51 0 0 0
217 0 1 0 41 73 0 0 0
218 0 1 0 34 56 0 0 0
219 0 1 1 30 48 0.0333333 0.0263523 0.025641
220 0 1 0 29 39 0 0 0
221 0 1 0 34 69 0 0 0
222 0 1 1 32 51 0.03125 0.0247537 0.0240964
223 0 1 0 26 45 0 0 0
224 0 1 0 48 97 0 0 0
225 0 1 0 34 77 0 0 0
226 0 1 0 31 62 0 0 0
227 0 1 0 23 42 0 0 0
228 0 1 1 46 89 0.0217391 0.0156288 0.0148148
229 0 1 1 39 71 0.025641 0.0190037 0.0181818
230 0 1 1 32 52 0.03125 0.0245145 0.0238095
231 0 1 1 29 38 0.0344828 0.0301238 0.0298507
232 0 1 1 49 81 0.0204082 0.015873 0.0153846
233 0 1 0 45 70 0 0 0
234 0 1 1 37 52 0.027027 0.022798 0.0224719
235 0 1 1 32 41 0.03125 0.0276079 0.0273973
236 0 1 0 53 89 0 0 0
237 0 1 1 46 71 0.0217391 0.0174981 0.017094
238 0 1 0 41 65 0 0 0
239 0 1 0 31 51 0 0 0
240 0 1 0 60 91 0 0 0
241 0 1 0 45 75 0 0 0
242 0 1 0 33 57 0 0 0
243 0 1 2 35 51 0.0571429 0.0473381 0.0465116
244 0 1 2 45 87 0.0444444 0.0319642 0.030303
245 0 1 2 37 69 0.0540541 0.0395826 0.0377358
246 0 1 2 32 60 0.0625 0.0456435 0.0434783
247 0 1 2 28 53 0.0714286 0.0519174 0.0493827
248 0 1 2 34 94 0.0588235 0.0353775 0.03125
249 0 1 3 30 68 0.1 0.0664211 0.0612245
250 0 1 3 29 68 0.103448 0.0675566 0.0618557
251 0 1 1 24 54 0.0416667 0.0277778 0.025641
252 0 1 2 30 90 0.0666667 0.03849 0.0333333
253 0 1 0 29 70 0 0 0
254 0 1 0 22 62 0 0 0
255 0 1 0 22 46 0 0 0
256 0 1 0 27 78 0 0 0
257 0 1 0 15 69 0 0 0
258 0 1 0 18 51 0 0 0
259 0 1 0 14 39 0 0 0
260 0 1 0 28 62 0 0 0
261 0 1 0 19 47 0 0 0
262 0 1 0 15 33 0 0 0
263 0 1 0 26 52 0 0 0
264 0 1 0 22 43 0 0 0
265 0 1 0 14 26 0 0 0
266 0 1 0 26 42 0 0 0
267 0 1 0 27 31 0 0 0
268 0 1 0 21 21 0 0 0
269 0 1 0 29 50 0 0 0
270 0 1 0 22 43 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.69888
avg_match_A: 45.4275
avg_match_B: 84.6394
global_RI_MNR: 0.0373977
global_RI_GNR: 0.027398
global_RI_DICE: 0.0261232

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.69888 avgA: 45.4275 avgB: 84.6394 MNR: 0.0395984 GNR: 0.0294406 DICE: 0.0281002
