#frame chA chB nCorr nA nB MNR GNR DICE
99 0 1 4 59 116 0.0677966 0.0483509 0.0457143
100 0 1 2 53 96 0.0377358 0.0280386 0.0268456
101 0 1 3 53 81 0.0566038 0.0457869 0.0447761
102 0 1 2 72 128 0.0277778 0.0208333 0.02
103 0 1 9 74 100 0.121622 0.104623 0.103448
104 0 1 5 62 85 0.0806452 0.0688755 0.0680272
105 0 1 8 58 77 0.137931 0.11971 0.118519
106 0 1 3 81 119 0.037037 0.0305566 0.03
107 0 1 5 71 105 0.0704225 0.057909 0.0568182
108 0 1 2 72 97 0.0277778 0.0239319 0.0236686
109 0 1 4 64 74 0.0625 0.0581238 0.057971
110 0 1 0 76 137 0 0 0
111 0 1 4 64 112 0.0625 0.0472456 0.0454545
112 0 1 6 59 110 0.101695 0.0744781 0.0710059
113 0 1 4 62 96 0.0645161 0.0518476 0.0506329
114 0 1 4 49 86 0.0816327 0.0616187 0.0592593
115 0 1 3 51 75 0.0588235 0.0485071 0.047619
116 0 1 3 71 123 0.0422535 0.0321025 0.0309278
117 0 1 3 66 100 0.0454545 0.0369274 0.0361446
118 0 1 3 49 89 0.0612245 0.0454285 0.0434783
119 0 1 3 55 82 0.0545455 0.0446718 0.0437956
120 0 1 1 54 80 0.0185185 0.0152145 0.0149254
121 0 1 1 62 136 0.016129 0.0108902 0.010101
122 0 1 1 55 106 0.0181818 0.0130968 0.0124224
123 0 1 1 43 102 0.0232558 0.0150996 0.0137931
124 0 1 1 38 82 0.0263158 0.0179144 0.0166667
125 0 1 3 64 129 0.046875 0.0330169 0.0310881
126 0 1 3 61 124 0.0491803 0.0344942 0.0324324
127 0 1 2 63 109 0.031746 0.024135 0.0232558
128 0 1 3 47 96 0.0638298 0.0446618 0.041958
129 0 1 3 36 80 0.0833333 0.0559017 0.0517241
130 0 1 4 43 112 0.0930233 0.057639 0.0516129
131 0 1 2 36 94 0.0555556 0.0343807 0.0307692
132 0 1 3 37 81 0.0810811 0.0547997 0.0508475
133 0 1 0 37 79 0 0 0
134 0 1 1 60 146 0.0166667 0.0106843 0.00970874
135 0 1 1 55 113 0.0181818 0.0126847 0.0119048
136 0 1 2 54 111 0.037037 0.0258328 0.0242424
137 0 1 0 52 100 0 0 0
138 0 1 1 47 90 0.0212766 0.0153755 0.0145985
139 0 1 1 46 77 0.0217391 0.0168026 0.0162602
140 0 1 1 73 124 0.0136986 0.0105106 0.0101523
141 0 1 2 56 107 0.0357143 0.0258371 0.0245399
142 0 1 0 45 98 0 0 0
143 0 1 0 44 75 0 0 0
144 0 1 2 68 136 0.0294118 0.0207973 0.0196078
145 0 1 3 70 108 0.0428571 0.0345033 0.0337079
146 0 1 5 56 107 0.0892857 0.0645928 0.0613497
147 0 1 5 59 80 0.0847458 0.0727778 0.0719424
148 0 1 2 48 70 0.0416667 0.0345033 0.0338983
149 0 1 2 63 133 0.031746 0.0218491 0.0204082
150 0 1 3 52 108 0.0576923 0.040032 0.0375
151 0 1 2 50 88 0.04 0.0301511 0.0289855
152 0 1 1 46 81 0.0217391 0.0163824 0.015748
153 0 1 2 66 133 0.030303 0.0213468 0.0201005
154 0 1 2 61 118 0.0327869 0.0235735 0.0223464
155 0 1 0 57 95 0 0 0
156 0 1 0 49 86 0 0 0
157 0 1 1 68 157 0.0147059 0.00967823 0.00888889
158 0 1 3 67 132 0.0447761 0.0319005 0.0301508
159 0 1 1 59 113 0.0169492 0.0122471 0.0116279
160 0 1 1 55 98 0.0181818 0.0136209 0.0130719
161 0 1 0 51 74 0 0 0
162 0 1 0 70 159 0 0 0
163 0 1 0 62 131 0 0 0
164 0 1 0 48 118 0 0 0
165 0 1 0 53 103 0 0 0
166 0 1 0 41 97 0 0 0
167 0 1 0 63 161 0 0 0
168 0 1 0 53 140 0 0 0
169 0 1 0 43 121 0 0 0
170 0 1 0 43 104 0 0 0
171 0 1 6 69 170 0.0869565 0.055399 0.0502092
172 0 1 2 65 146 0.0307692 0.0205304 0.0189573
173 0 1 3 57 117 0.0526316 0.0367359 0.0344828
174 0 1 1 54 100 0.0185185 0.0136083 0.012987
175 0 1 3 63 153 0.047619 0.0305566 0.0277778
176 0 1 2 67 110 0.0298507 0.0232968 0.0225989
177 0 1 1 50 88 0.02 0.0150756 0.0144928
178 0 1 2 90 156 0.0222222 0.016879 0.0162602
179 0 1 2 82 138 0.0243902 0.0188011 0.0181818
180 0 1 1 68 95 0.0147059 0.0124418 0.0122699
181 0 1 0 45 60 0 0 0
182 0 1 1 60 89 0.0166667 0.0136845 0.0134228
183 0 1 0 52 71 0 0 0
184 0 1 0 49 58 0 0 0
185 0 1 0 68 88 0 0 0
186 0 1 1 51 68 0.0196078 0.0169809 0.0168067
187 0 1 2 34 44 0.0588235 0.0517088 0.0512821
188 0 1 1 39 65 0.025641 0.0198615 0.0192308
189 0 1 1 53 77 0.0188679 0.0156537 0.0153846
190 0 1 0 39 58 0 0 0
191 0 1 0 68 89 0 0 0
192 0 1 1 50 64 0.02 0.0176777 0.0175439
193 0 1 1 71 117 0.0140845 0.0109718 0.0106383
194 0 1 1 60 81 0.0166667 0.0143444 0.0141844
195 0 1 1 56 63 0.0178571 0.0168359 0.0168067
196 0 1 1 87 102 0.0114943 0.0106155 0.010582
197 0 1 1 69 85 0.0144928 0.0130577 0.012987
198 0 1 1 51 54 0.0196078 0.0190554 0.0190476
199 0 1 1 72 89 0.0138889 0.0124922 0.0124224
200 0 1 2 54 64 0.037037 0.0340207 0.0338983
201 0 1 1 39 54 0.025641 0.0217907 0.0215054
202 0 1 1 43 75 0.0232558 0.017609 0.0169492
203 0 1 0 41 59 0 0 0
204 0 1 3 59 86 0.0508475 0.0421159 0.0413793
205 0 1 3 46 68 0.0652174 0.0536399 0.0526316
206 0 1 2 71 96 0.028169 0.0242251 0.0239521
207 0 1 1 57 77 0.0175439 0.0150944 0.0149254
208 0 1 1 43 63 0.0232558 0.019213 0.0188679
209 0 1 3 48 101 0.0625 0.0430864 0.0402685
210 0 1 1 50 88 0.02 0.0150756 0.0144928
211 0 1 2 33 70 0.0606061 0.0416125 0.038835
212 0 1 3 57 113 0.0526316 0.0373805 0.0352941
213 0 1 0 46 103 0 0 0
214 0 1 1 30 79 0.0333333 0.0205412 0.0183486
215 0 1 1 55 116 0.0181818 0.0125196 0.0116959
216 0 1 1 50 95 0.02 0.0145095 0.0137931
217 0 1 2 35 80 0.0571429 0.0377964 0.0347826
218 0 1 1 33 70 0.030303 0.0208063 0.0194175
219 0 1 1 43 110 0.0232558 0.0145402 0.0130719
220 0 1 1 38 91 0.0263158 0.0170054 0.0155039
221 0 1 1 30 69 0.0333333 0.0219793 0.020202
222 0 1 1 45 95 0.0222222 0.0152944 0.0142857
223 0 1 0 37 72 0 0 0
224 0 1 0 35 56 0 0 0
225 0 1 0 41 111 0 0 0
226 0 1 0 41 85 0 0 0
227 0 1 0 43 64 0 0 0
228 0 1 0 35 46 0 0 0
229 0 1 0 43 100 0 0 0
230 0 1 0 45 74 0 0 0
231 0 1 0 38 64 0 0 0
232 0 1 0 38 59 0 0 0
233 0 1 0 38 46 0 0 0
234 0 1 1 52 90 0.0192308 0.0146176 0.0140845
235 0 1 2 43 70 0.0465116 0.0364541 0.0353982
236 0 1 1 43 64 0.0232558 0.0190623 0.0186916
237 0 1 3 34 46 0.0882353 0.0758583 0.075
238 0 1 1 46 97 0.0217391 0.0149705 0.013986
239 0 1 1 37 76 0.027027 0.0188579 0.0176991
240 0 1 0 37 61 0 0 0
241 0 1 1 22 48 0.0454545 0.0307729 0.0285714
242 0 1 0 35 95 0 0 0
243 0 1 0 31 78 0 0 0
244 0 1 1 27 68 0.037037 0.023338 0.0210526
245 0 1 0 25 58 0 0 0
246 0 1 0 17 48 0 0 0
247 0 1 0 27 75 0 0 0
248 0 1 2 18 65 0.111111 0.0584705 0.0481928
249 0 1 0 22 53 0 0 0
250 0 1 1 18 50 0.0555556 0.0333333 0.0294118
251 0 1 1 16 43 0.0625 0.0381246 0.0338983
252 0 1 2 22 77 0.0909091 0.048593 0.040404
253 0 1 2 20 67 0.1 0.0546358 0.045977
254 0 1 1 15 55 0.0666667 0.0348155 0.0285714
255 0 1 1 13 47 0.0769231 0.0404557 0.0333333
256 0 1 2 11 32 0.181818 0.1066 0.0930233
257 0 1 1 20 61 0.05 0.0286299 0.0246914
258 0 1 1 17 43 0.0588235 0.0369863 0.0333333
259 0 1 1 18 33 0.0555556 0.0410305 0.0392157
260 0 1 0 14 27 0 0 0
261 0 1 1 26 59 0.0384615 0.0255321 0.0235294
262 0 1 1 24 41 0.0416667 0.0318788 0.0307692
263 0 1 1 12 33 0.0833333 0.0502519 0.0444444
264 0 1 1 12 32 0.0833333 0.051031 0.0454545
265 0 1 0 7 23 0 0 0
266 0 1 1 18 36 0.0555556 0.0392837 0.037037
267 0 1 0 19 33 0 0 0
268 0 1 0 38 52 0 0 0
269 0 1 0 19 49 0 0 0
270 0 1 0 16 33 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.829
avg_match_A: 55.7658
avg_match_B: 105.755
global_RI_MNR: 0.0327978
global_RI_GNR: 0.0238166
global_RI_DICE: 0.0226472

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.829 avgA: 55.7658 avgB: 105.755 MNR: 0.0355483 GNR: 0.0255117 DICE: 0.0240884
