#frame chA chB nCorr nA nB MNR GNR DICE
97 0 1 3 52 98 0.0576923 0.0420249 0.04
98 0 1 3 46 89 0.0652174 0.0468865 0.0444444
99 0 1 4 44 72 0.0909091 0.0710669 0.0689655
100 0 1 4 41 62 0.097561 0.0793364 0.0776699
101 0 1 4 36 57 0.111111 0.0883022 0.0860215
102 0 1 6 53 91 0.113208 0.0863958 0.0833333
103 0 1 6 48 85 0.125 0.0939336 0.0902256
104 0 1 7 45 72 0.155556 0.122977 0.119658
105 0 1 9 47 55 0.191489 0.177016 0.176471
106 0 1 3 41 53 0.0731707 0.0643563 0.0638298
107 0 1 8 54 115 0.148148 0.101518 0.0946746
108 0 1 4 49 97 0.0816327 0.0580198 0.0547945
109 0 1 2 44 76 0.0454545 0.0345857 0.0333333
110 0 1 3 47 67 0.0638298 0.0534607 0.0526316
111 0 1 3 36 54 0.0833333 0.0680414 0.0666667
112 0 1 3 62 105 0.0483871 0.0371818 0.0359281
113 0 1 2 59 96 0.0338983 0.0265747 0.0258065
114 0 1 4 52 85 0.0769231 0.0601657 0.0583942
115 0 1 2 46 80 0.0434783 0.032969 0.031746
116 0 1 1 41 63 0.0243902 0.019676 0.0192308
117 0 1 2 37 52 0.0540541 0.0455961 0.0449438
118 0 1 1 46 95 0.0217391 0.0151272 0.0141844
119 0 1 4 50 88 0.08 0.0603023 0.057971
120 0 1 2 48 88 0.0416667 0.0307729 0.0294118
121 0 1 1 36 68 0.0277778 0.0202113 0.0192308
122 0 1 1 29 63 0.0344828 0.0233954 0.0217391
123 0 1 2 32 50 0.0625 0.05 0.0487805
124 0 1 2 35 97 0.0571429 0.034325 0.030303
125 0 1 2 33 73 0.0606061 0.0407485 0.0377358
126 0 1 0 31 73 0 0 0
127 0 1 0 29 66 0 0 0
128 0 1 0 23 63 0 0 0
129 0 1 0 37 97 0 0 0
130 0 1 0 32 92 0 0 0
131 0 1 0 30 86 0 0 0
132 0 1 0 32 78 0 0 0
133 0 1 1 34 66 0.0294118 0.02111 0.02
134 0 1 1 23 61 0.0434783 0.0266975 0.0238095
135 0 1 1 44 116 0.0227273 0.0139973 0.0125
136 0 1 2 44 93 0.0454545 0.0312653 0.0291971
137 0 1 1 41 93 0.0243902 0.0161945 0.0149254
138 0 1 3 38 79 0.0789474 0.054754 0.0512821
139 0 1 3 30 76 0.1 0.0628281 0.0566038
140 0 1 3 28 68 0.107143 0.0687524 0.0625
141 0 1 2 25 58 0.08 0.0525226 0.0481928
142 0 1 1 38 112 0.0263158 0.0153285 0.0133333
143 0 1 0 38 91 0 0 0
144 0 1 1 41 88 0.0243902 0.0166482 0.0155039
145 0 1 1 38 79 0.0263158 0.0182513 0.017094
146 0 1 2 34 67 0.0588235 0.0419038 0.039604
147 0 1 1 30 59 0.0333333 0.0237691 0.0224719
148 0 1 1 57 103 0.0175439 0.013051 0.0125
149 0 1 2 46 99 0.0434783 0.0296369 0.0275862
150 0 1 0 43 87 0 0 0
151 0 1 0 41 81 0 0 0
152 0 1 1 36 64 0.0277778 0.0208333 0.02
153 0 1 2 33 55 0.0606061 0.0469453 0.0454545
154 0 1 1 50 107 0.02 0.0136717 0.0127389
155 0 1 0 46 97 0 0 0
156 0 1 0 42 85 0 0 0
157 0 1 0 33 78 0 0 0
158 0 1 1 34 70 0.0294118 0.020498 0.0192308
159 0 1 0 29 66 0 0 0
160 0 1 1 26 56 0.0384615 0.0262071 0.0243902
161 0 1 2 56 100 0.0357143 0.0267261 0.025641
162 0 1 2 52 90 0.0384615 0.0292353 0.028169
163 0 1 2 39 85 0.0512821 0.0347367 0.0322581
164 0 1 0 30 74 0 0 0
165 0 1 1 27 64 0.037037 0.0240563 0.021978
166 0 1 0 25 63 0 0 0
167 0 1 0 50 125 0 0 0
168 0 1 0 46 103 0 0 0
169 0 1 0 42 95 0 0 0
170 0 1 0 37 78 0 0 0
171 0 1 3 38 66 0.0789474 0.0599042 0.0576923
172 0 1 2 34 51 0.0588235 0.0480292 0.0470588
173 0 1 2 49 102 0.0408163 0.0282899 0.0264901
174 0 1 3 50 91 0.06 0.044475 0.0425532
175 0 1 2 38 78 0.0526316 0.0367359 0.0344828
176 0 1 2 36 57 0.0555556 0.0441511 0.0430108
177 0 1 1 31 38 0.0322581 0.0291358 0.0289855
178 0 1 2 48 92 0.0416667 0.0300965 0.0285714
179 0 1 3 34 85 0.0882353 0.0558049 0.0504202
180 0 1 3 35 73 0.0857143 0.0593507 0.0555556
181 0 1 1 22 48 0.0454545 0.0307729 0.0285714
182 0 1 2 31 67 0.0645161 0.0438846 0.0408163
183 0 1 1 35 56 0.0285714 0.0225877 0.021978
184 0 1 1 25 51 0.04 0.0280056 0.0263158
185 0 1 2 27 31 0.0740741 0.0691301 0.0689655
186 0 1 1 32 63 0.03125 0.0222718 0.0210526
187 0 1 3 21 42 0.142857 0.101015 0.0952381
188 0 1 2 20 31 0.1 0.0803219 0.0784314
189 0 1 3 25 52 0.12 0.083205 0.0779221
190 0 1 1 56 73 0.0178571 0.0156403 0.0155039
191 0 1 0 32 51 0 0 0
192 0 1 0 51 85 0 0 0
193 0 1 0 42 73 0 0 0
194 0 1 0 35 49 0 0 0
195 0 1 0 54 94 0 0 0
196 0 1 1 46 72 0.0217391 0.0173762 0.0169492
197 0 1 1 37 58 0.027027 0.0215866 0.0210526
198 0 1 1 63 73 0.015873 0.0147458 0.0147059
199 0 1 0 40 62 0 0 0
200 0 1 0 69 108 0 0 0
201 0 1 0 58 73 0 0 0
202 0 1 1 46 44 0.0227273 0.0222277 0.0222222
203 0 1 1 61 77 0.0163934 0.0145912 0.0144928
204 0 1 2 48 62 0.0416667 0.0366618 0.0363636
205 0 1 3 40 60 0.075 0.0612372 0.06
206 0 1 1 62 75 0.016129 0.0146647 0.0145985
207 0 1 2 48 60 0.0416667 0.0372678 0.037037
208 0 1 5 60 102 0.0833333 0.0639137 0.0617284
209 0 1 3 46 77 0.0652174 0.0504077 0.0487805
210 0 1 3 40 62 0.075 0.0602414 0.0588235
211 0 1 4 41 118 0.097561 0.0575078 0.0503145
212 0 1 2 42 89 0.047619 0.0327122 0.0305344
213 0 1 0 29 67 0 0 0
214 0 1 1 42 135 0.0238095 0.0132803 0.0112994
215 0 1 1 36 109 0.0277778 0.0159638 0.0137931
216 0 1 0 31 77 0 0 0
217 0 1 0 40 121 0 0 0
218 0 1 1 38 100 0.0263158 0.0162221 0.0144928
219 0 1 3 34 78 0.0882353 0.0582552 0.0535714
220 0 1 2 28 65 0.0714286 0.0468807 0.0430108
221 0 1 1 43 100 0.0232558 0.0152499 0.013986
222 0 1 1 36 78 0.0277778 0.0188713 0.0175439
223 0 1 0 33 66 0 0 0
224 0 1 0 58 115 0 0 0
225 0 1 0 47 90 0 0 0
226 0 1 0 40 72 0 0 0
227 0 1 0 33 50 0 0 0
228 0 1 1 56 109 0.0178571 0.0127995 0.0121212
229 0 1 1 48 85 0.0208333 0.0156556 0.0150376
230 0 1 1 45 64 0.0222222 0.0186339 0.0183486
231 0 1 1 37 49 0.027027 0.0234856 0.0232558
232 0 1 1 53 90 0.0188679 0.0144791 0.013986
233 0 1 0 47 76 0 0 0
234 0 1 1 46 58 0.0217391 0.0193601 0.0192308
235 0 1 1 31 45 0.0322581 0.026774 0.0263158
236 0 1 0 52 92 0 0 0
237 0 1 2 47 75 0.0425532 0.0336861 0.0327869
238 0 1 1 42 67 0.0238095 0.0188512 0.0183486
239 0 1 0 29 49 0 0 0
240 0 1 0 58 89 0 0 0
241 0 1 1 48 73 0.0208333 0.0168934 0.0165289
242 0 1 0 35 55 0 0 0
243 0 1 1 39 49 0.025641 0.0228755 0.0227273
244 0 1 0 28 36 0 0 0
245 0 1 2 50 68 0.04 0.0342997 0.0338983
246 0 1 1 36 62 0.0277778 0.0211667 0.0204082
247 0 1 2 30 51 0.0666667 0.051131 0.0493827
248 0 1 2 22 40 0.0909091 0.06742 0.0645161
249 0 1 1 34 71 0.0294118 0.0203531 0.0190476
250 0 1 3 33 67 0.0909091 0.0638009 0.06
251 0 1 1 28 45 0.0357143 0.0281718 0.0273973
252 0 1 1 22 38 0.0454545 0.0345857 0.0333333
253 0 1 0 36 85 0 0 0
254 0 1 0 32 73 0 0 0
255 0 1 0 28 59 0 0 0
256 0 1 0 23 47 0 0 0
257 0 1 0 14 36 0 0 0
258 0 1 0 28 64 0 0 0
259 0 1 0 25 47 0 0 0
260 0 1 0 24 35 0 0 0
261 0 1 0 14 33 0 0 0
262 0 1 0 24 52 0 0 0
263 0 1 0 22 38 0 0 0
264 0 1 0 16 32 0 0 0
265 0 1 0 26 58 0 0 0
266 0 1 0 19 35 0 0 0
267 0 1 0 18 30 0 0 0
268 0 1 0 13 22 0 0 0
269 0 1 0 18 37 0 0 0
270 0 1 0 18 30 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.54647
avg_match_A: 46.2937
avg_match_B: 88.8253
global_RI_MNR: 0.0334056
global_RI_GNR: 0.0241164
global_RI_DICE: 0.0228905

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.54647 avgA: 46.2937 avgB: 88.8253 MNR: 0.0362395 GNR: 0.0266975 DICE: 0.0254274
