#frame chA chB nCorr nA nB MNR GNR DICE
64 0 1 2 54 142 0.037037 0.0228396 0.0204082
65 0 1 1 49 104 0.0204082 0.0140083 0.0130719
66 0 1 0 41 104 0 0 0
67 0 1 2 35 78 0.0571429 0.038278 0.0353982
68 0 1 1 66 127 0.0151515 0.0109226 0.0103627
69 0 1 0 58 107 0 0 0
70 0 1 2 52 100 0.0384615 0.027735 0.0263158
71 0 1 1 48 78 0.0208333 0.016343 0.015873
72 0 1 1 70 119 0.0142857 0.0109566 0.010582
73 0 1 1 61 103 0.0163934 0.0126158 0.0121951
74 0 1 2 52 85 0.0384615 0.0300828 0.0291971
75 0 1 2 47 76 0.0425532 0.0334637 0.0325203
76 0 1 2 57 120 0.0350877 0.0241825 0.0225989
77 0 1 5 56 107 0.0892857 0.0645928 0.0613497
78 0 1 3 49 89 0.0612245 0.0454285 0.0434783
79 0 1 2 44 68 0.0454545 0.0365636 0.0357143
80 0 1 6 61 102 0.0983607 0.0760652 0.0736196
81 0 1 6 56 85 0.107143 0.0869657 0.0851064
82 0 1 7 42 80 0.166667 0.120761 0.114754
83 0 1 7 42 68 0.166667 0.130984 0.127273
84 0 1 6 59 102 0.101695 0.0773437 0.0745342
85 0 1 2 49 90 0.0408163 0.0301169 0.028777
86 0 1 6 44 71 0.136364 0.107348 0.104348
87 0 1 9 35 71 0.257143 0.180542 0.169811
88 0 1 8 53 107 0.150943 0.106233 0.1
89 0 1 1 45 104 0.0222222 0.0146176 0.0134228
90 0 1 5 42 83 0.119048 0.084685 0.08
91 0 1 2 38 76 0.0526316 0.0372161 0.0350877
92 0 1 5 39 66 0.128205 0.0985521 0.0952381
93 0 1 3 61 123 0.0491803 0.0346341 0.0326087
94 0 1 7 62 107 0.112903 0.085943 0.0828402
95 0 1 5 49 107 0.102041 0.0690526 0.0641026
96 0 1 4 47 84 0.0851064 0.0636607 0.0610687
97 0 1 5 48 79 0.104167 0.0811962 0.0787402
98 0 1 5 36 66 0.138889 0.102576 0.0980392
99 0 1 4 61 109 0.0655738 0.0490548 0.0470588
100 0 1 2 55 89 0.0363636 0.028586 0.0277778
101 0 1 3 49 78 0.0612245 0.0485262 0.0472441
102 0 1 2 47 69 0.0425532 0.0351202 0.0344828
103 0 1 4 45 63 0.0888889 0.0751248 0.0740741
104 0 1 5 68 116 0.0735294 0.0562972 0.0543478
105 0 1 6 67 92 0.0895522 0.0764223 0.0754717
106 0 1 5 56 84 0.0892857 0.0729015 0.0714286
107 0 1 3 50 71 0.06 0.0503509 0.0495868
108 0 1 4 38 73 0.105263 0.0759463 0.0720721
109 0 1 5 61 111 0.0819672 0.0607636 0.0581395
110 0 1 3 56 101 0.0535714 0.0398902 0.0382166
111 0 1 5 50 88 0.1 0.0753778 0.0724638
112 0 1 2 53 85 0.0377358 0.0297977 0.0289855
113 0 1 2 44 75 0.0454545 0.0348155 0.0336134
114 0 1 1 62 132 0.016129 0.0110539 0.0103093
115 0 1 1 55 121 0.0181818 0.0122582 0.0113636
116 0 1 1 44 99 0.0227273 0.0151515 0.013986
117 0 1 0 43 79 0 0 0
118 0 1 0 71 127 0 0 0
119 0 1 1 67 127 0.0149254 0.0108408 0.0103093
120 0 1 0 56 124 0 0 0
121 0 1 3 45 103 0.0666667 0.0440653 0.0405405
122 0 1 4 40 77 0.1 0.072075 0.0683761
123 0 1 3 56 133 0.0535714 0.0347617 0.031746
124 0 1 3 40 118 0.075 0.0436667 0.0379747
125 0 1 3 38 93 0.0789474 0.0504647 0.0458015
126 0 1 1 37 82 0.027027 0.0181548 0.0168067
127 0 1 1 53 141 0.0188679 0.0115678 0.0103093
128 0 1 3 43 124 0.0697674 0.0410843 0.0359281
129 0 1 2 34 106 0.0588235 0.0333148 0.0285714
130 0 1 4 31 93 0.129032 0.0744968 0.0645161
131 0 1 2 48 128 0.0416667 0.0255155 0.0227273
132 0 1 4 47 120 0.0851064 0.0532624 0.0479042
133 0 1 1 42 93 0.0238095 0.0160005 0.0148148
134 0 1 1 45 91 0.0222222 0.0156269 0.0147059
135 0 1 2 38 83 0.0526316 0.0356122 0.0330578
136 0 1 2 56 145 0.0357143 0.0221948 0.0199005
137 0 1 2 53 125 0.0377358 0.0245718 0.0224719
138 0 1 1 55 107 0.0181818 0.0130355 0.0123457
139 0 1 0 46 101 0 0 0
140 0 1 2 51 94 0.0392157 0.0288856 0.0275862
141 0 1 3 46 75 0.0652174 0.0510754 0.0495868
142 0 1 2 62 130 0.0322581 0.0222773 0.0208333
143 0 1 3 62 105 0.0483871 0.0371818 0.0359281
144 0 1 3 62 109 0.0483871 0.0364932 0.0350877
145 0 1 3 51 96 0.0588235 0.0428746 0.0408163
146 0 1 5 50 80 0.1 0.0790569 0.0769231
147 0 1 4 73 127 0.0547945 0.0415429 0.04
148 0 1 3 71 105 0.0422535 0.0347454 0.0340909
149 0 1 4 61 100 0.0655738 0.0512148 0.0496894
150 0 1 2 59 84 0.0338983 0.0284095 0.027972
151 0 1 2 56 76 0.0357143 0.030657 0.030303
152 0 1 5 79 127 0.0632911 0.0499177 0.0485437
153 0 1 4 71 112 0.056338 0.0448561 0.0437158
154 0 1 4 64 100 0.0625 0.05 0.0487805
155 0 1 1 54 80 0.0185185 0.0152145 0.0149254
156 0 1 0 82 146 0 0 0
157 0 1 0 66 134 0 0 0
158 0 1 0 66 125 0 0 0
159 0 1 0 58 111 0 0 0
160 0 1 0 52 92 0 0 0
161 0 1 0 68 161 0 0 0
162 0 1 1 74 146 0.0135135 0.00962072 0.00909091
163 0 1 1 59 122 0.0169492 0.0117868 0.0110497
164 0 1 2 54 103 0.037037 0.0268173 0.0254777
165 0 1 0 48 83 0 0 0
166 0 1 1 71 150 0.0140845 0.00969003 0.00904977
167 0 1 1 52 131 0.0192308 0.0121161 0.010929
168 0 1 1 54 103 0.0185185 0.0134086 0.0127389
169 0 1 0 44 90 0 0 0
170 0 1 0 81 168 0 0 0
171 0 1 0 71 141 0 0 0
172 0 1 0 70 124 0 0 0
173 0 1 0 55 91 0 0 0
174 0 1 1 53 78 0.0188679 0.015553 0.0152672
175 0 1 2 64 128 0.03125 0.0220971 0.0208333
176 0 1 4 65 100 0.0615385 0.0496139 0.0484848
177 0 1 3 56 81 0.0535714 0.0445435 0.0437956
178 0 1 1 50 65 0.02 0.0175412 0.0173913
179 0 1 2 63 118 0.031746 0.0231963 0.0220994
180 0 1 1 53 97 0.0188679 0.0139469 0.0133333
181 0 1 1 40 66 0.025 0.0194625 0.0188679
182 0 1 1 67 112 0.0149254 0.0115439 0.0111732
183 0 1 0 59 89 0 0 0
184 0 1 1 52 66 0.0192308 0.0170697 0.0169492
185 0 1 0 44 45 0 0 0
186 0 1 0 46 64 0 0 0
187 0 1 0 33 46 0 0 0
188 0 1 0 45 72 0 0 0
189 0 1 0 33 46 0 0 0
190 0 1 0 54 74 0 0 0
191 0 1 0 43 46 0 0 0
192 0 1 0 62 90 0 0 0
193 0 1 0 45 80 0 0 0
194 0 1 0 39 55 0 0 0
195 0 1 0 52 92 0 0 0
196 0 1 0 46 77 0 0 0
197 0 1 0 40 56 0 0 0
198 0 1 0 55 79 0 0 0
199 0 1 0 48 66 0 0 0
200 0 1 0 70 110 0 0 0
201 0 1 0 61 75 0 0 0
202 0 1 1 44 48 0.0227273 0.0217597 0.0217391
203 0 1 3 59 80 0.0508475 0.0436667 0.0431655
204 0 1 4 49 68 0.0816327 0.0692959 0.0683761
205 0 1 6 37 63 0.162162 0.124274 0.12
206 0 1 5 63 78 0.0793651 0.0713267 0.070922
207 0 1 5 48 63 0.104167 0.0909241 0.0900901
208 0 1 4 59 102 0.0677966 0.0515625 0.0496894
209 0 1 5 46 80 0.108696 0.0824226 0.0793651
210 0 1 4 37 63 0.108108 0.0828493 0.08
211 0 1 3 46 116 0.0652174 0.0410689 0.037037
212 0 1 3 43 92 0.0697674 0.0476972 0.0444444
213 0 1 0 30 68 0 0 0
214 0 1 3 44 134 0.0681818 0.0390699 0.0337079
215 0 1 1 41 109 0.0243902 0.0149587 0.0133333
216 0 1 1 32 77 0.03125 0.0201456 0.0183486
217 0 1 0 48 124 0 0 0
218 0 1 1 41 98 0.0243902 0.0157759 0.0143885
219 0 1 3 35 79 0.0857143 0.0570524 0.0526316
220 0 1 1 47 129 0.0212766 0.0128427 0.0113636
221 0 1 1 41 103 0.0243902 0.0153883 0.0138889
222 0 1 0 34 74 0 0 0
223 0 1 0 49 121 0 0 0
224 0 1 0 46 102 0 0 0
225 0 1 0 36 75 0 0 0
226 0 1 0 61 119 0 0 0
227 0 1 0 53 89 0 0 0
228 0 1 0 46 71 0 0 0
229 0 1 0 59 114 0 0 0
230 0 1 1 56 74 0.0178571 0.0155342 0.0153846
231 0 1 1 53 71 0.0188679 0.0163017 0.016129
232 0 1 1 44 65 0.0227273 0.0186989 0.0183486
233 0 1 1 59 95 0.0169492 0.0133571 0.012987
234 0 1 2 56 88 0.0357143 0.0284901 0.0277778
235 0 1 3 47 70 0.0638298 0.0523026 0.0512821
236 0 1 1 42 54 0.0238095 0.020998 0.0208333
237 0 1 4 61 92 0.0655738 0.0533951 0.0522876
238 0 1 3 44 79 0.0681818 0.050884 0.0487805
239 0 1 0 40 66 0 0 0
240 0 1 0 55 111 0 0 0
241 0 1 0 46 101 0 0 0
242 0 1 1 35 78 0.0285714 0.019139 0.0176991
243 0 1 1 33 68 0.030303 0.02111 0.019802
244 0 1 2 37 97 0.0540541 0.0333844 0.0298507
245 0 1 2 33 70 0.0606061 0.0416125 0.038835
246 0 1 1 26 61 0.0384615 0.0251101 0.0229885
247 0 1 0 40 111 0 0 0
248 0 1 2 32 98 0.0625 0.0357143 0.0307692
249 0 1 0 24 67 0 0 0
250 0 1 2 24 59 0.0833333 0.0531494 0.0481928
251 0 1 1 31 101 0.0322581 0.0178714 0.0151515
252 0 1 3 29 85 0.103448 0.0604245 0.0526316
253 0 1 2 22 73 0.0909091 0.0499065 0.0421053
254 0 1 1 19 66 0.0526316 0.0282391 0.0235294
255 0 1 1 14 46 0.0714286 0.0394055 0.0333333
256 0 1 1 22 70 0.0454545 0.0254824 0.0217391
257 0 1 0 46 117 0 0 0
258 0 1 0 39 78 0 0 0
259 0 1 0 27 59 0 0 0
260 0 1 0 48 92 0 0 0
261 0 1 2 42 73 0.047619 0.0361197 0.0347826
262 0 1 3 34 52 0.0882353 0.0713477 0.0697674
263 0 1 2 32 70 0.0625 0.0422577 0.0392157
264 0 1 1 23 61 0.0434783 0.0266975 0.0238095
265 0 1 0 40 70 0 0 0
266 0 1 0 33 48 0 0 0
267 0 1 0 46 59 0 0 0
268 0 1 0 38 49 0 0 0
269 0 1 0 47 69 0 0 0
270 0 1 0 35 47 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.91822
avg_match_A: 53.9071
avg_match_B: 102.554
global_RI_MNR: 0.0355838
global_RI_GNR: 0.0257987
global_RI_DICE: 0.0245201

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.91822 avgA: 53.9071 avgB: 102.554 MNR: 0.0394903 GNR: 0.0284984 DICE: 0.0269708
