#frame chA chB nCorr nA nB MNR GNR DICE
109 0 1 6 50 70 0.12 0.101419 0.1
110 0 1 1 41 65 0.0243902 0.019371 0.0188679
111 0 1 2 44 56 0.0454545 0.0402911 0.04
112 0 1 3 40 51 0.075 0.0664211 0.0659341
113 0 1 2 56 104 0.0357143 0.0262071 0.025
114 0 1 2 49 93 0.0408163 0.0296272 0.028169
115 0 1 2 42 84 0.047619 0.0336718 0.031746
116 0 1 0 41 71 0 0 0
117 0 1 0 35 63 0 0 0
118 0 1 0 34 64 0 0 0
119 0 1 0 37 51 0 0 0
120 0 1 1 52 94 0.0192308 0.0143032 0.0136986
121 0 1 1 45 85 0.0222222 0.016169 0.0153846
122 0 1 1 38 64 0.0263158 0.0202777 0.0196078
123 0 1 0 32 65 0 0 0
124 0 1 0 26 55 0 0 0
125 0 1 1 41 94 0.0243902 0.0161081 0.0148148
126 0 1 1 37 91 0.027027 0.0172337 0.015625
127 0 1 1 38 79 0.0263158 0.0182513 0.017094
128 0 1 4 36 75 0.111111 0.07698 0.0720721
129 0 1 3 30 63 0.1 0.0690066 0.0645161
130 0 1 2 26 61 0.0769231 0.0502202 0.045977
131 0 1 1 26 53 0.0384615 0.0269386 0.0253165
132 0 1 2 35 96 0.0571429 0.0345033 0.0305344
133 0 1 0 37 79 0 0 0
134 0 1 0 30 81 0 0 0
135 0 1 0 29 71 0 0 0
136 0 1 0 25 62 0 0 0
137 0 1 3 19 58 0.157895 0.0903713 0.0779221
138 0 1 2 25 49 0.08 0.0571429 0.0540541
139 0 1 1 37 86 0.027027 0.0177276 0.0162602
140 0 1 0 36 80 0 0 0
141 0 1 0 37 69 0 0 0
142 0 1 0 29 60 0 0 0
143 0 1 2 32 52 0.0625 0.049029 0.047619
144 0 1 2 26 53 0.0769231 0.0538772 0.0506329
145 0 1 4 26 49 0.153846 0.112066 0.106667
146 0 1 5 39 109 0.128205 0.0766875 0.0675676
147 0 1 3 36 92 0.0833333 0.0521286 0.046875
148 0 1 2 32 76 0.0625 0.0405554 0.037037
149 0 1 1 32 67 0.03125 0.0215967 0.020202
150 0 1 1 27 58 0.037037 0.0252699 0.0235294
151 0 1 0 50 108 0 0 0
152 0 1 1 54 96 0.0185185 0.0138889 0.0133333
153 0 1 0 46 92 0 0 0
154 0 1 0 42 80 0 0 0
155 0 1 0 38 62 0 0 0
156 0 1 0 27 57 0 0 0
157 0 1 0 48 103 0 0 0
158 0 1 1 48 99 0.0208333 0.0145065 0.0136054
159 0 1 0 45 89 0 0 0
160 0 1 0 39 78 0 0 0
161 0 1 1 29 64 0.0344828 0.0232119 0.0215054
162 0 1 2 30 57 0.0666667 0.0483651 0.045977
163 0 1 2 55 117 0.0363636 0.0249319 0.0232558
164 0 1 0 52 91 0 0 0
165 0 1 2 41 78 0.0487805 0.0353664 0.0336134
166 0 1 1 39 79 0.025641 0.0180158 0.0169492
167 0 1 1 35 68 0.0285714 0.020498 0.0194175
168 0 1 1 27 54 0.037037 0.0261891 0.0246914
169 0 1 1 49 104 0.0204082 0.0140083 0.0130719
170 0 1 3 44 97 0.0681818 0.0459208 0.0425532
171 0 1 0 41 85 0 0 0
172 0 1 2 42 66 0.047619 0.0379869 0.037037
173 0 1 2 36 50 0.0555556 0.0471405 0.0465116
174 0 1 1 28 42 0.0357143 0.0291606 0.0285714
175 0 1 2 43 92 0.0465116 0.0317982 0.0296296
176 0 1 2 41 73 0.0487805 0.0365575 0.0350877
177 0 1 0 37 52 0 0 0
178 0 1 1 33 42 0.030303 0.0268608 0.0266667
179 0 1 2 50 107 0.04 0.0273434 0.0254777
180 0 1 2 39 92 0.0512821 0.033389 0.0305344
181 0 1 1 36 65 0.0277778 0.0206725 0.019802
182 0 1 1 25 43 0.04 0.0304997 0.0294118
183 0 1 1 41 71 0.0243902 0.0185344 0.0178571
184 0 1 1 42 49 0.0238095 0.0220433 0.021978
185 0 1 1 30 38 0.0333333 0.0296174 0.0294118
186 0 1 1 42 77 0.0238095 0.0175845 0.0168067
187 0 1 1 32 51 0.03125 0.0247537 0.0240964
188 0 1 0 22 35 0 0 0
189 0 1 0 31 66 0 0 0
190 0 1 0 24 45 0 0 0
191 0 1 0 18 31 0 0 0
192 0 1 0 37 62 0 0 0
193 0 1 0 34 49 0 0 0
194 0 1 0 26 39 0 0 0
195 0 1 0 24 32 0 0 0
196 0 1 0 45 66 0 0 0
197 0 1 0 40 52 0 0 0
198 0 1 0 33 36 0 0 0
199 0 1 0 24 28 0 0 0
200 0 1 0 34 54 0 0 0
201 0 1 0 24 42 0 0 0
202 0 1 0 20 25 0 0 0
203 0 1 0 52 55 0 0 0
204 0 1 0 39 45 0 0 0
205 0 1 0 33 47 0 0 0
206 0 1 0 28 36 0 0 0
207 0 1 1 41 63 0.0243902 0.019676 0.0192308
208 0 1 2 31 37 0.0645161 0.0590539 0.0588235
209 0 1 3 44 76 0.0681818 0.0518786 0.05
210 0 1 1 31 61 0.0322581 0.0229961 0.0217391
211 0 1 3 27 52 0.111111 0.0800641 0.0759494
212 0 1 3 22 39 0.136364 0.102418 0.0983607
213 0 1 0 35 86 0 0 0
214 0 1 0 30 71 0 0 0
215 0 1 2 28 63 0.0714286 0.047619 0.043956
216 0 1 2 23 59 0.0869565 0.0542925 0.0487805
217 0 1 1 19 41 0.0526316 0.0358287 0.0333333
218 0 1 1 30 82 0.0333333 0.0201619 0.0178571
219 0 1 3 28 67 0.107143 0.0692636 0.0631579
220 0 1 2 24 57 0.0833333 0.0540738 0.0493827
221 0 1 0 18 48 0 0 0
222 0 1 0 15 39 0 0 0
223 0 1 0 23 64 0 0 0
224 0 1 0 28 49 0 0 0
225 0 1 0 16 46 0 0 0
226 0 1 0 14 35 0 0 0
227 0 1 0 29 56 0 0 0
228 0 1 0 30 56 0 0 0
229 0 1 0 23 49 0 0 0
230 0 1 0 21 34 0 0 0
231 0 1 1 15 28 0.0666667 0.048795 0.0465116
232 0 1 3 30 77 0.1 0.0624188 0.0560748
233 0 1 1 28 67 0.0357143 0.0230879 0.0210526
234 0 1 1 27 46 0.037037 0.0283752 0.0273973
235 0 1 1 25 37 0.04 0.0328798 0.0322581
236 0 1 0 24 32 0 0 0
237 0 1 1 22 23 0.0454545 0.0444554 0.0444444
238 0 1 1 36 59 0.0277778 0.0216982 0.0210526
239 0 1 0 30 48 0 0 0
240 0 1 0 27 38 0 0 0
241 0 1 0 24 38 0 0 0
242 0 1 0 22 30 0 0 0
243 0 1 0 34 69 0 0 0
244 0 1 0 23 58 0 0 0
245 0 1 1 24 52 0.0416667 0.0283069 0.0263158
246 0 1 0 22 50 0 0 0
247 0 1 0 19 38 0 0 0
248 0 1 2 17 25 0.117647 0.0970142 0.0952381
249 0 1 0 20 57 0 0 0
250 0 1 2 16 55 0.125 0.06742 0.056338
251 0 1 2 17 46 0.117647 0.0715199 0.0634921
252 0 1 1 12 42 0.0833333 0.0445435 0.037037
253 0 1 1 11 35 0.0909091 0.0509647 0.0434783
254 0 1 0 10 27 0 0 0
255 0 1 0 17 57 0 0 0
256 0 1 0 15 48 0 0 0
257 0 1 0 12 40 0 0 0
258 0 1 0 11 33 0 0 0
259 0 1 0 9 22 0 0 0
260 0 1 0 16 42 0 0 0
261 0 1 1 15 34 0.0666667 0.0442807 0.0408163
262 0 1 0 13 25 0 0 0
263 0 1 0 6 21 0 0 0
264 0 1 0 8 39 0 0 0
265 0 1 0 8 30 0 0 0
266 0 1 0 7 22 0 0 0
267 0 1 0 8 11 0 0 0
268 0 1 0 11 19 0 0 0
269 0 1 0 10 14 0 0 0
270 0 1 0 7 12 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.59851
avg_match_A: 41.8141
avg_match_B: 79.9963
global_RI_MNR: 0.038229
global_RI_GNR: 0.0276388
global_RI_DICE: 0.0262459

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.59851 avgA: 41.8141 avgB: 79.9963 MNR: 0.0391043 GNR: 0.0287221 DICE: 0.0273186
