#frame chA chB nCorr nA nB MNR GNR DICE
158 0 1 2 71 137 0.028169 0.0202787 0.0192308
159 0 1 2 63 108 0.031746 0.0242464 0.0233918
160 0 1 0 58 99 0 0 0
161 0 1 0 55 71 0 0 0
162 0 1 1 41 63 0.0243902 0.019676 0.0192308
163 0 1 1 79 134 0.0126582 0.00971928 0.00938967
164 0 1 3 61 110 0.0491803 0.0366235 0.0350877
165 0 1 2 55 108 0.0363636 0.02595 0.0245399
166 0 1 2 44 96 0.0454545 0.0307729 0.0285714
167 0 1 2 36 82 0.0555556 0.0368105 0.0338983
168 0 1 1 62 148 0.016129 0.0104393 0.00952381
169 0 1 3 55 138 0.0545455 0.034435 0.0310881
170 0 1 4 48 114 0.0833333 0.0540738 0.0493827
171 0 1 2 49 100 0.0408163 0.0285714 0.0268456
172 0 1 0 44 76 0 0 0
173 0 1 0 63 123 0 0 0
174 0 1 0 60 109 0 0 0
175 0 1 0 48 85 0 0 0
176 0 1 0 51 65 0 0 0
177 0 1 0 68 131 0 0 0
178 0 1 1 55 112 0.0181818 0.0127412 0.011976
179 0 1 0 43 98 0 0 0
180 0 1 0 37 75 0 0 0
181 0 1 0 49 95 0 0 0
182 0 1 1 45 69 0.0222222 0.0179461 0.0175439
183 0 1 0 58 129 0 0 0
184 0 1 1 55 101 0.0181818 0.0134171 0.0128205
185 0 1 0 46 71 0 0 0
186 0 1 0 30 46 0 0 0
187 0 1 0 39 63 0 0 0
188 0 1 1 28 38 0.0357143 0.030657 0.030303
189 0 1 1 35 59 0.0285714 0.0220059 0.0212766
190 0 1 0 28 42 0 0 0
191 0 1 0 22 40 0 0 0
192 0 1 1 34 55 0.0294118 0.0231249 0.0224719
193 0 1 1 73 93 0.0136986 0.0121366 0.0120482
194 0 1 1 44 60 0.0227273 0.0194625 0.0192308
195 0 1 1 82 117 0.0121951 0.0102094 0.0100503
196 0 1 1 53 97 0.0188679 0.0139469 0.0133333
197 0 1 1 44 72 0.0227273 0.0177667 0.0172414
198 0 1 1 64 89 0.015625 0.01325 0.0130719
199 0 1 2 50 70 0.04 0.0338062 0.0333333
200 0 1 2 72 112 0.0277778 0.0222718 0.0217391
201 0 1 0 57 77 0 0 0
202 0 1 0 44 50 0 0 0
203 0 1 2 61 81 0.0327869 0.0284526 0.028169
204 0 1 2 52 70 0.0384615 0.0331497 0.0327869
205 0 1 5 44 64 0.113636 0.0942223 0.0925926
206 0 1 6 39 46 0.153846 0.141658 0.141176
207 0 1 5 47 74 0.106383 0.0847823 0.0826446
208 0 1 1 35 52 0.0285714 0.0234404 0.0229885
209 0 1 4 51 84 0.0784314 0.0611132 0.0592593
210 0 1 2 44 67 0.0454545 0.0368355 0.036036
211 0 1 3 36 59 0.0833333 0.0650945 0.0631579
212 0 1 4 33 55 0.121212 0.0938905 0.0909091
213 0 1 0 38 92 0 0 0
214 0 1 1 31 74 0.0322581 0.0208787 0.0190476
215 0 1 5 34 71 0.147059 0.101766 0.0952381
216 0 1 2 29 64 0.0689655 0.0464238 0.0430108
217 0 1 1 19 41 0.0526316 0.0358287 0.0333333
218 0 1 1 38 82 0.0263158 0.0179144 0.0166667
219 0 1 1 33 65 0.030303 0.0215917 0.0204082
220 0 1 1 29 56 0.0344828 0.0248146 0.0235294
221 0 1 0 23 46 0 0 0
222 0 1 0 19 38 0 0 0
223 0 1 0 23 63 0 0 0
224 0 1 0 26 48 0 0 0
225 0 1 0 15 45 0 0 0
226 0 1 0 14 35 0 0 0
227 0 1 0 32 56 0 0 0
228 0 1 0 32 55 0 0 0
229 0 1 0 26 50 0 0 0
230 0 1 0 24 35 0 0 0
231 0 1 1 19 27 0.0526316 0.0441511 0.0434783
232 0 1 1 30 64 0.0333333 0.0228218 0.0212766
233 0 1 1 32 66 0.03125 0.0217597 0.0204082
234 0 1 1 28 47 0.0357143 0.0275659 0.0266667
235 0 1 1 27 37 0.037037 0.0316386 0.03125
236 0 1 0 24 34 0 0 0
237 0 1 1 23 26 0.0434783 0.040893 0.0408163
238 0 1 1 17 21 0.0588235 0.0529256 0.0526316
239 0 1 0 28 37 0 0 0
240 0 1 0 26 26 0 0 0
241 0 1 0 19 32 0 0 0
242 0 1 0 16 24 0 0 0
243 0 1 0 36 65 0 0 0
244 0 1 1 27 59 0.037037 0.0250549 0.0232558
245 0 1 1 24 52 0.0416667 0.0283069 0.0263158
246 0 1 1 21 43 0.047619 0.0332779 0.03125
247 0 1 2 24 30 0.0833333 0.0745356 0.0740741
248 0 1 3 17 25 0.176471 0.145521 0.142857
249 0 1 1 22 48 0.0454545 0.0307729 0.0285714
250 0 1 2 48 96 0.0416667 0.0294628 0.0277778
251 0 1 1 27 62 0.037037 0.0244412 0.0224719
252 0 1 2 23 51 0.0869565 0.0583957 0.0540541
253 0 1 0 48 100 0 0 0
254 0 1 0 39 86 0 0 0
255 0 1 0 33 68 0 0 0
256 0 1 0 27 54 0 0 0
257 0 1 0 28 82 0 0 0
258 0 1 0 24 61 0 0 0
259 0 1 0 22 43 0 0 0
260 0 1 0 44 77 0 0 0
261 0 1 0 37 66 0 0 0
262 0 1 0 28 41 0 0 0
263 0 1 0 30 65 0 0 0
264 0 1 0 23 56 0 0 0
265 0 1 0 42 73 0 0 0
266 0 1 0 33 54 0 0 0
267 0 1 1 48 59 0.0208333 0.0187912 0.0186916
268 0 1 0 37 45 0 0 0
269 0 1 0 45 68 0 0 0
270 0 1 0 38 48 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.7881
avg_match_A: 51.1338
avg_match_B: 95.948
global_RI_MNR: 0.0349691
global_RI_GNR: 0.0255282
global_RI_DICE: 0.0243144

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.7881 avgA: 51.1338 avgB: 95.948 MNR: 0.0361501 GNR: 0.0267346 DICE: 0.0254859
