#frame chA chB nCorr nA nB MNR GNR DICE
233 0 1 1 45 70 0.0222222 0.0178174 0.0173913
234 0 1 1 44 54 0.0227273 0.0205152 0.0204082
235 0 1 1 37 47 0.027027 0.0239801 0.0238095
236 0 1 0 34 36 0 0 0
237 0 1 1 29 26 0.0384615 0.0364179 0.0363636
238 0 1 1 44 63 0.0227273 0.0189934 0.0186916
239 0 1 0 34 50 0 0 0
240 0 1 0 34 42 0 0 0
241 0 1 0 30 42 0 0 0
242 0 1 0 26 31 0 0 0
243 0 1 0 35 71 0 0 0
244 0 1 0 26 61 0 0 0
245 0 1 0 28 54 0 0 0
246 0 1 0 25 50 0 0 0
247 0 1 0 22 38 0 0 0
248 0 1 1 25 68 0.04 0.0242536 0.0215054
249 0 1 0 19 60 0 0 0
250 0 1 1 21 56 0.047619 0.0291606 0.025974
251 0 1 1 17 44 0.0588235 0.0365636 0.0327869
252 0 1 2 16 36 0.125 0.0833333 0.0769231
253 0 1 1 23 73 0.0434783 0.0244048 0.0208333
254 0 1 0 19 53 0 0 0
255 0 1 0 18 38 0 0 0
256 0 1 0 15 30 0 0 0
257 0 1 0 22 65 0 0 0
258 0 1 0 17 47 0 0 0
259 0 1 0 15 34 0 0 0
260 0 1 0 12 30 0 0 0
261 0 1 0 8 21 0 0 0
262 0 1 0 34 53 0 0 0
263 0 1 0 24 40 0 0 0
264 0 1 0 18 42 0 0 0
265 0 1 0 15 30 0 0 0
266 0 1 0 11 28 0 0 0
267 0 1 0 13 18 0 0 0
268 0 1 4 17 24 0.235294 0.19803 0.195122
269 0 1 0 12 19 0 0 0
270 0 1 0 33 28 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.60223
avg_match_A: 47.684
avg_match_B: 88.3569
global_RI_MNR: 0.033601
global_RI_GNR: 0.0246842
global_RI_DICE: 0.0235551

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.60223 avgA: 47.684 avgB: 88.3569 MNR: 0.0346843 GNR: 0.0260033 DICE: 0.024882
