#frame chA chB nCorr nA nB MNR GNR DICE
54 0 1 0 40 83 0 0 0
55 0 1 1 34 66 0.0294118 0.02111 0.02
56 0 1 1 56 127 0.0178571 0.0118578 0.010929
57 0 1 1 42 113 0.0238095 0.0145156 0.0129032
58 0 1 3 43 91 0.0697674 0.0479586 0.0447761
59 0 1 2 41 74 0.0487805 0.0363097 0.0347826
60 0 1 3 36 62 0.0833333 0.0635001 0.0612245
61 0 1 2 62 120 0.0322581 0.0231869 0.021978
62 0 1 3 60 104 0.05 0.0379777 0.0365854
63 0 1 1 45 81 0.0222222 0.0165635 0.015873
64 0 1 1 33 75 0.030303 0.0201008 0.0185185
65 0 1 0 58 121 0 0 0
66 0 1 1 54 107 0.0185185 0.0131556 0.0124224
67 0 1 2 56 87 0.0357143 0.0286534 0.027972
68 0 1 2 50 83 0.04 0.031046 0.0300752
69 0 1 2 46 78 0.0434783 0.033389 0.0322581
70 0 1 2 57 114 0.0350877 0.0248108 0.0233918
71 0 1 2 50 92 0.04 0.0294884 0.028169
72 0 1 1 44 81 0.0227273 0.0167506 0.016
73 0 1 1 60 120 0.0166667 0.0117851 0.0111111
74 0 1 4 57 100 0.0701754 0.0529813 0.0509554
75 0 1 1 47 90 0.0212766 0.0153755 0.0145985
76 0 1 4 41 77 0.097561 0.0711906 0.0677966
77 0 1 4 61 109 0.0655738 0.0490548 0.0470588
78 0 1 1 50 99 0.02 0.0142134 0.0134228
79 0 1 3 50 84 0.06 0.046291 0.0447761
80 0 1 0 42 69 0 0 0
81 0 1 7 58 99 0.12069 0.0923776 0.089172
82 0 1 5 46 92 0.108696 0.0768594 0.0724638
83 0 1 6 49 82 0.122449 0.0946556 0.0916031
84 0 1 5 40 66 0.125 0.0973124 0.0943396
85 0 1 6 53 110 0.113208 0.0785809 0.0736196
86 0 1 8 46 86 0.173913 0.127193 0.121212
87 0 1 8 41 85 0.195122 0.135515 0.126984
88 0 1 8 38 71 0.210526 0.154017 0.146789
89 0 1 3 61 108 0.0491803 0.0369611 0.035503
90 0 1 9 51 99 0.176471 0.12666 0.12
91 0 1 5 52 81 0.0961538 0.0770417 0.075188
92 0 1 9 48 68 0.1875 0.157532 0.155172
93 0 1 12 64 114 0.1875 0.140488 0.134831
94 0 1 11 58 108 0.189655 0.138985 0.13253
95 0 1 12 57 89 0.210526 0.16848 0.164384
96 0 1 8 48 86 0.166667 0.124515 0.119403
97 0 1 8 50 72 0.16 0.133333 0.131148
98 0 1 11 73 123 0.150685 0.116086 0.112245
99 0 1 6 66 95 0.0909091 0.0757735 0.0745342
100 0 1 7 61 88 0.114754 0.0955414 0.0939597
101 0 1 7 51 76 0.137255 0.112436 0.110236
102 0 1 3 78 136 0.0384615 0.0291276 0.0280374
103 0 1 4 75 120 0.0533333 0.0421637 0.0410256
104 0 1 5 69 89 0.0724638 0.0638044 0.0632911
105 0 1 5 66 85 0.0757576 0.0667557 0.0662252
106 0 1 2 56 71 0.0357143 0.0317181 0.0314961
107 0 1 4 75 134 0.0533333 0.0399004 0.0382775
108 0 1 1 63 122 0.015873 0.0114064 0.0108108
109 0 1 3 67 94 0.0447761 0.0378024 0.0372671
110 0 1 2 61 83 0.0327869 0.0281077 0.0277778
111 0 1 6 54 70 0.111111 0.09759 0.0967742
112 0 1 3 73 121 0.0410959 0.0319203 0.0309278
113 0 1 3 62 100 0.0483871 0.0381 0.037037
114 0 1 5 58 91 0.0862069 0.0688233 0.0671141
115 0 1 5 53 83 0.0943396 0.0753864 0.0735294
116 0 1 2 45 75 0.0444444 0.0344265 0.0333333
117 0 1 5 68 126 0.0735294 0.054017 0.0515464
118 0 1 1 53 114 0.0188679 0.012865 0.011976
119 0 1 4 55 96 0.0727273 0.0550482 0.0529801
120 0 1 1 55 91 0.0181818 0.0141351 0.0136986
121 0 1 4 43 81 0.0930233 0.0677771 0.0645161
122 0 1 4 59 126 0.0677966 0.0463926 0.0432432
123 0 1 3 49 113 0.0612245 0.0403166 0.037037
124 0 1 3 41 97 0.0731707 0.0475711 0.0434783
125 0 1 4 36 81 0.111111 0.0740741 0.0683761
126 0 1 3 55 129 0.0545455 0.035616 0.0326087
127 0 1 2 55 123 0.0363636 0.0243162 0.0224719
128 0 1 2 50 102 0.04 0.0280056 0.0263158
129 0 1 2 37 84 0.0540541 0.0358748 0.0330578
130 0 1 2 54 126 0.037037 0.0242464 0.0222222
131 0 1 1 44 113 0.0227273 0.0141819 0.0127389
132 0 1 1 46 100 0.0217391 0.0147442 0.0136986
133 0 1 0 44 96 0 0 0
134 0 1 2 35 78 0.0571429 0.038278 0.0353982
135 0 1 2 47 145 0.0425532 0.0242269 0.0208333
136 0 1 4 45 122 0.0888889 0.0539851 0.0479042
137 0 1 2 39 110 0.0512821 0.0305352 0.0268456
138 0 1 2 45 95 0.0444444 0.0305888 0.0285714
139 0 1 2 35 80 0.0571429 0.0377964 0.0347826
140 0 1 2 66 128 0.030303 0.0217597 0.0206186
141 0 1 2 50 107 0.04 0.0273434 0.0254777
142 0 1 1 47 103 0.0212766 0.0143725 0.0133333
143 0 1 1 42 84 0.0238095 0.0168359 0.015873
144 0 1 1 72 141 0.0138889 0.00992486 0.00938967
145 0 1 4 68 120 0.0588235 0.0442807 0.0425532
146 0 1 3 62 105 0.0483871 0.0371818 0.0359281
147 0 1 3 57 80 0.0526316 0.0444262 0.0437956
148 0 1 1 50 75 0.02 0.0163299 0.016
149 0 1 1 66 132 0.0151515 0.0107137 0.010101
150 0 1 1 57 109 0.0175439 0.0126867 0.0120482
151 0 1 2 55 94 0.0363636 0.0278154 0.0268456
152 0 1 0 51 82 0 0 0
153 0 1 1 67 136 0.0149254 0.0104759 0.00985222
154 0 1 3 61 116 0.0491803 0.0356638 0.0338983
155 0 1 1 57 94 0.0175439 0.0136615 0.013245
156 0 1 1 50 85 0.02 0.0153393 0.0148148
157 0 1 4 66 156 0.0606061 0.0394208 0.036036
158 0 1 5 68 129 0.0735294 0.0533852 0.0507614
159 0 1 2 58 113 0.0344828 0.0247045 0.0233918
160 0 1 1 50 103 0.02 0.0139347 0.0130719
161 0 1 0 51 78 0 0 0
162 0 1 1 72 166 0.0138889 0.00914702 0.00840336
163 0 1 0 59 139 0 0 0
164 0 1 0 48 121 0 0 0
165 0 1 0 47 105 0 0 0
166 0 1 0 36 102 0 0 0
167 0 1 1 61 160 0.0163934 0.0101222 0.00904977
168 0 1 1 56 137 0.0178571 0.0114168 0.0103627
169 0 1 1 42 120 0.0238095 0.0140859 0.0123457
170 0 1 3 46 105 0.0652174 0.0431666 0.0397351
171 0 1 6 37 87 0.162162 0.105753 0.0967742
172 0 1 3 66 137 0.0454545 0.0315492 0.0295567
173 0 1 4 49 111 0.0816327 0.0542376 0.05
174 0 1 3 50 96 0.06 0.0433013 0.0410959
175 0 1 4 38 81 0.105263 0.0720984 0.0672269
176 0 1 3 64 119 0.046875 0.0343762 0.0327869
177 0 1 1 57 100 0.0175439 0.0132453 0.0127389
178 0 1 2 47 76 0.0425532 0.0334637 0.0325203
179 0 1 2 43 65 0.0465116 0.0378302 0.037037
180 0 1 1 53 110 0.0188679 0.0130968 0.0122699
181 0 1 0 43 77 0 0 0
182 0 1 0 33 52 0 0 0
183 0 1 0 68 97 0 0 0
184 0 1 0 52 73 0 0 0
185 0 1 1 37 51 0.027027 0.0230205 0.0227273
186 0 1 1 57 78 0.0175439 0.0149974 0.0148148
187 0 1 1 39 53 0.025641 0.0219953 0.0217391
188 0 1 1 49 71 0.0204082 0.016954 0.0166667
189 0 1 1 40 46 0.025 0.0233126 0.0232558
190 0 1 1 62 80 0.016129 0.014199 0.0140845
191 0 1 0 53 56 0 0 0
192 0 1 0 47 45 0 0 0
193 0 1 1 65 102 0.0153846 0.0122813 0.011976
194 0 1 1 49 74 0.0204082 0.0166068 0.0162602
195 0 1 1 44 62 0.0227273 0.019146 0.0188679
196 0 1 1 77 98 0.012987 0.0115118 0.0114286
197 0 1 1 71 82 0.0140845 0.0131058 0.0130719
198 0 1 1 56 58 0.0178571 0.0175466 0.0175439
199 0 1 0 45 40 0 0 0
200 0 1 0 48 71 0 0 0
201 0 1 0 39 52 0 0 0
202 0 1 0 70 72 0 0 0
203 0 1 0 57 65 0 0 0
204 0 1 1 44 57 0.0227273 0.0199681 0.019802
205 0 1 6 63 82 0.0952381 0.0834784 0.0827586
206 0 1 4 60 61 0.0666667 0.066118 0.0661157
207 0 1 4 79 102 0.0506329 0.0445601 0.0441989
208 0 1 2 51 69 0.0392157 0.0337148 0.0333333
209 0 1 5 58 90 0.0862069 0.0692046 0.0675676
210 0 1 4 48 78 0.0833333 0.065372 0.0634921
211 0 1 5 58 124 0.0862069 0.0589583 0.0549451
212 0 1 3 45 94 0.0666667 0.0461266 0.0431655
213 0 1 2 32 83 0.0625 0.0388075 0.0347826
214 0 1 2 57 138 0.0350877 0.0225503 0.0205128
215 0 1 1 49 113 0.0204082 0.0134389 0.0123457
216 0 1 2 38 91 0.0526316 0.0340109 0.0310078
217 0 1 1 47 136 0.0212766 0.0125078 0.010929
218 0 1 1 45 110 0.0222222 0.0142134 0.0129032
219 0 1 3 38 92 0.0789474 0.0507383 0.0461538
220 0 1 3 47 134 0.0638298 0.0378024 0.0331492
221 0 1 2 37 106 0.0540541 0.0319357 0.027972
222 0 1 0 33 80 0 0 0
223 0 1 0 49 123 0 0 0
224 0 1 0 42 102 0 0 0
225 0 1 0 37 74 0 0 0
226 0 1 2 65 117 0.0307692 0.022934 0.021978
227 0 1 3 51 89 0.0588235 0.0445288 0.0428571
228 0 1 1 50 69 0.02 0.0170251 0.0168067
229 0 1 2 60 112 0.0333333 0.0243975 0.0232558
230 0 1 3 53 75 0.0566038 0.0475831 0.046875
231 0 1 2 54 74 0.037037 0.0316386 0.03125
232 0 1 3 46 67 0.0652174 0.0540387 0.0530973
233 0 1 2 65 95 0.0307692 0.0254514 0.025
234 0 1 2 59 89 0.0338983 0.0276 0.027027
235 0 1 2 49 70 0.0408163 0.0341494 0.0336134
236 0 1 1 47 53 0.0212766 0.0200361 0.02
237 0 1 4 66 91 0.0606061 0.051614 0.0509554
238 0 1 3 48 78 0.0625 0.049029 0.047619
239 0 1 0 43 64 0 0 0
240 0 1 0 57 112 0 0 0
241 0 1 0 44 103 0 0 0
242 0 1 0 36 78 0 0 0
243 0 1 0 33 67 0 0 0
244 0 1 1 35 97 0.0285714 0.0171625 0.0151515
245 0 1 1 30 68 0.0333333 0.0221404 0.0204082
246 0 1 1 54 131 0.0185185 0.0118896 0.0108108
247 0 1 1 44 106 0.0227273 0.0146427 0.0133333
248 0 1 2 36 89 0.0555556 0.0353333 0.032
249 0 1 0 30 57 0 0 0
250 0 1 2 40 97 0.05 0.0321081 0.0291971
251 0 1 1 27 80 0.037037 0.0215166 0.0186916
252 0 1 2 22 64 0.0909091 0.0533002 0.0465116
253 0 1 1 45 100 0.0222222 0.0149071 0.0137931
254 0 1 0 41 89 0 0 0
255 0 1 0 32 68 0 0 0
256 0 1 0 26 51 0 0 0
257 0 1 0 29 85 0 0 0
258 0 1 0 26 66 0 0 0
259 0 1 0 25 54 0 0 0
260 0 1 0 15 35 0 0 0
261 0 1 0 30 64 0 0 0
262 0 1 0 27 47 0 0 0
263 0 1 0 15 33 0 0 0
264 0 1 0 28 63 0 0 0
265 0 1 0 19 44 0 0 0
266 0 1 1 16 33 0.0625 0.0435194 0.0408163
267 0 1 0 31 44 0 0 0
268 0 1 1 27 36 0.037037 0.032075 0.031746
269 0 1 0 20 30 0 0 0
270 0 1 0 29 37 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 2.19703
avg_match_A: 53.9591
avg_match_B: 101.212
global_RI_MNR: 0.0407165
global_RI_GNR: 0.0297295
global_RI_DICE: 0.0283175

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 2.19703 avgA: 53.9591 avgB: 101.212 MNR: 0.0417918 GNR: 0.0309463 DICE: 0.0295132
