#frame chA chB nCorr nA nB MNR GNR DICE
80 0 1 4 63 108 0.0634921 0.0484929 0.0467836
81 0 1 3 50 92 0.06 0.0442326 0.0422535
82 0 1 1 41 83 0.0243902 0.0171423 0.016129
83 0 1 1 41 75 0.0243902 0.0180334 0.0172414
84 0 1 4 65 104 0.0615385 0.0486504 0.0473373
85 0 1 1 42 81 0.0238095 0.0171448 0.0162602
86 0 1 3 40 68 0.075 0.0575224 0.0555556
87 0 1 3 61 137 0.0491803 0.0328168 0.030303
88 0 1 4 53 102 0.0754717 0.0544029 0.0516129
89 0 1 1 44 86 0.0227273 0.0162564 0.0153846
90 0 1 1 39 79 0.025641 0.0180158 0.0169492
91 0 1 2 58 131 0.0344828 0.0229446 0.021164
92 0 1 7 58 106 0.12069 0.0892753 0.0853659
93 0 1 6 49 94 0.122449 0.0884075 0.0839161
94 0 1 6 46 86 0.130435 0.0953945 0.0909091
95 0 1 5 53 72 0.0943396 0.0809405 0.08
96 0 1 4 72 119 0.0555556 0.0432136 0.0418848
97 0 1 3 68 106 0.0441176 0.0353357 0.0344828
98 0 1 4 51 92 0.0784314 0.0583957 0.0559441
99 0 1 4 45 81 0.0888889 0.0662539 0.0634921
100 0 1 8 74 135 0.108108 0.08004 0.076555
101 0 1 5 63 117 0.0793651 0.058238 0.0555556
102 0 1 2 55 95 0.0363636 0.0276686 0.0266667
103 0 1 6 47 83 0.12766 0.0960646 0.0923077
104 0 1 7 80 138 0.0875 0.0666214 0.0642202
105 0 1 7 77 113 0.0909091 0.0750436 0.0736842
106 0 1 2 69 104 0.0289855 0.0236096 0.0231214
107 0 1 6 66 88 0.0909091 0.0787296 0.0779221
108 0 1 2 56 82 0.0357143 0.0295141 0.0289855
109 0 1 5 70 123 0.0714286 0.0538851 0.0518135
110 0 1 0 60 112 0 0 0
111 0 1 2 56 95 0.0357143 0.0274204 0.0264901
112 0 1 4 53 90 0.0754717 0.0579163 0.0559441
113 0 1 3 72 159 0.0416667 0.0280386 0.025974
114 0 1 1 70 145 0.0142857 0.00992583 0.00930233
115 0 1 3 64 121 0.046875 0.0340909 0.0324324
116 0 1 1 57 96 0.0175439 0.0135185 0.0130719
117 0 1 2 46 83 0.0434783 0.0323677 0.0310078
118 0 1 2 65 124 0.0307692 0.0222773 0.021164
119 0 1 3 55 112 0.0545455 0.0382235 0.0359281
120 0 1 2 55 105 0.0363636 0.0263181 0.025
121 0 1 3 37 86 0.0810811 0.0531828 0.0487805
122 0 1 1 64 129 0.015625 0.0110056 0.0103627
123 0 1 2 44 120 0.0454545 0.0275241 0.0243902
124 0 1 4 37 102 0.108108 0.0651117 0.057554
125 0 1 3 30 88 0.1 0.0583874 0.0508475
126 0 1 1 62 153 0.016129 0.0102674 0.00930233
127 0 1 3 52 135 0.0576923 0.0358057 0.0320856
128 0 1 3 48 118 0.0625 0.039862 0.0361446
129 0 1 5 41 92 0.121951 0.0814112 0.075188
130 0 1 5 33 81 0.151515 0.0967098 0.0877193
131 0 1 3 48 117 0.0625 0.040032 0.0363636
132 0 1 3 47 115 0.0638298 0.0408059 0.037037
133 0 1 1 53 93 0.0188679 0.0142436 0.0136986
134 0 1 1 49 84 0.0204082 0.015587 0.0150376
135 0 1 4 43 82 0.0930233 0.0673626 0.064
136 0 1 4 45 77 0.0888889 0.067953 0.0655738
137 0 1 2 44 66 0.0454545 0.0371135 0.0363636
138 0 1 1 63 121 0.015873 0.0114535 0.0108696
139 0 1 1 46 114 0.0217391 0.0138092 0.0125
140 0 1 2 45 109 0.0444444 0.0285569 0.025974
141 0 1 2 36 95 0.0555556 0.0341993 0.0305344
142 0 1 3 38 77 0.0789474 0.0554605 0.0521739
143 0 1 4 55 116 0.0727273 0.0500783 0.0467836
144 0 1 4 59 118 0.0677966 0.0479394 0.0451977
145 0 1 7 55 108 0.127273 0.0908249 0.0858896
146 0 1 6 51 92 0.117647 0.0875936 0.0839161
147 0 1 5 48 76 0.104167 0.0827833 0.0806452
148 0 1 2 44 72 0.0454545 0.0355335 0.0344828
149 0 1 2 52 117 0.0384615 0.025641 0.0236686
150 0 1 0 49 99 0 0 0
151 0 1 2 42 82 0.047619 0.0340799 0.0322581
152 0 1 0 43 71 0 0 0
153 0 1 2 60 126 0.0333333 0.0230022 0.0215054
154 0 1 1 60 111 0.0166667 0.0122536 0.0116959
155 0 1 2 54 90 0.037037 0.0286888 0.0277778
156 0 1 0 51 88 0 0 0
157 0 1 2 41 76 0.0487805 0.0358287 0.034188
158 0 1 2 71 133 0.028169 0.0205814 0.0196078
159 0 1 2 65 108 0.0307692 0.0238705 0.0231214
160 0 1 3 56 100 0.0535714 0.0400892 0.0384615
161 0 1 2 48 77 0.0416667 0.0328976 0.032
162 0 1 2 73 160 0.0273973 0.0185058 0.0171674
163 0 1 0 70 145 0 0 0
164 0 1 3 56 129 0.0535714 0.0352966 0.0324324
165 0 1 3 50 116 0.06 0.0393919 0.0361446
166 0 1 2 36 101 0.0555556 0.0331679 0.0291971
167 0 1 3 59 160 0.0508475 0.030877 0.0273973
168 0 1 2 55 138 0.0363636 0.0229567 0.0207254
169 0 1 1 48 125 0.0208333 0.0129099 0.0115607
170 0 1 1 43 107 0.0232558 0.0147426 0.0133333
171 0 1 5 46 91 0.108696 0.0772806 0.0729927
172 0 1 1 73 138 0.0136986 0.0099632 0.00947867
173 0 1 4 51 106 0.0784314 0.0544029 0.0509554
174 0 1 1 49 85 0.0204082 0.015495 0.0149254
175 0 1 2 79 165 0.0253165 0.0175176 0.0163934
176 0 1 2 74 123 0.027027 0.0209634 0.0203046
177 0 1 0 62 86 0 0 0
178 0 1 0 58 65 0 0 0
179 0 1 0 61 125 0 0 0
180 0 1 0 46 99 0 0 0
181 0 1 0 41 73 0 0 0
182 0 1 0 73 114 0 0 0
183 0 1 0 66 90 0 0 0
184 0 1 0 61 66 0 0 0
185 0 1 0 45 46 0 0 0
186 0 1 1 43 69 0.0232558 0.0183587 0.0178571
187 0 1 1 32 51 0.03125 0.0247537 0.0240964
188 0 1 1 46 76 0.0217391 0.0169128 0.0163934
189 0 1 1 36 50 0.0277778 0.0235702 0.0232558
190 0 1 1 53 73 0.0188679 0.0160768 0.015873
191 0 1 0 43 53 0 0 0
192 0 1 1 69 91 0.0144928 0.0126199 0.0125
193 0 1 2 52 84 0.0384615 0.0302614 0.0294118
194 0 1 3 39 59 0.0769231 0.0625407 0.0612245
195 0 1 3 61 94 0.0491803 0.039618 0.0387097
196 0 1 3 52 78 0.0576923 0.0471056 0.0461538
197 0 1 3 41 56 0.0731707 0.0626088 0.0618557
198 0 1 2 63 83 0.031746 0.027658 0.0273973
199 0 1 0 52 70 0 0 0
200 0 1 2 46 63 0.0434783 0.0371519 0.0366972
201 0 1 2 60 81 0.0333333 0.0286888 0.0283688
202 0 1 1 40 59 0.025 0.0205847 0.020202
203 0 1 4 65 102 0.0615385 0.0491251 0.0479042
204 0 1 5 61 86 0.0819672 0.0690329 0.0680272
205 0 1 4 48 72 0.0833333 0.0680414 0.0666667
206 0 1 5 42 54 0.119048 0.10499 0.104167
207 0 1 6 52 73 0.115385 0.0973841 0.096
208 0 1 5 39 55 0.128205 0.107958 0.106383
209 0 1 5 47 80 0.106383 0.081541 0.0787402
210 0 1 2 41 67 0.0487805 0.0381593 0.037037
211 0 1 3 37 55 0.0810811 0.0665027 0.0652174
212 0 1 3 53 118 0.0566038 0.0379352 0.0350877
213 0 1 0 43 96 0 0 0
214 0 1 0 36 84 0 0 0
215 0 1 1 39 68 0.025641 0.0194184 0.0186916
216 0 1 0 26 49 0 0 0
217 0 1 0 42 72 0 0 0
218 0 1 1 38 55 0.0263158 0.0218739 0.0215054
219 0 1 1 35 49 0.0285714 0.0241473 0.0238095
220 0 1 1 31 41 0.0322581 0.0280496 0.0277778
221 0 1 1 39 70 0.025641 0.019139 0.0183486
222 0 1 1 37 57 0.027027 0.0217752 0.0212766
223 0 1 0 31 46 0 0 0
224 0 1 0 50 98 0 0 0
225 0 1 0 39 77 0 0 0
226 0 1 0 36 63 0 0 0
227 0 1 0 31 42 0 0 0
228 0 1 1 53 87 0.0188679 0.0147266 0.0142857
229 0 1 1 48 72 0.0208333 0.0170103 0.0166667
230 0 1 1 40 54 0.025 0.0215166 0.0212766
231 0 1 1 32 39 0.03125 0.0283069 0.028169
232 0 1 1 53 81 0.0188679 0.0152623 0.0149254
233 0 1 0 50 71 0 0 0
234 0 1 1 39 53 0.025641 0.0219953 0.0217391
235 0 1 1 36 39 0.0277778 0.026688 0.0266667
236 0 1 0 55 88 0 0 0
237 0 1 1 49 69 0.0204082 0.017198 0.0169492
238 0 1 0 41 64 0 0 0
239 0 1 0 31 50 0 0 0
240 0 1 0 57 89 0 0 0
241 0 1 0 46 73 0 0 0
242 0 1 0 35 55 0 0 0
243 0 1 2 34 49 0.0588235 0.0489996 0.0481928
244 0 1 2 43 86 0.0465116 0.0328887 0.0310078
245 0 1 1 38 69 0.0263158 0.0195292 0.0186916
246 0 1 2 32 60 0.0625 0.0456435 0.0434783
247 0 1 1 26 53 0.0384615 0.0269386 0.0253165
248 0 1 2 36 94 0.0555556 0.0343807 0.0307692
249 0 1 2 35 68 0.0571429 0.040996 0.038835
250 0 1 1 29 68 0.0344828 0.0225189 0.0206186
251 0 1 1 26 54 0.0384615 0.026688 0.025
252 0 1 4 22 41 0.181818 0.133185 0.126984
253 0 1 0 25 71 0 0 0
254 0 1 0 22 56 0 0 0
255 0 1 0 22 41 0 0 0
256 0 1 0 20 28 0 0 0
257 0 1 1 23 68 0.0434783 0.0252861 0.021978
258 0 1 1 22 51 0.0454545 0.0298541 0.0273973
259 0 1 1 16 43 0.0625 0.0381246 0.0338983
260 0 1 1 14 33 0.0714286 0.0465242 0.0425532
261 0 1 1 33 63 0.030303 0.0219317 0.0208333
262 0 1 1 26 43 0.0384615 0.0299074 0.0289855
263 0 1 1 13 31 0.0769231 0.0498135 0.0454545
264 0 1 1 27 66 0.037037 0.023689 0.0215054
265 0 1 0 20 46 0 0 0
266 0 1 1 16 35 0.0625 0.0422577 0.0392157
267 0 1 0 29 45 0 0 0
268 0 1 1 22 38 0.0454545 0.0345857 0.0333333
269 0 1 0 19 30 0 0 0
270 0 1 0 28 41 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 1.9145
avg_match_A: 52.2416
avg_match_B: 97.4201
global_RI_MNR: 0.036647
global_RI_GNR: 0.0268363
global_RI_DICE: 0.0255843

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 1.9145 avgA: 52.2416 avgB: 97.4201 MNR: 0.039064 GNR: 0.02864 DICE: 0.0272465
